x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.72409165,0.17012863,-0.09842799,0.9998261,0.7346873,0.14806572,-0.09706952,0.9995895,0.71451485,0.15493731,-0.07453063,0.9994668,0.753325,0.14699133,-0.038690686,0.9994152,0.71446896,0.1589661,0.06435932,0.99922323,0.73656523,0.18407677,-0.07345496,0.99955946,0.7218938,0.18737914,-0.043853894,0.99937946,0.8129217,0.21162237,-0.023594493,0.998973,0.71038604,0.2586412,0.16080537,0.9996656,0.8228248,0.31475428,-0.21531966,0.9787845,0.71681315,0.37977335,0.23996325,0.8037739,0.7597674,0.23391232,-0.43673325,0.9871019,0.670825,0.39960098,0.13921455,0.91558886,0.8059905,0.49038798,-0.03760101,0.99946666,0.7387608,0.48704526,0.0377018,0.99982786,0.7969536,0.675614,-0.026571412,0.99333227,0.71254,0.66085654,0.010712254,0.99801064,0.78131163,0.8314898,0.13532305,0.99004257,0.68690294,0.839485,0.13775983,0.9969524,0.76900643,0.8555301,0.14345632,0.94197077,0.6989125,0.86321574,0.14060067,0.9524186,idle
0.72329104,0.17131768,-0.106606856,0.99980813,0.7341207,0.14915559,-0.105002284,0.99953204,0.7144593,0.15617183,-0.08269958,0.9993778,0.7530854,0.14789316,-0.03990553,0.9993246,0.7140137,0.16016918,0.057245053,0.99909824,0.736205,0.18568614,-0.08083156,0.9995296,0.7217057,0.18895213,-0.051732965,0.99930316,0.81289417,0.21173887,-0.039425004,0.99903536,0.7100295,0.2586979,0.15093827,0.99965477,0.82309246,0.3147091,-0.22866818,0.979905,0.7182854,0.37806514,0.23293896,0.77998596,0.7594491,0.23651896,-0.44048396,0.987895,0.6714181,0.39970067,0.13690422,0.90863603,0.8067564,0.49170107,-0.036939397,0.9994549,0.7376737,0.48818573,0.037017345,0.99980885,0.79755855,0.6780613,-0.02486742,0.99297935,0.7124671,0.6611099,0.008823075,0.99787,0.78252584,0.8310471,0.14943662,0.9894687,0.6871038,0.8387442,0.13329475,0.99677265,0.76918215,0.855033,0.15916769,0.9410032,0.6987251,0.8620777,0.13629629,0.9513646,idle
0.723239,0.17271008,-0.10809606,0.9997874,0.7340833,0.15059467,-0.10636338,0.99947274,0.7142452,0.15765248,-0.085477866,0.99928725,0.75294864,0.1487913,-0.044300187,0.9992123,0.71387196,0.16156296,0.055366386,0.99897194,0.7359848,0.18678957,-0.08296717,0.99948806,0.7214844,0.19013388,-0.052971978,0.99922633,0.8125944,0.21167277,-0.03785455,0.9990874,0.71163833,0.2585287,0.15058379,0.99965215,0.8235394,0.3147828,-0.22816606,0.98040926,0.7233013,0.37772357,0.23233649,0.7580591,0.7595049,0.23768829,-0.45836893,0.9884333,0.6775794,0.40816078,0.13178544,0.9016714,0.80842704,0.48957103,-0.037093885,0.99943525,0.73973596,0.48770484,0.03719371,0.99978733,0.7980352,0.6724533,-0.023423193,0.9924487,0.71267426,0.6586678,0.0042114244,0.99770355,0.7837502,0.8313169,0.12148517,0.9890139,0.68684185,0.8384397,0.11698924,0.99661744,0.7694185,0.8560663,0.1276512,0.940426,0.69834054,0.8620535,0.11803378,0.9504056,idle
0.72312087,0.17574753,-0.15325372,0.99976075,0.73398316,0.15367596,-0.15271428,0.9993894,0.7138242,0.16019922,-0.13107729,0.9991602,0.75284725,0.14991964,-0.082555115,0.9990476,0.71366704,0.16285725,0.016718158,0.99880034,0.73584586,0.18988612,-0.12284305,0.99945074,0.72131693,0.19404665,-0.09406574,0.9991606,0.8126136,0.21178594,-0.055572696,0.9991447,0.7108773,0.25856435,0.13455576,0.9996602,0.8229574,0.31715316,-0.24850094,0.9811458,0.7243666,0.37759477,0.21423706,0.7465255,0.7588419,0.23813976,-0.4992342,0.98912,0.68299466,0.4147236,0.10706637,0.89796746,0.8095328,0.48849842,-0.036453184,0.9994158,0.73983806,0.48730543,0.03654533,0.9997709,0.8003542,0.6716375,-0.016961638,0.9916136,0.71394557,0.65584916,-0.01391557,0.9975379,0.78483975,0.8310172,0.15231574,0.98795694,0.6868862,0.83506554,0.111914754,0.99636406,0.7694956,0.8557111,0.16133395,0.9386932,0.6981373,0.85751504,0.11427133,0.9482376,idle
0.7204157,0.18013701,-0.20381606,0.9997512,0.73227274,0.15898903,-0.20198436,0.99934626,0.71068966,0.16456804,-0.18087605,0.9990774,0.75155735,0.15618907,-0.123783365,0.9989755,0.7098945,0.16796722,-0.025820335,0.9986825,0.7334609,0.19511326,-0.16964859,0.99945575,0.718989,0.19924161,-0.14162205,0.9991497,0.81252897,0.21426924,-0.0876234,0.9992137,0.71032906,0.26035348,0.103546165,0.9996692,0.82261646,0.32311928,-0.27303106,0.98227227,0.7252285,0.37663576,0.20090261,0.73233694,0.75744975,0.24530612,-0.52150154,0.98983437,0.68953335,0.42650336,0.092387795,0.8928339,0.80914605,0.49172544,-0.037661783,0.99941146,0.7393211,0.48994872,0.037690282,0.99975467,0.8027094,0.67514014,-0.03359776,0.9914581,0.7131997,0.6563353,-0.04511542,0.9974963,0.7870002,0.8310917,0.16233741,0.9876216,0.6869321,0.8323316,0.11184411,0.99625087,0.77173936,0.8552798,0.17079109,0.93497545,0.6985916,0.85435313,0.11491145,0.9475648,idle
0.71821606,0.18082495,-0.19468206,0.9997395,0.73044056,0.16036187,-0.19297679,0.99930054,0.70858264,0.16567914,-0.17138344,0.9990031,0.75017583,0.15834583,-0.120571114,0.9988933,0.7078191,0.16977449,-0.021233223,0.9985928,0.7315887,0.19621277,-0.1634383,0.99945456,0.7172698,0.2005026,-0.13494301,0.99914044,0.8110758,0.2176454,-0.09017769,0.99926656,0.7097388,0.26609048,0.0958358,0.99967825,0.8222383,0.32673687,-0.27906504,0.9830857,0.72219265,0.3769032,0.2045596,0.71957874,0.7556312,0.24601565,-0.5154394,0.99034417,0.6922889,0.42808133,0.12344526,0.8844208,0.8080823,0.49628383,-0.037408497,0.9994211,0.73837984,0.4954534,0.037405707,0.9997502,0.8027962,0.6827335,-0.026691923,0.99131465,0.7098586,0.6619896,-0.034187056,0.99747825,0.7866271,0.83105385,0.19928,0.98725915,0.68574715,0.83248764,0.13628289,0.99619377,0.77088207,0.8548628,0.21435025,0.9331368,0.69841594,0.8541523,0.14382003,0.9468538,idle
0.71580863,0.18182085,-0.19590005,0.9997446,0.72822297,0.1613478,-0.19159377,0.9993028,0.7062323,0.16679329,-0.171792,0.9990081,0.7471024,0.15960144,-0.1109305,0.99888456,0.70452696,0.17086491,-0.019093983,0.99859446,0.7289921,0.19662867,-0.16172336,0.99947184,0.7146158,0.20099977,-0.13563572,0.9991645,0.8081361,0.21841146,-0.07961598,0.99931824,0.7046336,0.26733416,0.09782687,0.9996897,0.8219789,0.3290976,-0.26648384,0.9839766,0.71960527,0.37891516,0.19158044,0.71389556,0.7539631,0.24922346,-0.5112337,0.9908803,0.69087255,0.43425977,0.08490175,0.8803854,0.80736417,0.49609727,-0.036985867,0.999414,0.73774517,0.49591097,0.036994778,0.99973726,0.80425376,0.68229127,-0.024446588,0.9913753,0.70852077,0.66247857,-0.030326694,0.99750465,0.78647166,0.83162934,0.18231745,0.9873626,0.6856512,0.83257365,0.13692549,0.99623835,0.7695909,0.8548623,0.19421855,0.9333455,0.69829047,0.8543984,0.14275928,0.947318,idle
0.7136224,0.18518877,-0.18210202,0.99974376,0.7259971,0.16424908,-0.17953038,0.9992939,0.70393646,0.16902192,-0.1584132,0.9989853,0.7447865,0.16181645,-0.10519973,0.99888647,0.70098686,0.17191505,-0.007865238,0.99858075,0.72609174,0.19986326,-0.15013,0.9994921,0.712254,0.20404029,-0.12241207,0.9991837,0.8041102,0.22055653,-0.07650999,0.9993713,0.7023159,0.26719648,0.10355449,0.999695,0.8217927,0.3280411,-0.26786298,0.98486036,0.71852684,0.37856758,0.20731132,0.702462,0.75279045,0.25056443,-0.50785065,0.9912755,0.68910533,0.43493262,0.10348394,0.87465936,0.8052289,0.4965013,-0.03974321,0.99942046,0.73602736,0.49639508,0.039715327,0.9997142,0.80329067,0.6834276,-0.058544904,0.99152595,0.702883,0.66592497,-0.020883206,0.99741876,0.7863131,0.8337857,0.1726468,0.9872044,0.6829113,0.83262473,0.17504305,0.99608916,0.77208364,0.85477585,0.1871712,0.92793405,0.69623625,0.8534067,0.1851017,0.9460075,idle
0.7115829,0.18720345,-0.21717334,0.9997355,0.72377986,0.16634978,-0.21409011,0.9992687,0.7010907,0.17138049,-0.19308539,0.9989198,0.7407925,0.16407312,-0.1344815,0.99886155,0.69703996,0.17453222,-0.037545957,0.99845153,0.72353125,0.20181152,-0.18348959,0.999502,0.70933837,0.206163,-0.15582855,0.9991755,0.7989552,0.2243108,-0.100328244,0.99941295,0.6997096,0.27166024,0.09106769,0.9996862,0.8216092,0.33490944,-0.29823804,0.9857655,0.717631,0.38606843,0.2004487,0.6836319,0.7524715,0.2571517,-0.55796874,0.99166757,0.6841264,0.43864796,0.09946687,0.8673666,0.7969303,0.5031195,-0.03942962,0.9994264,0.72867376,0.5034716,0.039404344,0.999699,0.80283546,0.68719,-0.044642393,0.99152184,0.69687635,0.67081326,-0.0068835877,0.99743205,0.78639114,0.834926,0.20075218,0.98725134,0.6808995,0.836706,0.17829466,0.9961468,0.7722654,0.85554445,0.216223,0.9276025,0.69609195,0.8579206,0.18653333,0.94702375,idle
0.7047845,0.1864223,-0.2698761,0.99975234,0.71645343,0.16645789,-0.25470024,0.999313,0.6933841,0.17090103,-0.24658242,0.9989856,0.73147464,0.16648121,-0.13638274,0.99891716,0.6867325,0.1749347,-0.09680779,0.9985195,0.7157599,0.20109174,-0.22371176,0.999533,0.69958735,0.20524651,-0.21290055,0.9992241,0.7821022,0.23227452,-0.091106735,0.999444,0.67972314,0.2873192,0.011247078,0.99968517,0.8193123,0.3408295,-0.25410816,0.9863852,0.6843518,0.40721932,0.07550205,0.69426084,0.75174844,0.2602654,-0.5225711,0.9918094,0.64175785,0.44541627,-0.034298,0.8672795,0.78221214,0.50640076,-0.01916362,0.99943614,0.71459675,0.5073919,0.019051187,0.9997027,0.80257595,0.6850703,0.036352687,0.9916921,0.6908529,0.6732119,0.0008507866,0.9974879,0.78635585,0.8347559,0.24955349,0.9876114,0.6769897,0.8401479,0.16777301,0.99627185,0.7709227,0.8554238,0.26208147,0.9287057,0.6917199,0.86166805,0.17397586,0.9472501,idle
0.7015754,0.18500517,-0.26154447,0.9997649,0.71272147,0.1662065,-0.24501312,0.99933803,0.69130516,0.16938765,-0.23858352,0.9990384,0.72783744,0.16659604,-0.12664416,0.9989328,0.6837969,0.17481492,-0.095108256,0.9985687,0.71111983,0.2005968,-0.21566685,0.9995534,0.69573593,0.20261922,-0.20732756,0.9992637,0.7763516,0.23570363,-0.081506506,0.9994507,0.66761035,0.29057854,0.004652804,0.9996874,0.8193054,0.343867,-0.23680577,0.98697054,0.6687964,0.41087133,0.049322736,0.71038646,0.7508037,0.26231372,-0.5099027,0.9918094,0.6267286,0.44121096,-0.07783395,0.87227905,0.7745589,0.5067233,-0.013322562,0.9994296,0.7088839,0.5091196,0.013166693,0.99970204,0.8010205,0.68268293,0.04078237,0.9918379,0.6870979,0.6768426,0.013841401,0.9975,0.7863983,0.8341945,0.24745843,0.98783046,0.6741953,0.8423598,0.18312576,0.9963676,0.7709646,0.8547185,0.2595623,0.929447,0.68953073,0.863632,0.18917964,0.947645,uppercut
0.69976765,0.182304,-0.23463371,0.99978435,0.71135294,0.16523996,-0.22362535,0.9993915,0.69034564,0.16601229,-0.21136656,0.9991206,0.7273303,0.16623439,-0.088871226,0.9990176,0.681532,0.17229035,-0.06889668,0.9986884,0.70782053,0.1999173,-0.19418149,0.9995899,0.6935201,0.20025563,-0.18030556,0.99932706,0.7717217,0.23751053,-0.037805192,0.9994761,0.6616947,0.28758934,0.029690627,0.9996981,0.81832534,0.3445011,-0.19254503,0.9876313,0.65442204,0.40918607,0.035568804,0.7255987,0.75076723,0.26137114,-0.43432093,0.9920185,0.6142906,0.43577817,-0.14040184,0.8783007,0.7693904,0.5068141,-0.011631908,0.9994461,0.70395076,0.5102975,0.011505349,0.9997076,0.79313433,0.68184555,0.038902096,0.99218357,0.6837318,0.6815098,0.02437099,0.99743485,0.78640044,0.83185506,0.23504803,0.9882488,0.67288005,0.84314656,0.197774,0.9964325,0.77316076,0.85263276,0.24641564,0.92973185,0.6882815,0.8641084,0.2043089,0.94826525,uppercut
0.69810796,0.17288615,-0.22018118,0.9998042,0.7098599,0.15643446,-0.19131196,0.99944794,0.68824434,0.15703931,-0.19468282,0.9992036,0.72469383,0.16222975,-0.048470445,0.9991092,0.67927796,0.16415916,-0.06838177,0.998813,0.7055066,0.19084716,-0.16412032,0.9996275,0.69110286,0.19052815,-0.17710188,0.9993907,0.7689607,0.23625568,0.0059376704,0.9995146,0.6564058,0.2871907,0.045382928,0.9997117,0.8178703,0.3427343,-0.14013183,0.98833746,0.64001644,0.40509203,0.031063508,0.7440735,0.75079995,0.26057982,-0.36384574,0.9923654,0.5966943,0.4188158,-0.18896887,0.88702595,0.7654489,0.4964685,-0.010398467,0.99947226,0.69903713,0.502074,0.010331005,0.9997097,0.7875721,0.67437387,0.027732845,0.9925724,0.6806081,0.680926,0.019611208,0.99722207,0.78642595,0.83002776,0.20160675,0.9887391,0.67283404,0.84295374,0.1871526,0.99638623,0.77537596,0.8504057,0.20875852,0.9280322,0.68771666,0.8639878,0.19326624,0.9467408,uppercut
0.69739413,0.1642475,-0.19442263,0.9998225,0.70897436,0.1487954,-0.16872872,0.99950004,0.6877359,0.14760356,-0.16891415,0.9992797,0.7218866,0.15656298,-0.032641802,0.99919426,0.6784925,0.15496165,-0.033592544,0.9989266,0.7048064,0.1835269,-0.1414329,0.9996621,0.69087434,0.18244895,-0.145749,0.9994487,0.76552,0.23569152,0.018399438,0.9995525,0.65243953,0.27707598,0.07496692,0.9997255,0.8162918,0.34201428,-0.12722456,0.9890282,0.63016963,0.3906603,0.030743476,0.76278275,0.75104284,0.25437093,-0.33666307,0.99269414,0.5862097,0.3843549,-0.2161819,0.89627874,0.76052475,0.48884293,-0.013152582,0.999495,0.6947162,0.49566218,0.013089736,0.9997125,0.78050363,0.6666382,0.025258947,0.9929215,0.6764138,0.68047965,0.02177966,0.99696535,0.786385,0.82706136,0.18286528,0.98908925,0.67302984,0.8428947,0.18793483,0.99629503,0.7775523,0.84554607,0.1902033,0.92458963,0.6879653,0.86396354,0.1942572,0.9458259,uppercut
0.6970906,0.15492673,-0.18239295,0.9998384,0.7091681,0.13893723,-0.15949252,0.9995452,0.6862648,0.1376605,-0.15850581,0.99934715,0.7211151,0.14832717,-0.030264478,0.9992672,0.67743766,0.14476997,-0.027818987,0.9990274,0.70502937,0.17510587,-0.13313782,0.99969006,0.68985355,0.17404859,-0.13415082,0.99949855,0.7618201,0.23372443,0.017936459,0.9995636,0.6502932,0.2635253,0.07484895,0.99972785,0.81390536,0.33294696,-0.1298006,0.9891955,0.6170244,0.36971965,-0.0032593447,0.77926934,0.7518205,0.23570864,-0.3218307,0.99269545,0.58099395,0.35052866,-0.24109952,0.90425324,0.7575773,0.48366398,-0.013967474,0.99949765,0.69137895,0.4906532,0.013923327,0.9997083,0.77755266,0.6630766,0.019617835,0.9926524,0.67388433,0.6756235,0.009639646,0.996356,0.7861787,0.8248728,0.16052966,0.98850614,0.67283314,0.8406673,0.1691126,0.99590945,0.7772714,0.8432617,0.16722235,0.9183537,0.68766725,0.8630073,0.17631154,0.94312286,uppercut
0.6973028,0.14699276,-0.16562071,0.99985343,0.70971763,0.13155258,-0.14322646,0.9995879,0.6856052,0.1304361,-0.14118394,0.9994094,0.72067076,0.1404386,-0.014099613,0.99933624,0.6763966,0.13602485,-0.00947714,0.99911976,0.70543677,0.16845293,-0.11719056,0.99971735,0.6886633,0.16686252,-0.11651243,0.9995453,0.7571532,0.23147026,0.028266575,0.9995817,0.6463056,0.25201297,0.08913407,0.99973017,0.80851936,0.32099018,-0.13043866,0.98943967,0.60570943,0.3480197,0.0040272013,0.79479533,0.7518764,0.2211955,-0.32771385,0.99290717,0.5678092,0.31328785,-0.24250996,0.9116102,0.75056493,0.48180538,-0.014847077,0.99951637,0.68560874,0.48764408,0.014810677,0.999712,0.77256525,0.6641443,0.017665926,0.99226576,0.67181224,0.6723409,0.013098309,0.9955795,0.78615487,0.8250258,0.16003087,0.98746663,0.67229635,0.8406984,0.16914836,0.9953325,0.77791244,0.84350425,0.16676685,0.9089861,0.68669444,0.863114,0.17619461,0.938836,uppercut
