x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69837666,0.16115232,-0.31108457,0.99990094,0.71465147,0.14021544,-0.30245966,0.99981093,0.6923198,0.14119506,-0.28448898,0.9997949,0.7380322,0.14684404,-0.20289803,0.9997243,0.6910729,0.14618288,-0.11453371,0.9997143,0.7080472,0.18058798,-0.26752383,0.9997507,0.69456285,0.18046838,-0.24545579,0.99974,0.7852198,0.2401698,-0.1576099,0.9996616,0.6639781,0.24347608,0.022046644,0.9998233,0.7875623,0.37726882,-0.33551356,0.9291748,0.6326482,0.36995113,-0.12538108,0.90713197,0.71121156,0.29224044,-0.5463906,0.9482373,0.6463021,0.304953,-0.48107162,0.954378,0.75379235,0.51582515,-0.04954664,0.9991925,0.67565835,0.5096707,0.04949628,0.9997419,0.78440607,0.7026537,-0.05606678,0.9860709,0.6117991,0.66667485,-0.18958864,0.99840546,0.80868053,0.8565252,0.22913928,0.9883216,0.6271257,0.8336475,0.021507628,0.99690753,0.8052701,0.87613297,0.24485143,0.89232254,0.6416434,0.85963947,0.032723285,0.9674539,idle
0.6843249,0.16438085,-0.28060645,0.99990636,0.69925165,0.1432789,-0.2813279,0.9998196,0.67747205,0.14532498,-0.25593534,0.9998049,0.7220916,0.14765623,-0.1928812,0.99974275,0.677395,0.14886408,-0.08085037,0.99972206,0.69467974,0.18310386,-0.24323085,0.9997701,0.68112797,0.1828941,-0.21036267,0.99975646,0.7740772,0.23998061,-0.15056285,0.99968326,0.65620553,0.24716875,0.059972234,0.9998334,0.7792419,0.37460187,-0.32840997,0.935737,0.6303947,0.3791469,-0.07616457,0.9011078,0.69940007,0.30170637,-0.5409833,0.9524611,0.6382642,0.32016852,-0.43869215,0.9543823,0.7475573,0.51800746,-0.05880598,0.99922544,0.6702037,0.5107399,0.058720738,0.99975485,0.78301394,0.70230985,-0.031878747,0.9873733,0.60633016,0.6678099,-0.061473977,0.9985028,0.8099607,0.8566132,0.2668934,0.98930013,0.58404714,0.8423911,0.1262084,0.99715376,0.8072546,0.87614876,0.284989,0.89495444,0.597877,0.8771858,0.1349203,0.96969795,idle
0.66681534,0.17061931,-0.22749002,0.9999137,0.68294156,0.14949106,-0.22674914,0.9998333,0.6617433,0.1523001,-0.20171368,0.9998192,0.70552987,0.15448716,-0.15138182,0.99976516,0.66826224,0.15656719,-0.031622656,0.99973917,0.6805755,0.18856345,-0.19381565,0.9997909,0.66605145,0.1891035,-0.16011336,0.9997757,0.76930153,0.23970276,-0.1394357,0.9997101,0.64982426,0.2624261,0.08637254,0.999844,0.7715166,0.37085316,-0.32467836,0.94167197,0.6238209,0.39167672,-0.047028482,0.8988721,0.68259084,0.31459945,-0.5343548,0.95652974,0.6224321,0.33592138,-0.38099495,0.9560487,0.74118316,0.52789116,-0.058856,0.99928355,0.6646028,0.5228795,0.058717627,0.99977183,0.77814984,0.70810914,-0.03327503,0.9885528,0.60229266,0.682661,-0.02095273,0.99858975,0.8092102,0.85666835,0.26478398,0.9901458,0.5637778,0.85752314,0.17746787,0.99735504,0.8067316,0.8760687,0.284692,0.89703333,0.5781836,0.8911281,0.1885875,0.9713026,idle
0.6352021,0.17869832,-0.22842534,0.9999202,0.6497794,0.15788218,-0.22884724,0.9998461,0.63072205,0.16210638,-0.20323095,0.9998324,0.67448986,0.16123293,-0.15614906,0.9997857,0.6366599,0.1655368,-0.036645066,0.99975497,0.6472174,0.1954532,-0.19695988,0.99980944,0.63613415,0.1969329,-0.16261925,0.9997921,0.7338215,0.23960496,-0.15418558,0.9997343,0.6322619,0.27287692,0.09990411,0.9998527,0.73382574,0.36508352,-0.33896363,0.9469207,0.6214431,0.39888504,-0.020948485,0.8920441,0.64836496,0.31627992,-0.538762,0.96006817,0.5963882,0.3397975,-0.3616696,0.95713556,0.7217978,0.5331411,-0.07152434,0.9993296,0.6509811,0.5306204,0.07132422,0.99978423,0.7684492,0.7105786,-0.02900057,0.98961735,0.58737785,0.6914728,0.03122449,0.9986468,0.80697566,0.85639274,0.2494603,0.9909291,0.5570338,0.86836565,0.20486252,0.9974972,0.8061913,0.8748872,0.2667769,0.899898,0.5710995,0.90087587,0.21390636,0.9727119,idle
0.6170497,0.17737314,-0.23161235,0.9999256,0.6308414,0.1565848,-0.23077436,0.99985516,0.6111865,0.16067348,-0.20758267,0.9998435,0.6548944,0.16025268,-0.1575305,0.999801,0.61401594,0.16517363,-0.04725355,0.9997657,0.6284962,0.19436407,-0.19987617,0.9998237,0.617139,0.19592573,-0.16883156,0.99980426,0.7092067,0.23780064,-0.15175349,0.999743,0.60993147,0.27675286,0.08233405,0.9998622,0.7004671,0.35638392,-0.2810443,0.95088285,0.59039533,0.39996544,-0.048622694,0.89100546,0.62068516,0.31242377,-0.38925046,0.9621117,0.58442104,0.33842137,-0.3754724,0.9587271,0.7047555,0.53215855,-0.06818472,0.99936885,0.63418174,0.53098863,0.06795511,0.99979913,0.74069655,0.71355176,-0.005424167,0.9905031,0.57270193,0.6954566,0.037475497,0.9986543,0.8052581,0.8530477,0.2781426,0.99137384,0.5540481,0.8752547,0.19912729,0.99757624,0.8029569,0.86612916,0.2975065,0.89698863,0.5687121,0.9082119,0.20749846,0.9734399,idle
0.606814,0.17248185,-0.23063776,0.9999273,0.6200993,0.15074977,-0.23497745,0.99985814,0.60060084,0.1564176,-0.20978332,0.9998493,0.64565486,0.15287496,-0.17817225,0.999811,0.6045682,0.1603945,-0.053496845,0.99976945,0.6181158,0.18888488,-0.20381582,0.9998329,0.60718775,0.19153033,-0.17016396,0.9998094,0.69987184,0.229377,-0.174211,0.99974483,0.6028589,0.2750737,0.07338311,0.99986446,0.6897995,0.33565706,-0.27401596,0.95409626,0.57736,0.3957772,-0.061805207,0.88443863,0.60804194,0.28600875,-0.32724518,0.962301,0.5741183,0.3148559,-0.3876784,0.9580995,0.69335496,0.5317091,-0.07277984,0.9994028,0.62501436,0.52981746,0.07250559,0.9998042,0.72499716,0.71245754,0.021050874,0.99131536,0.56617993,0.69589573,0.13354905,0.99849504,0.7713466,0.8554996,0.27442884,0.9919349,0.55278677,0.87590086,0.30944532,0.9975213,0.77345073,0.8719721,0.2908973,0.89653665,0.56749785,0.9071859,0.32021374,0.973179,idle
0.6024413,0.1588698,-0.23555961,0.9999323,0.61697495,0.1354173,-0.23876254,0.9998675,0.59569865,0.14104268,-0.21408084,0.99985915,0.639927,0.13744672,-0.17709924,0.99982595,0.60013425,0.14497337,-0.054115903,0.9997826,0.616181,0.17801745,-0.20480745,0.99984664,0.6032929,0.1818776,-0.17166397,0.9998226,0.69413096,0.21256465,-0.1646726,0.9997608,0.59944737,0.25891018,0.094224505,0.9998628,0.6834092,0.32663295,-0.25504476,0.95736474,0.5746522,0.38138735,-0.039823055,0.8698395,0.60224694,0.2682686,-0.33352068,0.9641566,0.5742823,0.3005139,-0.3818983,0.955646,0.69011056,0.52003545,-0.07104139,0.9994358,0.6226865,0.5163067,0.07078593,0.9998053,0.7124823,0.7124225,-0.031992592,0.9920792,0.5564695,0.6908042,0.03344919,0.99850726,0.7392897,0.8706665,0.20844023,0.9925604,0.54877305,0.8734286,0.23038915,0.9975986,0.7431161,0.88815826,0.2218792,0.89666843,0.56640786,0.9040142,0.24243121,0.9737562,idle
0.59811795,0.15857154,-0.23998122,0.9999367,0.6125299,0.13609357,-0.24224293,0.9998777,0.5915173,0.14119484,-0.2177647,0.9998679,0.6361042,0.13740474,-0.1829353,0.9998419,0.59538627,0.14553465,-0.051338464,0.99979436,0.61148906,0.17717229,-0.20556454,0.99985915,0.59755373,0.18076728,-0.17529333,0.99983186,0.6921305,0.21464513,-0.186708,0.99977535,0.59792143,0.25481838,0.12763596,0.9998392,0.6742877,0.32488692,-0.26610446,0.96029514,0.57953393,0.37467915,0.037880287,0.79460603,0.5976359,0.26746628,-0.2680624,0.9632009,0.58110875,0.35837972,-0.28747395,0.882843,0.68511975,0.5198688,-0.084340245,0.99947107,0.61722755,0.51565677,0.08432828,0.9998111,0.69472426,0.7196506,-0.040617388,0.9927267,0.5467174,0.6872712,0.050231062,0.99843574,0.730487,0.88618946,0.1531989,0.9930752,0.5235528,0.8765991,0.20603192,0.9976833,0.73724264,0.90466744,0.16143665,0.89839375,0.5392676,0.9114792,0.22418138,0.9746922,idle
0.5897791,0.1611469,-0.226445,0.9999411,0.60409385,0.13803719,-0.23586817,0.99988776,0.58556235,0.14209475,-0.20110945,0.99987733,0.6290189,0.13763604,-0.18434212,0.9998568,0.5917431,0.14599374,-0.02517515,0.9998054,0.6025765,0.17948498,-0.20061855,0.9998713,0.59039813,0.18273503,-0.1562433,0.99984187,0.6844337,0.21630234,-0.19833224,0.99979234,0.598221,0.2567989,0.16047512,0.99980325,0.6812595,0.32608578,-0.32647517,0.9635134,0.5870036,0.37488976,0.036936864,0.72615963,0.5966072,0.2812667,-0.35779595,0.96427274,0.5713986,0.34810686,-0.33135265,0.82574236,0.6747934,0.53135806,-0.09726573,0.9995092,0.60759324,0.5262252,0.09726763,0.9998174,0.6866888,0.7311514,-0.051309943,0.99334556,0.53968084,0.69438916,0.08367792,0.9983159,0.7267851,0.88913065,0.16490766,0.99356884,0.4827581,0.8898152,0.19993527,0.9977542,0.73629856,0.90724903,0.17668632,0.90189296,0.49308476,0.9326985,0.21095963,0.97523975,idle
0.58205825,0.16350786,-0.23731396,0.99994576,0.598476,0.14104888,-0.2523045,0.9998969,0.57814014,0.14422515,-0.20835617,0.99988693,0.6230163,0.14197598,-0.20326364,0.9998698,0.58357203,0.1475822,-0.035778187,0.99981844,0.59447753,0.18218033,-0.21570723,0.9998832,0.5821322,0.18456966,-0.15939157,0.9998552,0.6738585,0.22081815,-0.21170565,0.9998109,0.5899804,0.25790867,0.15540215,0.99981606,0.68033797,0.34756896,-0.40301856,0.9668793,0.58800286,0.38262942,0.0642069,0.6999061,0.5951133,0.29700813,-0.58016187,0.9672018,0.5403851,0.36190364,-0.3290242,0.82838905,0.6630534,0.5442251,-0.10735761,0.9995485,0.5939069,0.53819185,0.10720396,0.9998296,0.6827251,0.7410384,-0.046873163,0.99393916,0.5257955,0.7063171,0.08449777,0.99826974,0.7259026,0.8983488,0.20319417,0.9940662,0.46282,0.9041657,0.20762905,0.9978584,0.7374156,0.9155674,0.2204159,0.9057005,0.4764956,0.94236004,0.21218339,0.97632563,idle
0.5772389,0.16330752,-0.294527,0.99995,0.59449375,0.14131206,-0.29609793,0.9999056,0.5723086,0.14432743,-0.2647628,0.99989486,0.61799353,0.1428818,-0.22273627,0.99988157,0.5760058,0.1480314,-0.07974571,0.99983054,0.589911,0.1819133,-0.2627387,0.999894,0.5755811,0.18332963,-0.22127926,0.9998672,0.669935,0.22880615,-0.2233241,0.9998275,0.5757743,0.25927615,0.1317798,0.9998255,0.6687644,0.356311,-0.45969996,0.96997464,0.5691432,0.383407,0.26071167,0.6739053,0.58795035,0.2890482,-0.7197707,0.9701834,0.49240994,0.35563692,0.16055913,0.833122,0.6505601,0.54774624,-0.10239495,0.99958545,0.57828027,0.54190445,0.10225543,0.99984163,0.6825559,0.74211437,-0.021658808,0.9944888,0.505494,0.7085375,0.06335604,0.998356,0.7263236,0.8935773,0.3147476,0.994566,0.46234313,0.9029179,0.23756075,0.99800533,0.73254335,0.911492,0.33970568,0.9096885,0.47809058,0.93955076,0.2456605,0.9775548,lead_hook
0.5811135,0.1593864,-0.3250189,0.9999508,0.5971204,0.13776602,-0.31991428,0.99990845,0.57311285,0.14084138,-0.29490307,0.99989325,0.62064487,0.14149837,-0.2256834,0.99988645,0.5716075,0.14684342,-0.10432027,0.9998314,0.5927703,0.17823426,-0.28553554,0.9999005,0.5775886,0.17944087,-0.25127214,0.99987245,0.6709357,0.23523514,-0.21917948,0.99983805,0.5536744,0.2573356,0.093867876,0.99983287,0.65865767,0.3580894,-0.4793381,0.9727523,0.51749504,0.35646164,0.27652058,0.6896753,0.5815017,0.27745956,-0.79484105,0.97284216,0.4390549,0.348769,0.24596736,0.8467807,0.6426221,0.5454746,-0.09832296,0.9996118,0.562467,0.5394612,0.09838983,0.9998538,0.68273795,0.7428255,0.01573865,0.9949399,0.48647657,0.7091472,-0.027086478,0.99843204,0.7248186,0.8926107,0.35973364,0.99494326,0.4589323,0.909042,0.12906179,0.99812573,0.73008674,0.9093579,0.38561022,0.90830976,0.47588086,0.9470152,0.13403164,0.97845143,lead_hook
0.58677137,0.15199547,-0.345637,0.99995244,0.6025017,0.13110667,-0.33432722,0.9999116,0.5781746,0.13231525,-0.31504852,0.99989325,0.6235654,0.13937664,-0.22009714,0.999891,0.5719507,0.1401759,-0.124060914,0.99983436,0.59709007,0.1729984,-0.29852632,0.9999057,0.58182085,0.17252883,-0.27208275,0.99987775,0.666865,0.23752576,-0.21677914,0.9998399,0.53632534,0.2507451,0.050216608,0.99983585,0.66114503,0.35932815,-0.4323865,0.97518706,0.47229585,0.3280824,0.15432769,0.71879196,0.5884503,0.26116338,-0.74992245,0.97526866,0.3946091,0.2942465,0.0142046455,0.8612949,0.6354944,0.54441434,-0.07353148,0.9996156,0.55409586,0.5387386,0.07337417,0.9998559,0.681588,0.7400086,-0.043588337,0.99537593,0.48360777,0.71383786,-0.02215628,0.99853003,0.71486527,0.89393127,0.26052022,0.99534124,0.46118912,0.9119331,0.13243487,0.99825436,0.7109738,0.9147359,0.28009683,0.91091895,0.47881976,0.9495966,0.14557047,0.97952175,lead_hook
0.59027535,0.1507813,-0.3711883,0.9999564,0.6060387,0.13092259,-0.35342166,0.99991894,0.58164567,0.13099174,-0.34144592,0.99990153,0.62557983,0.13990252,-0.21398275,0.9999,0.5738749,0.13849401,-0.1530795,0.99984694,0.60078806,0.17216618,-0.31378928,0.9999141,0.58461344,0.17060643,-0.29876882,0.9998887,0.66359514,0.24274515,-0.17427985,0.99984825,0.52529097,0.24248649,0.0066560237,0.99984586,0.6659225,0.36114076,-0.4067041,0.97749114,0.45411667,0.2933161,-0.015653754,0.7446146,0.59369767,0.25859278,-0.70790756,0.9775951,0.40958714,0.2547301,-0.26449183,0.8731707,0.6309322,0.5438377,-0.039002918,0.9996411,0.5464489,0.53752595,0.038827233,0.99986565,0.6773673,0.7376545,-0.041257136,0.9957715,0.47941932,0.719298,-0.09682483,0.9986356,0.7047672,0.8948663,0.26672027,0.99568945,0.45994782,0.9115603,0.12187394,0.9983824,0.69544995,0.9189252,0.28681582,0.91450584,0.47584882,0.9465286,0.1327387,0.98019797,lead_hook
0.602281,0.15135962,-0.40746623,0.99996066,0.61722845,0.13118586,-0.38619667,0.99992675,0.5874561,0.12994775,-0.38153654,0.99991107,0.627738,0.14026661,-0.2197406,0.99990964,0.57869995,0.1387118,-0.19930872,0.9998619,0.61065906,0.17273566,-0.3412261,0.9999225,0.5888367,0.17159393,-0.33632535,0.9998997,0.6666461,0.24837606,-0.14939818,0.9998593,0.52696335,0.23248342,-0.060856123,0.9998593,0.66959864,0.37349898,-0.3839503,0.9795731,0.43536982,0.28337795,-0.2558328,0.7694037,0.6054891,0.26191446,-0.6837636,0.9796975,0.4311149,0.24315943,-0.645096,0.8848704,0.6285412,0.54209316,-0.01966027,0.9996636,0.54365164,0.5373675,0.019438839,0.99987453,0.6797867,0.7363836,-0.102844395,0.99612343,0.47916394,0.7174497,-0.14544621,0.99871945,0.7031579,0.89652455,0.21314745,0.9959701,0.4598991,0.91039836,0.10877401,0.9984886,0.69356245,0.92219234,0.23318851,0.91814584,0.47649264,0.9452506,0.12301546,0.9809317,lead_hook
0.617769,0.15191083,-0.385722,0.9999644,0.63052905,0.13165735,-0.3633607,0.9999337,0.6005462,0.1308978,-0.3618886,0.9999196,0.63537496,0.14060286,-0.18672088,0.99991834,0.5805408,0.13940926,-0.18114714,0.9998753,0.62272656,0.1734645,-0.31586438,0.9999301,0.6017204,0.17212437,-0.31439477,0.9999096,0.6703532,0.2508361,-0.084641874,0.9998711,0.5314865,0.229965,-0.040694155,0.99987143,0.6855274,0.37993953,-0.3007219,0.98141116,0.4367146,0.283583,-0.23335883,0.7917999,0.6299833,0.27772048,-0.6494721,0.981553,0.44270325,0.24544361,-0.6252223,0.8954144,0.6302742,0.53826076,-0.009841788,0.9996851,0.544101,0.53654075,0.009667971,0.9998821,0.68326294,0.73508334,-0.114350356,0.99641496,0.48592418,0.7171288,-0.14971858,0.9987732,0.70340884,0.8967179,0.22370866,0.9961367,0.46016306,0.9117343,0.114035204,0.99856675,0.69266146,0.9236899,0.24411663,0.92113036,0.4765733,0.94715434,0.12946986,0.98138,lead_hook
