x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40358105,0.19233224,-0.26006335,0.99996513,0.412434,0.17359796,-0.23000526,0.9999292,0.3930693,0.16481262,-0.26195875,0.99992925,0.409827,0.17986462,-0.034130372,0.9998962,0.3678217,0.16278507,-0.18317923,0.9999266,0.40338835,0.21221142,-0.18266949,0.99994135,0.39074078,0.20951301,-0.22654065,0.9999562,0.41328183,0.2834231,0.09057819,0.9998506,0.30204388,0.2559973,-0.14523873,0.9998796,0.4254325,0.4124214,-0.07931993,0.9606702,0.30087844,0.38315505,-0.33446497,0.99139726,0.4647174,0.3308862,-0.46038684,0.9857629,0.3630051,0.27027842,-0.5011912,0.9928926,0.39413738,0.5547153,0.06254955,0.999769,0.3188469,0.56343657,-0.062439434,0.9997779,0.46587282,0.72345406,0.041609094,0.99594027,0.29276338,0.7599973,0.038251795,0.9964944,0.5080552,0.90696245,0.21131456,0.98879045,0.2650814,0.9182519,0.36537284,0.9897104,0.49852228,0.94566315,0.22016315,0.9409414,0.27085423,0.93144304,0.389903,0.88405865,idle
0.42022648,0.19439875,-0.31459653,0.9999655,0.43090218,0.17626569,-0.28338343,0.99993145,0.40706262,0.16750275,-0.31408113,0.9999313,0.43085065,0.18167864,-0.073213115,0.9998924,0.38237703,0.1666862,-0.21453123,0.9999304,0.42189503,0.21615764,-0.23087017,0.9999399,0.40730518,0.21131063,-0.27197602,0.99995625,0.4323236,0.28901473,0.0882876,0.9998402,0.3280775,0.25826144,-0.19350322,0.9998833,0.42962074,0.41453618,-0.04196798,0.9364605,0.33525375,0.3864609,-0.38678402,0.9913827,0.46630573,0.34914032,-0.38708988,0.981021,0.40310305,0.27917376,-0.5316851,0.9930377,0.4041415,0.564053,0.07925247,0.99978304,0.33175614,0.56755286,-0.079205945,0.9997842,0.47238237,0.74933136,0.07016346,0.99459106,0.3041628,0.7691111,0.04310568,0.99614066,0.52473694,0.9330285,0.23360689,0.9882945,0.26462948,0.9236999,0.36564857,0.9892677,0.51160985,0.9636805,0.24209575,0.9421942,0.26449555,0.9389136,0.39107335,0.8803189,idle
0.44044223,0.19932927,-0.23511271,0.9999566,0.45015106,0.18041097,-0.20119381,0.99992263,0.42685628,0.17387137,-0.2363158,0.99992377,0.44816685,0.18538527,-0.0052713873,0.9998646,0.4037888,0.17455067,-0.16092622,0.9999287,0.44191155,0.2218342,-0.15730634,0.99990106,0.42772993,0.21814011,-0.20206419,0.9999251,0.43986267,0.2944484,0.15215465,0.99952424,0.36625743,0.26006544,-0.21538465,0.9998424,0.45731235,0.40107462,0.014889255,0.8618325,0.40535802,0.34708178,-0.41670245,0.99036384,0.4689386,0.34509248,-0.25178105,0.9232164,0.47282752,0.26001802,-0.45357317,0.99039054,0.41253194,0.56846654,0.101239026,0.9997904,0.3488639,0.56936866,-0.1012515,0.99978316,0.4919177,0.7456078,0.016131194,0.9928824,0.31591454,0.7689859,0.019693878,0.9957844,0.5346947,0.9301457,0.12002411,0.9873878,0.26451418,0.92304116,0.26410705,0.988666,0.51734996,0.96194553,0.12001872,0.94264185,0.2595741,0.9383305,0.2852717,0.8690901,cross
0.46570474,0.20394583,-0.2722712,0.99995893,0.47234422,0.18621425,-0.22968431,0.999927,0.4513895,0.18039933,-0.25975984,0.99992967,0.46826363,0.1925278,-0.015877275,0.99987066,0.42518574,0.18353683,-0.15353663,0.99993485,0.46589953,0.22410402,-0.18677112,0.99989134,0.451855,0.22211652,-0.22540358,0.99992,0.46136528,0.30016592,0.15698653,0.99914086,0.3929252,0.25995815,-0.2578202,0.99983495,0.47079223,0.3657064,0.11668023,0.7935999,0.46529764,0.2972706,-0.51909316,0.9912076,0.48592395,0.3282625,-0.019822275,0.8720317,0.5621783,0.23811784,-0.52312905,0.99042815,0.42611057,0.56936765,0.1126255,0.9997823,0.36183265,0.56909263,-0.112656966,0.9997801,0.5126723,0.7441777,0.00010115765,0.99269474,0.32483664,0.77263254,-0.09082301,0.99603456,0.5370258,0.9292255,0.12252591,0.98789763,0.26638737,0.93426055,0.07927762,0.9895602,0.51928216,0.9621239,0.12602845,0.9463247,0.26025677,0.95000726,0.08911248,0.8737013,cross
0.49496144,0.20972475,-0.19748722,0.9999477,0.4929009,0.19215263,-0.16949968,0.99988914,0.4852305,0.18773206,-0.20902303,0.9999216,0.47892708,0.19512872,-0.00880524,0.99978983,0.4605764,0.18724681,-0.17499635,0.9999286,0.49063498,0.22653009,-0.13257985,0.9997523,0.48532492,0.22434983,-0.18447435,0.9998359,0.46054578,0.3033784,0.18880059,0.99836904,0.43233234,0.25584167,-0.29626206,0.99983585,0.46657735,0.37004378,0.3684597,0.72485834,0.5464684,0.255591,-0.4376515,0.99205226,0.4894808,0.3412128,0.45757332,0.7973142,0.6578362,0.2288707,-0.32835424,0.9909891,0.4372891,0.57177186,0.12509826,0.9996871,0.38136992,0.57060134,-0.12504034,0.9997357,0.525591,0.7432808,0.11080156,0.99027616,0.33820477,0.7717592,-0.080211595,0.9960009,0.5359651,0.9277203,0.28834817,0.9870798,0.27050114,0.93418354,0.12790146,0.9903531,0.516182,0.96102273,0.30036777,0.94778407,0.26107436,0.9519134,0.14199667,0.88220984,cross
0.5157923,0.2129214,-0.08835454,0.99992174,0.51078933,0.19482161,-0.07592195,0.9998259,0.50725883,0.1911815,-0.12185774,0.9998918,0.49124426,0.19578424,0.022068318,0.99967796,0.4847042,0.18959166,-0.17815228,0.9998953,0.50953716,0.2281251,-0.043969415,0.99958706,0.5072224,0.2258509,-0.105099596,0.99972445,0.45868698,0.3014095,0.20257597,0.99792093,0.4632339,0.25286788,-0.28893453,0.9998359,0.46444282,0.3726163,0.4181339,0.6582021,0.57478136,0.25345653,-0.39644438,0.9927309,0.49735203,0.3573469,0.5224007,0.725134,0.6869872,0.2304823,-0.25518626,0.9912102,0.44449788,0.5721121,0.12983796,0.99961126,0.39609572,0.57333183,-0.12979347,0.9996894,0.5322496,0.7354458,0.13314827,0.9842905,0.3540663,0.77261645,-0.06511036,0.9957262,0.53636867,0.9271056,0.26448393,0.9854512,0.27650797,0.9374922,0.124307655,0.9909666,0.51689476,0.9612808,0.27354136,0.94798094,0.26232666,0.95646393,0.13682017,0.89045024,cross
0.5299697,0.21820363,-0.119716205,0.9999053,0.52528197,0.19987464,-0.09985663,0.99978113,0.52115595,0.19625984,-0.14433765,0.9998688,0.5048415,0.19975479,0.020377165,0.9995833,0.49725938,0.19385187,-0.18023016,0.9998667,0.52273536,0.23319726,-0.06807252,0.9994377,0.5200666,0.2310341,-0.12671885,0.9996197,0.4713573,0.30739447,0.1981428,0.99764526,0.4652996,0.25324905,-0.29749477,0.99983567,0.4649183,0.3868304,0.36189112,0.6004038,0.57493985,0.2562311,-0.4085706,0.99340415,0.50327,0.37277183,0.39387023,0.6654491,0.6902943,0.2324706,-0.31950253,0.99178344,0.4505033,0.5740455,0.13249311,0.9994712,0.39823085,0.57345,-0.13240227,0.9995935,0.53783906,0.730757,0.11302166,0.9792415,0.36306757,0.77722734,-0.08778166,0.995458,0.53851926,0.929495,0.23600313,0.9836687,0.28099018,0.93721133,0.06860898,0.9914053,0.51824933,0.9620325,0.24318285,0.94765383,0.26431283,0.9551629,0.07773989,0.8969936,cross
0.5333113,0.225798,-0.08853073,0.99985355,0.52975047,0.20684019,-0.07345188,0.9996398,0.5255958,0.20315893,-0.119328775,0.9997816,0.5109,0.20494193,0.029999563,0.9993126,0.50170135,0.19849485,-0.17737782,0.9997475,0.5253285,0.24320386,-0.043158367,0.9991435,0.5226629,0.24029154,-0.10400677,0.9993989,0.4743858,0.3103633,0.19169678,0.99714434,0.46917763,0.25332588,-0.2807719,0.9998207,0.47085604,0.3958393,0.3281359,0.54794645,0.5784832,0.2612616,-0.3756231,0.99388397,0.50959396,0.38145667,0.32084796,0.60863495,0.689012,0.23301652,-0.2751977,0.9916412,0.45441142,0.5756035,0.12745021,0.9992211,0.40118837,0.57359,-0.12732065,0.9994104,0.5410402,0.7287961,0.09644006,0.97400135,0.3649136,0.7782515,-0.08533026,0.99497825,0.5398387,0.931142,0.22011618,0.9812584,0.28231242,0.93895894,0.054159004,0.9916261,0.5196605,0.96322316,0.24101798,0.94651526,0.26499113,0.95587003,0.061178308,0.90235025,cross
0.52740633,0.22475837,-0.12774491,0.99982595,0.52435523,0.20583181,-0.10792726,0.9995602,0.5192306,0.20197164,-0.14989558,0.99973595,0.5071233,0.20530573,0.016904028,0.9991278,0.49592066,0.19885251,-0.18152027,0.9996802,0.5198642,0.24276747,-0.07557428,0.99890035,0.5162536,0.24019755,-0.13093042,0.9992119,0.47510162,0.31643504,0.18054076,0.99662673,0.46292263,0.2524814,-0.28003654,0.99979633,0.4693326,0.41114962,0.33973205,0.5011892,0.5721864,0.258269,-0.36607414,0.9942723,0.5118107,0.3897635,0.3773391,0.5599339,0.68396413,0.22798088,-0.26465428,0.99152124,0.45749277,0.5761957,0.122631155,0.99902475,0.40014273,0.5734831,-0.12249826,0.99930537,0.5411674,0.73023784,0.0904601,0.9725023,0.35928157,0.77759206,-0.082043394,0.9946867,0.5418818,0.9341733,0.20830819,0.98079413,0.2827152,0.9381678,0.07621606,0.99202454,0.52080584,0.96617615,0.22265752,0.94731146,0.267768,0.9552315,0.08431906,0.9073263,cross
0.51322496,0.22306813,-0.22352152,0.9998425,0.51301295,0.20460875,-0.18968986,0.99960214,0.5038709,0.19998977,-0.22539882,0.9997613,0.50084805,0.20480613,7.034144e-05,0.9992088,0.48028684,0.1970794,-0.180304,0.9997113,0.5074816,0.24151963,-0.14806524,0.99900395,0.5012468,0.23860246,-0.19514795,0.9992868,0.47663313,0.31690678,0.1727632,0.996859,0.44720227,0.24954167,-0.27100593,0.9998123,0.47381315,0.418289,0.1164852,0.48358685,0.5395266,0.2523873,-0.47224823,0.99476624,0.5179806,0.3788225,-0.118709005,0.56714755,0.641955,0.22359817,-0.46847805,0.99205595,0.45623103,0.57656837,0.12062359,0.9990874,0.39833993,0.5739725,-0.12062989,0.99935377,0.53948116,0.7301712,0.079779334,0.9737958,0.35279045,0.7774289,-0.07831403,0.99498487,0.54172605,0.9342435,0.20315805,0.9815583,0.28133836,0.937397,0.11260237,0.9925991,0.51991045,0.96646583,0.21592753,0.9493723,0.2677017,0.954478,0.12404808,0.91128063,cross
0.50527227,0.22157152,-0.23467064,0.9998556,0.5043758,0.20329311,-0.1994125,0.9996381,0.49597755,0.19841483,-0.22757247,0.99978036,0.494057,0.2043892,-0.00061148056,0.9992811,0.47518295,0.19584568,-0.13453373,0.99973667,0.49929586,0.24002579,-0.15798068,0.9990961,0.4965681,0.23718184,-0.19542809,0.99935,0.48549023,0.3270757,0.13171685,0.99710274,0.4429477,0.24978839,-0.21915725,0.99981177,0.48277336,0.42498624,-0.055582106,0.4951705,0.50155485,0.2630156,-0.4766233,0.99496096,0.51905364,0.3753318,-0.37158874,0.5981277,0.6078769,0.2159062,-0.5385471,0.99206,0.45507017,0.58001065,0.09617336,0.9991594,0.3918571,0.57705563,-0.09621822,0.99940336,0.53585196,0.7355815,-0.02011217,0.9756868,0.3380343,0.77731675,-0.06072387,0.9951895,0.54045886,0.9361111,0.13312411,0.98235786,0.27516803,0.93903023,0.1468274,0.9928836,0.5197087,0.96742624,0.14231688,0.9516112,0.2676646,0.9558346,0.1581507,0.9093268,cross
0.48701733,0.21521075,-0.20937744,0.99986863,0.49593115,0.19833234,-0.1686039,0.9996726,0.47519693,0.19311789,-0.1919149,0.99979967,0.49050266,0.2037798,0.028466895,0.9993506,0.45461735,0.19372472,-0.09247268,0.9997606,0.4882095,0.236771,-0.12956296,0.99918437,0.47414127,0.23345114,-0.16129448,0.9994121,0.47914872,0.3321108,0.1367671,0.99736106,0.40572253,0.25818583,-0.16577445,0.9998197,0.4803627,0.43405378,-0.061859876,0.5282909,0.43087664,0.27633137,-0.4438634,0.99493283,0.5154182,0.36735716,-0.3826719,0.63171816,0.51076186,0.21681836,-0.5487689,0.9921982,0.44641232,0.57937884,0.08674835,0.99923104,0.37389052,0.5769348,-0.08674754,0.999451,0.5300542,0.7353785,-0.061687548,0.97737914,0.31999266,0.7770338,-0.08017155,0.99529356,0.53894687,0.9352841,0.055632126,0.9826303,0.2665612,0.94233495,0.14699508,0.99199826,0.51864696,0.9667169,0.06071329,0.95165664,0.26361603,0.9589555,0.15997016,0.8936817,cross
0.46134955,0.21219334,-0.16692528,0.9998795,0.46965012,0.19624455,-0.13779779,0.999702,0.44908747,0.18844455,-0.16265535,0.9998135,0.46416163,0.20343035,0.03427023,0.99941087,0.4263712,0.1916721,-0.085967764,0.9997783,0.4600315,0.23436293,-0.098816134,0.99926287,0.44627628,0.23073064,-0.1325649,0.99946743,0.46655378,0.32864863,0.13925593,0.997611,0.3644512,0.25945914,-0.10077051,0.99983203,0.47221762,0.43941072,0.007865955,0.5652882,0.3579419,0.3363301,-0.3071245,0.99402964,0.49988264,0.35727423,-0.24461064,0.6639965,0.4208924,0.24855977,-0.4910217,0.99205595,0.42856264,0.5773243,0.072369,0.9992827,0.35453913,0.57472247,-0.07226167,0.9994833,0.510816,0.7346841,-0.03289902,0.9790866,0.3125496,0.7760668,-0.057789713,0.9950776,0.53800714,0.9318859,0.10523514,0.9831914,0.2625799,0.9416112,0.20195699,0.99122417,0.51903355,0.9657229,0.112183616,0.9513309,0.2625545,0.9586321,0.21911347,0.88368666,cross
0.42599192,0.20967637,-0.25299865,0.9998903,0.43821606,0.19417557,-0.22734518,0.9997299,0.41586274,0.18545166,-0.24563985,0.9998282,0.43860382,0.20278676,-0.052401014,0.99946713,0.39449757,0.18877657,-0.12839279,0.9997961,0.42820683,0.23159228,-0.18386008,0.9993352,0.4139607,0.22830391,-0.20871893,0.999519,0.4493215,0.32175472,0.06014536,0.99784595,0.3312499,0.26164323,-0.11401902,0.99984455,0.45607296,0.44225127,-0.10791548,0.6055598,0.31495437,0.36515507,-0.32457873,0.9936597,0.4859383,0.3558985,-0.4432786,0.6963303,0.37369847,0.2552315,-0.5754855,0.99231404,0.4074421,0.57081926,0.050921272,0.9993302,0.32957256,0.5705188,-0.05081461,0.9995088,0.489361,0.7362759,-0.019902725,0.9806599,0.29543546,0.76616216,-0.034416262,0.99504197,0.5302351,0.928678,0.11926162,0.98362345,0.26332718,0.9257019,0.25715646,0.98999566,0.5177041,0.9637883,0.1253199,0.95089114,0.26426184,0.94885427,0.27803355,0.87387395,cross
0.40365165,0.2008176,-0.30114973,0.9999004,0.41647047,0.18349771,-0.2749309,0.9997555,0.3939484,0.17542435,-0.29315603,0.99984276,0.4165648,0.19478911,-0.099910855,0.99951863,0.37101564,0.18065478,-0.18178016,0.99981356,0.4068491,0.22216086,-0.23269801,0.99940085,0.39148062,0.21964985,-0.25765473,0.999566,0.4325121,0.30871972,0.0126313865,0.99805784,0.304761,0.261515,-0.1397385,0.9998563,0.44485718,0.43841305,-0.16058293,0.6430414,0.28917205,0.3641217,-0.35081375,0.99360996,0.4713838,0.34298378,-0.50034046,0.7257013,0.34531087,0.2520489,-0.6208579,0.9925805,0.38964048,0.56118315,0.043620426,0.9993622,0.31083927,0.5621701,-0.04353004,0.99952316,0.46267882,0.73192763,-0.011353961,0.9820176,0.2829249,0.75659317,-0.029671574,0.9950773,0.510138,0.9151766,0.16852714,0.9839644,0.262672,0.91667277,0.24575135,0.9892274,0.50485975,0.9525581,0.17904274,0.94985384,0.26429182,0.93770343,0.26483464,0.86668104,idle
0.38458568,0.18894763,-0.27308753,0.9999094,0.39863637,0.17083596,-0.24603549,0.99977857,0.37518856,0.16411258,-0.26091704,0.99985605,0.40148515,0.18154618,-0.07584846,0.9995653,0.3559919,0.1688083,-0.14463577,0.99982995,0.3895562,0.2110825,-0.20735398,0.9994599,0.3724975,0.20747426,-0.22781146,0.99960846,0.42057747,0.2971598,0.022937614,0.9982452,0.28888267,0.25873074,-0.090962686,0.99986494,0.43587923,0.43682396,-0.16613118,0.6769337,0.27138272,0.35430658,-0.3088459,0.9934683,0.4585449,0.32396498,-0.4862883,0.7518964,0.3278224,0.24026068,-0.5541631,0.9925155,0.37934515,0.55218816,0.03277913,0.99938774,0.30282757,0.5553096,-0.032694317,0.99953806,0.450813,0.7223299,-0.06634991,0.98348385,0.27387777,0.75825405,-0.045453142,0.9952403,0.47533593,0.8967008,0.16439487,0.98455954,0.26063672,0.92426807,0.22320911,0.9891352,0.46499166,0.9351205,0.17429823,0.949529,0.26479146,0.9449521,0.23962188,0.8642758,idle
