x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52122015,0.11645899,-0.37065405,0.9998431,0.5335939,0.102247246,-0.34645724,0.9995611,0.5075571,0.101507574,-0.35087433,0.9995684,0.5405773,0.112747565,-0.1902856,0.99899316,0.49081787,0.1131088,-0.20869096,0.9993576,0.5292529,0.13761911,-0.311683,0.99957716,0.50943744,0.13615407,-0.3167557,0.99964815,0.56101537,0.22664204,-0.08704965,0.9996221,0.4462329,0.2245701,-0.12029239,0.9997273,0.56477493,0.3612835,-0.09409087,0.6897806,0.40391365,0.3476885,-0.1424965,0.90302795,0.611367,0.387772,-0.34023124,0.6372831,0.41907448,0.44858965,-0.30044395,0.7965699,0.54027873,0.49659964,0.012998697,0.99948037,0.46566987,0.49528053,-0.012962614,0.99949676,0.5804748,0.68971485,0.02649487,0.9904364,0.42780638,0.671788,0.029358247,0.9931565,0.6317099,0.8606973,0.25112316,0.99104184,0.39647847,0.8441902,0.28845412,0.9917978,0.629176,0.8822515,0.26277664,0.8457923,0.40427002,0.87089914,0.30468315,0.88458824,idle
0.50768816,0.12173413,-0.35611027,0.9998573,0.5193348,0.10779941,-0.33096373,0.99960023,0.49333495,0.10681071,-0.3354161,0.99960655,0.5269691,0.11801815,-0.1713002,0.99907625,0.47810426,0.119026616,-0.19235367,0.99941504,0.51565206,0.14275758,-0.2958842,0.9996153,0.49569002,0.14121205,-0.3018642,0.9996812,0.54887575,0.23083012,-0.06837404,0.9996555,0.4341508,0.22812611,-0.10522827,0.9997518,0.5562555,0.3567091,-0.097212985,0.7013109,0.39190322,0.3510209,-0.120245196,0.91065454,0.6002215,0.3895915,-0.38213158,0.6650883,0.4034089,0.45947886,-0.26787242,0.8109341,0.5347234,0.4961603,0.015771288,0.9995146,0.45915952,0.49654576,-0.01574777,0.99953383,0.57518756,0.6814779,0.044066586,0.9910248,0.4274282,0.67191035,0.009338403,0.9936429,0.6022748,0.84534365,0.29834062,0.99146587,0.39453915,0.844017,0.26365486,0.9923212,0.59716856,0.8653925,0.31318834,0.85329014,0.39722005,0.8699797,0.27456897,0.8877499,idle
0.49667987,0.1315668,-0.31698027,0.9998652,0.5064851,0.1160031,-0.29117662,0.9996173,0.48073736,0.116263054,-0.29780537,0.9996225,0.51393443,0.12579691,-0.13078225,0.9991159,0.46562305,0.129827,-0.16347478,0.99944586,0.5046992,0.15177009,-0.25657788,0.99963933,0.48454538,0.15125394,-0.26546562,0.999704,0.5401624,0.23398758,-0.033019003,0.9996798,0.42584532,0.23121992,-0.09136329,0.999771,0.5476091,0.35247755,-0.078341216,0.7033558,0.390157,0.35534772,-0.08530992,0.9167804,0.6015381,0.38736823,-0.3080103,0.6816058,0.38766438,0.46911988,-0.21176878,0.82166404,0.52972037,0.4976882,0.016123317,0.9995318,0.45352802,0.49956453,-0.016024606,0.9995557,0.57392895,0.6768213,-0.09564461,0.99126285,0.4264021,0.6764443,-0.072947815,0.9938524,0.5674139,0.8189922,0.17164083,0.9910386,0.39753357,0.84362274,0.16009873,0.99249536,0.55200744,0.83349925,0.18879367,0.8576404,0.40118918,0.8695833,0.1722326,0.8888491,idle
0.48335758,0.15615813,-0.36902544,0.9998731,0.49407497,0.13843307,-0.3424996,0.99963903,0.46746087,0.14164504,-0.34934103,0.9996428,0.5023722,0.14588958,-0.17835034,0.9991598,0.45389065,0.1526729,-0.21090087,0.9994799,0.4923308,0.17575166,-0.30724525,0.99965835,0.47217083,0.17709967,-0.31620118,0.9997227,0.5314065,0.25275755,-0.06517423,0.9996979,0.41397485,0.2556672,-0.122826435,0.99978614,0.5434278,0.3691907,-0.08991647,0.69908077,0.38272557,0.38089764,-0.10834787,0.9232117,0.5926,0.39279947,-0.35369268,0.6941321,0.37341982,0.49130955,-0.2177757,0.83295006,0.52746946,0.50676364,0.023830086,0.9995481,0.45199013,0.5126964,-0.023713542,0.9995635,0.56950057,0.67387843,-0.18475984,0.9913333,0.42894045,0.6833201,-0.11601283,0.99395484,0.546507,0.8254938,0.03478708,0.9906152,0.39705768,0.8435009,0.11143893,0.9923988,0.53135264,0.8424145,0.046419337,0.8639886,0.39858443,0.86881405,0.12367549,0.8852162,idle
0.4767614,0.17963192,-0.3954895,0.9998818,0.485956,0.16244121,-0.36993396,0.99966395,0.45990485,0.1670117,-0.37550646,0.9996646,0.49267593,0.16868061,-0.20943895,0.9992168,0.44553214,0.17822668,-0.23616043,0.99951637,0.4859646,0.1982279,-0.3350348,0.99968284,0.46559367,0.20184341,-0.3424011,0.99974394,0.52945656,0.26967606,-0.10302039,0.99972135,0.40649757,0.27904364,-0.1474057,0.9998039,0.5499149,0.38633093,-0.1701491,0.71042323,0.37402242,0.40796658,-0.13997123,0.9299688,0.59036744,0.39497897,-0.46633968,0.7150058,0.35266483,0.5212238,-0.24258736,0.8467371,0.5210313,0.52016264,0.030772269,0.9995705,0.4454306,0.5239141,-0.03069756,0.999578,0.5674945,0.6743754,-0.22479865,0.99031997,0.42640787,0.6918474,-0.16147003,0.9939252,0.54037,0.83065784,0.011733526,0.9889504,0.39944473,0.8436638,0.06279044,0.9920896,0.5249766,0.84874696,0.026345491,0.8697371,0.39949626,0.8687041,0.075334445,0.88196576,idle
0.46813297,0.21574524,-0.4636549,0.99988955,0.47755942,0.19877456,-0.4422167,0.999683,0.4520524,0.20283861,-0.445633,0.99968356,0.4846374,0.2038212,-0.2827411,0.99926573,0.43741053,0.21324304,-0.29724762,0.99955034,0.4770891,0.23407497,-0.40150017,0.99970555,0.45717248,0.23613787,-0.40535393,0.9997636,0.5254101,0.29219484,-0.16882959,0.9997459,0.39870816,0.30977264,-0.17612235,0.9998217,0.5579494,0.38789752,-0.2352719,0.7318187,0.37040606,0.43511885,-0.14127325,0.93617034,0.5797256,0.4071412,-0.5157999,0.7352239,0.34160373,0.55402774,-0.23706779,0.85969514,0.5169371,0.53263485,0.02699478,0.9995868,0.44120893,0.53721404,-0.02691393,0.99959475,0.5626182,0.6771073,-0.22453281,0.98906755,0.42409205,0.6963062,-0.23687725,0.99384415,0.5269464,0.83235645,0.0050061615,0.98680544,0.3996568,0.84383136,-0.019626662,0.991794,0.5109553,0.85190487,0.018536922,0.87369484,0.39968163,0.8684722,-0.007590483,0.88167703,idle
0.4670835,0.24830292,-0.5211161,0.99989897,0.4740973,0.23020047,-0.49682245,0.99970925,0.44895944,0.23606795,-0.5029684,0.9997101,0.47862735,0.2343821,-0.32502285,0.9993284,0.43309006,0.24940513,-0.35239246,0.99959034,0.47622433,0.26612887,-0.45453963,0.9997319,0.4560434,0.26923525,-0.46219262,0.999785,0.520652,0.3171336,-0.19624497,0.99976987,0.39265078,0.3394085,-0.22391787,0.99983764,0.5577142,0.40276733,-0.25787702,0.75203747,0.36408,0.4783742,-0.19248483,0.94205,0.56870526,0.43178567,-0.54109645,0.7542784,0.3245503,0.6005165,-0.28329307,0.87187505,0.5124689,0.5430628,0.028182438,0.9996197,0.43815508,0.55187154,-0.028149273,0.99962085,0.5666564,0.6838303,-0.27727157,0.9886346,0.42236963,0.70463234,-0.22540602,0.99385613,0.525674,0.828908,0.0026209003,0.98575073,0.39948878,0.8421322,0.03959094,0.991658,0.5083996,0.84844834,0.022780998,0.88036823,0.39413926,0.8520895,0.057414137,0.8825669,idle
0.46499902,0.28360602,-0.5858467,0.9999077,0.47004557,0.26382917,-0.5607913,0.99973357,0.44500047,0.26990825,-0.57057416,0.9997345,0.4739642,0.26744264,-0.3774274,0.99938667,0.4291758,0.28318903,-0.42152476,0.99962443,0.473631,0.29996598,-0.51412433,0.99975604,0.45397753,0.30413207,-0.52669305,0.9998037,0.51720726,0.341403,-0.23130742,0.99979234,0.38839677,0.36868542,-0.2756595,0.9998478,0.56184703,0.40627107,-0.23638204,0.7754805,0.363303,0.49719146,-0.22113657,0.94708323,0.5648855,0.45657015,-0.46937427,0.7767308,0.32097006,0.61823374,-0.30770224,0.88187146,0.5106263,0.55687004,0.030103762,0.9996543,0.43541622,0.5711632,-0.030093651,0.99964535,0.57037956,0.69969124,-0.22747684,0.98908246,0.41813082,0.72465485,-0.16198808,0.99398154,0.5317445,0.8298709,0.040183052,0.98563206,0.39738828,0.84104574,0.15920949,0.99157375,0.5156146,0.8498308,0.065390274,0.88830495,0.38874477,0.8462512,0.18556866,0.8835298,idle
0.4558638,0.3249157,-0.6819416,0.9999162,0.46379313,0.30351406,-0.6582728,0.99975795,0.4365491,0.313168,-0.66517675,0.99975896,0.47061926,0.30702278,-0.4791225,0.9994441,0.4234814,0.32348838,-0.51084656,0.9996586,0.46665493,0.339267,-0.6122966,0.9997793,0.44751015,0.346276,-0.62144077,0.99982196,0.5135528,0.3720861,-0.319165,0.9998128,0.3869918,0.41599062,-0.35757574,0.9998553,0.5649173,0.43276393,-0.2926812,0.79724175,0.35686404,0.5350505,-0.31744272,0.951736,0.55222094,0.49202845,-0.45666385,0.79750115,0.3095296,0.65867245,-0.3992539,0.88989663,0.50822645,0.57515115,0.02857289,0.99968755,0.43355426,0.5921214,-0.028537866,0.99967295,0.5706882,0.711339,-0.263844,0.98970723,0.41363436,0.74871594,-0.14458711,0.9940106,0.5370596,0.8308824,0.061177872,0.98554593,0.39521998,0.8409263,0.25160724,0.99039197,0.52096385,0.849667,0.08515324,0.89494586,0.38632384,0.84399027,0.28501695,0.87799865,idle
0.4503549,0.35595644,-0.6016739,0.9999238,0.4578848,0.3349605,-0.58149314,0.99977976,0.43197638,0.3451363,-0.58682716,0.99978125,0.46530962,0.33897644,-0.42165846,0.999497,0.41989732,0.35727602,-0.44544354,0.9996906,0.4612949,0.37051433,-0.53841144,0.9998003,0.44358048,0.37836847,-0.54523325,0.9998384,0.5119816,0.40055782,-0.27037394,0.999831,0.38625383,0.44332498,-0.29635164,0.99986064,0.57096684,0.4536262,-0.19608225,0.8167956,0.3562282,0.5528787,-0.24019024,0.95502645,0.5551861,0.5119027,-0.21629688,0.81530786,0.31087422,0.66512597,-0.32300943,0.8934414,0.50522417,0.58896124,0.019868867,0.9997157,0.43214965,0.60476834,-0.0200394,0.9996933,0.5727077,0.71504515,-0.29578632,0.9898721,0.40887085,0.7545324,-0.21924114,0.9935911,0.5419262,0.8389228,0.015843438,0.98520243,0.3924206,0.84153897,0.12214124,0.9891274,0.5269369,0.8528906,0.04073688,0.89925987,0.38722196,0.8454522,0.15351805,0.8763744,idle
0.4475275,0.38799015,-0.66511726,0.9999301,0.45257053,0.3663602,-0.6456402,0.99979824,0.4277362,0.37905723,-0.6487599,0.9997991,0.45947498,0.36772677,-0.48515886,0.99954265,0.41460475,0.39156687,-0.4978292,0.9997169,0.45868373,0.400783,-0.6015738,0.999819,0.44197378,0.41194847,-0.60512775,0.9998526,0.5057931,0.41853097,-0.33823973,0.99984765,0.3862631,0.47746545,-0.33751786,0.99986285,0.5752241,0.47396943,-0.3410968,0.834749,0.35390192,0.5885708,-0.30492526,0.958603,0.5409126,0.53690547,-0.48633367,0.8324532,0.30557042,0.69032776,-0.3886951,0.8984618,0.5036872,0.60347784,0.013258512,0.9997424,0.43187594,0.62308764,-0.013433019,0.99971473,0.5775925,0.71964145,-0.32621354,0.9901387,0.40743703,0.7671133,-0.24604154,0.99331003,0.5427484,0.84318054,0.0032483998,0.98487693,0.39187133,0.84151435,0.129137,0.9867511,0.527434,0.8567124,0.030382168,0.9025506,0.38857704,0.8461778,0.15711397,0.8696187,crouching_low_sweep
0.43652186,0.42838398,-0.60742456,0.9999364,0.44269753,0.4049128,-0.5914121,0.99981606,0.42051807,0.41639617,-0.59453386,0.99981755,0.45257902,0.40288028,-0.4411692,0.9995864,0.40691152,0.42627752,-0.45425826,0.9997437,0.4474612,0.44246456,-0.5460015,0.999836,0.43190956,0.44858345,-0.54972667,0.99986583,0.49798575,0.44244692,-0.27549002,0.99986243,0.3857262,0.50633496,-0.2977882,0.9998683,0.57521284,0.4894441,-0.097458705,0.85024023,0.354798,0.608236,-0.2756067,0.95873624,0.5310904,0.55321974,-0.028263936,0.8444017,0.3045955,0.70566463,-0.2501552,0.89127386,0.4997386,0.6228384,0.011665557,0.99976534,0.4321948,0.6458257,-0.011837453,0.9997341,0.5829078,0.72322506,-0.3182401,0.98987526,0.4004342,0.7649282,-0.32185107,0.9925346,0.54298717,0.8442224,-0.0098526925,0.98397547,0.39153785,0.8455692,0.0013106621,0.9857777,0.5270618,0.85965246,0.0148637965,0.9056012,0.38972226,0.8579182,0.029209435,0.8750425,crouching_low_sweep
0.42682242,0.4560587,-0.6055003,0.99994165,0.43309408,0.4326764,-0.5919901,0.9998316,0.41086563,0.44546816,-0.5922684,0.9998327,0.44426757,0.42965147,-0.45437995,0.9996253,0.39791965,0.45535517,-0.4525702,0.9997667,0.4387034,0.4694747,-0.54906917,0.99985147,0.42337018,0.47547948,-0.5484228,0.9998778,0.49060005,0.4695596,-0.31415007,0.99987584,0.38245416,0.54017746,-0.30532235,0.9998713,0.5772947,0.5189584,-0.30832428,0.8646571,0.34374762,0.6462532,-0.28280354,0.9614017,0.5264966,0.57985777,-0.41264987,0.85526943,0.28642288,0.7413341,-0.3606844,0.89492637,0.49540377,0.6442299,0.007617091,0.99978596,0.42870322,0.67013353,-0.007757053,0.99975055,0.585729,0.72794265,-0.30962774,0.9899248,0.39346623,0.7926998,-0.32599264,0.9923908,0.54039675,0.8406269,0.016078517,0.98251206,0.3922861,0.8459726,0.061780684,0.9813559,0.5244163,0.8550956,0.041687366,0.90639824,0.39033774,0.8510404,0.09508697,0.87038904,crouching_low_sweep
0.41933998,0.47900525,-0.6340424,0.99994683,0.42396602,0.45592085,-0.6150903,0.99984694,0.40174645,0.46960703,-0.61708933,0.99984753,0.4346107,0.45265004,-0.46627045,0.999661,0.38781077,0.48316416,-0.4720351,0.9997885,0.43080863,0.4911414,-0.57545507,0.99986595,0.41628924,0.5003859,-0.57691795,0.9998894,0.4852871,0.4920864,-0.33438572,0.9998878,0.37668404,0.5768922,-0.3343068,0.9998711,0.57834375,0.5297466,-0.40835184,0.8778528,0.33424354,0.67646885,-0.32330593,0.9644105,0.52035755,0.600354,-0.5811893,0.86788636,0.277565,0.75765204,-0.40024075,0.9006208,0.49518806,0.6669996,0.007369333,0.99980515,0.42767668,0.7004068,-0.007475837,0.9997679,0.5865582,0.7315197,-0.37472683,0.9903931,0.3858964,0.79071516,-0.42201042,0.9926028,0.5416523,0.8400504,-0.005925132,0.98236674,0.3910749,0.8440607,0.032055948,0.9793047,0.5257315,0.8527601,0.02643855,0.9106994,0.39005774,0.8452381,0.07549109,0.8705797,crouching_low_sweep
0.4108213,0.503426,-0.57538545,0.99995154,0.41544157,0.4807809,-0.57007873,0.99986064,0.39174104,0.49382412,-0.5689136,0.99986154,0.42574924,0.47684482,-0.43228126,0.99969244,0.37760544,0.5046212,-0.44242558,0.9998089,0.4212919,0.516956,-0.5357437,0.9998789,0.40665826,0.52606744,-0.53155315,0.99990004,0.47582597,0.5156138,-0.31150913,0.99989825,0.366495,0.58681566,-0.31486273,0.99988145,0.5671077,0.5449762,-0.40059415,0.8892631,0.32971466,0.6882636,-0.3150602,0.96763486,0.5155557,0.6144763,-0.59519386,0.87764424,0.27479047,0.77545416,-0.3934579,0.9087937,0.49256244,0.6840211,0.0061472952,0.99982154,0.42822808,0.71623427,-0.006311111,0.9997851,0.58734953,0.7365971,-0.34256363,0.99098474,0.38289928,0.80895334,-0.3626226,0.9930768,0.54284424,0.8373395,0.047163628,0.9828616,0.39061373,0.8427742,0.06131444,0.9787516,0.52721864,0.8477125,0.08035813,0.91341054,0.39149383,0.8398741,0.09864111,0.87262064,crouching_low_sweep
