x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5412426,0.2755396,-0.15137866,0.9999513,0.5447962,0.2628877,-0.13049047,0.99993575,0.53169906,0.26076013,-0.15363589,0.99992263,0.5431327,0.26898348,-0.00674622,0.9998311,0.51371604,0.2652992,-0.11107125,0.99992573,0.54251593,0.2911027,-0.10341358,0.9999306,0.5335599,0.28906792,-0.13382633,0.99992996,0.5562913,0.36173776,0.08791195,0.9995797,0.47898746,0.34178817,-0.13001017,0.9998668,0.58051574,0.4541573,-0.026972583,0.8657827,0.49217147,0.43408966,-0.21915698,0.9873176,0.5849856,0.3745744,-0.2617071,0.9287881,0.54438365,0.3499499,-0.24106935,0.98486847,0.5412516,0.5652122,0.06761812,0.9993373,0.49001136,0.55610365,-0.0676424,0.99962544,0.5483874,0.6984368,0.13073967,0.956679,0.47796947,0.70536083,-0.060194522,0.9939755,0.53797394,0.8373709,0.27883905,0.9813495,0.4481489,0.8447422,0.050441973,0.99121857,0.52546513,0.860787,0.28669173,0.9570914,0.44353414,0.86170876,0.053775854,0.88619375,idle
0.540951,0.27547255,-0.15678878,0.9999504,0.54460174,0.26283625,-0.13606255,0.9999345,0.5314464,0.26064134,-0.15907785,0.9999212,0.54303014,0.2689497,-0.01112139,0.99982786,0.5134294,0.26520956,-0.11522953,0.99992436,0.54229546,0.29106224,-0.108287655,0.9999304,0.5332774,0.28899506,-0.13858947,0.99992967,0.55604947,0.3616652,0.08535415,0.9995831,0.47889084,0.34174934,-0.13272132,0.9998662,0.58025795,0.45413932,-0.029748205,0.8690198,0.49214426,0.43405002,-0.22163811,0.987186,0.5847167,0.37450728,-0.2677469,0.9315978,0.544346,0.3499446,-0.24604917,0.9848415,0.541191,0.5656491,0.06765555,0.9993361,0.48986655,0.55633914,-0.06768013,0.9996256,0.54842865,0.6985888,0.136746,0.9569134,0.47797292,0.705371,-0.060243793,0.99398273,0.5379594,0.83738464,0.29287475,0.9812935,0.4482015,0.8447275,0.04997106,0.9911718,0.52550405,0.8608353,0.3015671,0.9571026,0.443664,0.8616001,0.053243987,0.8855052,idle
0.5407796,0.27535245,-0.16062465,0.99994993,0.54451525,0.26276457,-0.13997062,0.999934,0.53128827,0.26045418,-0.16267923,0.9999205,0.5430062,0.26889884,-0.014657924,0.9998267,0.51327306,0.26507124,-0.117477514,0.9999238,0.542161,0.29099652,-0.11199315,0.9999306,0.53310335,0.28888276,-0.14186974,0.99992985,0.5559396,0.36160368,0.082539394,0.999585,0.47887197,0.34172985,-0.13392779,0.9998656,0.58012724,0.45415118,-0.034444876,0.87186265,0.49215484,0.43399844,-0.22076043,0.9870114,0.5846211,0.3744517,-0.27595055,0.9340464,0.54436386,0.34993756,-0.24008672,0.98467666,0.5411416,0.56631184,0.06760065,0.9993378,0.4898224,0.5569163,-0.067625634,0.99962926,0.548426,0.6987116,0.14185473,0.9574945,0.47792095,0.70555454,-0.059568353,0.9940677,0.53792816,0.837373,0.30258498,0.98149693,0.44828957,0.84472644,0.05063616,0.99125624,0.5255352,0.86079097,0.31167334,0.95750403,0.44376835,0.86159676,0.053854764,0.88589716,idle
0.5407017,0.27529213,-0.16065674,0.9999492,0.54445016,0.26273566,-0.140008,0.99993324,0.5311647,0.2603825,-0.16275093,0.9999195,0.54296935,0.26889226,-0.015000296,0.99982536,0.5131353,0.26505682,-0.117835686,0.99992317,0.54209995,0.29098272,-0.112131774,0.99993056,0.53301376,0.2888539,-0.14201896,0.99992967,0.5558331,0.36164352,0.08161229,0.99958545,0.47881207,0.34169018,-0.13449797,0.9998644,0.5800931,0.45414108,-0.036664043,0.87470555,0.49210587,0.4339643,-0.21823755,0.9869094,0.5845672,0.3744467,-0.27781478,0.9363828,0.5443277,0.35001868,-0.22826198,0.9845603,0.5411193,0.5673504,0.067443706,0.99934167,0.48975676,0.5576426,-0.06746857,0.99963224,0.54843754,0.6990338,0.14206079,0.9581308,0.47782332,0.7059,-0.056129407,0.9941264,0.5379126,0.8373825,0.30221987,0.9816471,0.44836298,0.84471875,0.058419555,0.99129933,0.5255901,0.8607881,0.3112419,0.9578229,0.4438962,0.8615616,0.062114198,0.8860933,idle
0.5407096,0.27528778,-0.15893234,0.9999481,0.5444388,0.26273185,-0.13843192,0.9999319,0.5311693,0.26037654,-0.16152689,0.9999176,0.5428712,0.26889127,-0.014430928,0.9998218,0.51310414,0.26504534,-0.11777337,0.9999214,0.5421055,0.29099303,-0.110805646,0.9999298,0.5330287,0.2888528,-0.1411228,0.9999288,0.5555785,0.36162803,0.081921,0.9995879,0.47875968,0.3416435,-0.13471752,0.9998623,0.5799909,0.45414189,-0.034910675,0.8769182,0.4920239,0.43391562,-0.21812367,0.98673725,0.5843941,0.37450865,-0.27422157,0.9384451,0.54428357,0.35004988,-0.23005597,0.98445433,0.5409702,0.56723607,0.06753409,0.9993377,0.48965162,0.5574774,-0.06756024,0.999628,0.54843295,0.6989213,0.14101364,0.95805335,0.47785798,0.7057483,-0.0577394,0.9940491,0.53790903,0.8373718,0.2965867,0.9814773,0.44842792,0.8444982,0.052719623,0.9911475,0.52562404,0.8607871,0.30511993,0.9574859,0.4439302,0.86125416,0.056040615,0.8848803,idle
0.5407161,0.27525124,-0.15887955,0.9999468,0.54441327,0.26270455,-0.13836034,0.9999303,0.53116405,0.2603492,-0.16145621,0.9999157,0.54276776,0.26888478,-0.014312848,0.9998179,0.5130353,0.2650371,-0.11832918,0.9999195,0.5420997,0.2909902,-0.11073605,0.99992883,0.5330357,0.28884983,-0.14106883,0.99992776,0.5554407,0.36161524,0.08203799,0.9995877,0.4786783,0.34161562,-0.13566867,0.99985987,0.5799436,0.45413318,-0.033438053,0.87846035,0.4917791,0.43391523,-0.21917649,0.98656327,0.5843225,0.37471485,-0.2724906,0.93991536,0.54418355,0.3501786,-0.23415339,0.984327,0.54086316,0.56722677,0.0676444,0.99932826,0.4895637,0.55744976,-0.06766994,0.9996217,0.54842126,0.698921,0.13991913,0.95772725,0.47791415,0.70541495,-0.060415786,0.9939409,0.5379499,0.8373767,0.29241043,0.9812703,0.44843563,0.8444964,0.046087023,0.9909895,0.52568996,0.8608659,0.3006144,0.9571437,0.44388396,0.86128396,0.048963614,0.88363796,idle
0.5408182,0.27524635,-0.158637,0.9999465,0.54441476,0.26269755,-0.13819966,0.9999301,0.5312063,0.26034456,-0.16139677,0.9999154,0.5426745,0.26888025,-0.014230643,0.99981683,0.513029,0.26502013,-0.120053135,0.9999191,0.5421336,0.2910002,-0.11056618,0.9999291,0.53321564,0.28886062,-0.14101607,0.99992794,0.5553862,0.36159745,0.08251772,0.9995923,0.4786343,0.34159464,-0.13765414,0.99985963,0.5798427,0.4541299,-0.031645894,0.87969863,0.49168763,0.43413717,-0.21873185,0.98649716,0.58422136,0.3747309,-0.2723247,0.94128704,0.54413486,0.3503682,-0.22999677,0.9843043,0.5408363,0.5671898,0.06802904,0.9993234,0.4895576,0.5573708,-0.06805642,0.9996194,0.54839885,0.6989504,0.14192057,0.95767206,0.47801098,0.7053697,-0.062286578,0.99390954,0.53795373,0.83737916,0.29620814,0.9812268,0.4484418,0.8444894,0.041480087,0.99094135,0.5257067,0.8608656,0.30470526,0.9570567,0.4438869,0.861284,0.0441072,0.8833617,idle
0.54091847,0.27524063,-0.15852511,0.9999462,0.544418,0.26268485,-0.1381268,0.9999299,0.53124857,0.26033032,-0.16135556,0.9999151,0.5426044,0.26887527,-0.01416668,0.9998158,0.51302695,0.26498935,-0.121126905,0.9999188,0.54217046,0.29100326,-0.11047564,0.9999293,0.53338516,0.288863,-0.14099598,0.9999281,0.5553541,0.36158922,0.08301877,0.99959695,0.4786087,0.34157664,-0.1388029,0.9998594,0.5797537,0.4541464,-0.030367631,0.8808557,0.49158326,0.4343429,-0.21808699,0.986432,0.584133,0.37475538,-0.27225092,0.9425365,0.54409266,0.350522,-0.22680025,0.9842708,0.5408044,0.56715375,0.06838433,0.9993196,0.48954812,0.5572925,-0.06841324,0.9996171,0.5483724,0.6989839,0.14307864,0.95762444,0.4780872,0.7053441,-0.06293462,0.9938735,0.5379537,0.8373811,0.29837048,0.9811845,0.44844693,0.8444781,0.040845923,0.99089104,0.5257173,0.86086494,0.30700362,0.95697004,0.443887,0.86128163,0.043506652,0.8830559,idle
0.5409163,0.27517873,-0.15822032,0.999946,0.54439896,0.2626578,-0.13773355,0.9999298,0.5312418,0.26026714,-0.16103156,0.9999149,0.54257184,0.26886958,-0.013726616,0.999815,0.51301724,0.2649328,-0.120666206,0.9999184,0.54214823,0.29096565,-0.11016734,0.99992937,0.5333704,0.2888142,-0.14075631,0.99992806,0.55535173,0.36152527,0.08392933,0.99960095,0.47859225,0.34155554,-0.13782519,0.9998586,0.57971764,0.45414343,-0.028554928,0.88182306,0.4914709,0.43449116,-0.21694478,0.9863656,0.58404505,0.37477046,-0.2695617,0.9436006,0.54406327,0.35069466,-0.22795346,0.98427504,0.54073286,0.56640893,0.06840742,0.9993102,0.4895433,0.5566378,-0.06843627,0.9996095,0.5482241,0.69865185,0.14091878,0.9569893,0.47810537,0.70518374,-0.064603716,0.9937298,0.53794736,0.8373807,0.29060858,0.9808686,0.44849476,0.8444418,0.03649154,0.9906535,0.5257226,0.86087507,0.2986155,0.95623386,0.4438967,0.86128056,0.038923074,0.8811906,idle
0.5412876,0.2751552,-0.15631478,0.9999446,0.54443634,0.26256368,-0.13621885,0.99992836,0.5313504,0.26026002,-0.16041628,0.9999141,0.54253817,0.268763,-0.0133258775,0.999807,0.5130869,0.2649859,-0.1215497,0.9999188,0.542308,0.29097638,-0.108618215,0.99992764,0.53378665,0.28885844,-0.1401853,0.99992734,0.555599,0.36151358,0.08586415,0.9995816,0.48029986,0.34168774,-0.14715225,0.9998601,0.57960045,0.45311004,-0.031569965,0.8741277,0.49680677,0.4314472,-0.1966835,0.9864854,0.5834207,0.37441567,-0.2847288,0.9371015,0.5482363,0.35089764,-0.14162801,0.98353374,0.54053277,0.56649476,0.06955843,0.9993077,0.48956046,0.557081,-0.06961419,0.9996133,0.5476141,0.69863254,0.1477854,0.95658404,0.47824436,0.7052611,-0.06924921,0.9938399,0.5379461,0.837363,0.30144435,0.98100495,0.44849962,0.84448665,0.025264382,0.99082893,0.5257278,0.86088395,0.310032,0.95654225,0.4437379,0.861324,0.027217498,0.88298494,idle
0.5429873,0.27496198,-0.126263,0.9999413,0.54521257,0.26233953,-0.10753597,0.99992555,0.5323845,0.26024845,-0.1346231,0.9999125,0.54257953,0.26858157,0.008607649,0.99979454,0.51354295,0.26498112,-0.11126926,0.9999213,0.543777,0.29087403,-0.08036084,0.9999238,0.53590894,0.28888002,-0.115387976,0.99992585,0.55557543,0.36145937,0.1047682,0.99953336,0.48550797,0.34063834,-0.14983031,0.9998637,0.5788595,0.45334592,-0.02756818,0.8493277,0.51640266,0.41799343,-0.16117933,0.98678064,0.5815703,0.37355426,-0.28841966,0.9111411,0.5662877,0.35028082,-0.026113551,0.98188674,0.5403123,0.5665047,0.07401522,0.9993085,0.4897131,0.5571033,-0.074137166,0.9996127,0.5462884,0.69905436,0.14263868,0.9565293,0.47859278,0.7052234,-0.068693556,0.9940092,0.5379197,0.83767116,0.28250182,0.9813349,0.4483943,0.84454864,0.028468639,0.99114555,0.52568996,0.86154914,0.2903537,0.95735025,0.44298545,0.86142087,0.030185213,0.886423,cross
0.543041,0.27465793,-0.13535461,0.999944,0.5455062,0.26208392,-0.11593343,0.9999298,0.53223085,0.26024166,-0.14065799,0.9999173,0.5433673,0.26825425,0.006331701,0.99980587,0.51357436,0.26509807,-0.094451986,0.9999276,0.5441318,0.29022408,-0.08735471,0.9999281,0.5358613,0.28883713,-0.11795436,0.9999305,0.557109,0.36100042,0.11291764,0.99954885,0.49159327,0.33909318,-0.14553317,0.99987346,0.5758614,0.4534627,-0.030807015,0.83484995,0.5281014,0.40717646,-0.14778385,0.98747486,0.57950795,0.3737289,-0.31435975,0.89734554,0.5811934,0.34812847,-0.016279953,0.9809245,0.53999,0.5665381,0.07678073,0.99934036,0.4899939,0.55710626,-0.0769123,0.99962914,0.5449405,0.69909304,0.13239218,0.9571792,0.4789024,0.70534396,-0.06927571,0.9943779,0.5378891,0.8378076,0.26337698,0.982203,0.4483748,0.84479785,0.030435273,0.991715,0.52562207,0.86182827,0.27012637,0.9594037,0.44250423,0.86177695,0.032655884,0.89244103,cross
0.5418693,0.27459708,-0.13673823,0.99994695,0.5448089,0.26207078,-0.11733925,0.9999338,0.5307688,0.26027498,-0.13711783,0.99992275,0.5434022,0.26823208,0.009917555,0.9998167,0.5138521,0.26523238,-0.06929331,0.9999337,0.54391646,0.28948653,-0.08637925,0.99993193,0.5347207,0.28860855,-0.11053552,0.9999349,0.5591226,0.35889298,0.121204115,0.9995447,0.49662074,0.33585474,-0.12940213,0.9998834,0.5734165,0.4527376,-0.030778144,0.8175825,0.54159284,0.39308697,-0.15761915,0.98847616,0.5789397,0.3726608,-0.30297765,0.8817358,0.600582,0.34200206,-0.040355053,0.9811484,0.53996366,0.5635947,0.07636074,0.99937123,0.49056873,0.5536013,-0.07646926,0.999647,0.544346,0.6979363,0.106139734,0.9578427,0.47901273,0.70361906,-0.070022166,0.9947774,0.5378548,0.83774596,0.22156501,0.9829905,0.44830054,0.8448218,0.02797113,0.9923337,0.52531874,0.8617426,0.22667412,0.9610926,0.44222188,0.86181515,0.030072654,0.89883536,cross
0.541576,0.27495292,-0.13065737,0.9999501,0.5448014,0.26220375,-0.11138473,0.9999379,0.5300812,0.26070824,-0.12900248,0.999928,0.5441941,0.26825076,0.017252613,0.999828,0.5138742,0.26581782,-0.058540754,0.9999394,0.54390466,0.28949705,-0.07944429,0.99993587,0.53426915,0.28875783,-0.10170134,0.9999392,0.560233,0.35783586,0.12828211,0.99954975,0.49830556,0.33494538,-0.12004441,0.9998927,0.57199645,0.4524301,-0.028746609,0.8022954,0.54355013,0.3912756,-0.1544248,0.98937196,0.5778463,0.3726717,-0.29750758,0.8682146,0.6039936,0.34060684,-0.035267003,0.981275,0.5399047,0.5630349,0.076566815,0.99940133,0.49089766,0.55307984,-0.07665661,0.99966294,0.5441143,0.6977014,0.099833325,0.9580993,0.47903958,0.7028694,-0.07002168,0.9951156,0.5378658,0.83775425,0.2109375,0.9836286,0.44793063,0.84482163,0.028936928,0.99286264,0.52524036,0.86174166,0.21575758,0.9624495,0.44087276,0.86176074,0.03127617,0.90403646,cross
0.5412163,0.27543554,-0.18198365,0.99995434,0.5445015,0.26244205,-0.15860751,0.9999431,0.52967364,0.26126,-0.17406553,0.99993443,0.54425514,0.26836306,-0.012884714,0.99984133,0.51397675,0.26651156,-0.07368558,0.99994504,0.5437286,0.28967,-0.12461104,0.9999403,0.533758,0.28925073,-0.14361048,0.9999438,0.5600282,0.357374,0.119331524,0.99953306,0.5006876,0.33387086,-0.14873363,0.9999007,0.5706098,0.4444435,-0.04002979,0.78331566,0.56291,0.3840347,-0.21387771,0.9903325,0.5780365,0.37012884,-0.31362072,0.8615782,0.6269001,0.3338501,-0.04449213,0.982346,0.5398871,0.56283456,0.07898389,0.99942744,0.4913811,0.55320305,-0.07905983,0.9996811,0.54396236,0.6969432,0.108391464,0.9584897,0.4790222,0.7021137,-0.069861546,0.9955003,0.5381535,0.8380014,0.23272376,0.9843206,0.44747886,0.8450894,0.017088965,0.99343723,0.5250704,0.8620506,0.23825276,0.9639016,0.43980104,0.8621505,0.018286675,0.9100373,cross
0.5409935,0.27552304,-0.18322739,0.99995863,0.5444139,0.26244792,-0.15929249,0.9999483,0.5295997,0.26126543,-0.17587265,0.9999407,0.5442445,0.26834527,-0.01653527,0.99985546,0.51400346,0.26650366,-0.080237016,0.9999504,0.54333484,0.28983888,-0.1274525,0.9999453,0.53312933,0.28942546,-0.14832088,0.99994874,0.5558161,0.35878962,0.115968905,0.99952775,0.5007156,0.33229035,-0.16245288,0.99990875,0.57107776,0.44447595,-0.04578615,0.7768109,0.57184094,0.36514512,-0.24094062,0.9912424,0.5788854,0.36838636,-0.31573287,0.8634995,0.64395356,0.33377445,-0.1264223,0.9836491,0.53971475,0.5628041,0.0825143,0.99945843,0.49238706,0.55364347,-0.08268531,0.99970084,0.54401547,0.69698894,0.13714053,0.95821416,0.47906294,0.7017383,-0.06205648,0.99582684,0.53820217,0.83812034,0.2546397,0.98470986,0.4472168,0.84531456,0.017835913,0.9939223,0.52482575,0.86203915,0.26156688,0.9647971,0.4384071,0.8625152,0.018954482,0.9145057,cross
