x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5562674,0.12827654,-0.23511131,0.9999787,0.55061346,0.10999976,-0.21232533,0.9999639,0.5467053,0.109440595,-0.24452344,0.9999574,0.53430665,0.11491021,-0.05759079,0.9999143,0.5259554,0.11562807,-0.20380536,0.9999558,0.5539485,0.1451632,-0.1719831,0.9999571,0.55044717,0.14382854,-0.21490654,0.9999711,0.5428219,0.212545,0.07738215,0.9999346,0.46446767,0.20260395,-0.14803526,0.9999248,0.55584806,0.34992644,0.033974074,0.85641026,0.42623726,0.33444855,-0.24336326,0.98528,0.58295214,0.2964957,-0.23194142,0.9723188,0.48511323,0.28130072,-0.3510956,0.99250644,0.537163,0.4702734,0.048671264,0.9997865,0.4708869,0.46981806,-0.0487246,0.9997856,0.567497,0.65572035,0.07177673,0.9914069,0.4542834,0.64470065,-0.024801068,0.99243814,0.617686,0.834858,0.19578086,0.9926716,0.42716178,0.820667,0.1623609,0.99355084,0.6104502,0.8519439,0.19854857,0.9398011,0.43106404,0.8433771,0.17384931,0.9123386,idle
0.5508628,0.13078384,-0.18195927,0.9999789,0.54503745,0.112074055,-0.16064744,0.99996406,0.5414379,0.11173828,-0.19498982,0.99995804,0.5292466,0.116148956,-0.020292949,0.999913,0.52065957,0.11689042,-0.19892985,0.999957,0.5475726,0.14735469,-0.124672614,0.999957,0.5441435,0.14590506,-0.17102022,0.9999717,0.5359106,0.21228231,0.08758965,0.99993426,0.4575666,0.20284528,-0.13325092,0.9999269,0.5512399,0.34738806,0.022986332,0.8446827,0.4224566,0.3342094,-0.23605633,0.9855057,0.57533437,0.29618308,-0.2414805,0.9713072,0.48680004,0.28125387,-0.26753035,0.99228007,0.5313652,0.4724525,0.046702363,0.99978656,0.46567637,0.47182328,-0.046733677,0.99978447,0.5620502,0.65885776,0.06370831,0.9915906,0.45194355,0.6460978,-0.0067262696,0.9922941,0.6175294,0.83791155,0.19306949,0.99270236,0.42689285,0.8229694,0.18532296,0.9933241,0.61133754,0.8536345,0.19610159,0.9387237,0.43151513,0.84394574,0.19694549,0.9100537,idle
0.5465511,0.1312178,-0.18878435,0.99997836,0.5403201,0.11332602,-0.16584252,0.9999629,0.53657293,0.1128452,-0.20168212,0.99995816,0.52426875,0.11707985,-0.020605484,0.9999023,0.51641035,0.11755383,-0.19196565,0.9999581,0.54300064,0.14791603,-0.1299932,0.9999532,0.53973174,0.14636207,-0.1772329,0.99997115,0.53081024,0.21390495,0.10157299,0.99991184,0.45094877,0.20406768,-0.1736683,0.9999288,0.53068924,0.34754997,0.02902686,0.8062685,0.42257673,0.33395088,-0.23988803,0.9861563,0.5704562,0.2949339,-0.24857016,0.96213037,0.48736826,0.2801606,-0.23620541,0.99221575,0.5270277,0.47383547,0.065542184,0.9997689,0.46386266,0.4743675,-0.06561365,0.99977064,0.5598916,0.6628779,0.070030496,0.9908221,0.4532345,0.6508442,-0.0061616404,0.99199617,0.61696655,0.8422201,0.1894441,0.9923568,0.42517552,0.82689136,0.18766142,0.99294245,0.61090904,0.8603824,0.18982844,0.93879205,0.42742902,0.8471346,0.19975103,0.9070597,idle
0.5405511,0.13533215,-0.1658752,0.9999645,0.5348148,0.11802591,-0.14205256,0.99994004,0.5311861,0.11646846,-0.18258788,0.9999432,0.5183135,0.1196238,-0.0008715354,0.9997726,0.51187897,0.1189876,-0.18511952,0.99994975,0.5358202,0.15148845,-0.10887636,0.9999012,0.5323299,0.14927931,-0.16161302,0.9999533,0.5260939,0.21942241,0.13060749,0.99974906,0.44975814,0.20616582,-0.20317683,0.99992615,0.5272197,0.34646356,0.03886863,0.74163705,0.4235673,0.33397606,-0.23470569,0.9869803,0.5643105,0.30749235,-0.25614116,0.9166699,0.49109703,0.28017172,-0.097899705,0.99201864,0.5219748,0.47617918,0.08327153,0.9997191,0.46007696,0.4773717,-0.083299264,0.9997339,0.55620307,0.6639248,0.08541073,0.98908556,0.45471996,0.65456504,0.00015552319,0.9918097,0.6136298,0.8431263,0.18848841,0.99182105,0.4241499,0.82932794,0.21137178,0.9927272,0.60639524,0.86354476,0.18962406,0.9401746,0.423591,0.8489792,0.22617643,0.9057215,idle
0.5412204,0.1364443,-0.18200807,0.9999254,0.53452605,0.11916791,-0.15951231,0.9998513,0.53163064,0.11738434,-0.19417086,0.99989116,0.5159522,0.12067713,-0.0073320665,0.9993938,0.5120347,0.11968765,-0.2177228,0.99989355,0.53637314,0.15219297,-0.12472759,0.9997038,0.5335455,0.15016235,-0.16861334,0.99987406,0.521463,0.22191362,0.11484508,0.9995348,0.4532145,0.20706835,-0.24714473,0.99990755,0.5184037,0.34569728,0.15508702,0.68267465,0.423736,0.33433488,-0.33836895,0.9872722,0.5726651,0.34459335,0.020219937,0.8733006,0.49476784,0.28418976,-0.32911238,0.9913665,0.5201965,0.4760351,0.09450577,0.9995535,0.462164,0.4770145,-0.094543986,0.99958754,0.552946,0.66322213,0.09061645,0.98364484,0.4556094,0.65629894,-0.018841712,0.9903499,0.605435,0.84289306,0.18530211,0.9897766,0.42377988,0.83093697,0.18925393,0.991908,0.5962691,0.8649597,0.18673116,0.9400254,0.42061982,0.8495967,0.20517676,0.9038475,idle
0.54248995,0.1355889,-0.24471617,0.9999042,0.5350679,0.11807599,-0.22398762,0.99980944,0.53217685,0.11663773,-0.26506698,0.9998624,0.51547456,0.12030465,-0.08747105,0.9992417,0.5123444,0.11950246,-0.27783108,0.999862,0.53814447,0.15159759,-0.18909332,0.9996026,0.5351391,0.14974473,-0.24313231,0.9998292,0.52223223,0.22355628,0.06582212,0.99941486,0.4551285,0.21007226,-0.2907025,0.9998907,0.51619244,0.34518477,0.11770668,0.6342068,0.42508283,0.33595386,-0.37086532,0.9877858,0.57534295,0.35851946,-0.0355595,0.84154356,0.50007254,0.2898946,-0.39605087,0.9910307,0.52151865,0.47572526,0.09361014,0.9994652,0.4643829,0.47680247,-0.093668774,0.9994912,0.5564654,0.6622286,0.11695554,0.9809126,0.45622072,0.6567532,-0.017340172,0.99011636,0.5998839,0.84208786,0.23470473,0.98904794,0.4235062,0.83159024,0.20457199,0.9918403,0.5858918,0.8644261,0.23711237,0.94191015,0.41701,0.85094416,0.21983533,0.90473056,idle
0.54218704,0.13487546,-0.20384769,0.99985313,0.53450835,0.11731466,-0.18522508,0.9997129,0.5313527,0.11613746,-0.23196872,0.99979925,0.5147328,0.119900145,-0.0782019,0.9987521,0.5115982,0.11945054,-0.24007468,0.99979794,0.53820264,0.1510461,-0.15406594,0.99937576,0.5350186,0.14922751,-0.2199074,0.9997376,0.520876,0.22473837,0.09512849,0.9991312,0.4598302,0.20925643,-0.26917595,0.9998748,0.52605283,0.3555373,0.12649044,0.5811932,0.434146,0.3362642,-0.35208032,0.9881118,0.5727335,0.35996813,-0.0404044,0.7961801,0.5160948,0.28994685,-0.36164236,0.9906346,0.5252689,0.47546774,0.100203335,0.9993519,0.4660619,0.47638425,-0.100270614,0.99939734,0.55889344,0.6619894,0.12415304,0.9777455,0.4597691,0.65425605,-0.032748647,0.9899955,0.6015902,0.84178466,0.23540986,0.98822504,0.4241128,0.8312186,0.16182172,0.99187976,0.5886772,0.86414,0.23751731,0.94330037,0.41696352,0.8513432,0.17498234,0.9059155,idle
0.54252183,0.13559398,-0.14003457,0.9997331,0.5348005,0.11817912,-0.123714805,0.99950683,0.5320229,0.11700382,-0.16920176,0.9996503,0.51463205,0.12019464,-0.017322121,0.9976706,0.51238686,0.11999117,-0.23236036,0.99967855,0.53861284,0.15120412,-0.0939441,0.9990388,0.5357592,0.14928561,-0.15457028,0.9996088,0.51512384,0.2246942,0.12341074,0.9988509,0.4624524,0.20963462,-0.25750518,0.99986684,0.52905977,0.35608593,0.11742929,0.52935827,0.44243327,0.33776078,-0.3134205,0.98849154,0.56931347,0.35901272,-0.09347463,0.7414994,0.52395844,0.29110494,-0.21198985,0.9900079,0.5271806,0.47683895,0.10413319,0.99918187,0.47059098,0.47643363,-0.10416778,0.9992679,0.559886,0.662202,0.14263126,0.97336227,0.4618442,0.6569103,-0.065536916,0.98994344,0.5974214,0.83972454,0.26171485,0.987081,0.42337042,0.83527637,0.08508251,0.99178576,0.5798497,0.8643538,0.26462477,0.94351405,0.4068776,0.8589276,0.093944535,0.9058513,idle
0.54300463,0.13640504,-0.05531528,0.99963874,0.5349645,0.11904228,-0.038400196,0.9993634,0.532552,0.11810254,-0.08455429,0.9995595,0.51443565,0.12167438,0.06364995,0.99711126,0.51278245,0.12193855,-0.1474444,0.9996229,0.5392076,0.151991,-0.012471003,0.9987802,0.53640074,0.14997259,-0.07289425,0.99949783,0.509831,0.22403045,0.18818854,0.99866354,0.47137555,0.21327285,-0.24142973,0.9998548,0.5076752,0.3482012,0.23649852,0.48338395,0.45503584,0.33805594,-0.24577507,0.98855704,0.56481206,0.35317963,0.10908953,0.6847421,0.5299242,0.29144654,-0.11312797,0.98893327,0.5277938,0.4773153,0.10676336,0.99909294,0.47864705,0.47655764,-0.10672225,0.99919105,0.5658097,0.6623581,0.12786111,0.97023916,0.46310887,0.6567332,-0.07903104,0.9895116,0.5963602,0.83790225,0.23725024,0.9859417,0.42045468,0.83534604,0.06008504,0.9916496,0.57913053,0.8642405,0.23939362,0.9431844,0.40537676,0.8603556,0.069153525,0.90556127,idle
0.543345,0.13610893,-0.080872096,0.99950063,0.5355574,0.118757576,-0.06418769,0.99910414,0.532865,0.11800064,-0.11041944,0.99940854,0.515145,0.121404,0.042453855,0.995964,0.5132003,0.121827796,-0.16487415,0.99950856,0.53973067,0.15172188,-0.03593012,0.9983462,0.5368343,0.14974564,-0.09649257,0.9993249,0.51153415,0.22281137,0.17421769,0.9984867,0.47276625,0.21358944,-0.23685372,0.999844,0.5109623,0.34442884,0.2316715,0.44160345,0.45892662,0.33848396,-0.25338402,0.9885963,0.5671748,0.35125527,0.10303694,0.6368595,0.53261054,0.2911708,-0.17250967,0.98824906,0.53050685,0.47720158,0.1080444,0.998982,0.48390546,0.4765229,-0.108029746,0.9991113,0.57338876,0.66207546,0.13851318,0.9670592,0.46575207,0.6562931,-0.09364761,0.9890287,0.5975215,0.83689916,0.2555959,0.98483336,0.4195048,0.8354006,0.036241673,0.9914718,0.5805751,0.86318004,0.25826612,0.9422163,0.40591422,0.85971755,0.043737523,0.9044308,idle
0.5435718,0.13593817,-0.11556542,0.999287,0.53590333,0.11849821,-0.09833731,0.99872637,0.5330386,0.117734306,-0.14197071,0.9991603,0.51610386,0.12123725,0.017539654,0.994513,0.5135637,0.121651724,-0.18183038,0.99931425,0.5400468,0.1513738,-0.06748993,0.9977653,0.5370465,0.14944755,-0.12476607,0.99907494,0.51435906,0.22159305,0.15021658,0.9983019,0.47500125,0.21366495,-0.24822728,0.9998239,0.5140324,0.34330034,0.19829707,0.40530914,0.46181306,0.33861747,-0.3082233,0.98859113,0.5687477,0.3547083,0.050720137,0.60331553,0.5364149,0.28993326,-0.24480946,0.9878484,0.5372664,0.47776037,0.104755655,0.99890125,0.48755655,0.4767079,-0.10473136,0.9990357,0.5835757,0.6617915,0.1337347,0.9658076,0.4676962,0.6556826,-0.07397997,0.9887492,0.5982883,0.835784,0.25748923,0.9841666,0.41991505,0.8352477,0.08626498,0.9912863,0.5809758,0.86115867,0.2604149,0.9420275,0.40826243,0.85819274,0.096012585,0.9018631,lead_hook
0.54601455,0.13431829,-0.16671325,0.9993437,0.538646,0.11745488,-0.14264649,0.9988292,0.5351261,0.11691408,-0.18586628,0.99923104,0.51960444,0.12069421,0.00721903,0.9949579,0.5162327,0.12113104,-0.19543758,0.9993736,0.5430266,0.14984971,-0.10726795,0.99792767,0.5396463,0.14793523,-0.164296,0.9991457,0.51640415,0.21984059,0.14810428,0.99838233,0.4764316,0.21415618,-0.24108908,0.9998286,0.5143879,0.33578807,0.21054688,0.38321653,0.4594721,0.34201634,-0.33406648,0.98928165,0.5801772,0.32536364,0.08098283,0.6175066,0.53276014,0.29026112,-0.32220793,0.9886347,0.5447749,0.47834578,0.100912176,0.99896187,0.48750973,0.4768698,-0.10089971,0.9990951,0.58865017,0.6617797,0.1341826,0.96696615,0.46809834,0.6554684,-0.068938054,0.988767,0.59882265,0.83548844,0.27210635,0.9844777,0.42001075,0.83516353,0.093859926,0.99133706,0.58112514,0.86092377,0.27625686,0.94307244,0.41349855,0.85765797,0.103232786,0.90030694,lead_hook
0.5473578,0.1340193,-0.21802299,0.9994075,0.54122597,0.11739253,-0.18768522,0.9989423,0.53614813,0.1168877,-0.22406769,0.99930626,0.5243175,0.12059507,-0.01478409,0.99544495,0.5173005,0.12109505,-0.19156614,0.99943507,0.5446239,0.14934747,-0.15117832,0.9981225,0.5403038,0.14750199,-0.1988408,0.99922717,0.52595544,0.21774752,0.14472343,0.9984721,0.47631088,0.2143915,-0.20605433,0.9998359,0.5496367,0.3311126,0.21253479,0.37758252,0.4572814,0.3440018,-0.30442515,0.9901068,0.5865627,0.29483503,0.11237035,0.64010054,0.52965957,0.2901158,-0.3159401,0.9895367,0.5482201,0.47823724,0.08085652,0.9990411,0.48690024,0.4767802,-0.080764,0.99915814,0.5878283,0.65983295,0.03954586,0.96931756,0.4677311,0.65479356,-0.0047471654,0.9886002,0.5998377,0.83549756,0.11953016,0.9852736,0.42225432,0.83169407,0.20831661,0.99127305,0.58208716,0.8607312,0.117103815,0.9443519,0.42154607,0.85324454,0.22164294,0.89742225,lead_hook
0.5495004,0.13272691,-0.23561935,0.99946433,0.5441769,0.11641084,-0.20571487,0.99904263,0.5380398,0.11637807,-0.24077363,0.9993739,0.5279244,0.1202007,-0.038378723,0.99588054,0.5188312,0.12105491,-0.19729981,0.99949026,0.54732215,0.14793518,-0.17077628,0.9982901,0.5425327,0.14666478,-0.21655202,0.99929845,0.5341968,0.21504642,0.12754458,0.9984786,0.47658262,0.21673918,-0.20108692,0.9998344,0.56247807,0.30557677,0.23741591,0.37612855,0.4557942,0.34600088,-0.30424017,0.99081004,0.59462535,0.26630095,0.20796183,0.65521866,0.5291022,0.2900186,-0.31342977,0.9902926,0.5479854,0.4752651,0.0687273,0.9991021,0.4866906,0.4753706,-0.068607554,0.99920696,0.58620304,0.6551415,0.02258534,0.970999,0.46718588,0.6516629,-0.010323773,0.98798436,0.5999976,0.83457893,0.10329169,0.9857186,0.42557374,0.8285749,0.18849276,0.99114674,0.5826676,0.86020845,0.10078801,0.94474876,0.4280657,0.85016155,0.20010903,0.8957173,lead_hook
0.5503796,0.13196072,-0.12569189,0.9995065,0.5451269,0.11570397,-0.09983278,0.9991218,0.53897,0.115839,-0.13777564,0.9994264,0.52876717,0.119374156,0.044654854,0.9962226,0.5198952,0.12020759,-0.12578084,0.9995363,0.5482571,0.14671355,-0.06883265,0.9984225,0.54354703,0.14585058,-0.117990926,0.9993566,0.54035807,0.21243212,0.1630564,0.9985503,0.4762957,0.2165918,-0.12985907,0.99984264,0.5619822,0.30922154,0.12065629,0.35947394,0.44789416,0.34692892,-0.13221942,0.9913583,0.5925156,0.28337747,-0.14514145,0.6442152,0.5210221,0.2921666,-0.028241882,0.9906165,0.5475999,0.47149292,0.065773726,0.99915123,0.48632926,0.47269142,-0.06559004,0.99924666,0.585995,0.6506912,0.026188593,0.9726047,0.46658316,0.6502755,-0.026298765,0.9885185,0.5990666,0.8336107,0.110892534,0.9862713,0.42620444,0.8285612,0.15695699,0.99153596,0.5821556,0.8599357,0.108654186,0.94630027,0.42885265,0.85031146,0.16503938,0.8985219,lead_hook
0.55240566,0.12960212,-0.14336567,0.999538,0.5461347,0.11382522,-0.11902566,0.999166,0.5398954,0.1142745,-0.15603101,0.9994676,0.5300182,0.11906601,0.02228889,0.99645716,0.52013624,0.12001162,-0.14806369,0.9995713,0.5508153,0.14483193,-0.08781481,0.9984957,0.54600155,0.14432904,-0.13681976,0.99938774,0.5488645,0.20736742,0.15697335,0.99859977,0.47599396,0.21653119,-0.15551783,0.9998356,0.58139706,0.2781462,0.24862802,0.39558393,0.4412325,0.3481332,-0.19378406,0.99180454,0.65850663,0.26490274,0.22214277,0.6669478,0.5087818,0.29302743,-0.15003918,0.9910197,0.5483907,0.46921185,0.06561454,0.99919057,0.48604408,0.4701252,-0.06547091,0.9992761,0.5855097,0.65036696,0.045293115,0.9734964,0.46543583,0.65032023,-0.041560374,0.9885592,0.5989675,0.8336714,0.14619204,0.98656964,0.42632526,0.828408,0.14281718,0.9916955,0.58230007,0.86011726,0.14587708,0.94666064,0.42992955,0.8503249,0.151929,0.8984407,lead_hook
