x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48894578,0.15354781,-0.22272487,0.9999552,0.49951425,0.1410628,-0.20156431,0.99991393,0.47580066,0.13781953,-0.20264193,0.9999007,0.5046007,0.15039405,-0.0648537,0.99978125,0.46055278,0.14564577,-0.0737468,0.999841,0.49304548,0.17213184,-0.1711121,0.9998883,0.47651824,0.17015214,-0.17405656,0.99991375,0.5234311,0.2486048,-0.013061072,0.99977887,0.42338762,0.24569003,0.010675971,0.9998026,0.5219494,0.36151975,-0.13403773,0.8883653,0.41057628,0.36606672,-0.10947124,0.9411577,0.4590016,0.27039105,-0.30128545,0.92412204,0.437735,0.28671628,-0.34380752,0.9377891,0.51281065,0.49245942,0.0066849263,0.9998296,0.4407763,0.4889138,-0.006745088,0.99978626,0.56311005,0.6631898,0.047671776,0.99289703,0.41587877,0.65111804,0.012541334,0.99594146,0.60315466,0.828745,0.23058586,0.9943773,0.38187498,0.80961114,0.18189004,0.9954089,0.59450424,0.85068357,0.24030323,0.9364978,0.38339558,0.82879347,0.19730261,0.8947496,idle
0.48393932,0.15249316,-0.24670675,0.9999455,0.4931775,0.13965775,-0.22538352,0.9998942,0.47144,0.13653558,-0.2265435,0.99987936,0.4967812,0.14889511,-0.08218925,0.9997359,0.4568954,0.14488368,-0.09139003,0.99978805,0.4872033,0.17112337,-0.19233395,0.99985296,0.47157496,0.16929883,-0.19524524,0.9998836,0.51651376,0.24630035,-0.026894093,0.9997033,0.42188826,0.24397454,-0.006138247,0.9997664,0.5129799,0.3465349,-0.1475838,0.8928824,0.4057424,0.36239997,-0.1292382,0.9336614,0.44686455,0.2598632,-0.31683376,0.92636824,0.42854708,0.2814494,-0.36578006,0.9305387,0.51141053,0.49092263,0.007095097,0.99983096,0.43902153,0.48739207,-0.0071435245,0.9997939,0.5590122,0.6596695,0.05728985,0.99310887,0.4180232,0.6495186,0.01860723,0.9960834,0.59301054,0.82344735,0.24717268,0.994389,0.3796697,0.808901,0.192297,0.9955429,0.58469015,0.8477774,0.25716165,0.9370812,0.3829747,0.8282532,0.20241287,0.89771223,idle
0.4796536,0.15181774,-0.24970433,0.9999426,0.48833728,0.13882446,-0.22702196,0.99989074,0.46657938,0.1359044,-0.2271012,0.99987,0.4926552,0.1480961,-0.079322144,0.99973106,0.45213547,0.14384304,-0.08175267,0.9997528,0.484178,0.17049074,-0.19343005,0.99983937,0.46776366,0.168945,-0.19476762,0.999862,0.5137934,0.24151589,-0.027290758,0.99968314,0.42232734,0.24301143,0.0018695348,0.9996822,0.50231355,0.33933455,-0.158593,0.89919275,0.40725118,0.3592329,-0.129415,0.91977865,0.4380671,0.25400513,-0.330306,0.9308777,0.42676234,0.28186497,-0.38362053,0.91650844,0.51018625,0.48766232,0.006823078,0.9998351,0.43751055,0.4865852,-0.006860736,0.9997934,0.5558631,0.6554562,0.036304064,0.9934955,0.41808707,0.648994,0.023091061,0.9962253,0.5906588,0.81974447,0.21119416,0.9945656,0.3782752,0.80833733,0.2224567,0.9956402,0.5825335,0.8451055,0.21956225,0.93777025,0.37986133,0.8282738,0.23463158,0.8974459,idle
0.47857088,0.15139614,-0.26255217,0.9999408,0.48658195,0.13841005,-0.23903683,0.99989027,0.46554953,0.13535577,-0.23798537,0.9998636,0.49210715,0.14775093,-0.0877137,0.9997342,0.45087457,0.14318913,-0.08729463,0.99971634,0.48373026,0.17001095,-0.20603761,0.9998268,0.4675146,0.16837654,-0.20684473,0.99983454,0.5151742,0.23934847,-0.052318335,0.99964756,0.42463556,0.24220292,-0.00065997837,0.9994823,0.49604815,0.3352424,-0.19481954,0.9047502,0.4102386,0.35855314,-0.13645996,0.8886832,0.43658623,0.24780007,-0.36374223,0.93496007,0.42325696,0.28391615,-0.40263286,0.8873539,0.5088118,0.4853607,0.0034170672,0.9998374,0.43893123,0.48585847,-0.0034611672,0.9997887,0.5560105,0.65155625,0.035018668,0.9938674,0.41672063,0.6445007,0.030515378,0.9964099,0.585414,0.81663543,0.20625815,0.9947671,0.37932846,0.80663913,0.22598115,0.9958028,0.57523215,0.8419184,0.21369293,0.9388576,0.38135868,0.8278596,0.2374676,0.89910793,idle
0.4790922,0.15093139,-0.2480075,0.9999287,0.4867781,0.13806385,-0.22346628,0.9998778,0.46422094,0.13529195,-0.22173026,0.99984056,0.49311867,0.14737654,-0.08056343,0.99971646,0.44959944,0.14401555,-0.07407433,0.9996278,0.4849742,0.16960844,-0.19544199,0.9997873,0.46795034,0.16820993,-0.19399323,0.99976665,0.5178216,0.23568913,-0.05953746,0.9996136,0.42484537,0.2475838,-0.0039177593,0.99916667,0.4927353,0.31602553,-0.24752775,0.9094849,0.4142673,0.35956237,-0.1627517,0.8577074,0.433384,0.24356154,-0.44162378,0.9383245,0.41544423,0.29294482,-0.4591156,0.8558816,0.511057,0.48080045,0.0017815346,0.9998415,0.44018427,0.48540166,-0.0018337488,0.9997846,0.5575955,0.6469296,0.013957446,0.9942239,0.41786546,0.6409754,0.028311756,0.99651676,0.5834633,0.81420827,0.16431361,0.9949633,0.38079974,0.80367273,0.22219017,0.99591655,0.5735373,0.84024143,0.16949001,0.9390223,0.3827606,0.8266906,0.23486352,0.8993929,idle
0.47868338,0.15065098,-0.23743553,0.99990416,0.48663038,0.13771127,-0.21424453,0.99984515,0.4637485,0.13519363,-0.21173847,0.99979126,0.493622,0.1471496,-0.07866417,0.99964917,0.44899735,0.14416279,-0.06826181,0.9994557,0.48455682,0.16925786,-0.18752775,0.99969953,0.46736202,0.16812854,-0.18480378,0.999639,0.51896876,0.23348743,-0.06398587,0.99954075,0.4238925,0.25019315,0.0016590679,0.99884015,0.49020886,0.3135208,-0.24306118,0.91101414,0.4161168,0.36416575,-0.16128619,0.8219373,0.42978197,0.24265425,-0.42278844,0.9389831,0.40799412,0.30089805,-0.4449849,0.8157586,0.51398206,0.47356194,-0.00091921666,0.9998425,0.44319397,0.48159173,0.0008669312,0.999779,0.5578408,0.6442796,0.0109310355,0.99456936,0.42040482,0.63667035,0.028108144,0.99661,0.58441556,0.8128645,0.15770963,0.9951643,0.38185164,0.79956347,0.2202992,0.9960153,0.5758165,0.83805394,0.16244528,0.93778473,0.38376218,0.822904,0.23436305,0.8993768,idle
0.4775526,0.15055718,-0.19232169,0.9998684,0.48588377,0.13755998,-0.16836223,0.99979395,0.46281394,0.13500646,-0.16561016,0.9997237,0.4934743,0.14702116,-0.039669104,0.9995275,0.44835752,0.14413498,-0.027744448,0.9992075,0.48356804,0.16907518,-0.1454677,0.9995303,0.46597967,0.16792728,-0.14256757,0.99943715,0.52038056,0.23163766,-0.054058623,0.99946505,0.42352253,0.2513895,0.032711778,0.99857086,0.48927164,0.3046543,-0.23489583,0.91362655,0.41677314,0.36431274,-0.14565353,0.7937017,0.42937016,0.24407782,-0.40805292,0.93987787,0.40588385,0.30230606,-0.43902555,0.78277284,0.5152124,0.468958,-0.004906107,0.9998432,0.44435972,0.47699222,0.004847002,0.9997759,0.5583559,0.64331806,0.01242694,0.9948452,0.42228675,0.627783,-0.014752837,0.9966707,0.58533704,0.81292266,0.145479,0.99532765,0.3816369,0.7969461,0.13751447,0.9960907,0.57721716,0.83782643,0.14846563,0.9344448,0.38323027,0.8211884,0.14422938,0.8977872,idle
0.47665888,0.15046245,-0.21187513,0.9998392,0.48471683,0.13747843,-0.1897451,0.99975085,0.46262908,0.13486885,-0.18658866,0.999654,0.49226865,0.14675695,-0.058670588,0.9994323,0.44801927,0.14415571,-0.04689644,0.99895716,0.48263144,0.16903682,-0.16386367,0.9994058,0.46530575,0.1677648,-0.16058356,0.9992547,0.5213063,0.23026828,-0.058058687,0.9993935,0.42377692,0.2510437,0.020126123,0.99830663,0.4881127,0.30967435,-0.23033468,0.91418505,0.4184937,0.36505157,-0.1485572,0.761308,0.42845067,0.2442143,-0.39967796,0.93922687,0.40674195,0.30212834,-0.4356113,0.7425073,0.5163232,0.4683695,-0.003849803,0.99984473,0.44592842,0.47609282,0.0038117114,0.99977374,0.55975854,0.6431844,0.011272967,0.995073,0.42366242,0.6286728,-0.0070416727,0.99672675,0.58601385,0.8134526,0.13587728,0.99546087,0.38231486,0.7963218,0.16885966,0.9961506,0.5774677,0.8378668,0.13808103,0.9337014,0.38363805,0.82044995,0.17820436,0.8973759,idle
0.47635406,0.15026815,-0.21264704,0.99983627,0.48474878,0.13719764,-0.18951002,0.99974823,0.4625185,0.13483143,-0.18693164,0.9996503,0.49224323,0.14643613,-0.056245692,0.9994303,0.44769996,0.14445642,-0.04570446,0.9989406,0.48220697,0.16880848,-0.16355118,0.9993939,0.46438867,0.16778968,-0.16101839,0.9992342,0.5210858,0.23017031,-0.056418628,0.9993787,0.42417127,0.25144902,0.015943488,0.99820006,0.49008423,0.30130714,-0.2469928,0.9170798,0.41893998,0.36500874,-0.15644711,0.73890954,0.4276575,0.24474135,-0.43038082,0.9402702,0.41066593,0.31033716,-0.45011225,0.70662147,0.51728714,0.46913922,-0.0034018166,0.9998485,0.44691643,0.47623688,0.003359876,0.99977475,0.56051755,0.6435055,0.014020254,0.9953144,0.42435303,0.63019174,0.0043136273,0.99680364,0.5870478,0.81376606,0.14477411,0.9955988,0.3826333,0.7963695,0.17906666,0.99621767,0.57852906,0.8379539,0.1477281,0.9333355,0.38387823,0.820475,0.1887458,0.89635915,idle
0.4760142,0.15012394,-0.22326443,0.99984765,0.48427868,0.1369957,-0.19865051,0.9997658,0.46226364,0.13482772,-0.19586584,0.99967474,0.4914332,0.14619593,-0.058035426,0.99947256,0.44793028,0.14469099,-0.044149566,0.9990238,0.4816473,0.16869189,-0.17168391,0.99943596,0.46439785,0.16772087,-0.16889629,0.9992887,0.5210106,0.22970022,-0.05545891,0.99941343,0.42552108,0.2509323,0.033898868,0.9982779,0.4932677,0.303785,-0.22665799,0.9207391,0.42429328,0.36490852,-0.05774509,0.6944016,0.42906183,0.24666518,-0.4143199,0.9423341,0.41536492,0.39860886,-0.28152815,0.6549842,0.5178188,0.4687945,-0.0052870824,0.9998576,0.4473433,0.47612393,0.0052852975,0.9997856,0.5610654,0.64337355,0.012619686,0.995531,0.42480183,0.63161564,0.008613853,0.9968854,0.58767164,0.8140486,0.1553729,0.995729,0.3826752,0.79675514,0.1816971,0.9963544,0.5791907,0.8379971,0.1599848,0.9332746,0.3841355,0.82163256,0.19010846,0.8985025,idle
0.4764234,0.1500721,-0.19218244,0.99983436,0.4841303,0.13684037,-0.16952486,0.99974847,0.46230143,0.13534346,-0.16756873,0.9996444,0.49094343,0.14602154,-0.04031776,0.99943924,0.4479722,0.14565353,-0.03266444,0.99891984,0.4821205,0.16854553,-0.144767,0.9993796,0.46551552,0.1679757,-0.1430943,0.99919707,0.5196107,0.2297283,-0.037914995,0.9993798,0.42601967,0.2506871,0.031846203,0.9980249,0.4960062,0.30674464,-0.21081614,0.9221056,0.4276167,0.36523807,-0.076838836,0.6802636,0.43507344,0.24545257,-0.35513732,0.94372153,0.41933393,0.31266832,-0.35982504,0.6411408,0.5179116,0.46921772,-0.0037991125,0.99985904,0.4481443,0.47605115,0.003787268,0.99978274,0.56119525,0.64350325,0.015281439,0.99569625,0.42537063,0.6319044,0.0091580115,0.99696815,0.58810395,0.81415004,0.16147651,0.9957998,0.3822513,0.7967854,0.18179676,0.9964097,0.5793486,0.8381304,0.1662437,0.93379045,0.38321877,0.8216848,0.19033703,0.8981871,hadouken
0.47772956,0.15001565,-0.1969767,0.9998289,0.48427582,0.13672495,-0.17378816,0.9997384,0.4634881,0.13535239,-0.18114705,0.9996398,0.48887882,0.14599219,-0.029566124,0.99941313,0.44772476,0.14567016,-0.06345088,0.99895924,0.48291436,0.168436,-0.14186014,0.999372,0.46691185,0.16798171,-0.15319245,0.9991962,0.51012677,0.22759159,0.019145433,0.99931914,0.4250218,0.24507108,-0.045229834,0.9979914,0.5063895,0.2998164,-0.15437776,0.9110199,0.43948317,0.3385611,-0.18834817,0.67876035,0.4380757,0.24086782,-0.34161872,0.9314248,0.43130475,0.26496467,-0.33375725,0.62706786,0.51819223,0.4707305,0.030860197,0.9998581,0.45070186,0.4765452,-0.030914212,0.99978316,0.561735,0.6431318,0.072149254,0.995101,0.4306962,0.6320127,-0.021444922,0.9968502,0.5883302,0.81429553,0.21476027,0.99538594,0.38239753,0.7968643,0.13605218,0.99630743,0.5795585,0.8383923,0.22045664,0.93412584,0.3814119,0.8216186,0.14450628,0.8980466,hadouken
0.4783051,0.1499789,-0.18445422,0.9998226,0.4842953,0.13666865,-0.15906908,0.99972534,0.46356863,0.13545166,-0.18043327,0.9996386,0.48448986,0.14647532,-0.011082521,0.9993432,0.44833797,0.14613466,-0.10509993,0.9990146,0.48364583,0.16858664,-0.12736298,0.9993489,0.46847343,0.16842952,-0.15457925,0.99917525,0.50571895,0.22770707,0.07058935,0.9992313,0.42534867,0.24569735,-0.12396686,0.9980132,0.53886867,0.28952292,-0.11102988,0.8943364,0.46215025,0.34339333,-0.18845269,0.70057464,0.46533236,0.2363201,-0.33850256,0.9118399,0.45110393,0.254299,-0.12283902,0.6495837,0.51825035,0.473876,0.062323667,0.99985754,0.4524316,0.47910205,-0.062465478,0.9997825,0.56308615,0.64220446,0.110003695,0.9926366,0.43621653,0.6333082,-0.020176496,0.99630207,0.58849406,0.8147527,0.24345645,0.99429953,0.38205165,0.79770195,0.12854809,0.9958771,0.5795832,0.83951694,0.24960956,0.93438506,0.37760368,0.82155645,0.13755183,0.8940552,hadouken
0.4787654,0.14920889,-0.15892932,0.99982864,0.4819707,0.13663389,-0.13164602,0.9997355,0.46444455,0.13543016,-0.15589568,0.99965656,0.48054355,0.14649676,0.014949423,0.99935454,0.44698483,0.14782438,-0.093351364,0.9990877,0.48342824,0.16852623,-0.1033902,0.99937856,0.4692319,0.1684089,-0.13443717,0.99921125,0.5072297,0.23023497,0.09094167,0.999199,0.4238667,0.24782196,-0.12457285,0.99804914,0.55437154,0.2858342,-0.11009325,0.8924346,0.47532424,0.33785167,-0.20732315,0.7229064,0.48995966,0.22628215,-0.35096008,0.90361214,0.47420216,0.24366617,-0.14954457,0.6702347,0.5185131,0.47519448,0.06798857,0.9998592,0.45369285,0.47918624,-0.068123646,0.9997859,0.56274134,0.6395138,0.112686634,0.99004036,0.44027996,0.6338348,-0.052345075,0.9958184,0.5885786,0.81479555,0.24311721,0.993515,0.37980765,0.7991021,0.07579484,0.99546254,0.57957506,0.83916324,0.24866751,0.9342673,0.36952332,0.8218497,0.08254339,0.88897127,hadouken
0.479266,0.15213504,-0.12602592,0.9998305,0.48026118,0.13812304,-0.10215132,0.9997432,0.4649158,0.13825299,-0.13829574,0.9996735,0.47284323,0.14789394,0.032879226,0.99935305,0.44747096,0.15081272,-0.12128612,0.99916404,0.48385262,0.17094406,-0.0728129,0.99940383,0.47308382,0.17089918,-0.118997954,0.99924994,0.4988367,0.23121844,0.1321587,0.9991277,0.42425197,0.24784616,-0.17845017,0.9981277,0.5581202,0.2850538,-0.055077553,0.8683549,0.48793355,0.3193418,-0.21035334,0.7480017,0.5263753,0.22653495,-0.35231823,0.87905955,0.48968786,0.22913234,-0.06476237,0.69878453,0.516797,0.47732878,0.08440747,0.99984914,0.45567188,0.48052463,-0.08451062,0.99976224,0.56125706,0.6393688,0.09722991,0.9867514,0.44215447,0.638093,-0.03751058,0.99485314,0.5886253,0.8151447,0.20322545,0.9922135,0.37798917,0.80484694,0.116327986,0.99490684,0.5796782,0.8393689,0.20525286,0.9343402,0.36235833,0.82644117,0.12520662,0.88439876,hadouken
