x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43663907,0.16110545,-0.37454945,0.99996245,0.44866213,0.13725333,-0.3534672,0.9999108,0.42422852,0.14369766,-0.34488395,0.9999115,0.46789756,0.13764839,-0.19211183,0.99977523,0.41897073,0.15158637,-0.15210514,0.9999129,0.448102,0.17752628,-0.3109842,0.99995637,0.43282858,0.18106252,-0.2995391,0.9999799,0.52569586,0.23527694,-0.068720445,0.99995387,0.39743093,0.25793296,-0.035062414,0.99997324,0.58116853,0.34821886,-0.19554563,0.94380546,0.36880076,0.3893421,-0.15177427,0.9913834,0.5342306,0.34563676,-0.5316391,0.9662963,0.37704876,0.36316812,-0.5148361,0.98446465,0.5114931,0.5103314,0.0075980746,0.99923784,0.4363328,0.5139052,-0.007701531,0.9997032,0.5587108,0.6875524,-0.14595193,0.944919,0.41393334,0.70967925,-0.10310173,0.992559,0.5306691,0.8205446,0.2556144,0.9270368,0.42555562,0.8616559,0.23213251,0.99076676,0.51472527,0.83998567,0.28791004,0.9110511,0.4354363,0.8794415,0.25674254,0.94112676,idle
0.45188808,0.1598506,-0.3775314,0.9999661,0.46316615,0.13621598,-0.35822153,0.99991935,0.43979535,0.14203724,-0.3548525,0.99992,0.4831373,0.13570641,-0.20262091,0.9997972,0.4349863,0.14932832,-0.16650027,0.99992114,0.46353182,0.17590755,-0.31467438,0.99996066,0.44890156,0.17928606,-0.30913815,0.9999818,0.5424857,0.23378739,-0.07702977,0.99995774,0.41390997,0.25354734,-0.037311863,0.99997455,0.59812677,0.34648007,-0.2192382,0.94931066,0.37914988,0.3791356,-0.14527221,0.9916724,0.5479444,0.34521055,-0.5658637,0.96950525,0.38732618,0.3566402,-0.50887245,0.9855352,0.5275767,0.5109197,0.003986606,0.99930567,0.451101,0.5151783,-0.0041585574,0.99972546,0.57238126,0.6968251,-0.029356897,0.9502574,0.42085785,0.70758367,-0.02701225,0.9932474,0.5851709,0.8588355,0.2757522,0.93412143,0.4243533,0.86324114,0.26187342,0.99159145,0.5754971,0.8842216,0.294642,0.9178121,0.43310896,0.8800547,0.28082696,0.94420034,idle
0.4678758,0.16193324,-0.33470398,0.99996936,0.4792512,0.13777521,-0.3196298,0.99992716,0.45698172,0.14359365,-0.30585748,0.9999277,0.5001777,0.137559,-0.17462218,0.9998173,0.45394164,0.15048647,-0.1059611,0.99992853,0.47974604,0.17771974,-0.27586162,0.99996454,0.46602696,0.18095975,-0.2573872,0.99998355,0.5623814,0.23524477,-0.07240517,0.9999618,0.43425518,0.252457,0.041499946,0.999976,0.61763006,0.34814546,-0.21449053,0.9543103,0.3995616,0.37628523,-0.06220166,0.9914277,0.56469184,0.34602574,-0.5463103,0.9723858,0.3999351,0.35668457,-0.43809336,0.9863902,0.5419031,0.5162118,-0.032395713,0.9993694,0.46584862,0.5196254,0.032202743,0.99974334,0.5879833,0.7056676,-0.06680597,0.9551403,0.4283533,0.71018904,0.002020433,0.9938321,0.6264946,0.8733815,0.21081106,0.9405646,0.42632017,0.8648812,0.28253734,0.99225986,0.6268799,0.89460653,0.2278306,0.92004216,0.4362381,0.88133806,0.30182493,0.94644034,idle
0.48440656,0.16292183,-0.29428616,0.9999723,0.49593228,0.13964167,-0.2865358,0.99993414,0.47387013,0.14432837,-0.26585382,0.9999345,0.518672,0.13962477,-0.16835141,0.9998353,0.47444972,0.15085907,-0.07026495,0.9999349,0.49697477,0.1789338,-0.24545407,0.999968,0.48419014,0.18165539,-0.21758103,0.99998504,0.58481765,0.23655717,-0.078746185,0.99996537,0.4568352,0.2527144,0.07494717,0.9999766,0.64233434,0.34920555,-0.22296676,0.95881355,0.42656985,0.3773304,-0.020659026,0.99069166,0.57934105,0.35192743,-0.51917684,0.97495794,0.41712266,0.3535182,-0.39568558,0.987094,0.55947125,0.52199715,-0.04231005,0.999425,0.48403525,0.52458465,0.042136658,0.99975675,0.6045476,0.7100758,-0.08574258,0.9595685,0.4385356,0.71165144,-0.012065499,0.9943877,0.6356971,0.8745383,0.2173231,0.9464088,0.4266774,0.86470413,0.27844557,0.9929231,0.63611764,0.8931921,0.23703608,0.9231909,0.43640918,0.8813989,0.29936057,0.94932735,idle
0.5028939,0.16356827,-0.30072492,0.9999749,0.51453894,0.14080587,-0.29625207,0.99994034,0.49202362,0.14454244,-0.27510798,0.9999406,0.53668964,0.14089155,-0.1859224,0.9998515,0.4921132,0.15100047,-0.09176703,0.99994045,0.515018,0.17974511,-0.2571177,0.9999711,0.50147223,0.18231963,-0.22841,0.99998623,0.6031479,0.23745185,-0.12740529,0.99996847,0.4754688,0.25278145,0.05723402,0.9999762,0.65801007,0.34996903,-0.26799196,0.9628617,0.46133295,0.38050497,-0.030740503,0.9866615,0.590759,0.35778752,-0.5268687,0.97727686,0.44290042,0.3558232,-0.4030265,0.98765934,0.57801175,0.5248479,-0.060503937,0.999471,0.5039624,0.5252259,0.060299873,0.9997647,0.6157542,0.7166086,-0.081757315,0.9635462,0.453375,0.7100244,0.04513327,0.99485594,0.6394683,0.8776528,0.20563309,0.95166385,0.4400131,0.8618832,0.32437414,0.9935101,0.64199805,0.89579433,0.22279315,0.9260838,0.45346507,0.8812808,0.34395272,0.95271903,idle
0.5109667,0.1619548,-0.32039934,0.9999767,0.5252303,0.13891686,-0.3140561,0.9999449,0.50215197,0.14361633,-0.29650378,0.99994457,0.547185,0.13960521,-0.24116056,0.9998657,0.503547,0.15032384,-0.12029439,0.99994177,0.5247223,0.17894009,-0.26729953,0.99997365,0.5095601,0.1814825,-0.25078645,0.99998623,0.61235625,0.23708001,-0.19953178,0.99997085,0.48974872,0.25256708,0.03493755,0.999968,0.67150426,0.3472237,-0.32282323,0.966515,0.48417068,0.38048142,-0.044625945,0.9740823,0.59716165,0.36698887,-0.53273994,0.97933805,0.46169496,0.3572258,-0.41094404,0.987138,0.585536,0.52352643,-0.08005783,0.99947745,0.51483655,0.5239114,0.07997486,0.999739,0.6200739,0.7157751,-0.07287072,0.9671152,0.47306648,0.708996,0.0964878,0.9952303,0.63930094,0.8766641,0.16821066,0.9563539,0.4735745,0.8617776,0.32328212,0.99398607,0.6446406,0.89699537,0.17853427,0.92812765,0.49270287,0.8853549,0.3369669,0.9558837,idle
0.51739126,0.15999006,-0.29928058,0.9999784,0.5329906,0.13634202,-0.29867452,0.999949,0.5108889,0.14046924,-0.27383,0.9999481,0.55561125,0.13826992,-0.22396234,0.99987864,0.51450676,0.14628094,-0.09444012,0.9999427,0.53161925,0.17735296,-0.26037502,0.9999759,0.51637787,0.17920956,-0.22809418,0.99998605,0.6106363,0.23412734,-0.18197276,0.9999731,0.50462276,0.250553,0.08256383,0.99995494,0.68349516,0.3338115,-0.29197735,0.96982795,0.5074505,0.37334964,0.014961911,0.94259197,0.6042225,0.3755744,-0.45371884,0.9812489,0.47978306,0.3577961,-0.34054318,0.9839031,0.5885778,0.52325934,-0.08788916,0.9994825,0.52195966,0.52341825,0.08789144,0.9997239,0.6192061,0.71289057,-0.07698458,0.9703115,0.48565012,0.69853216,0.038284916,0.9955931,0.6379992,0.8747901,0.10505837,0.9605575,0.50871533,0.862173,0.2660196,0.9944598,0.6461376,0.8956807,0.10986409,0.930345,0.52896947,0.88918364,0.2642848,0.95941716,idle
0.5221243,0.15897061,-0.29428613,0.99998,0.5380678,0.13531162,-0.2967245,0.9999526,0.5163752,0.13921799,-0.26797447,0.99995077,0.56228024,0.13795738,-0.2235193,0.9998903,0.52117693,0.14419006,-0.08653177,0.9999424,0.536589,0.176497,-0.26044926,0.99997795,0.5211102,0.17777319,-0.22207312,0.9999858,0.6147363,0.23418763,-0.19880778,0.99997526,0.5142763,0.2491998,0.10164225,0.9999395,0.693351,0.32482702,-0.29731646,0.97281384,0.52169573,0.3688388,0.081253,0.89739186,0.60939735,0.3848753,-0.4290553,0.98298496,0.47999954,0.35839453,-0.2397387,0.9785283,0.5901042,0.522419,-0.0865469,0.9994793,0.5242923,0.52254874,0.08655875,0.9997135,0.6211902,0.7129585,-0.08960865,0.9731547,0.48268336,0.6920517,-0.05188921,0.9959548,0.6400691,0.87471956,0.13109352,0.9642716,0.51463753,0.86332566,0.1465076,0.9948943,0.648605,0.89700216,0.14080442,0.9304628,0.53581107,0.8918855,0.15529935,0.96254355,idle
0.5226582,0.15721928,-0.30113167,0.9999815,0.5381191,0.13441685,-0.3019486,0.99995655,0.5184082,0.13821766,-0.27282923,0.9999539,0.56449056,0.13799654,-0.2310129,0.99990106,0.5254663,0.14398198,-0.0894971,0.9999437,0.5360229,0.17554612,-0.2671855,0.9999799,0.5222572,0.17638032,-0.2292945,0.99998605,0.6134282,0.23427239,-0.22490242,0.9999775,0.5261082,0.24932876,0.116553806,0.9999257,0.689617,0.31791452,-0.33518508,0.97549814,0.5268737,0.3700808,0.18969572,0.84882104,0.61207664,0.3919522,-0.42987338,0.984551,0.46853423,0.3579813,-0.027618546,0.972152,0.58814347,0.5218684,-0.096781485,0.9994946,0.5257298,0.52199376,0.0968301,0.9997093,0.618727,0.71330076,-0.09465912,0.97576624,0.47660428,0.68540925,-0.042061586,0.9962878,0.6423956,0.87011975,0.16429006,0.9677178,0.5013718,0.8635772,0.17393206,0.99530387,0.65081626,0.89182436,0.17863253,0.93225163,0.52317524,0.8931595,0.18498717,0.96538305,idle
0.51945525,0.15794212,-0.30926046,0.9999763,0.53337324,0.1350654,-0.3025295,0.99995416,0.5159245,0.13902947,-0.28226683,0.9999437,0.5599871,0.1383103,-0.2566678,0.99990743,0.5251032,0.14473204,-0.10187732,0.9999201,0.53113985,0.17601082,-0.27781183,0.9999785,0.52052265,0.17704563,-0.23839803,0.99997014,0.60653573,0.23187931,-0.27596512,0.99997914,0.5312963,0.25012723,0.12058276,0.99985677,0.6688072,0.31299883,-0.45062628,0.9778994,0.52100605,0.35956424,0.38253754,0.8022963,0.6040255,0.39355406,-0.64761686,0.9858758,0.45575914,0.34107378,0.4467948,0.9669011,0.585745,0.5228369,-0.1186599,0.9994918,0.5247962,0.5223235,0.11860631,0.99968565,0.6127771,0.71237665,-0.09254724,0.9780219,0.47736698,0.68514246,0.049336478,0.9963863,0.6434585,0.8755116,0.1295184,0.97081435,0.48649484,0.8652162,0.20196123,0.9956094,0.65100867,0.8979179,0.14164473,0.93481404,0.5040359,0.8976738,0.19819596,0.96774584,idle
0.51652116,0.15820377,-0.25819677,0.99994946,0.53065383,0.13582222,-0.26642615,0.9999258,0.51262087,0.13931341,-0.2345778,0.99988097,0.55619776,0.1387117,-0.25301385,0.9998959,0.52101195,0.14506255,-0.07331349,0.9997032,0.527151,0.17685823,-0.23786204,0.99996006,0.5166017,0.17723697,-0.19409564,0.99989367,0.5987847,0.23206249,-0.26556522,0.9999786,0.51923054,0.2504656,0.14016977,0.99974597,0.5985382,0.3285032,-0.42160797,0.9799396,0.49964342,0.359201,0.24292567,0.77074456,0.50838554,0.3939721,-0.5742436,0.98697513,0.45168796,0.305926,0.116189316,0.9623719,0.5853629,0.5245133,-0.118440345,0.9994699,0.5204264,0.5242894,0.11831381,0.9996633,0.6090061,0.7118061,-0.05413435,0.9800746,0.47994527,0.68648976,0.124034986,0.99623346,0.6427723,0.87481093,0.14722028,0.97356033,0.46098298,0.8718885,0.24255641,0.9957934,0.6510813,0.89777654,0.15782271,0.9345504,0.47532606,0.90892136,0.2411079,0.9689575,grab
0.51261145,0.15848757,-0.24841377,0.9999078,0.52636206,0.137474,-0.2500494,0.99985886,0.5084933,0.13969734,-0.22147219,0.9997976,0.55057085,0.14168939,-0.19177505,0.9998524,0.5168608,0.1453939,-0.054640133,0.9991727,0.5229281,0.17717052,-0.21993808,0.9998794,0.5119988,0.17745253,-0.1827719,0.99973667,0.5825491,0.23418897,-0.24947934,0.99996156,0.51157063,0.25068253,0.1567498,0.99955344,0.53009045,0.34294215,-0.36210757,0.9812763,0.49845782,0.35677734,0.07247163,0.73239726,0.4294959,0.39101163,-0.38873476,0.98735094,0.4492734,0.27939796,-0.318062,0.9505994,0.5800657,0.52555233,-0.11292223,0.9993698,0.51492226,0.52804685,0.11276915,0.9995936,0.60524064,0.71135056,-0.05307004,0.98191565,0.48072943,0.69352156,0.14115494,0.9959912,0.64440995,0.87551033,0.129856,0.9760105,0.4428753,0.877437,0.25370163,0.9958703,0.6528775,0.89812267,0.13735878,0.9354076,0.45576915,0.91771686,0.2540318,0.96954274,grab
0.5026041,0.15841651,-0.2719398,0.99991536,0.5195791,0.13765095,-0.27244967,0.99987024,0.5015266,0.13984847,-0.24408571,0.999815,0.5449812,0.14223008,-0.21219575,0.99986494,0.51557153,0.14552632,-0.068691246,0.9992398,0.5124745,0.17740825,-0.23844652,0.9998883,0.50149786,0.17783952,-0.20369115,0.9997583,0.5550213,0.23585412,-0.29561588,0.9999578,0.50429934,0.25289,0.16062906,0.9995834,0.4689885,0.34309947,-0.33821848,0.98196274,0.4723982,0.35833898,0.07476659,0.7043389,0.38649362,0.39438868,-0.25196263,0.98652405,0.42133322,0.33373964,-0.26647243,0.9435646,0.5752714,0.5278486,-0.12866381,0.99939644,0.51253664,0.52940834,0.12830357,0.999619,0.59917915,0.7117704,-0.05645157,0.98356575,0.47671142,0.6988573,0.20105653,0.995662,0.64514303,0.87568337,0.13133521,0.9782769,0.43645245,0.8798315,0.3636784,0.99599165,0.65541965,0.8963459,0.14677612,0.9380378,0.45067173,0.91897994,0.37184674,0.9703734,grab
0.48814884,0.15437852,-0.27556872,0.9999235,0.50430584,0.13623112,-0.27855211,0.99988294,0.48776636,0.13566683,-0.248454,0.9998329,0.5262043,0.14321238,-0.21222624,0.9998782,0.50347745,0.1432052,-0.07350624,0.99931324,0.4963962,0.17689185,-0.24414437,0.99989825,0.48646075,0.17666337,-0.20649111,0.99978065,0.5015949,0.24349666,-0.28277954,0.9999524,0.5090538,0.24645379,0.16257444,0.9995783,0.42273253,0.35219917,-0.20193124,0.98012316,0.46502104,0.3434874,0.06654842,0.6419687,0.41916722,0.36399493,0.05489871,0.97083676,0.44929823,0.29904425,-0.24200776,0.85744673,0.5455384,0.5273608,-0.13657938,0.9994161,0.5024916,0.52851844,0.13631484,0.99964607,0.5743953,0.71170247,-0.033093072,0.9849832,0.47421145,0.7008245,0.18353915,0.99481004,0.6424155,0.8756905,0.1459192,0.98031795,0.43542606,0.87991226,0.29589614,0.9959899,0.655532,0.8949124,0.15970443,0.94203246,0.45104712,0.91909945,0.30576864,0.9707462,grab
0.46746403,0.15264866,-0.24992077,0.99993104,0.48155266,0.1346503,-0.2533589,0.9998945,0.4662885,0.13406457,-0.21950385,0.9998494,0.50204444,0.14307064,-0.18664142,0.9998903,0.479848,0.14158373,-0.036760785,0.9993808,0.47572827,0.17558727,-0.21958499,0.99990755,0.46599633,0.17473741,-0.17744407,0.9998014,0.4883317,0.24151474,-0.25648195,0.99995047,0.5052868,0.24374105,0.18457599,0.99957544,0.4209463,0.35178602,-0.18453026,0.9810557,0.4654066,0.34818614,0.0876007,0.58324695,0.43762693,0.26022118,0.06944285,0.96617275,0.4610962,0.36477056,-0.17987081,0.7772678,0.52266026,0.52346814,-0.13964482,0.9994605,0.49150473,0.52489424,0.13953371,0.9996741,0.54734236,0.7110729,-0.040583692,0.9861149,0.4654471,0.7006093,0.19570032,0.99189144,0.6368452,0.87119424,0.090406634,0.9820413,0.4345421,0.8795554,0.29012817,0.99564976,0.65382147,0.8830131,0.10202296,0.9451607,0.45117837,0.9173898,0.29452956,0.96991926,grab
0.44541025,0.1483991,-0.19875859,0.99993783,0.45748758,0.13101283,-0.20184453,0.99990493,0.4446898,0.13044554,-0.16647966,0.99986416,0.47964692,0.1404085,-0.1405847,0.9999012,0.4598523,0.13715595,0.015291746,0.9994419,0.45344692,0.17010584,-0.17035854,0.99991554,0.44555527,0.16870031,-0.12610938,0.9998199,0.47457147,0.23487549,-0.22849612,0.9999494,0.50258684,0.23539066,0.2349962,0.99957,0.40297133,0.33372027,-0.1907735,0.98224205,0.48140258,0.35093623,0.1963279,0.528194,0.42819577,0.23812868,0.03126373,0.96336025,0.4689135,0.423556,-0.0071448972,0.70215994,0.50958306,0.5124573,-0.14998527,0.9995022,0.48392892,0.5144611,0.14980929,0.99969673,0.5276035,0.7084733,-0.13334914,0.98691607,0.459546,0.69981194,0.17656103,0.98623586,0.63457763,0.8597345,-0.027991688,0.98340267,0.43280023,0.88057494,0.24030045,0.99491847,0.6538176,0.86363673,-0.019654479,0.94741607,0.45110202,0.9188804,0.23908512,0.9687117,grab
