x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41536945,0.22106026,-0.35743594,0.99993163,0.4282,0.2013703,-0.33592767,0.999886,0.40103036,0.19788457,-0.3388433,0.99987864,0.43905073,0.20550255,-0.16952072,0.99974954,0.38577324,0.2048488,-0.18677525,0.99985826,0.42137742,0.23988977,-0.29248667,0.9996997,0.40525803,0.24185114,-0.29837686,0.9997338,0.47934753,0.30317694,-0.078095645,0.9998641,0.34287494,0.30994263,-0.07605992,0.99997824,0.5199395,0.42921135,-0.19200449,0.929532,0.29575798,0.41933823,-0.18274292,0.99451685,0.4569326,0.4019181,-0.5075573,0.9411231,0.3252558,0.44367975,-0.47197342,0.9870473,0.45955506,0.574029,0.013714445,0.9997124,0.37706357,0.5818942,-0.01380772,0.99983287,0.5079921,0.72192967,-0.2019163,0.9921866,0.34979323,0.74988234,-0.12410502,0.99796987,0.49369797,0.849589,0.16681042,0.9924808,0.32681635,0.89139014,0.1741563,0.9964077,0.47401375,0.8654067,0.19552353,0.9650576,0.33006755,0.90622675,0.19478473,0.93111753,idle
0.41966906,0.22570078,-0.38581085,0.9999382,0.43248248,0.20439045,-0.36224562,0.9998966,0.4054646,0.20151772,-0.36361986,0.99989015,0.44346705,0.20911609,-0.19323424,0.9997731,0.390549,0.20931853,-0.20174964,0.9998718,0.42603016,0.2445039,-0.32017875,0.99972945,0.40994573,0.24701022,-0.3231729,0.99976027,0.48535252,0.3077599,-0.09590584,0.9998763,0.34780592,0.3150277,-0.07801642,0.9999793,0.52535284,0.43370152,-0.21175563,0.9361532,0.29724208,0.42288846,-0.18669969,0.99475,0.46254236,0.4125172,-0.5272332,0.9466539,0.32583636,0.44787723,-0.475226,0.9875736,0.4664479,0.57706004,0.011449209,0.99972856,0.38258696,0.5855209,-0.0115393335,0.9998384,0.5146431,0.7220925,-0.14915879,0.9927441,0.35073432,0.75090545,-0.12962791,0.99802357,0.5196512,0.85699373,0.20028858,0.9927463,0.32721847,0.89166707,0.17983362,0.9965186,0.5038006,0.8775869,0.22615787,0.9645678,0.3313098,0.90623623,0.20156884,0.93257755,idle
0.42383885,0.23098274,-0.3864773,0.9999441,0.4372049,0.20873347,-0.36360937,0.9999061,0.41070494,0.20596986,-0.3643877,0.9999006,0.44926572,0.21301772,-0.19546944,0.999794,0.39702207,0.21256222,-0.2025475,0.9998841,0.4302548,0.24995472,-0.3208763,0.9997562,0.41446313,0.2517673,-0.32328302,0.9997841,0.49188304,0.31048754,-0.09435368,0.9998874,0.3550833,0.3163301,-0.081359915,0.99998075,0.5308768,0.43817773,-0.20771761,0.94207346,0.30289823,0.42391115,-0.17872292,0.9948434,0.4642802,0.4177024,-0.5227068,0.9515239,0.33281976,0.45318764,-0.47378725,0.98776746,0.47366133,0.5796891,0.011719817,0.99974465,0.3885184,0.5863177,-0.011808461,0.99984664,0.5223578,0.72964185,-0.10570554,0.99315023,0.35274428,0.75296396,-0.112801015,0.9981024,0.54594743,0.8747598,0.23940353,0.9930183,0.32678157,0.89226466,0.1941208,0.99668854,0.5316576,0.90226,0.26777312,0.96428907,0.3309844,0.90715903,0.21357365,0.9351174,idle
0.43083397,0.23258467,-0.36579543,0.9999493,0.44441915,0.21041064,-0.34340733,0.99991447,0.41841292,0.20855246,-0.3433008,0.9999097,0.45632926,0.21474394,-0.17913441,0.9998124,0.4050495,0.21514776,-0.18113014,0.9998949,0.43809003,0.25123823,-0.30170962,0.99978024,0.42212415,0.25316584,-0.30262253,0.99980545,0.5007218,0.31192312,-0.08567454,0.99989736,0.36290532,0.31849787,-0.0608912,0.9999816,0.5367559,0.4413576,-0.20346954,0.9474673,0.31553033,0.4252419,-0.15617466,0.99475497,0.46869493,0.41927496,-0.5200666,0.9559506,0.33721194,0.4533439,-0.45677057,0.98766905,0.48303193,0.5834444,0.0069611073,0.99975926,0.39709085,0.5887969,-0.007045531,0.9998526,0.53358257,0.74676764,-0.09077557,0.99359185,0.3561981,0.75356656,-0.09529145,0.9981573,0.5650893,0.89132303,0.24422176,0.99328554,0.32715303,0.8924643,0.20285061,0.9968136,0.5520918,0.9149986,0.2672719,0.96302027,0.33239177,0.90760046,0.22589485,0.9372868,idle
0.43980655,0.23406915,-0.36840194,0.99995375,0.45366773,0.21209198,-0.34546322,0.9999215,0.42702565,0.21037363,-0.3468321,0.99991757,0.46586695,0.21688795,-0.17950374,0.9998281,0.41425332,0.21760748,-0.18740338,0.99990433,0.4479381,0.25282472,-0.3038739,0.9998017,0.43102008,0.25492844,-0.30686337,0.9998246,0.51120543,0.31442273,-0.0918255,0.999906,0.3711537,0.3230203,-0.069429815,0.99998224,0.5452786,0.44560245,-0.22146375,0.95228124,0.32847682,0.42896098,-0.1591813,0.9945241,0.47550312,0.4219531,-0.52961123,0.9598445,0.3519761,0.45972827,-0.46064782,0.98705184,0.49118656,0.5869109,0.0060099554,0.99977326,0.40715536,0.5912017,-0.006090081,0.99985886,0.541824,0.75008124,-0.08262509,0.9939373,0.3634495,0.7531868,-0.10302885,0.9981884,0.5694872,0.89470035,0.24417317,0.99345094,0.3304538,0.89190936,0.20537499,0.996905,0.5559832,0.9181185,0.26672912,0.96110976,0.3373633,0.90726006,0.22663227,0.93898547,idle
0.4523066,0.23632856,-0.37774244,0.9999578,0.46572143,0.21518975,-0.35313272,0.9999278,0.43869552,0.2129453,-0.35384697,0.9999247,0.4767614,0.22008392,-0.18747206,0.999842,0.42536515,0.22067615,-0.19147496,0.99991286,0.4603971,0.25488707,-0.3142828,0.99982095,0.44265828,0.25730488,-0.3161753,0.9998418,0.5221091,0.31770185,-0.10202247,0.9999133,0.38055295,0.32987374,-0.07962495,0.99998266,0.5559471,0.44973233,-0.23908953,0.9566232,0.34017378,0.43418846,-0.18123968,0.99445516,0.4865617,0.42484125,-0.5468616,0.9633768,0.36419654,0.4667148,-0.468813,0.9867575,0.5000168,0.5902018,0.0057242746,0.99978524,0.4172007,0.59359103,-0.0058118156,0.9998644,0.54888356,0.7495415,-0.096479654,0.994193,0.37099546,0.75331426,-0.1234269,0.99820536,0.5705391,0.8960013,0.22704597,0.9935267,0.33412787,0.8915874,0.1943957,0.9969494,0.556285,0.9207841,0.24970062,0.95896536,0.34138134,0.907263,0.21769783,0.9396999,idle
0.46505624,0.23892036,-0.41651565,0.9999597,0.4781528,0.21872775,-0.39162204,0.9999295,0.45146757,0.2159598,-0.3923537,0.99992865,0.48839754,0.22503796,-0.22891851,0.9998452,0.437671,0.22485283,-0.23350628,0.9999178,0.47312182,0.25828928,-0.35483414,0.9998365,0.45485583,0.2601466,-0.3564772,0.9998563,0.5322838,0.32342148,-0.14303234,0.99991566,0.39066038,0.33694544,-0.13089399,0.9999818,0.56407887,0.45397058,-0.27652535,0.96018624,0.35109884,0.43825918,-0.23408008,0.99438035,0.4980382,0.43280983,-0.56657386,0.96581256,0.37824088,0.47969314,-0.49769598,0.9858965,0.5074885,0.5918408,0.006304705,0.99979204,0.42557222,0.5939085,-0.006393793,0.9998664,0.5550121,0.7478033,-0.15055177,0.99430656,0.3811365,0.74612147,-0.14787398,0.9981144,0.5717632,0.89597166,0.1549903,0.99341226,0.33871794,0.88939774,0.15016244,0.9968275,0.5573776,0.9197337,0.17652151,0.95556635,0.34515974,0.90563804,0.17150049,0.9371238,idle
0.47644845,0.24520178,-0.4078165,0.9999624,0.48988885,0.22578973,-0.38309422,0.9999338,0.46299466,0.22336632,-0.38464513,0.99993366,0.50034344,0.23223105,-0.2201629,0.99985445,0.44894308,0.23254843,-0.23059098,0.99992377,0.484518,0.26517197,-0.3458956,0.99985176,0.46612272,0.26666248,-0.34901416,0.99986994,0.5418788,0.3328803,-0.12921064,0.9999213,0.40196133,0.34220487,-0.13276199,0.9999815,0.5743214,0.45806178,-0.253994,0.9635301,0.35511157,0.43869594,-0.22170512,0.9945471,0.5096513,0.4437292,-0.5521628,0.9682657,0.389296,0.49744138,-0.46132812,0.9851778,0.5128971,0.5938509,0.008234925,0.9998049,0.43365473,0.5947252,-0.008337212,0.9998677,0.5586534,0.7469985,-0.18038242,0.9945049,0.39037234,0.74502665,-0.099837095,0.9979078,0.57311213,0.89472854,0.10197785,0.9934621,0.34161055,0.88486016,0.17843114,0.9964907,0.5588759,0.9181222,0.12232883,0.95360094,0.34573153,0.9001335,0.19770871,0.9290279,idle
0.49254218,0.25546536,-0.41092125,0.99996555,0.5050321,0.23717491,-0.38550887,0.9999392,0.4788312,0.23478073,-0.39100954,0.9999392,0.51338,0.24227332,-0.2209064,0.99986583,0.46372285,0.24247617,-0.25011247,0.99993026,0.4992357,0.2760558,-0.3481123,0.99986607,0.48159084,0.27698883,-0.35640374,0.9998826,0.55079293,0.34331316,-0.122764386,0.9999279,0.41261235,0.3513889,-0.15382499,0.9999817,0.57896847,0.46718025,-0.24854255,0.96642417,0.35878456,0.44383624,-0.2187769,0.9948253,0.51944315,0.45691508,-0.5451469,0.9704245,0.40419585,0.51019746,-0.41061193,0.9843229,0.5183848,0.59357655,0.014887132,0.99981964,0.44065195,0.5939563,-0.014977316,0.99986935,0.5606523,0.74549687,-0.19492425,0.99478805,0.4010818,0.7448777,-0.011652794,0.9976883,0.5742358,0.89362586,0.047767032,0.99372345,0.34570295,0.87667453,0.28647432,0.9960649,0.56052274,0.9168008,0.06527204,0.9538836,0.34638172,0.8883297,0.30816934,0.91807896,idle
0.5086981,0.2694829,-0.44622827,0.9999683,0.52109116,0.25137407,-0.4205784,0.9999439,0.4942332,0.24842653,-0.42955178,0.99994403,0.52763087,0.25683072,-0.2523927,0.99987507,0.47835913,0.25507608,-0.29592332,0.9999361,0.51446927,0.29051003,-0.38155192,0.99987876,0.49726057,0.29001048,-0.3942546,0.9998939,0.55996907,0.35799238,-0.13684303,0.9999339,0.42272264,0.36194515,-0.19853733,0.999982,0.58385223,0.48204646,-0.2410576,0.9686801,0.36143214,0.45845315,-0.23936966,0.9951607,0.5324526,0.47119397,-0.55429137,0.97198445,0.42212906,0.52595353,-0.39492226,0.98352844,0.5229778,0.59285223,0.02668016,0.9998327,0.44571814,0.5933765,-0.026777018,0.9998693,0.5621244,0.7448253,-0.17435631,0.9948258,0.41343078,0.7452145,-0.01486378,0.99750876,0.5744944,0.8930463,0.07109025,0.9939145,0.34830338,0.86852235,0.27993178,0.9957124,0.5596825,0.9163819,0.089539096,0.95403594,0.34526598,0.875538,0.3022736,0.9083572,idle
0.5270762,0.29334205,-0.447239,0.99996746,0.5387507,0.27558807,-0.4218231,0.99994177,0.51141775,0.2730206,-0.43241206,0.99994344,0.5428494,0.2792206,-0.25512967,0.999863,0.4948086,0.27642015,-0.30586988,0.99993724,0.532482,0.31444043,-0.3827886,0.9998862,0.5148625,0.31460413,-0.3974487,0.9999025,0.5681874,0.37921563,-0.13882765,0.999937,0.43479806,0.38595167,-0.21638286,0.9999807,0.5830695,0.4966343,-0.23839054,0.9687521,0.36945814,0.48377496,-0.26958418,0.9954486,0.53828394,0.48728004,-0.5520178,0.9711435,0.44223142,0.545641,-0.4086284,0.982091,0.52537686,0.59618485,0.03638466,0.99984115,0.45098838,0.59817654,-0.03644889,0.99986035,0.56421274,0.74414766,-0.20181863,0.9942754,0.42604136,0.7495593,-0.030968016,0.9970977,0.5734503,0.89242464,0.016214484,0.9937366,0.35351455,0.86166835,0.22755507,0.9949764,0.5583138,0.91565835,0.032769766,0.95301473,0.3459894,0.86254567,0.24854906,0.897693,rear_hook
0.5451231,0.31730315,-0.51386106,0.9999678,0.5551253,0.3008772,-0.4893456,0.999943,0.53038067,0.29477775,-0.50585234,0.99994546,0.55658764,0.3071784,-0.32445756,0.9998629,0.5112058,0.29898104,-0.40059757,0.99994045,0.54889524,0.33875406,-0.44944057,0.9998941,0.5317555,0.33677799,-0.47141472,0.9999108,0.5735501,0.39774,-0.19386819,0.9999375,0.447604,0.41178715,-0.31832582,0.99997693,0.5800192,0.51142657,-0.29463518,0.9645766,0.39384186,0.5251917,-0.3891989,0.9955912,0.546295,0.5113196,-0.6095111,0.9650465,0.47909984,0.5779454,-0.5148652,0.98068386,0.5268874,0.6096924,0.04646365,0.99985236,0.4548192,0.61381567,-0.046518564,0.99986106,0.56932086,0.74916345,-0.15560414,0.9936842,0.43352905,0.7620933,-0.0069410102,0.99681,0.5723486,0.89355415,0.06832208,0.9935694,0.3599291,0.86116576,0.3035621,0.9946367,0.55600303,0.9166782,0.084915295,0.9533115,0.35290113,0.86063385,0.3287751,0.89172083,rear_hook
0.5609316,0.34360486,-0.558435,0.99996305,0.5688108,0.32733768,-0.53186333,0.9999329,0.54585004,0.3207534,-0.5519328,0.9999423,0.5677051,0.33200142,-0.3564735,0.9998038,0.5240882,0.32382488,-0.4447926,0.99994034,0.56216925,0.3639002,-0.4894103,0.9998847,0.5471799,0.36151642,-0.51487696,0.99991184,0.5734386,0.4119933,-0.1836435,0.9999086,0.47113627,0.43353477,-0.3898091,0.99996895,0.57660055,0.51314884,-0.2709483,0.93031794,0.4458235,0.58137256,-0.411337,0.99548507,0.5509535,0.521524,-0.5778237,0.9196372,0.533832,0.6092946,-0.4873106,0.97869015,0.5253415,0.6115908,0.06685174,0.999857,0.45790172,0.6186458,-0.066984326,0.99985516,0.57228464,0.7540967,0.013283794,0.9916873,0.44704714,0.78053296,-0.02822208,0.99675757,0.57045823,0.89441925,0.26118103,0.9929487,0.36164492,0.86101055,0.27419424,0.9942588,0.55366427,0.91762656,0.28211614,0.95286566,0.35232955,0.85496515,0.29991913,0.88508993,rear_hook
0.57424825,0.36654624,-0.53047454,0.99996054,0.57890886,0.34960854,-0.5038967,0.9999267,0.56084716,0.3449196,-0.5297447,0.99994147,0.574902,0.35249275,-0.33348027,0.9997703,0.535763,0.34768552,-0.44918942,0.9999415,0.57274747,0.38504416,-0.46314424,0.99987924,0.5608467,0.38370654,-0.49641314,0.99991196,0.5695502,0.42035452,-0.16858979,0.9998973,0.4900753,0.45373255,-0.42406172,0.9999644,0.56540895,0.5226589,-0.19142084,0.8712295,0.4972857,0.6090502,-0.42454752,0.99546283,0.5482229,0.54145896,-0.4009776,0.86004907,0.59258497,0.6396625,-0.40428567,0.9769728,0.5217801,0.6134273,0.08302701,0.99985933,0.46073493,0.62163657,-0.0831859,0.99984944,0.56901485,0.7627494,0.019486634,0.99011326,0.45097232,0.8011204,-0.14346232,0.9968154,0.5699953,0.89503986,0.24827674,0.9920636,0.3637928,0.85797286,0.12227442,0.9938994,0.5530107,0.9180376,0.26773006,0.94953185,0.35158744,0.8452617,0.14799133,0.8780958,rear_hook
0.58136606,0.3822687,-0.46662623,0.999963,0.58616567,0.36553037,-0.4335351,0.9999312,0.5695859,0.36072558,-0.47621936,0.99994576,0.5808342,0.3673701,-0.26930547,0.9997828,0.5445805,0.3613984,-0.38786066,0.9999452,0.578852,0.40048298,-0.40093383,0.9998688,0.5681452,0.39829287,-0.47589055,0.99990016,0.56386256,0.43640485,-0.057460625,0.999785,0.50243384,0.4645682,-0.3857457,0.9999248,0.5397723,0.5397259,0.07639338,0.7875334,0.534615,0.62560666,-0.35639775,0.9949653,0.54176146,0.5811033,0.08954779,0.77988845,0.62365896,0.6475021,-0.24289429,0.9728541,0.52078825,0.63744694,0.08082041,0.99986243,0.46418053,0.6481163,-0.080840796,0.99983793,0.58352107,0.7453605,-0.08611489,0.9901272,0.45252293,0.82012594,-0.029004058,0.9954235,0.5713585,0.8947449,0.04606315,0.9918802,0.36170647,0.8581935,0.30381137,0.99243367,0.5539499,0.9178339,0.059320856,0.95094866,0.3491401,0.8429547,0.33619764,0.86948234,rear_hook
