x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50749916,0.18338484,-0.21814701,0.99993926,0.5192176,0.1614113,-0.2259924,0.9998858,0.5024619,0.16555543,-0.19754098,0.9998105,0.53769445,0.16176362,-0.16998652,0.99986476,0.5034952,0.16581377,-0.038196627,0.99965465,0.5192875,0.19775933,-0.18998967,0.9998366,0.5095223,0.20003149,-0.15297432,0.9997597,0.5926863,0.23490006,-0.13602467,0.99970055,0.49586886,0.24531856,0.08955108,0.99975926,0.56135243,0.3199475,-0.30298656,0.98606694,0.44890466,0.31749898,-0.012509664,0.92764795,0.51876247,0.2237828,-0.43969336,0.98738885,0.46271476,0.22738923,-0.28200474,0.9537563,0.5639523,0.5014775,-0.049568437,0.9994031,0.49998078,0.49614483,0.049641658,0.9997117,0.5722271,0.6606415,-0.04091668,0.99449676,0.47635716,0.66862744,0.054283727,0.9952039,0.61441296,0.83121485,0.07652671,0.9932312,0.47258806,0.84319377,0.18213582,0.9951595,0.6119615,0.85104716,0.079092756,0.92119795,0.4828902,0.8704905,0.1870385,0.96282786,idle
0.50675046,0.1832117,-0.21211445,0.9999408,0.51746017,0.16119722,-0.21853848,0.9998888,0.500711,0.16549931,-0.19113508,0.9998125,0.53613126,0.16151375,-0.16677159,0.999869,0.50018543,0.16557604,-0.034565784,0.99965936,0.5178633,0.19740029,-0.18440387,0.99984217,0.507862,0.19976094,-0.14829855,0.9997666,0.5891965,0.23403554,-0.12713376,0.9997134,0.49117184,0.2438801,0.089221716,0.9997677,0.5584265,0.31968465,-0.2892385,0.98614675,0.44573203,0.31807792,-0.020008069,0.9281051,0.5145777,0.22404076,-0.4220628,0.9876656,0.4608379,0.22739297,-0.3039955,0.9531843,0.56216633,0.50171006,-0.048283916,0.99941975,0.4972818,0.49595803,0.048334487,0.99971867,0.5702659,0.66123295,-0.035497945,0.9944253,0.475389,0.6693763,0.0624234,0.99528605,0.6124228,0.8312743,0.09486688,0.9931873,0.47131285,0.84300745,0.19486104,0.9952463,0.60761845,0.85142106,0.09875029,0.92354006,0.4822343,0.8704803,0.20055163,0.9626327,idle
0.50709236,0.1830146,-0.20915285,0.9999413,0.51715356,0.16098972,-0.21484585,0.99989,0.50016016,0.16547373,-0.18815036,0.9998107,0.5351273,0.16110675,-0.15931532,0.9998727,0.49838144,0.16551867,-0.030798394,0.9996577,0.5175403,0.19676591,-0.1811381,0.99984384,0.5071136,0.19936681,-0.14648527,0.9997688,0.5861848,0.23278235,-0.13100505,0.99971896,0.4902793,0.24344444,0.11102833,0.9997716,0.5525798,0.32009113,-0.3011309,0.9862056,0.4454587,0.31840894,0.042980913,0.92654735,0.5093879,0.22356965,-0.43665928,0.9878132,0.45725638,0.22637954,-0.18746121,0.95145214,0.5605308,0.50159705,-0.05831603,0.9993835,0.49612394,0.49615288,0.058412086,0.9997108,0.5703652,0.66262245,-0.036617383,0.99426866,0.47367382,0.6694213,0.064574294,0.9953879,0.61331683,0.8313957,0.09707307,0.9930581,0.47143918,0.84462327,0.19292007,0.9954095,0.61071306,0.85157484,0.10138663,0.9249577,0.48492542,0.87253946,0.19617656,0.9638946,idle
0.5041154,0.18299802,-0.1945925,0.99993855,0.5147178,0.16095133,-0.20086727,0.99988407,0.498212,0.16546553,-0.17352797,0.9997954,0.53328586,0.16109662,-0.14600654,0.99986625,0.4974436,0.16549063,-0.018023705,0.9996334,0.5143943,0.19662262,-0.16717073,0.9998357,0.5040174,0.19933428,-0.13179116,0.99975836,0.5842601,0.2307106,-0.12621267,0.9997189,0.48903674,0.24290885,0.11254972,0.999772,0.546752,0.3195713,-0.28412986,0.9857952,0.44598547,0.31847483,0.04118999,0.9260981,0.5058927,0.2220585,-0.40999585,0.9877405,0.45586738,0.2265422,-0.19117257,0.9503859,0.5612864,0.5003656,-0.056988172,0.9993696,0.4975617,0.49610412,0.057089753,0.9996994,0.5721459,0.6620385,-0.037434425,0.9940474,0.47560304,0.66925746,0.0696254,0.995357,0.6135531,0.83144367,0.08281214,0.99287224,0.47090214,0.8444153,0.20821202,0.99542516,0.60964185,0.85168034,0.08621662,0.92587674,0.48312736,0.8723453,0.2135169,0.9636215,idle
0.5026201,0.18165034,-0.18997315,0.9999408,0.51338416,0.15971488,-0.1975003,0.99988866,0.496795,0.16415453,-0.16854648,0.99980164,0.53265256,0.16021533,-0.14595307,0.9998729,0.49620694,0.16464774,-0.014316998,0.9996432,0.5129483,0.19546367,-0.16491641,0.9998416,0.5021106,0.19829729,-0.12755385,0.9997659,0.5821341,0.23074207,-0.13934869,0.999727,0.4884994,0.24273443,0.11829294,0.99977475,0.54461074,0.31963834,-0.29824525,0.9858724,0.44767022,0.31860426,0.044560514,0.9229098,0.5023519,0.22213027,-0.41364303,0.98799133,0.4545145,0.22733241,-0.20042129,0.949215,0.55952984,0.50081015,-0.06386461,0.9993681,0.49577612,0.49664792,0.0639529,0.9996982,0.57421064,0.6643929,-0.04406525,0.99394333,0.4743928,0.6692745,0.09108484,0.99539137,0.61490905,0.83202875,0.07431455,0.9928137,0.47120482,0.8443712,0.21773653,0.99551237,0.6122846,0.85228366,0.07703277,0.9258379,0.48365742,0.87213254,0.22189188,0.96446943,idle
0.50145584,0.18074757,-0.11505488,0.99994236,0.5123023,0.15932368,-0.122196235,0.9998914,0.49678463,0.163249,-0.093077585,0.99980605,0.5326941,0.16014367,-0.08300753,0.999877,0.49756008,0.16369368,0.04909024,0.99965125,0.511527,0.19472359,-0.095268056,0.99984145,0.5013072,0.19746399,-0.057810664,0.9997674,0.5806769,0.23040646,-0.094262674,0.9997301,0.48877198,0.24260424,0.15533485,0.9997786,0.5390009,0.31822625,-0.23898931,0.9855747,0.44942752,0.32072207,0.058567323,0.91911876,0.500666,0.22216365,-0.3100197,0.9882148,0.45318943,0.23061877,-0.19040741,0.947927,0.5598211,0.50149846,-0.05968936,0.99938494,0.4949976,0.49693763,0.059815835,0.9997082,0.575751,0.66708314,-0.029175911,0.9940061,0.47410804,0.6697538,0.06828753,0.995591,0.6155859,0.8320757,0.10943647,0.992744,0.47124228,0.84424657,0.18958929,0.9956761,0.6123661,0.8525578,0.11491165,0.9256422,0.48357758,0.87208545,0.19343436,0.96482885,idle
0.4995951,0.17244706,-0.11344813,0.99993914,0.5116143,0.1520872,-0.12406927,0.99988836,0.4973454,0.15406021,-0.09194031,0.9998008,0.53361535,0.15593897,-0.10132148,0.9998754,0.4999811,0.1562489,0.041442286,0.9996472,0.5093821,0.18963909,-0.10083262,0.9998347,0.5001755,0.19096805,-0.059510343,0.99975646,0.5789578,0.23044845,-0.12257236,0.99971676,0.490704,0.24276336,0.17528245,0.9997721,0.5367379,0.32716772,-0.25454688,0.9847864,0.47815228,0.3410228,0.25035834,0.8653683,0.5011395,0.22227558,-0.35250884,0.9878787,0.45166582,0.2859594,0.17417873,0.92901665,0.5603608,0.50442135,-0.06820224,0.9994,0.49552393,0.49957943,0.06839474,0.99971694,0.5760971,0.6741787,-0.029010806,0.9940809,0.4733118,0.67020816,0.069506004,0.9957622,0.6160218,0.83149445,0.1596492,0.9925777,0.4715182,0.84419566,0.19461606,0.9958261,0.61340225,0.8523448,0.17110991,0.9232181,0.48440075,0.87226677,0.19886026,0.9656526,idle
0.50277066,0.16456157,-0.1386798,0.99993306,0.51434195,0.14602813,-0.14844084,0.9998809,0.49949685,0.14734405,-0.11842819,0.9997765,0.53546184,0.15188575,-0.1046383,0.9998615,0.501437,0.15039213,0.025942702,0.999626,0.5128462,0.18324758,-0.1201693,0.99982965,0.50292724,0.18435088,-0.07769433,0.99974936,0.5797926,0.23058076,-0.11604433,0.99971443,0.49219283,0.23925348,0.16334298,0.9997698,0.5385539,0.3288216,-0.26327825,0.98426694,0.49367362,0.33952123,0.38388658,0.8166859,0.5025071,0.22115134,-0.3693307,0.9877675,0.45126066,0.30706564,0.48049814,0.908118,0.5606089,0.50442284,-0.06315889,0.9994403,0.49513435,0.49974126,0.063482635,0.99973553,0.5767573,0.67305946,-0.019931694,0.99425304,0.4742395,0.66905177,0.022607163,0.9960978,0.6151798,0.82822174,0.2013926,0.9927652,0.47191626,0.8412425,0.1591228,0.9961296,0.610742,0.8501549,0.21589467,0.9243182,0.48439422,0.86954254,0.1627971,0.9669942,idle
0.5043019,0.16062763,-0.14907077,0.9999298,0.51535714,0.1428923,-0.1567969,0.99987715,0.5004136,0.14234324,-0.12820402,0.99976,0.5370133,0.14893158,-0.10579033,0.99985206,0.50150776,0.14456868,0.021861566,0.99962497,0.51405555,0.17992856,-0.12809019,0.99983054,0.50456715,0.18037315,-0.08563376,0.99975353,0.5808667,0.23067519,-0.10928106,0.9997232,0.49441776,0.23338413,0.15919651,0.9997756,0.5404946,0.32896248,-0.2576751,0.98454964,0.5014876,0.3380281,0.41018027,0.7731647,0.5037204,0.22122297,-0.3753875,0.9881907,0.44937247,0.31883428,0.53875554,0.8873212,0.56061995,0.50376576,-0.04757977,0.999477,0.4950417,0.49952465,0.047890373,0.9997523,0.577148,0.6714461,-0.002412415,0.99436444,0.47460395,0.6681826,-0.020016141,0.9964234,0.6153703,0.8282759,0.194898,0.99293315,0.47109804,0.838792,0.110188946,0.9964036,0.6106549,0.8501994,0.20697913,0.92562,0.47793016,0.8684196,0.1127218,0.9675928,idle
0.5047308,0.15813679,-0.18857923,0.99993414,0.51787364,0.1411144,-0.19021915,0.99988467,0.5013283,0.13995005,-0.16336122,0.9997733,0.53996176,0.1471754,-0.1242625,0.99986,0.5031847,0.14145297,-0.006395489,0.9996523,0.5151382,0.17779116,-0.16102442,0.9998422,0.5055299,0.17757948,-0.12618676,0.9997721,0.5808493,0.23083541,-0.12787762,0.9997336,0.5001218,0.22864479,0.15379705,0.9997896,0.5425449,0.33231905,-0.27622157,0.9846837,0.50768477,0.33651707,0.40171313,0.7318992,0.5053756,0.22178248,-0.39951733,0.98862195,0.4501074,0.3290745,0.5115927,0.87272465,0.56042093,0.5029562,-0.048828557,0.99951154,0.49562716,0.49784672,0.04908052,0.9997686,0.5790079,0.6692785,-0.0074641854,0.9945346,0.47537547,0.668222,0.00079731375,0.99672,0.6156351,0.8279038,0.18219164,0.99313825,0.47138596,0.83769387,0.13726932,0.99667007,0.6104567,0.85010743,0.19349031,0.92794925,0.47899455,0.86694354,0.14057323,0.9692135,idle
0.526713,0.14856075,-0.22690561,0.9999396,0.544011,0.13485317,-0.21403615,0.99989367,0.51982117,0.12790126,-0.1969236,0.9997902,0.5556461,0.14435042,-0.11362062,0.99987024,0.51370126,0.1305142,-0.029318526,0.9996795,0.5342391,0.17038514,-0.18453272,0.99985576,0.5180361,0.16655737,-0.163081,0.9997925,0.58217466,0.23272721,-0.10924753,0.9997525,0.4998989,0.22620852,0.1345415,0.9998048,0.55133784,0.34264305,-0.28639537,0.98568237,0.4763885,0.31433567,0.30439672,0.7364207,0.51759493,0.22761169,-0.4969493,0.98956805,0.41023016,0.35109198,0.30150968,0.8771532,0.56026286,0.49694243,-0.042361654,0.99955034,0.49446446,0.49064642,0.042475473,0.9997835,0.5823544,0.6693944,-0.03082554,0.9947699,0.47938156,0.66652864,0.0137037635,0.99690336,0.6157919,0.8277352,0.17442875,0.9933714,0.4721969,0.83610886,0.15919401,0.99682,0.61031526,0.8501815,0.19136089,0.92906064,0.4823802,0.86495966,0.16591801,0.9692576,lead_hook
0.5341996,0.14902815,-0.21753445,0.9999441,0.5511437,0.13502346,-0.20532946,0.99990076,0.5267683,0.12624374,-0.18886945,0.9998032,0.5620097,0.14416178,-0.09475665,0.99987835,0.520203,0.12829915,-0.02586951,0.9997016,0.5409287,0.17021179,-0.17569278,0.99986714,0.5241798,0.1654563,-0.15536852,0.99981034,0.5840929,0.23506269,-0.089299776,0.9997652,0.49835077,0.2217176,0.13245754,0.9998179,0.5571228,0.34753147,-0.2840397,0.9865855,0.4587466,0.30038458,0.28475556,0.7477889,0.523776,0.23446366,-0.4885305,0.9904492,0.39318553,0.34589297,0.2577299,0.8838248,0.5605455,0.4935548,-0.036009815,0.99958104,0.49356237,0.48729128,0.036117874,0.9997955,0.58547485,0.66966236,-0.029925922,0.9949465,0.48009792,0.66585237,0.014709227,0.99706626,0.61595374,0.82863003,0.14903273,0.9935545,0.472416,0.8361601,0.16106196,0.9969625,0.6092274,0.8523294,0.15953559,0.93083,0.48465148,0.8647845,0.16566451,0.969587,lead_hook
0.53861785,0.14541301,-0.2229387,0.99994826,0.554414,0.13113397,-0.20992553,0.99990773,0.5315208,0.12312082,-0.19420408,0.99981624,0.56566083,0.14161499,-0.099312656,0.9998868,0.5255436,0.12529245,-0.030329863,0.9997234,0.5449759,0.16617125,-0.18002518,0.9998779,0.5285877,0.16137318,-0.16054086,0.9998267,0.5868824,0.236496,-0.0959746,0.99977785,0.49575657,0.21925959,0.13208367,0.99982953,0.5609775,0.3460677,-0.29663694,0.98743665,0.4455132,0.28920573,0.2729663,0.75997835,0.5304278,0.23357105,-0.52047956,0.9912553,0.38093144,0.335826,0.22828889,0.8913455,0.5602818,0.48927864,-0.03882998,0.99960244,0.49133497,0.48504743,0.038922623,0.99980265,0.5873946,0.669617,-0.03841097,0.99505824,0.480663,0.66705483,0.032075834,0.9971507,0.6161746,0.8287027,0.12518437,0.9936924,0.4737238,0.83865654,0.1847877,0.99705213,0.6095955,0.85281235,0.13297845,0.93224674,0.48907223,0.8653709,0.18852696,0.97004116,lead_hook
0.54393476,0.14473264,-0.23784307,0.99995154,0.559099,0.13107839,-0.21847582,0.9999126,0.5375105,0.1220969,-0.20735636,0.9998254,0.5702398,0.14130548,-0.09012138,0.99989164,0.52932143,0.123086564,-0.03820037,0.99974006,0.5490104,0.16536479,-0.18783173,0.99988663,0.53324825,0.16003014,-0.17441176,0.99984103,0.5887686,0.23697591,-0.068293266,0.999787,0.4914566,0.21465181,0.11055489,0.99984026,0.567443,0.34722918,-0.2730332,0.9882631,0.43483844,0.27827963,0.24359532,0.77931577,0.5373722,0.23563726,-0.5254347,0.99201024,0.36618027,0.32657245,0.15763149,0.9000844,0.56043106,0.4839041,-0.024306534,0.9996166,0.49001878,0.4811489,0.02438108,0.9998053,0.58843577,0.6627999,-0.030433854,0.99503404,0.48111922,0.66648674,0.006185567,0.9971295,0.6163062,0.8278791,0.13062984,0.99355346,0.47389904,0.8390768,0.1727377,0.9969167,0.60982007,0.8524166,0.13786754,0.93088484,0.48908526,0.8654364,0.17752154,0.9663327,lead_hook
0.54974425,0.14473228,-0.28503984,0.99995494,0.5646379,0.13121101,-0.26243174,0.9999179,0.54301125,0.121574506,-0.2549627,0.9998365,0.5746436,0.14152975,-0.111682415,0.9998972,0.53160954,0.12121887,-0.084652334,0.99975777,0.55266446,0.16521722,-0.22983141,0.99989486,0.53857243,0.1596226,-0.22116444,0.99985427,0.59009653,0.2373279,-0.08030705,0.9997945,0.48550025,0.2117099,0.06847013,0.999849,0.5737439,0.34756023,-0.29005557,0.98895776,0.4172217,0.27033716,0.16463831,0.79767144,0.5424637,0.23495212,-0.5652808,0.9926384,0.34284407,0.32396752,0.05589704,0.908226,0.5605641,0.48300487,-0.02638424,0.99962395,0.48974198,0.4815276,0.026387375,0.99980354,0.5887331,0.65850127,-0.028487986,0.9952227,0.48111853,0.6665023,0.01882314,0.99701834,0.6169757,0.82793933,0.13375074,0.99374765,0.4762245,0.8391019,0.20240887,0.9968688,0.6104225,0.8525864,0.14047925,0.9314682,0.49345303,0.86531746,0.20851378,0.9654426,lead_hook
0.5521902,0.1446291,-0.28754273,0.99995714,0.56739914,0.13164465,-0.2656183,0.9999205,0.54609483,0.121163115,-0.26118842,0.9998434,0.5769986,0.14185481,-0.11815908,0.99990016,0.5334486,0.11989118,-0.10464834,0.99977094,0.55421245,0.16518445,-0.23297937,0.99990165,0.54000825,0.1586864,-0.22854204,0.9998658,0.5904733,0.23730832,-0.086605884,0.99980134,0.47986966,0.20912978,0.041540947,0.999858,0.5818792,0.34917498,-0.28924277,0.9896046,0.4060673,0.26248032,0.10290544,0.8153019,0.54771125,0.23698282,-0.5473,0.99317855,0.3283537,0.30165908,-0.023390155,0.9155038,0.56064427,0.4825201,-0.024984645,0.9996241,0.48932824,0.4816011,0.024993604,0.9998002,0.5894737,0.65872806,-0.021289784,0.99545974,0.4811086,0.6669028,0.033277173,0.99686265,0.617777,0.8274754,0.15926336,0.99394524,0.47733754,0.84162766,0.22483757,0.9968633,0.61166954,0.851742,0.16856906,0.93260765,0.4938666,0.86664927,0.23210791,0.9652838,lead_hook
