x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36682746,0.18150564,-0.11386033,0.99983776,0.3660179,0.15918224,-0.098124646,0.9997671,0.36065856,0.1559475,-0.1424626,0.9998314,0.3430671,0.15352795,0.0034030718,0.9993306,0.33172655,0.14693622,-0.20153621,0.99991995,0.35731575,0.19777152,-0.07195396,0.99963164,0.35323584,0.19492842,-0.13089207,0.99991184,0.3201081,0.24812832,0.105229616,0.9987454,0.24338761,0.2238383,-0.23693483,0.9999777,0.28175464,0.35290176,0.054549597,0.21388021,0.19786215,0.36239293,-0.22733183,0.9942564,0.31629404,0.37277454,-0.21618564,0.40104353,0.29705104,0.38308224,-0.09203993,0.9828394,0.2880022,0.5388936,0.10538135,0.99825394,0.22041368,0.5374653,-0.10548011,0.99934095,0.34821838,0.69324034,0.28998727,0.9629191,0.1599823,0.7206281,-0.106450066,0.9967686,0.34844667,0.85601085,0.5057393,0.9765879,0.1105715,0.91139656,-0.09491951,0.993471,0.33189926,0.8908011,0.52125657,0.9476414,0.09204437,0.93667483,-0.098882325,0.9338425,idle
0.39274794,0.1861021,-0.1034449,0.99982864,0.39257455,0.16465296,-0.089391656,0.99975073,0.38746333,0.16126679,-0.13175522,0.9998246,0.37128425,0.15814643,0.0045668823,0.9992376,0.35999835,0.15236482,-0.19113863,0.99991155,0.38259614,0.20257184,-0.06443398,0.9995633,0.37863994,0.19916601,-0.12081814,0.99989957,0.34150776,0.24881122,0.10415492,0.99851775,0.27274448,0.22397682,-0.22411673,0.9999776,0.29974934,0.35702232,0.07456644,0.19656755,0.21975462,0.36133605,-0.23222251,0.9936404,0.3370395,0.38279918,-0.15296261,0.3759338,0.324005,0.38340035,-0.11616312,0.9810099,0.30943102,0.5376267,0.10138802,0.99816203,0.24115571,0.53626573,-0.10144488,0.9993623,0.3636079,0.695546,0.24668393,0.96351236,0.18602908,0.7134579,-0.11036465,0.9969239,0.35344082,0.8575579,0.43349648,0.97766036,0.1261028,0.9023891,-0.08225593,0.9937781,0.33507028,0.8915772,0.44686714,0.94956404,0.11353786,0.92372644,-0.084930226,0.9357945,idle
0.4098521,0.18518464,-0.12032513,0.9998218,0.40998688,0.16349024,-0.10459578,0.9997356,0.40365392,0.1596542,-0.14739485,0.99981725,0.38801342,0.15691048,0.0002663532,0.9991851,0.3758505,0.15067495,-0.19677515,0.99990684,0.40001255,0.201442,-0.07711052,0.999542,0.3955837,0.19799897,-0.13407604,0.9998954,0.36198112,0.2485209,0.08282139,0.9983342,0.28782243,0.2223393,-0.2172899,0.99997705,0.340105,0.36251292,0.027457839,0.18793765,0.2359472,0.35577494,-0.22419286,0.99368155,0.36976153,0.37585014,-0.1796386,0.36954862,0.34255219,0.38104814,-0.1144074,0.9811303,0.32778427,0.5373798,0.086895004,0.9980991,0.25851953,0.53042626,-0.08686319,0.9993506,0.36938405,0.69560915,0.17790253,0.96474713,0.21208808,0.7069077,-0.04650695,0.996877,0.35488218,0.85862225,0.33409786,0.978106,0.15958516,0.8908823,0.06411509,0.9936543,0.3364442,0.8909237,0.3427296,0.9505534,0.15760699,0.91673404,0.069191925,0.9358517,idle
0.42266616,0.17930341,-0.123572506,0.99979323,0.423524,0.15808827,-0.10738969,0.99967295,0.41771254,0.15533581,-0.15005243,0.99979097,0.40199122,0.15254189,-0.0018374419,0.9989703,0.39061838,0.14727047,-0.19726333,0.99989265,0.41345087,0.19355191,-0.08003776,0.9994582,0.40918678,0.1898665,-0.13646983,0.9998799,0.3783705,0.2482141,0.085152216,0.9981171,0.30166727,0.2165247,-0.22325854,0.9999767,0.34334892,0.3622388,0.07934044,0.17667103,0.25398266,0.342671,-0.22570786,0.9939779,0.38171452,0.374622,-0.13891141,0.35550803,0.35833925,0.36193576,-0.1589529,0.9817842,0.34535596,0.5285272,0.08858412,0.99794126,0.28043777,0.51868576,-0.08859618,0.99928594,0.37250075,0.69425035,0.16844109,0.95925766,0.2450443,0.6933642,-0.03651137,0.9965713,0.354413,0.8591556,0.29865518,0.97473764,0.20649031,0.87408364,0.081950955,0.9927484,0.33557588,0.89180976,0.3046859,0.94710976,0.19404334,0.90450156,0.087833986,0.9341241,idle
0.42987037,0.17429386,-0.12768121,0.9997004,0.43008026,0.15348846,-0.11072377,0.9994455,0.42446476,0.14973691,-0.15282173,0.99965423,0.41141954,0.14928943,0.0003849272,0.9981401,0.39701104,0.14195272,-0.18694285,0.9997718,0.41988468,0.18788788,-0.08291337,0.9990795,0.41540232,0.18442002,-0.1386565,0.99979395,0.38734156,0.24808265,0.09217002,0.9978593,0.3152549,0.2090568,-0.21361399,0.99997044,0.35413626,0.36140233,0.08834268,0.16978194,0.26727805,0.33346707,-0.281269,0.99426913,0.39678222,0.3730243,-0.124286816,0.35951966,0.36417258,0.350017,-0.31003112,0.98273027,0.35853994,0.5154024,0.08910184,0.99753886,0.2982467,0.50699985,-0.08924092,0.998948,0.38867423,0.6777972,0.049097583,0.95283693,0.27604967,0.68100256,-0.049808197,0.99589133,0.35627678,0.85803807,0.09498485,0.968603,0.23741584,0.8626702,0.05758941,0.9910758,0.33867466,0.89153194,0.091597766,0.9401478,0.21901615,0.8964044,0.060596686,0.9295173,idle
0.4360845,0.17915414,-0.09349073,0.99967355,0.43613616,0.15861104,-0.07441357,0.9993931,0.4305734,0.1544395,-0.11813164,0.9995943,0.41769075,0.1548247,0.03368195,0.99815005,0.4037218,0.14668344,-0.16503908,0.99968225,0.42513126,0.19361585,-0.04897713,0.99902695,0.42075458,0.19052015,-0.10701294,0.99975663,0.39482647,0.25256702,0.12721936,0.9979342,0.32178652,0.21268311,-0.20227745,0.99995494,0.37039858,0.37231576,0.17951265,0.17366756,0.28106505,0.3350115,-0.30585867,0.9945232,0.41326022,0.38860902,0.05376246,0.39095816,0.37302756,0.3512645,-0.35796648,0.98391384,0.37297696,0.516251,0.08948382,0.99760646,0.31400663,0.50967175,-0.089910485,0.9987888,0.43878037,0.670117,-0.06323336,0.9547546,0.29411405,0.6868783,-0.026833951,0.9946734,0.37765613,0.83794415,0.0042909314,0.9654133,0.2464154,0.86412644,0.14507309,0.9884426,0.36033702,0.85997826,0.005548707,0.93566614,0.22435582,0.89582837,0.15526526,0.9174559,idle
0.45084423,0.19979426,-0.08970891,0.9996694,0.45100808,0.1778489,-0.06947613,0.9993847,0.4461367,0.17381372,-0.11654707,0.9995792,0.43018848,0.17365903,0.039101247,0.998215,0.41848746,0.16498436,-0.17405804,0.9996305,0.4401512,0.21335611,-0.044921093,0.9989666,0.4359869,0.21055146,-0.107454024,0.99971783,0.40474814,0.26494524,0.14363778,0.9979231,0.33840752,0.2359907,-0.211532,0.9999249,0.38272882,0.37842044,0.2425025,0.17104717,0.30101138,0.35722923,-0.35521394,0.9944263,0.42824444,0.4025192,0.18690477,0.4078589,0.39287663,0.3671562,-0.42722806,0.9844202,0.38759357,0.532174,0.10139855,0.997733,0.33066756,0.5334626,-0.10127354,0.99868417,0.47371975,0.66487753,-0.047637034,0.95551604,0.3092003,0.7074186,0.018632319,0.99257267,0.4228486,0.82693696,-0.013947124,0.9608538,0.24965486,0.86588967,0.21838501,0.9844301,0.39948466,0.8544019,-0.014631125,0.93170625,0.22473696,0.8939935,0.23186982,0.9019948,idle
0.47401905,0.21752876,-0.08375341,0.99966264,0.47470897,0.19640091,-0.06415536,0.9993812,0.4697278,0.19244255,-0.11248152,0.99955004,0.45246482,0.19199127,0.03992291,0.99822336,0.44301853,0.18476343,-0.17829011,0.99955773,0.4641649,0.23136024,-0.041021805,0.9989102,0.46018606,0.22922544,-0.10524328,0.9996673,0.4244496,0.2787593,0.13740322,0.99797,0.36128762,0.25448757,-0.22406082,0.99991345,0.413332,0.40824282,0.17927475,0.17036396,0.3377099,0.37925243,-0.3195562,0.99331033,0.44580287,0.41270155,0.020366084,0.42514086,0.41993356,0.37560552,-0.32396233,0.9836084,0.40646258,0.54558986,0.109011985,0.99773073,0.3523089,0.5507955,-0.10881846,0.99842924,0.49524245,0.6633888,0.03363958,0.95227575,0.32537037,0.7207317,-0.009581232,0.9920472,0.4920226,0.8312493,0.13028891,0.95658183,0.25402778,0.8653146,0.129335,0.98319644,0.47835737,0.8621292,0.13322058,0.9261221,0.22275081,0.8902925,0.136537,0.8952886,idle
0.506055,0.22698694,-0.03469366,0.9996655,0.50498855,0.20544416,-0.015301218,0.99939126,0.5030979,0.20318772,-0.067504525,0.9995449,0.48393565,0.20006847,0.08132474,0.99828935,0.4813531,0.19811533,-0.15778741,0.9995206,0.49647242,0.2397198,0.005430582,0.99887395,0.49458617,0.23781808,-0.064795345,0.9995991,0.43600503,0.27547887,0.21321635,0.9980867,0.40892807,0.25816384,-0.25082356,0.9999095,0.40885252,0.39483088,0.42919222,0.16116494,0.38762474,0.37277946,-0.42921537,0.9898511,0.47197407,0.4069718,0.54914397,0.41525495,0.4585305,0.37846667,-0.5411613,0.98095465,0.42219558,0.550571,0.13749595,0.9979336,0.37415805,0.5555252,-0.13739589,0.9985334,0.51036555,0.66985524,0.017489163,0.9518963,0.33959734,0.7278146,-0.043712843,0.99168473,0.56798214,0.8364836,0.024128227,0.9591584,0.2500837,0.8666596,0.10842514,0.98387873,0.55775446,0.883507,0.018434674,0.9303275,0.22432074,0.8898743,0.11662737,0.8978599,idle
0.53826654,0.2381386,-0.015094928,0.99968475,0.5376593,0.2174001,0.0033852935,0.99942154,0.5349983,0.21582647,-0.050682455,0.99956286,0.5196547,0.21200489,0.09910582,0.99838847,0.514636,0.2103448,-0.14952548,0.9995222,0.5291623,0.25219223,0.025432939,0.9989006,0.5268651,0.2506295,-0.047575306,0.9995669,0.4760739,0.29180768,0.23896798,0.9982225,0.448663,0.26353782,-0.25990802,0.9999086,0.47034645,0.40497488,0.44721574,0.15921605,0.46232423,0.35642192,-0.4428796,0.98899144,0.5393246,0.42464092,0.54123986,0.42932633,0.5371648,0.33822313,-0.53933924,0.98156196,0.449797,0.55439895,0.14470434,0.9981192,0.40450954,0.5571306,-0.14461245,0.9986406,0.52771205,0.67947805,0.023405425,0.9517416,0.36245623,0.7358606,-0.09649257,0.99190307,0.5906303,0.8454197,0.103202105,0.9615713,0.25590348,0.8645508,0.05328076,0.9850201,0.57729965,0.891303,0.10183172,0.93449914,0.22762236,0.88223904,0.06309818,0.9035802,idle
0.57037497,0.25775006,-0.02375089,0.99971193,0.5698384,0.23656805,-0.0034661447,0.9994694,0.5667187,0.23483801,-0.05319311,0.99959725,0.55156714,0.23220755,0.103166245,0.9985153,0.54688764,0.23016378,-0.12604418,0.9995548,0.5627269,0.27183154,0.020416688,0.9989797,0.5601763,0.27053916,-0.04696781,0.9995841,0.5108527,0.3235088,0.24965248,0.99839044,0.49506822,0.2806632,-0.25343272,0.9999155,0.5408967,0.4425794,0.36928195,0.17176813,0.5416569,0.35523802,-0.4162833,0.98860437,0.61832464,0.45583063,0.3398395,0.4711593,0.6183294,0.33447137,-0.50535154,0.9828307,0.47972018,0.5605189,0.1446447,0.9982914,0.4363382,0.5607616,-0.14469407,0.9987619,0.5606597,0.6849315,0.17245409,0.9525373,0.41598997,0.75411296,-0.18851057,0.992602,0.603736,0.86055374,0.28640547,0.9647285,0.28081423,0.8437907,-0.11082558,0.98645157,0.5860375,0.89738387,0.29228535,0.9389503,0.25187033,0.8450066,-0.10544566,0.9119714,hadouken
0.59643453,0.27878922,-0.041600324,0.99973506,0.59529597,0.2602628,-0.021240693,0.99950385,0.5940379,0.25774276,-0.06885317,0.99962485,0.57854027,0.25581405,0.08760005,0.9986072,0.57684815,0.25163487,-0.13049726,0.9995834,0.58756465,0.2920472,0.0033350636,0.9990367,0.58675253,0.28890508,-0.061133076,0.9995961,0.53547466,0.35153505,0.23827346,0.9985359,0.5294293,0.29357454,-0.26163656,0.99992293,0.5928536,0.45436972,0.34465426,0.18385676,0.61459124,0.33820358,-0.43886375,0.9893929,0.68496335,0.47734746,0.3152927,0.49303782,0.6944305,0.32798752,-0.47994295,0.98424363,0.4885343,0.57068026,0.15113634,0.99844825,0.44912428,0.5681444,-0.1512919,0.99887806,0.58185446,0.6879434,0.21973126,0.95148605,0.46694502,0.76201403,-0.21990776,0.9932822,0.6054777,0.8676961,0.3745896,0.9676357,0.32148087,0.8263,-0.11558888,0.9877639,0.5885969,0.8997128,0.38523394,0.94319254,0.29191172,0.82068324,-0.107053325,0.920077,hadouken
0.62079436,0.28911188,-0.034570675,0.9997454,0.6194373,0.27318874,-0.015347309,0.9994779,0.6178133,0.2686009,-0.063968375,0.9996139,0.60306555,0.26854628,0.0900575,0.9985831,0.5996496,0.2612697,-0.13084686,0.99956876,0.61005056,0.30266017,0.010275092,0.9989917,0.6090104,0.29769707,-0.054947425,0.99955064,0.557402,0.3592901,0.24960585,0.99866366,0.5531519,0.29833975,-0.2692522,0.9999295,0.6292978,0.4488776,0.3565384,0.20037122,0.6560831,0.33015287,-0.41417813,0.9903019,0.7258891,0.49620062,0.3127382,0.4989198,0.75844955,0.32614702,-0.39803082,0.9856441,0.49485832,0.57217747,0.15803201,0.9985828,0.46142086,0.5705944,-0.1581586,0.99897593,0.59196717,0.6938493,0.17950523,0.94388485,0.53860414,0.7600687,-0.26214558,0.9938271,0.60987276,0.86776966,0.31526703,0.9692222,0.37204614,0.82344526,-0.12687193,0.9888797,0.58863723,0.9030944,0.32579258,0.94583905,0.33964914,0.819071,-0.11235349,0.9271252,hadouken
0.63516283,0.2982256,0.010664492,0.99973667,0.6334398,0.28305322,0.026934382,0.9994128,0.6319977,0.27749318,-0.01904222,0.9995386,0.6158097,0.27684656,0.11669425,0.99852854,0.61328447,0.26893523,-0.09223952,0.9994209,0.62196976,0.31210405,0.04985995,0.9987667,0.6209964,0.30651242,-0.011801224,0.9992895,0.5731498,0.3619261,0.26137897,0.9987636,0.5687391,0.30228436,-0.23594506,0.9999277,0.6470994,0.4454538,0.35171053,0.227341,0.673599,0.32401752,-0.36446026,0.99085695,0.7392825,0.50297105,0.29169196,0.52059734,0.7764436,0.32758048,-0.31003508,0.9867125,0.50218916,0.56838745,0.1544541,0.99869496,0.4718031,0.5664149,-0.15455341,0.9990368,0.59808576,0.7010733,0.11274747,0.9293245,0.5694299,0.75834113,-0.22453244,0.99419904,0.6108259,0.87073606,0.1759352,0.96816117,0.41596746,0.8313986,-0.07726636,0.9896897,0.5888205,0.9082378,0.18100426,0.94621587,0.38247383,0.8196731,-0.060965437,0.93242776,hadouken
0.6461817,0.30455807,0.003989196,0.99972147,0.64563596,0.28873017,0.016828842,0.9993126,0.64456266,0.2832701,-0.02832287,0.99944204,0.62760377,0.27825463,0.1008453,0.99835783,0.62554586,0.26971558,-0.106843255,0.9991895,0.6327878,0.31624952,0.040890884,0.9984375,0.6329401,0.3113245,-0.02002337,0.9989845,0.5816434,0.35740823,0.24479806,0.99880934,0.58370763,0.3014706,-0.23375452,0.99992263,0.64890033,0.4414472,0.3471158,0.23761208,0.68732566,0.32208288,-0.34601682,0.9910209,0.7460562,0.49781588,0.2977873,0.5241061,0.78561735,0.32910827,-0.2969579,0.9871991,0.5054971,0.56669205,0.15272759,0.9987908,0.47722203,0.56447816,-0.1528334,0.99908376,0.6056252,0.69895,0.09216224,0.9185737,0.58120406,0.7318849,-0.21557596,0.9945659,0.60950404,0.8744695,0.12715364,0.9669674,0.4494657,0.83450896,-0.055068932,0.9903284,0.5873177,0.9088568,0.12942304,0.94681245,0.42219716,0.82300097,-0.038255114,0.93735224,hadouken
0.6490951,0.30156764,-0.011837864,0.99973345,0.64994884,0.28523108,0.0036896896,0.99931043,0.6485087,0.27933186,-0.0419667,0.9994448,0.63328516,0.27527875,0.095753215,0.998379,0.62901247,0.26549155,-0.11270912,0.9991697,0.63606673,0.3139935,0.028251585,0.99842566,0.6357126,0.30902806,-0.033283863,0.9989539,0.58660907,0.35519657,0.24564877,0.9988589,0.5829993,0.29656464,-0.2352905,0.99992317,0.65527594,0.4381913,0.36816895,0.25069544,0.6917297,0.32195333,-0.35708147,0.9915274,0.7470645,0.49847275,0.32397312,0.5342147,0.79005814,0.32771456,-0.32614806,0.9880082,0.5089222,0.56533504,0.15452424,0.998888,0.47940832,0.56026435,-0.15465882,0.99914885,0.608814,0.69870466,0.09843569,0.9135076,0.5900892,0.71778286,-0.21074483,0.99499655,0.60767984,0.87248784,0.14892925,0.9666482,0.45746654,0.8361471,-0.047650307,0.9910267,0.5870452,0.9038563,0.15183282,0.94794846,0.42879415,0.82432574,-0.021941775,0.94219184,hadouken
