x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4843785,0.34156418,-0.33175164,0.99996924,0.4956843,0.32881495,-0.31238052,0.9999105,0.47449675,0.32512292,-0.3141376,0.9999553,0.5033612,0.3360868,-0.17764015,0.99977773,0.46426445,0.3314106,-0.18721136,0.9999599,0.49080133,0.35909903,-0.27996933,0.99994624,0.47442895,0.3573459,-0.28278497,0.99998075,0.5348114,0.42449516,-0.09372289,0.99975294,0.4233366,0.41544122,-0.09829625,0.9999615,0.55986387,0.5212414,-0.19226457,0.9401167,0.39100522,0.51218337,-0.2014106,0.9922176,0.50692666,0.51311743,-0.44186503,0.9573695,0.44348773,0.5107841,-0.4429973,0.9849594,0.51523864,0.63352436,0.0095336065,0.99943966,0.4484705,0.63206095,-0.009601829,0.99974406,0.52688205,0.7803489,-0.0087754475,0.9948435,0.4223978,0.7793257,-0.03119475,0.99832124,0.52235866,0.9085782,0.20240173,0.9935253,0.4002789,0.91196823,0.14660585,0.9975972,0.5093602,0.9291751,0.21479261,0.9570278,0.40710825,0.92927235,0.15805718,0.9455166,idle
0.48335975,0.34168053,-0.32433268,0.9999687,0.49441785,0.3290737,-0.3048053,0.9999106,0.4736752,0.32550663,-0.3066948,0.9999537,0.50250226,0.33641937,-0.17163862,0.99978334,0.4629949,0.33199823,-0.18205622,0.99995625,0.48982683,0.3593911,-0.27335116,0.99994755,0.47354493,0.35774004,-0.27645895,0.99998,0.53342825,0.42496932,-0.09336417,0.99976647,0.4227342,0.41616887,-0.0942346,0.99995863,0.55869585,0.5211933,-0.1895,0.9447152,0.38929427,0.51203096,-0.1967974,0.9918117,0.5053264,0.51427126,-0.43166685,0.959876,0.44167298,0.511722,-0.43276078,0.9837856,0.5143596,0.6334394,0.00951614,0.999452,0.44782934,0.6327936,-0.0095852,0.9997405,0.5268551,0.78020567,-0.020001773,0.994788,0.4223322,0.7799376,-0.030907404,0.99822915,0.52235633,0.9085465,0.17693076,0.99341434,0.40004802,0.91330713,0.14767703,0.99748033,0.5097503,0.9291493,0.18816426,0.9559445,0.4065945,0.93081164,0.15709616,0.94313115,idle
0.48090297,0.34239548,-0.32047206,0.9999684,0.4919191,0.3297792,-0.30104092,0.99991083,0.47065267,0.32659462,-0.30210957,0.99995184,0.4995485,0.3369724,-0.16906229,0.99979085,0.46051916,0.33311254,-0.1753787,0.99995196,0.48735934,0.35987005,-0.2699253,0.9999493,0.47121638,0.35850194,-0.27190107,0.99997926,0.53183967,0.42594615,-0.09293008,0.99978215,0.42093617,0.4174854,-0.08631001,0.9999564,0.55706096,0.5211924,-0.18806049,0.9493395,0.3856148,0.5111592,-0.18679959,0.9917083,0.5007654,0.5161141,-0.41783237,0.96257794,0.43736252,0.5127897,-0.41789946,0.98289907,0.5134057,0.6338366,0.0074780295,0.9994726,0.44619656,0.63353175,-0.0075474093,0.999741,0.5268376,0.77995944,-0.0668899,0.99489015,0.4197178,0.7804674,-0.036051504,0.99815834,0.52238476,0.90852255,0.1301773,0.99345547,0.39971304,0.913896,0.1405073,0.997376,0.510153,0.92912954,0.14169438,0.95554453,0.4068761,0.9315358,0.14938189,0.9415857,idle
0.478436,0.3430177,-0.32409427,0.9999702,0.48930138,0.3300282,-0.3047775,0.999916,0.46792325,0.32734448,-0.30626738,0.99995375,0.4961981,0.33702028,-0.17080688,0.9998059,0.45792165,0.33370006,-0.17859827,0.9999532,0.4846385,0.36025983,-0.27248684,0.99995285,0.46885672,0.35928205,-0.27501348,0.99998015,0.529141,0.42609075,-0.09301305,0.9997997,0.41894522,0.41725332,-0.083679385,0.99995697,0.5540541,0.52116734,-0.1815864,0.95376366,0.3802929,0.5095512,-0.17517352,0.9915864,0.49701303,0.51750594,-0.41083723,0.9654795,0.43338594,0.5151219,-0.40887657,0.9821058,0.51217854,0.6340262,0.0059920996,0.9995011,0.44491157,0.6338413,-0.006071641,0.99975026,0.5267643,0.77961785,-0.06444247,0.9950198,0.4167511,0.7810334,-0.0383007,0.9981519,0.52241814,0.90838736,0.14841066,0.9935838,0.39961335,0.91381776,0.14505264,0.997369,0.51040757,0.9289426,0.1615893,0.95602286,0.4068996,0.9314336,0.15657009,0.94198596,idle
0.4774971,0.34384754,-0.32576045,0.9999715,0.48819414,0.3304691,-0.30650243,0.9999195,0.4667645,0.32803673,-0.30799168,0.9999552,0.49433413,0.3371534,-0.17183223,0.9998176,0.4563436,0.33409613,-0.18028669,0.9999543,0.48330504,0.36070013,-0.27379656,0.9999556,0.467728,0.3599077,-0.27648032,0.99998087,0.52716565,0.4259783,-0.095924996,0.99981356,0.4173727,0.41702422,-0.08288394,0.99995786,0.5528445,0.52117103,-0.18144517,0.9578269,0.37642282,0.5036456,-0.17236312,0.9915289,0.49407777,0.51832145,-0.4019588,0.96818286,0.4226635,0.51630837,-0.40486938,0.9816303,0.51166373,0.6347152,0.0035197022,0.9995123,0.44445363,0.63388747,-0.0035802317,0.99975747,0.5267496,0.7794699,-0.07252255,0.99499273,0.41342726,0.77530986,-0.085189916,0.9980971,0.5224219,0.90790945,0.121303275,0.99348557,0.39960748,0.9130994,0.09315044,0.9973362,0.5104028,0.9287404,0.13229467,0.95525175,0.40733272,0.9313233,0.10230043,0.9426715,idle
0.4790792,0.34413537,-0.32678014,0.9999722,0.4886841,0.33074087,-0.30728,0.9999211,0.468436,0.32799512,-0.3091889,0.99995565,0.49359074,0.33723447,-0.17113721,0.9998263,0.4561457,0.33404016,-0.18205853,0.99995434,0.484337,0.3609071,-0.27446765,0.99995756,0.46912265,0.36008003,-0.27726072,0.9999813,0.5255884,0.4258433,-0.10009612,0.99982506,0.4157327,0.41709137,-0.085550085,0.999958,0.55225366,0.52115524,-0.18522345,0.9615213,0.3748743,0.49514908,-0.17811477,0.99130255,0.4929069,0.5183853,-0.4003838,0.9706957,0.41219693,0.5159667,-0.40981025,0.9808764,0.5111319,0.63513094,0.0016687947,0.99951434,0.4442118,0.63432914,-0.0017189778,0.9997644,0.52673966,0.7795436,-0.076062046,0.99504644,0.41106668,0.7725581,-0.11498253,0.99805737,0.52242565,0.90762347,0.11555354,0.9934663,0.39887676,0.91323376,0.057253886,0.9973633,0.5104002,0.928302,0.126326,0.953864,0.40725446,0.9330204,0.06545572,0.943933,idle
0.48043418,0.3441357,-0.32066178,0.99997103,0.48981556,0.3307413,-0.29874936,0.9999171,0.46966195,0.32798943,-0.3039127,0.9999523,0.49366283,0.3371271,-0.1560491,0.99982727,0.45694178,0.33414415,-0.18205719,0.99995184,0.4852808,0.36088648,-0.26626113,0.99995774,0.47081056,0.36006388,-0.27393585,0.99998075,0.5250834,0.42558664,-0.09144023,0.99983495,0.41599837,0.41696855,-0.084782146,0.99995613,0.5524262,0.5206865,-0.18135448,0.96464306,0.37100437,0.4860739,-0.18051043,0.9908398,0.49304017,0.51778203,-0.39445478,0.9727138,0.40992862,0.5146121,-0.4078749,0.978266,0.5105567,0.6351146,0.0017254835,0.9995203,0.44402462,0.6343029,-0.0017560541,0.9997741,0.52675116,0.7825356,-0.06689067,0.99517184,0.40815812,0.7728949,-0.10745619,0.99806094,0.5224273,0.90781415,0.16287188,0.9935755,0.39889747,0.9139215,0.07485752,0.9974459,0.51034224,0.928285,0.17699984,0.9526754,0.40759,0.93482155,0.084031306,0.9455947,idle
0.49947983,0.3404893,-0.31474203,0.9999696,0.50159913,0.32708132,-0.29086852,0.9999136,0.4875154,0.3247458,-0.30030566,0.99995095,0.4949922,0.33389938,-0.14555594,0.99982464,0.46608195,0.33075133,-0.18840744,0.9999521,0.49915615,0.356238,-0.25960702,0.9999562,0.49010777,0.35512933,-0.2730178,0.99998045,0.5258177,0.42335445,-0.07942132,0.9998305,0.41656715,0.41544855,-0.102658525,0.9999557,0.5529436,0.5207423,-0.17802367,0.9664916,0.3656998,0.48414442,-0.22685006,0.9909614,0.49425215,0.51143247,-0.39480633,0.9734684,0.41621262,0.5011759,-0.44108996,0.9774159,0.50809324,0.63518596,0.0065902574,0.99952316,0.4423604,0.63420576,-0.006611691,0.9997862,0.5266176,0.7841398,0.007902577,0.99509174,0.40708503,0.7733292,-0.109492384,0.9980906,0.5216543,0.9078228,0.25018975,0.993453,0.3987905,0.91485494,0.08010073,0.9975315,0.5094601,0.9281876,0.26642472,0.9518464,0.407873,0.93641984,0.09052218,0.9474208,idle
0.5112661,0.3378494,-0.28420812,0.9999672,0.51129067,0.3239598,-0.2613371,0.9999088,0.5004772,0.32205537,-0.2771529,0.9999494,0.5000792,0.32990605,-0.12457098,0.9998197,0.4779566,0.326029,-0.19408068,0.9999525,0.5088054,0.35321787,-0.23199508,0.999955,0.501668,0.35199612,-0.2545265,0.99998057,0.526164,0.4201074,-0.058910288,0.99982136,0.41731915,0.41246814,-0.12560526,0.9999559,0.5531007,0.52057785,-0.15409538,0.9665332,0.36549085,0.4869032,-0.2709096,0.991398,0.5025133,0.5043277,-0.3784793,0.9735093,0.42110568,0.48927757,-0.4793326,0.9781818,0.5056976,0.6360549,0.01308388,0.9995392,0.4414354,0.6352384,-0.013106234,0.9997974,0.5258003,0.78755724,0.050831325,0.99518245,0.40732735,0.7804722,-0.058360714,0.99812007,0.5212056,0.90885866,0.3196237,0.9934346,0.3984905,0.91541487,0.15160996,0.9975712,0.5091478,0.9285456,0.3392691,0.95195836,0.40781832,0.93608594,0.16429716,0.9484934,idle
0.52137494,0.33727518,-0.24384704,0.9999543,0.5213741,0.32232535,-0.22395411,0.99987537,0.512649,0.32045558,-0.2462435,0.9999365,0.50748235,0.32528022,-0.09523511,0.99975026,0.49021825,0.32083994,-0.1958993,0.99994487,0.5173521,0.35198304,-0.19301623,0.99993664,0.51143014,0.35078296,-0.22406504,0.999976,0.52658087,0.41629547,-0.015758477,0.9997534,0.42679486,0.4044253,-0.14696804,0.9999547,0.5455923,0.51609194,-0.09048054,0.9528042,0.3704955,0.48843032,-0.29298168,0.99185437,0.51482636,0.5012661,-0.3142253,0.965859,0.45584148,0.47341818,-0.46798643,0.97935927,0.50439435,0.6360408,0.027132565,0.99953943,0.441543,0.635025,-0.027173683,0.9998002,0.52507764,0.78767276,0.07206989,0.99517316,0.4082633,0.7857925,-0.025340289,0.99812347,0.521163,0.9098645,0.3258732,0.9933493,0.39642102,0.91546696,0.18294403,0.997608,0.50913906,0.930107,0.34381527,0.9534972,0.40389514,0.93595517,0.19555031,0.94987375,idle
0.52705777,0.33748814,-0.1835392,0.9999185,0.5278528,0.32210606,-0.1600152,0.9998132,0.518777,0.32013065,-0.18927489,0.99989885,0.5137343,0.32336152,-0.025479764,0.9994589,0.49624935,0.31900686,-0.16211505,0.99992377,0.52314246,0.3518938,-0.13084915,0.9998291,0.51718426,0.35059482,-0.16984884,0.99994314,0.5202879,0.4067115,0.08227162,0.9996783,0.44146562,0.39588487,-0.16475137,0.99995345,0.5089124,0.49872407,0.050957035,0.8806808,0.4050189,0.4832181,-0.25874713,0.99244756,0.52334297,0.5102182,-0.15519662,0.9287896,0.49633637,0.4609936,-0.2644133,0.9808794,0.5026355,0.6344776,0.06801371,0.99950516,0.44226414,0.63391614,-0.06798877,0.9997778,0.52441716,0.7832478,0.10948919,0.99311095,0.41203946,0.78517836,-0.045275506,0.997937,0.5211059,0.9098507,0.28757414,0.99271643,0.3914841,0.9140144,0.09699221,0.99734545,0.5086437,0.9313248,0.298225,0.95504624,0.39173827,0.93143076,0.10508351,0.94704986,cross
0.53238714,0.3385298,-0.060595494,0.99990135,0.531838,0.32226464,-0.03996512,0.99979573,0.5258335,0.32038254,-0.0772195,0.9998775,0.5169229,0.32362223,0.06620625,0.99936026,0.5042117,0.3198617,-0.10369016,0.99990964,0.5273023,0.35220832,-0.018458623,0.9997552,0.5231221,0.35087803,-0.06763846,0.9998912,0.50763714,0.40676922,0.1730987,0.99961346,0.4606258,0.3909939,-0.18670134,0.99994946,0.49909878,0.5008563,0.15217939,0.79876727,0.4571905,0.47036648,-0.24707612,0.99274606,0.5162007,0.5392681,-0.015402366,0.84847504,0.54548895,0.43747863,-0.13715792,0.97920144,0.49674892,0.6278032,0.102286376,0.9994829,0.44552308,0.62415737,-0.10226313,0.9997463,0.5207788,0.77273273,0.147136,0.9877695,0.42044908,0.7781944,-0.100425065,0.9978004,0.5210219,0.90988547,0.27119648,0.9921444,0.37896407,0.91179377,-0.020815775,0.99730355,0.5077426,0.933554,0.27059144,0.95619994,0.36776632,0.92676055,-0.017789934,0.94612515,cross
0.5406365,0.33989942,-0.0552435,0.9998584,0.53755593,0.32270053,-0.03622795,0.99973637,0.5346823,0.32147995,-0.07800285,0.99981284,0.51890475,0.32422504,0.05461725,0.999183,0.5130698,0.3204629,-0.13215426,0.9998522,0.5332121,0.35227126,-0.018420568,0.9995724,0.5306106,0.3514388,-0.07411692,0.99970883,0.5001862,0.40684673,0.17023006,0.99951607,0.47575498,0.3916574,-0.23278141,0.9999309,0.48532295,0.50236374,0.24578829,0.72286886,0.5193442,0.44105673,-0.3013254,0.99298054,0.49758238,0.58754194,0.19982584,0.76731354,0.59471726,0.40745547,-0.2174935,0.97686523,0.492757,0.62133044,0.11366661,0.9994837,0.44814366,0.6194113,-0.11371609,0.9997218,0.51803744,0.76027286,0.15302883,0.9797857,0.42291698,0.7726596,-0.10317765,0.9972949,0.52087504,0.90861326,0.26838812,0.99097335,0.3614615,0.90790117,0.00013644979,0.9972199,0.5065641,0.9342848,0.27192777,0.9561747,0.34122157,0.9210237,0.0052074725,0.94564354,cross
0.54491365,0.34628153,-0.057744227,0.9998609,0.5397883,0.32979935,-0.044796124,0.9997457,0.53822595,0.3296979,-0.08424547,0.9998144,0.52001727,0.32919782,0.027809646,0.999232,0.5201638,0.32818192,-0.14473468,0.9998455,0.5376842,0.35734865,-0.026570063,0.99957085,0.5367602,0.35679877,-0.07990845,0.9996854,0.48552147,0.40610304,0.14698495,0.99949384,0.496602,0.38895947,-0.24990153,0.99992865,0.46967998,0.49886486,0.23341744,0.6565983,0.57438433,0.409975,-0.36477,0.9935049,0.4850749,0.5876337,0.242874,0.69332063,0.64885724,0.39088443,-0.33541095,0.97784585,0.4788507,0.6159293,0.12371062,0.99949956,0.45670924,0.61431366,-0.124038205,0.99971366,0.5181801,0.74905574,0.15086442,0.9659611,0.42764196,0.76537734,-0.13594797,0.99719244,0.52110785,0.9061765,0.26064292,0.9895147,0.34411746,0.90496236,-0.076287284,0.9973095,0.5065531,0.9347183,0.26841745,0.9559685,0.3238874,0.9166047,-0.07500905,0.94834495,cross
0.5459111,0.34894714,-0.094509415,0.99986637,0.54087216,0.33243507,-0.08037933,0.99975836,0.53904045,0.33297035,-0.118389644,0.999821,0.52149045,0.33122084,0.00051205885,0.99928313,0.5224306,0.3313482,-0.17211142,0.9998452,0.5389823,0.35986346,-0.060245954,0.9995754,0.5379649,0.3594615,-0.111558,0.99967486,0.4811042,0.40451768,0.12748396,0.9994722,0.5007068,0.38796324,-0.26895258,0.99992687,0.46602574,0.49720123,0.22082046,0.5971144,0.5852439,0.40718973,-0.389892,0.9939756,0.48108143,0.5880414,0.24596958,0.62787133,0.65805423,0.3870243,-0.38521782,0.97897273,0.47700986,0.612204,0.12274684,0.99950314,0.45678702,0.61076385,-0.12308979,0.9997014,0.518349,0.7470228,0.14459214,0.9557709,0.42936167,0.7633673,-0.15260337,0.99710196,0.52150804,0.9054666,0.25769418,0.9884609,0.34417418,0.90366226,-0.10312114,0.9973729,0.5064844,0.93539566,0.2655237,0.95596653,0.32248577,0.91507286,-0.10342135,0.950511,cross
0.55039996,0.35754603,-0.07375279,0.99987173,0.54509413,0.34205583,-0.0633802,0.999769,0.544424,0.3426111,-0.10081341,0.99982613,0.5254537,0.33806655,0.005747524,0.99932826,0.52804697,0.3385766,-0.1710233,0.9998436,0.54363805,0.3682833,-0.04303049,0.99958825,0.543182,0.36759272,-0.09384406,0.99967444,0.48036608,0.40514204,0.1284866,0.99948215,0.51268923,0.38933602,-0.2627494,0.999931,0.46073523,0.49869454,0.23498753,0.54689604,0.59949815,0.4006467,-0.35663065,0.99449694,0.4816792,0.5863548,0.26626426,0.5690805,0.6802832,0.38692647,-0.32969978,0.98046774,0.47227135,0.61387956,0.1224791,0.9995229,0.46290612,0.61206615,-0.122794926,0.9997104,0.52012694,0.7495075,0.21337803,0.9443488,0.42945424,0.765397,-0.122976564,0.99710304,0.52152133,0.9022189,0.34666133,0.986818,0.33992624,0.90389156,-0.045290764,0.9974966,0.5060367,0.93528575,0.3560639,0.95557934,0.31766135,0.91564447,-0.042099334,0.9534114,cross
