x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51093984,0.18406734,-0.18405989,0.9999849,0.5219376,0.1679952,-0.19078937,0.9999772,0.5056312,0.17000946,-0.15768354,0.99995804,0.538798,0.16883081,-0.14459297,0.99997574,0.50417197,0.17194097,0.00861815,0.9999075,0.5216384,0.19707963,-0.16312699,0.99996,0.5109403,0.20068918,-0.11982767,0.9999376,0.5824176,0.24079947,-0.16331145,0.9999425,0.49796924,0.25381312,0.15112147,0.99986565,0.5587969,0.33713537,-0.33150977,0.9941033,0.4477365,0.3227735,0.00836613,0.92075545,0.51784164,0.24621002,-0.42303187,0.9927055,0.45560375,0.23975815,-0.31409937,0.9525568,0.5494165,0.4865456,-0.10932525,0.99981457,0.49851093,0.48754895,0.10925703,0.9998121,0.5582093,0.64776385,-0.15928,0.9962215,0.46646538,0.63425666,0.22585118,0.9823795,0.61266947,0.8106507,-0.119449735,0.9972681,0.47281703,0.7962738,0.4068752,0.99170756,0.63124526,0.8332769,-0.12309446,0.9661788,0.48812914,0.8195944,0.41736388,0.9678078,idle
0.50599736,0.1847963,-0.14275075,0.9999862,0.51672184,0.16843952,-0.14913054,0.9999791,0.5007476,0.1710524,-0.115632154,0.99996126,0.5337478,0.1695448,-0.1074146,0.9999778,0.49954844,0.17311658,0.04796528,0.9999141,0.51646584,0.19741698,-0.12312476,0.9999634,0.5060307,0.20101167,-0.079105794,0.9999427,0.57774746,0.2420883,-0.1355581,0.99994737,0.494311,0.2549609,0.19934933,0.9998741,0.551715,0.33977425,-0.30499202,0.99453276,0.44348574,0.32394135,0.09119041,0.92257035,0.5136903,0.24573946,-0.374832,0.9931804,0.45072603,0.24121146,-0.19106692,0.9542697,0.5426021,0.4864702,-0.112300634,0.9998264,0.4942904,0.48724505,0.11224681,0.9998224,0.5514125,0.64765483,-0.1714282,0.9964605,0.46025968,0.63448936,0.21514292,0.9829739,0.6122576,0.8090573,-0.12994324,0.99747795,0.46955666,0.7979054,0.3433053,0.99218976,0.633463,0.8297394,-0.13208003,0.9682839,0.4846817,0.82282805,0.34920943,0.9693291,idle
0.49946347,0.18549635,-0.12831305,0.99998707,0.5104711,0.16899218,-0.13690718,0.99998045,0.49502507,0.17146236,-0.10215366,0.9999634,0.52791935,0.1701304,-0.105049625,0.99997944,0.49562287,0.17342928,0.056098163,0.999918,0.50983566,0.1981513,-0.11212449,0.9999661,0.49992672,0.20139721,-0.06622742,0.99994653,0.57356143,0.24270727,-0.13514343,0.99995136,0.48977214,0.2549002,0.20217006,0.9998804,0.54796326,0.33932263,-0.3054629,0.99488926,0.44015622,0.3245031,0.10429589,0.9230183,0.5096501,0.24514714,-0.37906927,0.99349797,0.44512516,0.24271777,-0.17262867,0.95586705,0.5357827,0.48596352,-0.117903695,0.99983585,0.48791543,0.48694456,0.117885455,0.9998294,0.54816383,0.6475152,-0.19618703,0.99672884,0.45199957,0.6362515,0.1986608,0.9835997,0.612697,0.80760163,-0.1681248,0.9976933,0.46635813,0.8006426,0.34358388,0.99265534,0.63384736,0.826309,-0.1715711,0.9704622,0.4823473,0.82616687,0.3500464,0.97093916,idle
0.4947574,0.18690133,-0.1212944,0.99998784,0.5063704,0.16990751,-0.129824,0.9999816,0.48985758,0.17219575,-0.09642396,0.99996525,0.5240782,0.1708983,-0.10017242,0.99998075,0.49093837,0.17432265,0.055614162,0.9999217,0.5053235,0.20022947,-0.10559635,0.99996835,0.49533734,0.20341548,-0.06139227,0.99994993,0.5700058,0.2438176,-0.12824282,0.99995464,0.4868393,0.25518095,0.19231153,0.99988586,0.54266775,0.33928573,-0.29230416,0.9951017,0.4354338,0.32436413,0.07710205,0.92369163,0.50482345,0.24445155,-0.3549376,0.993652,0.4424181,0.24227725,-0.20779464,0.9570172,0.53108287,0.48571685,-0.11649047,0.9998404,0.4829889,0.48678917,0.11648645,0.99983215,0.54511374,0.64748096,-0.17903876,0.99693847,0.45317945,0.6378043,0.19376597,0.9839107,0.61251146,0.80666864,-0.14710674,0.9978734,0.46378738,0.80100596,0.35521746,0.9930029,0.63386023,0.82175213,-0.15307431,0.97206813,0.4772846,0.8262442,0.36382633,0.97211665,idle
0.48665136,0.18751961,-0.11259035,0.9999885,0.49726376,0.17062815,-0.12454476,0.99998266,0.48263288,0.17253202,-0.08863814,0.9999669,0.5154598,0.17122196,-0.104872905,0.99998194,0.48678368,0.17521763,0.059202753,0.9999257,0.49756378,0.201389,-0.10124304,0.99997044,0.48847437,0.20438631,-0.053896137,0.99995315,0.56505823,0.2449768,-0.13028988,0.9999579,0.48346996,0.25568163,0.19483595,0.9998925,0.5409508,0.34012708,-0.2949185,0.9953171,0.42990834,0.32426015,0.07759159,0.9252843,0.5014793,0.24561045,-0.36786002,0.9937716,0.4389189,0.24156353,-0.21508852,0.95880103,0.5274473,0.48548526,-0.11873903,0.9998455,0.4807803,0.486592,0.11872606,0.9998377,0.54155356,0.64653355,-0.17462194,0.99710006,0.45097655,0.63883895,0.1915045,0.983922,0.6098894,0.8053979,-0.13369994,0.9980248,0.46322232,0.8022388,0.3428988,0.9932661,0.6321512,0.8203293,-0.1370101,0.9736643,0.47674957,0.8264981,0.35013875,0.9732046,idle
0.47931632,0.18851013,-0.09365149,0.99998915,0.49039775,0.17111485,-0.10586063,0.99998367,0.4765182,0.17303331,-0.069888934,0.9999685,0.5087612,0.17109074,-0.09273781,0.99998313,0.4825061,0.17546637,0.0745831,0.9999296,0.4907094,0.20263061,-0.08367793,0.9999724,0.48196054,0.20562671,-0.036201738,0.99995613,0.55874664,0.24530716,-0.123069406,0.99996096,0.47971264,0.25561765,0.20697829,0.9998986,0.5356596,0.33985546,-0.28943816,0.99549675,0.42834586,0.32428512,0.11580157,0.926251,0.4961025,0.24529213,-0.35551214,0.9939253,0.43773326,0.2414218,-0.14174476,0.9603767,0.52422774,0.48475343,-0.11913005,0.99984974,0.47912455,0.48649976,0.11909677,0.99984246,0.5397843,0.64511365,-0.17687802,0.9972154,0.449818,0.6447818,0.16269428,0.9836726,0.60853344,0.80348843,-0.13831306,0.9981496,0.46502098,0.80331093,0.2827012,0.9934341,0.6308087,0.81895393,-0.1406247,0.9747811,0.47979507,0.82743776,0.2871469,0.9738708,idle
0.47273916,0.18829937,-0.060622238,0.9999898,0.48458657,0.17091265,-0.07353969,0.99998474,0.47094822,0.17269966,-0.037765898,0.9999704,0.50281286,0.17093107,-0.06750399,0.99998426,0.47726625,0.17519946,0.09840165,0.9999339,0.4840723,0.20246671,-0.05316955,0.99997413,0.47557455,0.20535786,-0.00610203,0.9999588,0.55222446,0.24526362,-0.10920675,0.99996376,0.47583073,0.25646612,0.22443454,0.99990356,0.52668667,0.3282515,-0.27133137,0.9956137,0.42822632,0.3242524,0.12651269,0.92416954,0.49020153,0.24067344,-0.3223433,0.9940474,0.43428928,0.24138707,-0.13719566,0.96148974,0.5217545,0.48358408,-0.12039913,0.99985737,0.47809702,0.48613688,0.12037531,0.99984944,0.53698426,0.64459825,-0.1898516,0.99730873,0.45164227,0.644562,0.16476691,0.9825663,0.6062697,0.80353,-0.17240156,0.99825346,0.4639581,0.8039303,0.29018286,0.993356,0.63057125,0.8190988,-0.17607655,0.97577375,0.47795057,0.82889545,0.2955035,0.9737658,idle
0.47021428,0.18802458,-0.011975391,0.9999904,0.4808039,0.17072028,-0.025078034,0.99998575,0.46923867,0.17249075,0.010177167,0.9999721,0.49857536,0.17087166,-0.02345318,0.99998546,0.4765033,0.17499503,0.13959722,0.9999371,0.48059592,0.20215957,-0.0062474897,0.9999753,0.473672,0.20502654,0.039955735,0.99996,0.54516447,0.24483734,-0.08155981,0.99996626,0.4733193,0.25871533,0.26000816,0.99990445,0.5182373,0.31440344,-0.21375784,0.9956165,0.43027478,0.3244467,0.16434386,0.9121215,0.4791203,0.23434733,-0.2043477,0.99396527,0.43152943,0.24125166,-0.08576159,0.96066034,0.5186149,0.47382757,-0.11940603,0.9998662,0.476538,0.47942552,0.1193705,0.9998587,0.5290895,0.6346138,-0.21978934,0.99737716,0.45222878,0.63929695,0.121845424,0.9814186,0.6026928,0.7995749,-0.23339805,0.99831414,0.465417,0.80460036,0.17805065,0.99324125,0.62881505,0.81333756,-0.23885314,0.97562945,0.4802398,0.83213127,0.176847,0.9728286,idle
0.46327788,0.18766904,0.031285908,0.99999076,0.47252733,0.17066869,0.011144498,0.99998647,0.4630263,0.17219253,0.05200203,0.9999733,0.49141532,0.17081681,-0.025507947,0.9999864,0.47337145,0.17441073,0.16056585,0.99993867,0.47258425,0.20187274,0.021853266,0.9999745,0.46678495,0.20451121,0.07486341,0.99995756,0.5343764,0.24237385,-0.09371909,0.9999681,0.47730666,0.2589499,0.27631506,0.9998982,0.50087273,0.30206397,-0.19077149,0.995439,0.4325592,0.3271097,0.22379312,0.88016266,0.46061963,0.2271107,-0.06196601,0.9930877,0.43356118,0.24115333,0.036813796,0.95125014,0.51441014,0.47040448,-0.13044302,0.99987304,0.47895938,0.4766348,0.13032548,0.9998683,0.5220139,0.6345765,-0.21049276,0.99741626,0.45395216,0.63618445,0.08968443,0.97946966,0.6025796,0.7980464,-0.2116535,0.99833393,0.4660446,0.8058385,0.094844915,0.9932427,0.62847376,0.8116594,-0.21418388,0.9755429,0.48128456,0.8340324,0.08919065,0.9726796,idle
0.4598435,0.18751998,0.0703037,0.9999912,0.46837562,0.1704946,0.05302162,0.9999873,0.45871288,0.1720426,0.09296975,0.99997467,0.48800784,0.17066528,0.028486261,0.9999875,0.47079906,0.17431812,0.21052918,0.9999402,0.47005194,0.20178111,0.06575026,0.9999742,0.46356887,0.20431463,0.1172933,0.9999553,0.5249454,0.23625708,-0.076846726,0.9999706,0.47875834,0.26027864,0.34127852,0.9998802,0.48503628,0.2858533,-0.11115883,0.9954029,0.44264787,0.33493444,0.2562757,0.828207,0.445643,0.22421315,0.08779027,0.9923866,0.4363338,0.25161138,0.025193313,0.92409754,0.512047,0.46471646,-0.13713618,0.99988014,0.47952455,0.47252807,0.1370519,0.9998747,0.51950115,0.6323455,-0.21914665,0.9974298,0.4540791,0.63284075,0.095328696,0.9757926,0.6019205,0.7973834,-0.2330235,0.9983072,0.46674028,0.80663383,0.095805906,0.99276805,0.6274243,0.810482,-0.23600152,0.9751663,0.48209912,0.8363931,0.09045981,0.971078,idle
0.4556006,0.18845108,0.11820544,0.9999916,0.46517676,0.17127378,0.10199533,0.99998814,0.45384216,0.17322254,0.14232732,0.99997604,0.48404416,0.17112964,0.077250056,0.99998856,0.4650336,0.17567764,0.26084724,0.99994266,0.46470785,0.2026345,0.11251203,0.9999746,0.45773512,0.2048805,0.16455424,0.9999547,0.51188946,0.23003946,-0.049602352,0.99997324,0.478801,0.26114228,0.3871991,0.9998641,0.46305218,0.25535813,-0.082405776,0.9955452,0.4518091,0.3338804,0.34778303,0.7642506,0.42445475,0.21899843,0.14672312,0.99121445,0.4371596,0.25964555,0.17762715,0.87008405,0.50684774,0.45784798,-0.13990535,0.99989015,0.47930264,0.46733016,0.139716,0.99988395,0.5166115,0.62898767,-0.2347239,0.99734277,0.4545204,0.62871665,0.063106045,0.9680722,0.6030477,0.7972685,-0.27857336,0.99824655,0.46625906,0.8065701,0.034255743,0.9912689,0.62792283,0.80916405,-0.28352332,0.9747609,0.4820841,0.836324,0.027293896,0.9680302,cross
0.4537002,0.18900704,0.105385825,0.9999912,0.463607,0.17254116,0.08604435,0.9999884,0.453484,0.17447639,0.12676379,0.99997574,0.48083073,0.17212406,0.04924337,0.9999891,0.46326238,0.1767542,0.2346498,0.999942,0.46206278,0.20316057,0.095861,0.9999721,0.4552032,0.20497103,0.14868353,0.99994856,0.50528014,0.22359797,-0.07212652,0.99997526,0.4786787,0.25539666,0.36194974,0.9998452,0.44429675,0.24165861,-0.11222409,0.9955111,0.4502546,0.28081104,0.45578003,0.70465195,0.40345263,0.2156199,0.11359862,0.98751956,0.41700864,0.2407186,0.45297107,0.8109392,0.504073,0.45099875,-0.14273447,0.9998991,0.48011613,0.46105802,0.14257208,0.99989223,0.509872,0.62327665,-0.23421212,0.99689156,0.45906228,0.6226136,0.068050034,0.9558852,0.600474,0.79345137,-0.2699521,0.99810046,0.46572748,0.8064985,0.057913613,0.9888664,0.62638724,0.80371124,-0.2729188,0.9750673,0.48225355,0.83595854,0.05320416,0.963858,cross
0.44695562,0.1920787,0.13804725,0.99998486,0.45340687,0.17492478,0.11374768,0.9999849,0.4498445,0.17659083,0.15790805,0.99996424,0.46980762,0.17339258,0.046052027,0.99998707,0.46271148,0.17712797,0.24668661,0.9999277,0.45387515,0.2044764,0.117029965,0.9999543,0.45129758,0.20575051,0.1743566,0.9999239,0.49153677,0.21935338,-0.08090283,0.9999771,0.49289837,0.2458385,0.36207402,0.9998252,0.4218475,0.23569514,-0.09136347,0.99530274,0.4737854,0.283352,0.5100026,0.63783824,0.37724775,0.20807248,0.17382914,0.97958744,0.44505644,0.33151817,0.58167624,0.73170775,0.49920374,0.44659036,-0.14654626,0.99990726,0.48089305,0.45757806,0.14642644,0.99989754,0.5130226,0.62468684,-0.23222725,0.9964397,0.46204907,0.622048,0.110629536,0.93943506,0.6005062,0.79303366,-0.2540939,0.99792135,0.46614867,0.8041391,0.10283271,0.9855232,0.6265974,0.8008926,-0.2556035,0.97554356,0.48212266,0.8329493,0.10092686,0.95868975,cross
0.44809598,0.19983049,0.09674951,0.99995416,0.45129675,0.18364403,0.061790638,0.9999647,0.45402902,0.18334882,0.10206841,0.9999248,0.46304393,0.17950445,-0.048296902,0.9999649,0.46617493,0.18092611,0.14217299,0.99987054,0.45185336,0.20831966,0.066769876,0.9998967,0.4540476,0.20838134,0.11992995,0.9998563,0.46801478,0.22117256,-0.18261863,0.99997795,0.52280384,0.24631718,0.22616868,0.9997952,0.37507156,0.23150624,-0.2257463,0.9957526,0.5196968,0.31002134,0.38530472,0.5813441,0.2908198,0.20798554,-0.061587542,0.9813285,0.47368774,0.3602715,0.48822874,0.6603909,0.48882204,0.45044798,-0.14244759,0.9999128,0.4812971,0.4600383,0.1423152,0.9998929,0.5103096,0.62521285,-0.2012573,0.9959985,0.46869287,0.6229904,0.16071825,0.9318807,0.59959257,0.7909702,-0.21954815,0.9979954,0.46618396,0.8020105,0.23045996,0.9843803,0.626801,0.79837835,-0.21899056,0.9775902,0.48232073,0.83135635,0.23547049,0.96011555,cross
0.4484964,0.20245215,0.15491065,0.99989325,0.45024052,0.18746239,0.11683841,0.99992603,0.45565993,0.18683366,0.1540204,0.99984986,0.4598902,0.18219191,-0.012223927,0.99991846,0.46804214,0.18257435,0.16329305,0.9997404,0.45138392,0.2093217,0.1164819,0.99976015,0.45529,0.20912136,0.16615994,0.99970245,0.45739523,0.22247371,-0.14737429,0.9999787,0.5319785,0.24664706,0.24545467,0.99975395,0.36679986,0.2334099,-0.19758609,0.9961503,0.53031975,0.3296028,0.41766953,0.52944016,0.28354514,0.21004942,-0.056091122,0.9828642,0.47926775,0.36580855,0.54866934,0.59585726,0.4840998,0.45172054,-0.14034049,0.9999179,0.4838527,0.45990896,0.14022344,0.9998887,0.50781274,0.62544614,-0.19232684,0.99548024,0.47370982,0.6238211,0.14865193,0.92190707,0.599728,0.7909931,-0.1950793,0.99802536,0.4665699,0.79956824,0.21488833,0.98241764,0.6268326,0.7965162,-0.19346344,0.9793193,0.4823052,0.82944006,0.21887478,0.9604315,cross
0.44896626,0.20785786,-0.0059638126,0.99972975,0.4522031,0.19186577,-0.040713575,0.9998001,0.45497766,0.19207692,-0.0032260572,0.99953544,0.463118,0.18501283,-0.13416347,0.99978423,0.46430635,0.18727332,0.04113306,0.9992563,0.45244837,0.21435268,-0.034277726,0.99946785,0.4545805,0.21402566,0.01569739,0.9993051,0.47298312,0.22276421,-0.24597612,0.99997836,0.51952535,0.24749266,0.15002188,0.9997119,0.3662427,0.23477282,-0.30987787,0.996495,0.50706506,0.29903844,0.2922302,0.48869556,0.28294307,0.21139735,-0.19553697,0.98336494,0.45904294,0.3616358,0.33826348,0.5408534,0.4866171,0.45331854,-0.1402353,0.99991757,0.48062697,0.4606681,0.14006683,0.9998719,0.50265497,0.62614125,-0.19468461,0.99457544,0.47617474,0.6243675,0.14477947,0.90311563,0.5990371,0.7908022,-0.19648357,0.99799377,0.46902603,0.79795724,0.21773303,0.9792155,0.62621665,0.79538345,-0.19661877,0.9805782,0.4823447,0.8280573,0.22105551,0.95824844,cross
