x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5648176,0.14310893,-0.114613034,0.99991417,0.56628376,0.121699326,-0.0904233,0.9998755,0.5565899,0.11380806,-0.13814957,0.9998632,0.55099595,0.12233392,0.04635832,0.9997282,0.5319126,0.106909424,-0.17831983,0.9998774,0.55936414,0.15744407,-0.059354234,0.99989384,0.55224633,0.15050353,-0.122121654,0.99991125,0.54490507,0.22740847,0.16372408,0.99971616,0.4634362,0.18035817,-0.22275516,0.99988204,0.58434546,0.34269962,0.03194036,0.9180605,0.47984672,0.28520587,-0.26588628,0.99211556,0.5975391,0.24311829,-0.2884807,0.9635897,0.5438534,0.21297494,-0.11504276,0.99045086,0.50663984,0.49119645,0.120647274,0.9994319,0.44895482,0.47975075,-0.120675065,0.99933696,0.5118961,0.6758354,0.14967151,0.96363896,0.42456007,0.6774286,-0.124916196,0.99272287,0.4875304,0.8644654,0.26721436,0.97291815,0.3738522,0.868192,-0.0350108,0.9879983,0.4663404,0.8924348,0.26981694,0.933414,0.35267597,0.89048517,-0.033892084,0.86714584,idle
0.5648297,0.16698828,-0.121448494,0.99991655,0.5659425,0.14720409,-0.09982503,0.99987924,0.5576875,0.14087626,-0.14905623,0.99986833,0.55012417,0.14011976,0.032952964,0.99972534,0.5331237,0.12772782,-0.19008169,0.99988335,0.5578934,0.18034767,-0.0675559,0.9998923,0.55218107,0.1748107,-0.13269739,0.9999133,0.53278685,0.23973559,0.15840195,0.9997177,0.46412915,0.18551078,-0.25854018,0.9998904,0.5620769,0.35815156,0.021638911,0.8767279,0.48181278,0.2932332,-0.28064662,0.9923539,0.58146286,0.27070776,-0.3197085,0.9383076,0.5492118,0.23446974,-0.1146813,0.990084,0.4927194,0.4988994,0.12678298,0.9994515,0.43481746,0.48328963,-0.12692209,0.999374,0.5121858,0.6801223,0.22501035,0.960903,0.40467578,0.6892513,-0.13721313,0.99311495,0.48788857,0.86694336,0.39520139,0.97304165,0.3176369,0.8590303,-0.048984386,0.9887643,0.46787873,0.8960199,0.40549746,0.93425393,0.29669684,0.87418705,-0.045778815,0.8750146,idle
0.56159514,0.19122599,-0.07252444,0.99991345,0.5631863,0.16900979,-0.054129124,0.9998784,0.5581074,0.16406403,-0.105524704,0.9998646,0.54640377,0.16163962,0.057559807,0.999712,0.5349196,0.15111874,-0.18776982,0.9998822,0.552804,0.20382673,-0.026087528,0.9998781,0.5494741,0.19930452,-0.09424538,0.99990654,0.51946604,0.24960962,0.1806951,0.99967444,0.4665115,0.1958335,-0.25245255,0.9998955,0.51996434,0.37978253,0.07725259,0.8082266,0.48339915,0.3160806,-0.23501101,0.99225205,0.5638799,0.30342993,-0.2167933,0.8895236,0.5502032,0.2654422,-0.013454529,0.989627,0.4796791,0.5110665,0.12682852,0.9994545,0.42047352,0.49999177,-0.12690598,0.999365,0.5122279,0.6831949,0.110751644,0.96151423,0.38389084,0.69697696,-0.1284329,0.9933641,0.4871657,0.87096304,0.18584657,0.9735181,0.29093033,0.8599751,0.0017740183,0.9893249,0.4694243,0.8998992,0.18798466,0.93603647,0.26689312,0.8747674,0.007142308,0.88061005,idle
0.55375785,0.21740709,-0.042539872,0.99990934,0.5578175,0.19288431,-0.0262441,0.999876,0.5548552,0.18918063,-0.07786225,0.99985766,0.5428759,0.18395928,0.0751486,0.99969655,0.53370106,0.1748306,-0.16754103,0.9998774,0.54456174,0.22719629,4.611836e-05,0.99985343,0.5420473,0.22456422,-0.06838982,0.9998917,0.50388294,0.25469193,0.19185385,0.9996333,0.46609887,0.20797548,-0.24671777,0.99990267,0.4795157,0.37941635,0.11696561,0.7360055,0.48357993,0.3266786,-0.20747197,0.9926097,0.5248129,0.33101675,-0.16288099,0.827795,0.5462551,0.2945946,0.03299159,0.98983365,0.46013388,0.5203024,0.1291227,0.9994317,0.40199772,0.5108895,-0.12916717,0.9993616,0.50375426,0.68626034,0.108095884,0.9630165,0.362505,0.7020538,-0.13143834,0.9938289,0.48736534,0.87127346,0.19628865,0.9748365,0.27656263,0.86725324,-0.07241298,0.99013066,0.4651329,0.90080756,0.1986031,0.93905294,0.2555108,0.88177747,-0.07204069,0.88836145,idle
0.54600936,0.23167744,-0.042920783,0.9998404,0.55051684,0.20959507,-0.027425477,0.9997708,0.54860586,0.20618919,-0.07712471,0.99972785,0.5350396,0.20083067,0.070514865,0.9994518,0.5283829,0.19315818,-0.15992238,0.9997579,0.535825,0.24108481,-0.0011116888,0.9996302,0.5333979,0.23886958,-0.06701188,0.9997437,0.4951067,0.26997322,0.18315814,0.9993422,0.45821524,0.21928224,-0.23991,0.99989974,0.4528471,0.38060674,0.17108673,0.66738236,0.4789401,0.3272625,-0.22651048,0.99276394,0.48595023,0.37389866,-0.052580096,0.75862604,0.5414106,0.31198385,-0.046841525,0.9895557,0.44419307,0.52651304,0.12136773,0.9993494,0.38126242,0.51656365,-0.12135452,0.99931407,0.49585176,0.69048786,0.04629765,0.96545583,0.3404588,0.7068483,-0.11724429,0.9942612,0.48587674,0.8713245,0.15020302,0.97623783,0.2801464,0.87998706,-0.037857406,0.99088675,0.46134987,0.90243214,0.15289372,0.94163346,0.2697015,0.8957446,-0.033043656,0.89485717,idle
0.5337068,0.23414987,-0.08261359,0.9998065,0.53882235,0.21754427,-0.062036477,0.99972135,0.5342304,0.21119279,-0.106097676,0.9996577,0.5235652,0.20994316,0.058006756,0.99939156,0.51316863,0.19582438,-0.14642796,0.99968255,0.52290595,0.24391168,-0.03343389,0.9995985,0.5184842,0.23915513,-0.091967896,0.9997153,0.49193376,0.29706004,0.16264886,0.99927396,0.43112993,0.22167668,-0.22727852,0.9998992,0.47547054,0.41730273,0.079686984,0.6531462,0.46237284,0.31377855,-0.25466746,0.9930198,0.5150141,0.3861453,-0.1913249,0.75381166,0.54017395,0.29236972,-0.13982262,0.9898249,0.43060017,0.5329539,0.11538769,0.9992449,0.36032087,0.51905435,-0.11511481,0.99924576,0.49120384,0.69511515,0.0013863969,0.9676791,0.32258433,0.7067359,-0.11525748,0.9945776,0.4823575,0.8725636,0.10613169,0.97708553,0.27413863,0.88988703,-0.010561614,0.99138135,0.46064562,0.90664935,0.10972755,0.9433969,0.2677993,0.91319066,-0.0057303496,0.8995046,idle
0.50832385,0.23189741,-0.1751335,0.9998067,0.5175795,0.21910486,-0.15051308,0.99970704,0.5103011,0.20925876,-0.19273338,0.99965185,0.50450754,0.21133165,-0.0020986511,0.9994194,0.4892017,0.19000225,-0.19921447,0.9996644,0.4984776,0.24223228,-0.11505775,0.9996146,0.49019948,0.23414342,-0.17262323,0.9997222,0.47701263,0.30521175,0.108251795,0.999317,0.39678228,0.22076306,-0.25183108,0.9999048,0.44246283,0.4270964,0.19898376,0.64296365,0.4177571,0.26602334,-0.5056573,0.9933952,0.5043604,0.43856305,0.13336001,0.7647647,0.50527376,0.25788543,-0.6706029,0.99048424,0.41898322,0.5341602,0.101601146,0.99923587,0.34035915,0.52202433,-0.10126042,0.99927825,0.48429194,0.70023936,-0.007303252,0.970531,0.29815516,0.71555847,-0.097556904,0.99488384,0.4828635,0.87364334,0.15920569,0.9782368,0.27404004,0.8980935,0.116485,0.99195504,0.46363577,0.90612817,0.19854109,0.94514906,0.27677,0.92087954,0.12922406,0.9055807,uppercut
0.48277068,0.2305028,-0.1692076,0.9998222,0.4937066,0.20696847,-0.14114378,0.9997297,0.48107904,0.20748515,-0.1901401,0.99967676,0.4861098,0.19970807,0.03554557,0.99946994,0.46024188,0.1846197,-0.10903879,0.9996891,0.47575766,0.23808713,-0.107378796,0.999647,0.46633583,0.23012358,-0.16334918,0.9997457,0.46792668,0.3111238,0.14124466,0.99937683,0.37721425,0.21792512,-0.12206187,0.9999101,0.46102923,0.440834,0.13256197,0.6546987,0.3479643,0.24466224,-0.40927696,0.9925461,0.53020614,0.4085604,-0.03544026,0.78345406,0.44171166,0.2385123,-0.62549347,0.9897764,0.40799695,0.53184074,0.085256174,0.99924254,0.33122113,0.52037436,-0.08502288,0.99930274,0.46678877,0.70452374,0.01403383,0.9724934,0.2898758,0.71607393,-0.09768159,0.9943368,0.4852468,0.87611747,0.18791404,0.9780994,0.2750569,0.8989227,0.10803221,0.9915478,0.46774358,0.905859,0.22321709,0.94137955,0.279612,0.9199279,0.12068857,0.90219915,uppercut
0.4546128,0.18805625,-0.27242374,0.99983954,0.47208247,0.1832649,-0.23760192,0.9997559,0.4495923,0.16621636,-0.2501356,0.9997082,0.47618946,0.19650728,-0.050911505,0.99952173,0.43211865,0.16361766,-0.11423135,0.99971956,0.45566273,0.2113619,-0.2044318,0.99968183,0.43785796,0.19829433,-0.2220809,0.9997709,0.46813196,0.30424643,0.055651285,0.9994321,0.3626334,0.2173588,-0.1041484,0.9999173,0.47170085,0.42200992,-0.14628325,0.68794703,0.29963058,0.24946713,-0.39280745,0.99303,0.541349,0.3172895,-0.46626958,0.8042252,0.38660786,0.22170095,-0.6737077,0.9902991,0.39673993,0.5306621,0.05676081,0.99929357,0.3164032,0.520142,-0.056708615,0.9993557,0.4483946,0.7082859,-0.027615476,0.974543,0.28347492,0.7145551,-0.08865359,0.9945326,0.4834265,0.8811763,0.15587738,0.9792986,0.2756799,0.89693505,0.11099543,0.991838,0.47034788,0.9096222,0.16855581,0.9416523,0.28058448,0.9170876,0.12063631,0.90360355,uppercut
0.42995358,0.16557679,-0.30805963,0.99985456,0.44884768,0.1600545,-0.2786876,0.99977803,0.42474136,0.14399229,-0.28086516,0.99973553,0.45843023,0.179356,-0.11436151,0.99956673,0.41339216,0.15005466,-0.12488049,0.99974614,0.43598714,0.19055031,-0.24758887,0.9997124,0.4158216,0.180453,-0.2514662,0.99979305,0.47109494,0.28690115,-0.022680935,0.9994658,0.3488857,0.21711129,-0.10411483,0.9999216,0.5325996,0.3270755,-0.22553404,0.718649,0.28882423,0.26193586,-0.37535328,0.9934118,0.54565716,0.2001396,-0.4738819,0.8225182,0.36896157,0.20395547,-0.64193726,0.9906976,0.39222383,0.52983433,0.036766186,0.99932134,0.30990213,0.51769686,-0.036835905,0.99939895,0.44151744,0.70930016,-0.014066188,0.97639996,0.27716535,0.7134057,-0.060579173,0.9948646,0.47871107,0.88190246,0.16811812,0.98019755,0.27390444,0.8946104,0.13044016,0.9922662,0.46731478,0.91064185,0.17317878,0.941429,0.28134674,0.9144945,0.13957198,0.9065319,uppercut
0.41520268,0.14737716,-0.31540745,0.9998684,0.43311462,0.13938802,-0.2906565,0.99979836,0.40880662,0.12835029,-0.2882275,0.9997607,0.4460279,0.15824269,-0.13929969,0.99960774,0.39610443,0.13536577,-0.12777427,0.9997705,0.42116952,0.17201413,-0.2589546,0.9997402,0.40291253,0.16561317,-0.256473,0.9998132,0.46748194,0.2613894,-0.0520916,0.999491,0.34038416,0.21793455,-0.09857031,0.99992716,0.5374889,0.28469098,-0.26736668,0.74602205,0.2797524,0.27282703,-0.35844952,0.99373436,0.5439648,0.1616946,-0.49964803,0.8383885,0.34903893,0.20126532,-0.62197644,0.99109155,0.39610445,0.5291221,0.03023538,0.99935377,0.31415284,0.51724374,-0.030376052,0.99944484,0.44223076,0.71175385,-0.0038075182,0.97820204,0.27884284,0.71298665,-0.034148842,0.99523675,0.47506484,0.88139045,0.25861785,0.98116326,0.27212796,0.8932449,0.15967451,0.99275625,0.4635765,0.91032344,0.27455252,0.94177604,0.279771,0.91298413,0.17048636,0.91027594,uppercut
0.39990556,0.14311376,-0.3130041,0.9998805,0.41538867,0.12934096,-0.29108796,0.99981576,0.3910507,0.12387955,-0.2874839,0.9997825,0.4295861,0.14339627,-0.14216216,0.9996436,0.37757733,0.12983032,-0.1247205,0.99979174,0.40628648,0.16522747,-0.25576752,0.99976474,0.38864064,0.16216119,-0.25141093,0.9998309,0.45881468,0.24110983,-0.04604087,0.99952114,0.33228657,0.2177658,-0.084092356,0.9999314,0.53481066,0.28332287,-0.24008867,0.770628,0.27473834,0.28511482,-0.32394215,0.99397224,0.5357006,0.15464728,-0.46157712,0.85286355,0.3367993,0.20136905,-0.6114783,0.99152374,0.39981285,0.52737343,0.023702707,0.99938434,0.32028073,0.51677054,-0.023800548,0.9994812,0.44722527,0.7111997,-0.011705147,0.9799824,0.28576356,0.7126957,-0.024586562,0.99549276,0.47566885,0.8814761,0.22749932,0.98225856,0.272578,0.8924347,0.18483967,0.9930803,0.4653265,0.9101571,0.24538922,0.9420154,0.27788222,0.91215676,0.19764335,0.91194177,uppercut
0.39167368,0.14026311,-0.3029766,0.9998919,0.40677357,0.124092385,-0.2824881,0.99983263,0.38194218,0.120848864,-0.27906,0.9998032,0.4219071,0.13578756,-0.13544783,0.9996775,0.37027115,0.12766808,-0.11822569,0.9998119,0.39949673,0.16121572,-0.24582836,0.9997875,0.3807285,0.16007456,-0.24189241,0.9998473,0.4566609,0.23294991,-0.03248992,0.99955326,0.33028677,0.21777731,-0.07889639,0.9999366,0.53346956,0.28454813,-0.23205972,0.7930311,0.26982784,0.29139748,-0.31107318,0.9943081,0.5296623,0.1525104,-0.46957082,0.8663624,0.3317731,0.19837293,-0.6001794,0.9920158,0.4068319,0.5262514,0.023217764,0.9994187,0.32662123,0.5163785,-0.023308063,0.9995212,0.45475212,0.7109205,-0.0012803038,0.98149854,0.29042685,0.71240556,-0.03185659,0.99576306,0.48130932,0.8817122,0.23881188,0.98308074,0.27433932,0.8927596,0.15520558,0.99343115,0.46853176,0.9109667,0.2538622,0.942453,0.27889645,0.9130129,0.16584824,0.91438097,uppercut
0.39137346,0.14057046,-0.29628706,0.9999022,0.40761787,0.12333193,-0.27390498,0.99984825,0.38088024,0.12148901,-0.27291647,0.99982214,0.42183584,0.13382624,-0.12030704,0.9997084,0.36955518,0.12886511,-0.113728955,0.99983025,0.40113312,0.16206312,-0.23703125,0.9998082,0.38043004,0.16113326,-0.23620701,0.9998622,0.45713615,0.23139402,-0.018137146,0.9995823,0.32987115,0.21915378,-0.091139846,0.9999408,0.5382391,0.27832064,-0.25749665,0.8132425,0.27728897,0.2973174,-0.33810586,0.99462193,0.5295937,0.14726241,-0.5372264,0.8786798,0.34026933,0.20090209,-0.633313,0.9923713,0.41302076,0.5260694,0.030372787,0.99945074,0.33305785,0.5176113,-0.030429408,0.9995574,0.4604835,0.71180606,0.0076332428,0.9828009,0.29562882,0.7123745,-0.041468576,0.9960338,0.4842193,0.8822933,0.25669938,0.983695,0.27335265,0.8928137,0.1446816,0.99378103,0.4701685,0.9147603,0.27157113,0.94354475,0.27799022,0.9126896,0.15503567,0.9163092,uppercut
0.40285414,0.14502545,-0.292805,0.9999101,0.4169817,0.12717421,-0.27013615,0.99985933,0.39047322,0.12470409,-0.27181622,0.9998373,0.42698336,0.13538629,-0.11501032,0.9997318,0.37568018,0.13116539,-0.11818747,0.9998457,0.41101632,0.1651821,-0.23285893,0.9998252,0.3909877,0.16410974,-0.23511842,0.9998747,0.46388084,0.23019776,-0.013383749,0.9996,0.33595544,0.22148679,-0.10329453,0.99994284,0.54573065,0.27869874,-0.24857232,0.8311259,0.29170516,0.3103728,-0.347994,0.99491346,0.53312457,0.15383495,-0.5235575,0.88943124,0.35164148,0.20544992,-0.6029316,0.9927227,0.41882443,0.5259704,0.034045167,0.99947214,0.3337924,0.51870894,-0.03406988,0.999583,0.47158012,0.71275234,0.01207463,0.9837816,0.30043152,0.71200436,-0.047544576,0.99620193,0.4855972,0.8821881,0.25595218,0.9840239,0.27449816,0.8905393,0.1367773,0.99393845,0.471384,0.91534907,0.27045116,0.94407475,0.27952638,0.90888315,0.14611569,0.9165857,uppercut
