x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.68450534,0.15411752,-0.18093549,0.9995274,0.7001425,0.13744226,-0.17677829,0.9992805,0.68010056,0.13704541,-0.15927811,0.99866235,0.71969223,0.14676547,-0.092158444,0.9993467,0.6803784,0.1452838,-0.02203669,0.9974091,0.69235694,0.17553043,-0.14645916,0.9991217,0.6797117,0.17571352,-0.12468846,0.9985446,0.74436724,0.22489312,-0.10178961,0.99969006,0.66497004,0.2372846,0.06781614,0.9991228,0.683536,0.318851,-0.10300837,0.9782016,0.60593796,0.27897194,-0.11750881,0.74945307,0.6257106,0.36929017,-0.027685016,0.93550473,0.6887425,0.23662025,-0.32571957,0.9039178,0.73397523,0.50379246,-0.05613594,0.9989765,0.66649556,0.50373405,0.056033988,0.99930483,0.7552684,0.6813064,-0.0065800077,0.99753076,0.64609116,0.67382276,0.10581373,0.99652326,0.78772485,0.8469302,0.14471072,0.99687934,0.63655573,0.84285605,0.22566347,0.9973097,0.7924934,0.8691493,0.14942995,0.9186162,0.65026987,0.87537473,0.2288439,0.978522,grab
0.686359,0.15561089,-0.17938444,0.9995408,0.7014179,0.13782391,-0.17763773,0.99928397,0.68191206,0.13779204,-0.15882812,0.9987224,0.72114897,0.14729945,-0.10145167,0.999352,0.6830181,0.14543465,-0.018437618,0.9975226,0.6944543,0.17690659,-0.1472217,0.99909174,0.68213737,0.17705636,-0.12273363,0.99858594,0.74515843,0.22730878,-0.117458716,0.9995721,0.67072904,0.23821536,0.08151135,0.99915606,0.68074024,0.32274544,-0.09921412,0.9680902,0.6063732,0.28359812,-0.09028675,0.7703276,0.6312347,0.35109514,0.012462258,0.90908134,0.6901502,0.24108912,-0.30076036,0.9061747,0.7345998,0.5050905,-0.060524136,0.9988483,0.6675681,0.5039239,0.060405098,0.99930984,0.7551226,0.68164885,-0.011797482,0.9975516,0.6493347,0.6748221,0.117324725,0.996721,0.78824735,0.84694463,0.15230024,0.99692714,0.63638103,0.8456466,0.2487103,0.9974264,0.7930112,0.8695896,0.15832199,0.9198317,0.6498019,0.8767286,0.25414187,0.9785961,grab
0.6886207,0.1557092,-0.17352009,0.99955004,0.70335996,0.13797934,-0.17007689,0.9992805,0.6842998,0.13798946,-0.15264043,0.9987693,0.72351354,0.14737003,-0.091124766,0.99935263,0.6857913,0.1456633,-0.010430139,0.99759626,0.6968962,0.17691906,-0.13974637,0.9990399,0.6846384,0.17710668,-0.11688936,0.9985937,0.7475703,0.22734097,-0.11125618,0.99948436,0.67359996,0.23885483,0.08768894,0.9991629,0.6770429,0.32366702,-0.093228385,0.96150845,0.615554,0.28773597,-0.0976408,0.78878015,0.63446087,0.3517267,0.028177852,0.88929456,0.69557947,0.24134047,-0.3051698,0.90627193,0.7378023,0.504716,-0.062343262,0.9987283,0.67175335,0.503581,0.06224565,0.9993066,0.75608695,0.68184406,-0.014390874,0.99756974,0.6541263,0.6747788,0.11472168,0.99686927,0.78858966,0.8467246,0.14807995,0.99692297,0.6372393,0.8472938,0.24472526,0.9975016,0.793367,0.86953574,0.15391111,0.91894436,0.65043795,0.8784885,0.2501912,0.9780731,grab
0.6922219,0.15582728,-0.18972701,0.9995764,0.7083952,0.1381007,-0.18964759,0.9993164,0.68899786,0.13815545,-0.17003228,0.9988544,0.72800773,0.14743675,-0.11551182,0.99939126,0.6899233,0.14565665,-0.024230193,0.99774784,0.70218515,0.17673583,-0.15624066,0.999077,0.68862385,0.17679924,-0.13078013,0.9986776,0.7504919,0.22744597,-0.13844576,0.9994084,0.6778072,0.23919185,0.087782174,0.999184,0.6830681,0.32544315,-0.0988494,0.95659214,0.62418807,0.28950542,-0.09436126,0.8046067,0.6355079,0.3471185,0.064434275,0.87730616,0.698272,0.243305,-0.31772816,0.9064815,0.73958147,0.5047981,-0.071770914,0.99862546,0.67741096,0.5035059,0.07177649,0.9993211,0.7585089,0.68223107,-0.013790068,0.9976437,0.65752447,0.67502797,0.13777661,0.9970167,0.7896842,0.8461892,0.17348658,0.9969536,0.6379596,0.84828764,0.26215675,0.997579,0.79445696,0.8693475,0.1823728,0.91900456,0.65156615,0.87905574,0.26653126,0.9778677,grab
0.69448125,0.15602306,-0.1876735,0.99959856,0.7112365,0.13817576,-0.18764305,0.99934644,0.69131774,0.13825029,-0.16780487,0.9989283,0.7305823,0.14749609,-0.11521304,0.9994227,0.69249815,0.1457736,-0.023187071,0.99788094,0.70583385,0.17676638,-0.155224,0.9990988,0.6912445,0.17683718,-0.12957136,0.9987422,0.75400686,0.22754273,-0.13881114,0.99931544,0.6812585,0.23943678,0.09014061,0.9991947,0.68599653,0.32637897,-0.096725956,0.9522521,0.62746805,0.29102042,-0.088966325,0.8193647,0.63869345,0.3447496,0.06517289,0.8657292,0.7008868,0.24314277,-0.30411848,0.90752006,0.7425814,0.50484306,-0.07362279,0.9985134,0.68192244,0.5035797,0.07364337,0.99932534,0.7608124,0.6826309,-0.017271241,0.9976583,0.6591395,0.6750028,0.1355944,0.9971205,0.7900602,0.84610647,0.16043858,0.99694204,0.6390244,0.8481296,0.25982746,0.9976298,0.795009,0.86928403,0.16817445,0.9194592,0.65281093,0.87901235,0.2643072,0.9776615,grab
0.6964615,0.15621161,-0.18802634,0.99961627,0.71348846,0.13820028,-0.18769541,0.999368,0.69275784,0.13847801,-0.16790085,0.99899226,0.73236424,0.1475158,-0.11540385,0.9994451,0.6938237,0.14580916,-0.023318173,0.9979925,0.7083944,0.17685135,-0.1556342,0.9991102,0.6930532,0.17685391,-0.13015743,0.99879205,0.7572189,0.22789542,-0.13830525,0.99921954,0.68356395,0.23951969,0.089664474,0.9992091,0.6876741,0.3277217,-0.09267605,0.9483353,0.6307584,0.29199806,-0.08778022,0.83284223,0.6404976,0.34239683,0.059314437,0.858186,0.7032707,0.24353197,-0.30454943,0.90979016,0.7458829,0.50449634,-0.0737006,0.99841684,0.68580866,0.5030122,0.0737146,0.99932796,0.7622141,0.68268615,-0.018669626,0.9976725,0.6608911,0.67467695,0.13122158,0.99719286,0.7901838,0.8455011,0.1579662,0.9969151,0.63983846,0.8480102,0.25531512,0.99765223,0.7954558,0.868185,0.16532375,0.91917175,0.65396774,0.87897575,0.26000038,0.97722346,grab
0.69696504,0.15645416,-0.18694559,0.9996331,0.71392566,0.13823898,-0.1871806,0.9993875,0.6934924,0.13889457,-0.16681072,0.99905103,0.7330628,0.1476074,-0.116607085,0.99946326,0.69473547,0.14604038,-0.022754367,0.998096,0.70886964,0.17686155,-0.15562256,0.99912226,0.6938344,0.17687869,-0.12933128,0.9988388,0.75905615,0.22794236,-0.13848534,0.9991555,0.68404716,0.23969646,0.09082566,0.9992308,0.69018507,0.32786542,-0.0943136,0.9430164,0.6335689,0.29388848,-0.0823826,0.8450471,0.6439541,0.33987206,0.06062516,0.8496686,0.7042132,0.24430119,-0.29916793,0.91225404,0.74850404,0.5045617,-0.07376428,0.9983655,0.6880773,0.5030721,0.07377022,0.9993365,0.76313615,0.6827246,-0.020167662,0.997701,0.66237205,0.67461526,0.1328626,0.99727607,0.7906607,0.84555215,0.15356816,0.9969316,0.6396097,0.8471711,0.25877592,0.9976716,0.7963091,0.86836183,0.16072135,0.91915977,0.65362567,0.878591,0.26358032,0.9765805,grab
0.69617736,0.15712352,-0.19391708,0.99963653,0.7127376,0.13854711,-0.19439723,0.9993793,0.6928785,0.13971205,-0.17388019,0.9990808,0.73252326,0.14782809,-0.12403418,0.9994574,0.6943399,0.14651069,-0.028812552,0.99811584,0.70741475,0.17688507,-0.16243295,0.9990927,0.69322014,0.17692305,-0.13567525,0.9988353,0.75878155,0.22790703,-0.14480473,0.9990579,0.6833702,0.24008939,0.090033896,0.9992242,0.6931399,0.32830524,-0.09983313,0.9371693,0.6353432,0.30258343,-0.07950095,0.85385376,0.65971667,0.3412648,0.04970816,0.83867025,0.70203817,0.24532528,-0.30080745,0.9117867,0.7498544,0.5045973,-0.07555334,0.99827224,0.68970263,0.5030915,0.075553365,0.9993315,0.76411784,0.6827437,-0.021029446,0.99770826,0.6633495,0.6746234,0.13851371,0.99731153,0.7915636,0.8457807,0.15410866,0.9969062,0.6412945,0.84712946,0.2633961,0.9976712,0.7976594,0.86855525,0.1616694,0.9185528,0.6557567,0.8784752,0.26789185,0.97590643,grab
0.69535077,0.1585799,-0.19388214,0.9996256,0.71034575,0.13913348,-0.19419083,0.9993437,0.6913771,0.14070028,-0.17376651,0.9990793,0.7312327,0.14841045,-0.12448101,0.9994295,0.6939406,0.14766507,-0.029341493,0.9980327,0.70514226,0.17788352,-0.16265363,0.999024,0.69282436,0.17861955,-0.13589078,0.99876606,0.7580399,0.22823283,-0.1464113,0.9990192,0.68210834,0.2432163,0.08959578,0.99918985,0.70326656,0.32773438,-0.10031493,0.9345208,0.63623327,0.32041058,-0.07703043,0.85909086,0.66166604,0.34823707,0.05644188,0.83275735,0.6966562,0.2553169,-0.30276293,0.9105174,0.7492385,0.50606763,-0.07546462,0.9982367,0.6880012,0.50563633,0.075457945,0.999321,0.76508063,0.68404996,-0.011847564,0.99764955,0.66161275,0.6759225,0.13995773,0.9972476,0.79188687,0.84759116,0.16019455,0.9967773,0.6411692,0.8459106,0.27462512,0.9975694,0.79788625,0.870227,0.16740428,0.9158774,0.6558803,0.8775607,0.2806317,0.9745537,grab
0.68709767,0.15919366,-0.2126027,0.9996036,0.7025019,0.13954645,-0.21456125,0.99928045,0.68355215,0.14121392,-0.19298044,0.99904394,0.7233132,0.14929967,-0.1491086,0.9993873,0.68577874,0.14904234,-0.048993804,0.9977815,0.6955415,0.17890354,-0.18283339,0.9989797,0.6849977,0.1797684,-0.15462205,0.9986846,0.7513941,0.22949062,-0.17029014,0.9990161,0.67647666,0.2525389,0.08999969,0.9991378,0.7120219,0.33326605,-0.11586062,0.9344852,0.6360414,0.35032618,-0.055464428,0.84970945,0.66048276,0.36806738,0.023313977,0.8303531,0.68931407,0.28497595,-0.28714213,0.90099627,0.74878705,0.5061225,-0.07933475,0.998211,0.6869594,0.50721496,0.07933915,0.99928826,0.76501983,0.6846084,-0.013185129,0.99763185,0.66053414,0.6759666,0.15536961,0.9971428,0.79215634,0.84812796,0.1579884,0.9967677,0.6416639,0.84372205,0.30416253,0.99750537,0.7984828,0.87043285,0.16508189,0.91556466,0.656824,0.87593454,0.31084633,0.9741336,grab
0.67012054,0.16376176,-0.25862163,0.9996174,0.68519807,0.1435073,-0.26507992,0.99930185,0.6662252,0.14553854,-0.2393047,0.9990747,0.70745903,0.15132757,-0.20526466,0.9994198,0.6720363,0.15102358,-0.087627366,0.99775976,0.68039596,0.18260632,-0.23025227,0.9990466,0.6691793,0.18294677,-0.19705912,0.9987358,0.7387704,0.23524384,-0.22159095,0.9990744,0.6701125,0.25877464,0.08446676,0.9990962,0.7226022,0.35735968,-0.17724127,0.9383165,0.64159024,0.37091288,-0.04898597,0.80792,0.659845,0.38261384,-0.04225962,0.83648425,0.66602373,0.3135267,-0.32379845,0.8753858,0.73939335,0.5129309,-0.087967254,0.9982236,0.67985046,0.5145802,0.0879833,0.9992485,0.76115763,0.6859049,-0.014374326,0.9976733,0.6532185,0.6753004,0.18980454,0.99711037,0.7920901,0.8484945,0.15683109,0.9968557,0.6420816,0.84130365,0.37163514,0.9975422,0.79894704,0.8720458,0.16395852,0.91872793,0.6582018,0.87519383,0.3806288,0.9749481,idle
0.6522584,0.1667097,-0.24555352,0.9996393,0.6671108,0.14606182,-0.24817207,0.99934167,0.65003496,0.14769448,-0.22377619,0.9991138,0.6884898,0.15230551,-0.18162492,0.9994639,0.6574611,0.15313615,-0.07131312,0.9977822,0.6617693,0.18500012,-0.21556589,0.9991255,0.6513899,0.18529898,-0.1843866,0.9988099,0.72331965,0.23709135,-0.20370118,0.9991583,0.65815175,0.26295245,0.11243919,0.9990491,0.726623,0.36360973,-0.17626163,0.9436304,0.64189494,0.37392542,0.021407936,0.7499949,0.65015715,0.38938653,-0.056227386,0.8490066,0.64466256,0.34051016,-0.251371,0.83584493,0.7232285,0.51412123,-0.092597485,0.9983142,0.66587716,0.51632625,0.09262474,0.99924344,0.7438551,0.68439513,-0.014513326,0.99771833,0.6472909,0.6734863,0.1793246,0.9970711,0.7903074,0.84779805,0.1579217,0.9969578,0.64186347,0.8410694,0.35911492,0.9975759,0.7988887,0.8708959,0.16546062,0.92168397,0.6587286,0.8751919,0.3674758,0.9755444,idle
0.6397141,0.16691674,-0.23949783,0.99966246,0.65365255,0.14715032,-0.24307439,0.9993881,0.6370865,0.1480607,-0.21638846,0.9991519,0.6753149,0.15287994,-0.18336765,0.9995107,0.64401996,0.15397878,-0.063006476,0.99781674,0.6489577,0.1852905,-0.2119977,0.99920225,0.63883865,0.18566169,-0.17781492,0.9988778,0.7079991,0.23705539,-0.22021869,0.99923885,0.6504546,0.26133934,0.14246586,0.99889505,0.72372955,0.35893127,-0.20252207,0.94874007,0.6425869,0.3675273,0.14711416,0.67839795,0.64423054,0.38978782,-0.07203428,0.86150736,0.63219965,0.3627371,-0.035275884,0.7645621,0.7053746,0.51630634,-0.10481404,0.99841475,0.6499861,0.5180639,0.10490362,0.9992293,0.72320443,0.6856727,-0.020048719,0.9976442,0.64001554,0.67369187,0.17983225,0.9965746,0.7872082,0.8469058,0.15457039,0.9969716,0.642117,0.84211,0.35026854,0.9974197,0.79884803,0.8677774,0.16356224,0.9239098,0.65898865,0.87523943,0.35766345,0.97537625,idle
0.6322168,0.16555752,-0.20106041,0.99969274,0.64628994,0.1459339,-0.20678413,0.99944425,0.6302376,0.14622477,-0.17760645,0.9992224,0.6680034,0.15212113,-0.1568045,0.99955827,0.63848466,0.15257685,-0.023610564,0.99798506,0.6423327,0.18494016,-0.17616022,0.99928004,0.6314258,0.1851484,-0.13899508,0.9989796,0.7012215,0.23683463,-0.20351955,0.99931383,0.64180416,0.2585942,0.1831056,0.9988991,0.72222954,0.35857686,-0.1799261,0.9537165,0.64178354,0.3613827,0.17553452,0.61617166,0.6357081,0.38988462,-0.07332452,0.8744621,0.61781406,0.37324488,-0.03866256,0.70737743,0.68762434,0.5113167,-0.10993459,0.9985176,0.6375532,0.5112894,0.11010089,0.9992254,0.7034742,0.6851404,-0.061127007,0.99768984,0.6381766,0.6737331,0.16239436,0.9961778,0.77649057,0.8429096,0.10281657,0.9970854,0.6419977,0.84361255,0.31569713,0.9973844,0.79317486,0.86201376,0.11026599,0.92800784,0.6587289,0.875373,0.3195437,0.97601116,idle
0.6289478,0.16177392,-0.21458082,0.9997218,0.6437446,0.14301905,-0.21490368,0.99949723,0.6256253,0.14263268,-0.18797003,0.99929315,0.6648791,0.15046863,-0.15127793,0.99960154,0.6323234,0.15024881,-0.029550802,0.9981641,0.6382752,0.18222073,-0.1819307,0.9993511,0.6262635,0.18245716,-0.1468331,0.99907744,0.69985217,0.23682912,-0.17847887,0.999382,0.62886065,0.25770465,0.17607331,0.99896425,0.721209,0.3599962,-0.19020627,0.95825636,0.62830895,0.3618258,0.22748432,0.56817967,0.62938654,0.38885382,-0.19358036,0.8866143,0.60632956,0.37855718,0.06843185,0.6785591,0.68218005,0.5086853,-0.11116658,0.99862146,0.6305067,0.5079314,0.11134674,0.99923104,0.68513924,0.6821426,-0.0792245,0.9977563,0.63395596,0.6736014,0.15272251,0.99578905,0.75161755,0.84064513,0.08027143,0.99723035,0.6402174,0.8440595,0.30122977,0.9973683,0.77409756,0.858445,0.08659844,0.9322878,0.65506214,0.87537944,0.30435768,0.9769915,idle
0.62646574,0.15761533,-0.24929078,0.9997488,0.64144367,0.13876553,-0.24372697,0.9995463,0.6222757,0.1383737,-0.21990511,0.9993611,0.6622941,0.14741808,-0.15104891,0.99964094,0.6269433,0.14673059,-0.03265754,0.99833846,0.63471663,0.17813386,-0.2065132,0.9994155,0.62279147,0.17837861,-0.17569824,0.99916756,0.6978196,0.23671383,-0.16764149,0.99944353,0.6204798,0.25348824,0.16858597,0.99904555,0.7202518,0.3625268,-0.2137142,0.96234787,0.61518383,0.358322,0.1422747,0.53266686,0.6279405,0.38635847,-0.26778787,0.8975346,0.5994368,0.38157403,0.034383696,0.665278,0.67438537,0.5058669,-0.12203322,0.9987322,0.6265905,0.50189227,0.1221662,0.9992582,0.66088784,0.6779607,-0.1300817,0.99763644,0.63168174,0.6730329,0.15374474,0.99238884,0.7151931,0.8420959,-0.0036980938,0.9972635,0.64066315,0.8440831,0.3080384,0.99663866,0.73843753,0.862366,-0.0006585246,0.93627113,0.65479696,0.8750456,0.31174016,0.976954,idle
0.62480676,0.1530638,-0.25746182,0.9997701,0.64018905,0.13538721,-0.24787307,0.99958587,0.6212885,0.13460748,-0.2287697,0.9994136,0.66133153,0.14492789,-0.1398871,0.99967456,0.6228687,0.14282288,-0.04599674,0.99847627,0.6328143,0.17340097,-0.2109197,0.9994723,0.62052083,0.1734042,-0.18697843,0.99924415,0.6955223,0.2366417,-0.14491817,0.9994984,0.6098138,0.24918276,0.15585628,0.9990929,0.71959877,0.36387914,-0.1964461,0.96601874,0.60459095,0.35737935,0.14110391,0.49746773,0.62664664,0.38622037,-0.2741701,0.9074127,0.59474915,0.38072586,-0.0875766,0.64381176,0.6713127,0.5039744,-0.11429925,0.9987963,0.62078774,0.4971148,0.114392206,0.99920243,0.6495649,0.67669886,-0.09625962,0.9968306,0.6257072,0.6717006,0.14054784,0.98273003,0.6570185,0.8461615,0.04536466,0.9961837,0.6421386,0.8292344,0.30709836,0.9933503,0.67489564,0.8736187,0.04964377,0.9360213,0.6592079,0.86771065,0.31121337,0.9733946,idle
0.62331885,0.14937197,-0.25914174,0.99979085,0.6394466,0.13264818,-0.24812517,0.9996238,0.6189623,0.13186802,-0.2312158,0.99946725,0.6601628,0.14310676,-0.13143685,0.99970514,0.6190721,0.1397647,-0.05275631,0.9986166,0.63140386,0.1706078,-0.21090904,0.999524,0.61812943,0.17039463,-0.19001475,0.9993164,0.6931146,0.23636822,-0.13480932,0.999548,0.6001113,0.24557349,0.14665523,0.9991636,0.7185774,0.36224955,-0.19703023,0.9693452,0.58413064,0.35623688,0.048639122,0.5109091,0.62550366,0.3848496,-0.31112242,0.91640025,0.5895321,0.3699178,-0.296439,0.6627508,0.6657585,0.49912378,-0.11267914,0.9988792,0.612622,0.4904997,0.112823345,0.99919236,0.644107,0.676698,-0.14980006,0.9966979,0.6221961,0.6710382,0.15221377,0.97197056,0.6413227,0.85548705,-0.06328307,0.995633,0.6381214,0.8263002,0.34562317,0.98860514,0.65536934,0.88853544,-0.06565033,0.9382831,0.6512317,0.8601361,0.3535473,0.96949047,idle
0.62203044,0.14735533,-0.25019124,0.9998067,0.63825023,0.13083464,-0.2433631,0.99965465,0.6169714,0.12981805,-0.22652742,0.99950826,0.6577046,0.14165887,-0.10691758,0.9997319,0.6154599,0.1380878,-0.034128893,0.998724,0.62949026,0.16837989,-0.20330223,0.9995695,0.6161374,0.16782491,-0.1868345,0.9993778,0.69144565,0.23624687,-0.10915817,0.9995926,0.5931798,0.24283461,0.15721384,0.99920374,0.7176014,0.36125436,-0.19226904,0.97233117,0.5736685,0.35416836,0.056830686,0.5065027,0.6234702,0.3833292,-0.3011341,0.92436725,0.5826021,0.36566547,-0.26568264,0.6652255,0.6585297,0.49778,-0.1104661,0.9989415,0.60157824,0.49110335,0.110595606,0.99913204,0.6415316,0.6768055,-0.13720164,0.995253,0.61410314,0.67574406,0.120198086,0.9574168,0.6392644,0.85686505,-0.03217974,0.9946305,0.6381966,0.8265888,0.27156216,0.98224866,0.6531313,0.89245665,-0.032229684,0.93617606,0.65411645,0.86452466,0.27580166,0.9624886,idle
0.61970174,0.14506283,-0.2361668,0.99982256,0.6362641,0.12881838,-0.222282,0.9996845,0.6148996,0.12763959,-0.20648892,0.99954677,0.6561317,0.14034279,-0.09746721,0.99975723,0.6126245,0.13686019,-0.020832371,0.99883056,0.6273116,0.1662584,-0.18571328,0.9996116,0.61407363,0.16563088,-0.16715966,0.99943626,0.6900559,0.23584338,-0.09683475,0.999633,0.58857477,0.24104412,0.16480817,0.99924976,0.7159751,0.36140487,-0.18684775,0.975011,0.5705335,0.35394007,0.10892187,0.49393648,0.6209003,0.37627992,-0.31475374,0.93161696,0.5769565,0.365005,-0.24519055,0.6604959,0.65351737,0.49717885,-0.0996915,0.9990042,0.5930631,0.49238828,0.09978983,0.99911326,0.6426877,0.6791696,-0.11325685,0.9951391,0.59573424,0.6806844,0.068824574,0.95881754,0.6460645,0.8569749,0.07594974,0.9944535,0.62858444,0.82731783,0.28038248,0.98127466,0.65988964,0.89130074,0.08487095,0.93311995,0.64625454,0.8651486,0.2885335,0.95917493,idle
0.61639017,0.14408545,-0.25191683,0.9998377,0.63286066,0.12807733,-0.23627062,0.99971175,0.612136,0.12668273,-0.22143205,0.99958426,0.6524612,0.13976035,-0.11037675,0.9997796,0.60995376,0.13602902,-0.03457384,0.99893445,0.6235033,0.16536885,-0.20032516,0.9996495,0.6105434,0.16437235,-0.18174998,0.9994894,0.6869885,0.23579693,-0.104851626,0.9996693,0.58227265,0.2401934,0.1363623,0.9993015,0.7140521,0.36151654,-0.20265734,0.9774097,0.56261724,0.3535003,0.06764969,0.50022787,0.6203511,0.37353942,-0.3918929,0.93811786,0.5690089,0.36366138,-0.27207285,0.67429817,0.6490189,0.49757874,-0.09276965,0.99907845,0.5857699,0.493323,0.092813715,0.9991287,0.64027387,0.6792127,-0.12659492,0.9953368,0.5696446,0.674993,0.06146393,0.9618055,0.6478432,0.85965616,0.038681082,0.994675,0.61521226,0.8237261,0.31225252,0.98156905,0.66186005,0.89580244,0.042393025,0.9303564,0.6334722,0.8495182,0.3298559,0.9587472,idle
0.6123488,0.14467181,-0.25827068,0.99984896,0.6285166,0.12860431,-0.24446616,0.9997311,0.6069644,0.12728192,-0.22872274,0.9996052,0.6477619,0.13972384,-0.11163773,0.99979776,0.603333,0.13620776,-0.045680564,0.9989993,0.61908466,0.16580507,-0.20846827,0.99968237,0.60558707,0.16480914,-0.18825427,0.9995314,0.68164253,0.23554654,-0.11517818,0.999702,0.5757598,0.23979017,0.12853047,0.9993089,0.70697194,0.3614993,-0.21038084,0.9795607,0.560321,0.3525772,0.07276193,0.47792175,0.6118472,0.3696665,-0.37802827,0.94392085,0.56636995,0.36756113,-0.23569569,0.66486347,0.6432248,0.49792102,-0.087919734,0.99914426,0.578752,0.49367797,0.08798906,0.9991237,0.6357677,0.67818284,-0.14812772,0.99553525,0.54756385,0.6663352,0.057527654,0.9645894,0.6413548,0.85973257,-0.0028056116,0.9949281,0.6044489,0.8203319,0.31966385,0.9822238,0.6563895,0.89351773,-0.000804498,0.92910326,0.6208214,0.83853394,0.33732554,0.95887995,idle
0.6059361,0.14310195,-0.29817587,0.99985975,0.6217834,0.12719446,-0.28345785,0.99974865,0.59923404,0.12608612,-0.2687856,0.9996237,0.64018375,0.13812202,-0.15241703,0.99981385,0.5950143,0.13488905,-0.08581631,0.999061,0.61249113,0.16431932,-0.24648738,0.9997117,0.597608,0.16364391,-0.22726564,0.99956834,0.6728251,0.23359299,-0.13265842,0.99973136,0.5673312,0.23910919,0.098707125,0.9993058,0.69767773,0.36086747,-0.22642243,0.98151076,0.55474627,0.35260758,0.07194183,0.44699466,0.6019815,0.36550945,-0.39423397,0.9491927,0.56022465,0.37434813,-0.22806683,0.6411094,0.6346909,0.49816418,-0.082194015,0.99919635,0.56994927,0.4938492,0.08227998,0.9991232,0.6332265,0.6771853,-0.1318007,0.9958087,0.5281263,0.6553804,-0.010166071,0.96765804,0.6395391,0.8596602,0.00907383,0.99525326,0.5828384,0.81908476,0.26005858,0.9834253,0.6504047,0.89178246,0.010152312,0.92860186,0.5986132,0.8372673,0.2775001,0.96049625,idle
0.59389704,0.1435805,-0.27801523,0.9998704,0.6094225,0.1276292,-0.2671564,0.99976695,0.5867611,0.12658253,-0.24908412,0.9996466,0.6272812,0.13810183,-0.14248672,0.99983037,0.5817286,0.13508558,-0.071615994,0.99912715,0.60089445,0.16450697,-0.23482478,0.99973875,0.5856072,0.16381839,-0.20915174,0.99960405,0.66091526,0.23194145,-0.121279046,0.99975777,0.5551696,0.2387643,0.10939245,0.99931586,0.6857494,0.3585677,-0.21956322,0.9832728,0.5468613,0.3518571,0.07791047,0.42459977,0.5875299,0.36467704,-0.33939034,0.9538982,0.54992425,0.37196937,-0.2184935,0.62534183,0.6244002,0.49823037,-0.0829046,0.99924004,0.55975914,0.49419233,0.08302862,0.99914825,0.62644756,0.6794443,-0.10544268,0.9960917,0.51180446,0.6547155,0.023127114,0.9705849,0.6418676,0.8614085,0.03879576,0.99554265,0.5311323,0.8265774,0.23673737,0.98477644,0.6568901,0.89134336,0.039047807,0.92833984,0.5469104,0.8527408,0.2467606,0.96267,idle
0.57726675,0.14384946,-0.27344313,0.9998776,0.5929845,0.12782696,-0.2649616,0.9997814,0.56890213,0.1267379,-0.24790208,0.9996633,0.6101601,0.1382985,-0.14902131,0.999845,0.5657871,0.13519774,-0.073814645,0.9991726,0.5854646,0.16485023,-0.2274507,0.9997625,0.5692217,0.16414519,-0.20446034,0.9996335,0.64762837,0.23155195,-0.1321837,0.9997815,0.5416526,0.23894158,0.11600469,0.99933827,0.67399776,0.3577169,-0.21221045,0.9848408,0.5359946,0.35163867,0.09798794,0.4021396,0.57608855,0.36520246,-0.31803128,0.95793205,0.53747296,0.37295315,-0.16282463,0.6066635,0.6156038,0.5014,-0.08465512,0.9992934,0.5502249,0.49569368,0.08476272,0.9991873,0.6240336,0.6872299,-0.065828644,0.9963352,0.5043607,0.65822315,0.12451681,0.972862,0.644079,0.8637342,0.10247221,0.99572575,0.48226944,0.8406397,0.29762793,0.98594284,0.6608006,0.8918704,0.10751243,0.9267862,0.49948755,0.8735054,0.30221656,0.9637548,idle
0.55654156,0.1439635,-0.22969668,0.99988556,0.5729381,0.12875403,-0.2192219,0.9997968,0.549418,0.12715614,-0.20274799,0.9996841,0.58898866,0.13891165,-0.10161227,0.9998587,0.5476957,0.135676,-0.02501699,0.9992235,0.5655589,0.16501167,-0.18105069,0.999784,0.5491234,0.1644141,-0.15953442,0.9996612,0.6292004,0.23145725,-0.09960483,0.9998029,0.5247856,0.24176231,0.15868127,0.9993645,0.65840346,0.3566945,-0.19536673,0.9862388,0.5205909,0.35132977,0.11481426,0.3834119,0.56292737,0.36534557,-0.30684412,0.961528,0.52298987,0.37755617,-0.1525458,0.5930473,0.60139865,0.50481874,-0.08510105,0.99935025,0.53833765,0.5013932,0.085309334,0.9992424,0.61638105,0.6905438,-0.06496997,0.9965623,0.49899012,0.67049223,0.12988485,0.97487587,0.64385796,0.8641536,0.111671485,0.99590504,0.45325264,0.8463275,0.3021318,0.9870367,0.6611068,0.89130104,0.11812502,0.92548096,0.46557602,0.88056636,0.30687943,0.96477795,idle
