x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40720066,0.07291469,-0.35423425,0.99995226,0.4225811,0.054995045,-0.3319645,0.9999086,0.3911427,0.052258667,-0.32758683,0.9998874,0.43463835,0.06724455,-0.18025643,0.9998693,0.3764254,0.06740952,-0.15956348,0.9997312,0.41797048,0.09732305,-0.29665345,0.9999482,0.3956285,0.09629568,-0.2910224,0.99991626,0.4714581,0.20434536,-0.1104211,0.9998129,0.341102,0.19823116,-0.06940204,0.999778,0.48706955,0.35393164,-0.25973397,0.98964226,0.29398614,0.3318795,-0.25721842,0.9391306,0.45366234,0.3081251,-0.54516953,0.98803735,0.32563484,0.25029328,-0.5953275,0.97890097,0.43715256,0.49499035,-0.013219694,0.9993369,0.35534054,0.49512562,0.013171097,0.9995895,0.45711285,0.6705294,0.06733783,0.9945394,0.34961268,0.6813425,0.13744773,0.99661636,0.46664968,0.82427406,0.35015875,0.9860722,0.37048465,0.8329758,0.45094696,0.98894346,0.45336422,0.84666175,0.36707896,0.8800748,0.38836637,0.84954304,0.47346252,0.94364643,idle
0.40768132,0.072797135,-0.36510462,0.9999548,0.42313218,0.05497261,-0.34333155,0.9999135,0.39122745,0.052507576,-0.335422,0.99989337,0.43498033,0.067260176,-0.18801923,0.99987674,0.3765401,0.06718995,-0.16327497,0.9997503,0.41841307,0.09661403,-0.30765593,0.9999509,0.39637437,0.09619751,-0.30025646,0.999922,0.47032195,0.2043531,-0.10144844,0.99981844,0.34053308,0.19620863,-0.07906939,0.99978834,0.4840401,0.35453942,-0.23568928,0.98783696,0.29550362,0.3319186,-0.26768118,0.94280034,0.4608693,0.307268,-0.5250254,0.98745453,0.3264069,0.24180177,-0.60983485,0.979456,0.43654323,0.49454027,-0.006999849,0.99934536,0.3543179,0.49404275,0.0069678957,0.9995962,0.46026683,0.67104757,0.04872151,0.99468416,0.3453059,0.68103194,0.098655835,0.9967497,0.46788764,0.8241865,0.35027555,0.9866498,0.36880657,0.8321093,0.4461256,0.98961085,0.4549714,0.84675515,0.3678852,0.88494974,0.38591737,0.8483143,0.47303525,0.94478095,idle
0.40828696,0.07288039,-0.36720127,0.9999579,0.42390504,0.055184588,-0.34608525,0.9999194,0.39235523,0.052722976,-0.34249094,0.9999003,0.4354065,0.0674228,-0.19346562,0.99988484,0.37787277,0.066377975,-0.18096833,0.9997696,0.41855627,0.09673394,-0.31286585,0.9999543,0.39708012,0.09634741,-0.30281204,0.9999283,0.4694015,0.20495003,-0.10445571,0.99983114,0.33961105,0.19376928,-0.0899518,0.9998015,0.48491526,0.35920668,-0.23886211,0.9873786,0.29567382,0.33129263,-0.28204015,0.94677746,0.4657754,0.30614308,-0.52992755,0.9879629,0.3269047,0.2422884,-0.630353,0.98030156,0.4352499,0.4947172,-0.0025248204,0.9993718,0.3533544,0.49428114,0.0024979196,0.9996083,0.46044874,0.6714806,0.047373053,0.9949409,0.33371097,0.68038297,0.08485845,0.9969241,0.46991664,0.82427484,0.33982903,0.9874926,0.3595488,0.8290127,0.4432887,0.9902286,0.45705897,0.84720635,0.35773632,0.8906192,0.37505358,0.84314364,0.46879238,0.94509614,idle
0.4084726,0.07380755,-0.37112433,0.9999609,0.4244575,0.056077275,-0.3490465,0.99992484,0.39309475,0.053638533,-0.3452006,0.9999075,0.4355277,0.06865847,-0.18738604,0.99989206,0.37870815,0.06711817,-0.18546872,0.9997891,0.41906232,0.09733422,-0.3123433,0.99995726,0.39773074,0.09762931,-0.3062926,0.9999342,0.46798143,0.20608732,-0.091535166,0.9998384,0.33867902,0.19300365,-0.09610417,0.99981594,0.48276877,0.35999113,-0.2314341,0.9865891,0.295101,0.33048284,-0.29047388,0.95076764,0.469308,0.30378,-0.5335685,0.98810077,0.32701427,0.24072771,-0.63411796,0.9812956,0.43509087,0.49485862,-0.00038422353,0.99938905,0.35293442,0.49438903,0.00034642257,0.9996281,0.46050996,0.67177624,0.07148014,0.995168,0.32635897,0.6775471,0.057581656,0.99712425,0.4726761,0.8252373,0.35560617,0.9882711,0.34077543,0.8289737,0.37833393,0.99093497,0.45971274,0.848828,0.37247393,0.8962121,0.3559528,0.8433803,0.40078315,0.9469744,idle
0.41006643,0.07589492,-0.343965,0.99996257,0.42475367,0.0581313,-0.31947896,0.99992794,0.39415213,0.054583475,-0.32454294,0.9999124,0.43479294,0.07195134,-0.15281999,0.99989545,0.37921494,0.067688756,-0.18051128,0.99980485,0.4193968,0.09918399,-0.2808134,0.99995875,0.39809296,0.09906072,-0.28784803,0.99993867,0.46308905,0.2087488,-0.052954506,0.9998368,0.33623827,0.19294809,-0.09391134,0.9998263,0.47897878,0.36239144,-0.16816488,0.9817924,0.29331878,0.33136496,-0.28062683,0.95406014,0.4734036,0.30854347,-0.46508408,0.98609746,0.32734382,0.24291605,-0.603372,0.98188686,0.4320391,0.49506253,0.006498539,0.9994029,0.35032105,0.494494,-0.006491413,0.999642,0.460889,0.6739255,0.08191555,0.9953027,0.32276297,0.6773345,0.055423923,0.9972806,0.47430214,0.8273901,0.35548282,0.9888125,0.3274843,0.82917154,0.3631287,0.99148816,0.46113572,0.85114574,0.37236908,0.9008514,0.34172758,0.8442021,0.38471192,0.9477129,idle
0.41190624,0.08302738,-0.34250587,0.99996436,0.4249993,0.06649649,-0.3177811,0.99993145,0.39659333,0.061527386,-0.3246514,0.99991655,0.43365407,0.08086554,-0.14815716,0.9999005,0.3795544,0.073348686,-0.1808482,0.99981874,0.41963616,0.10450574,-0.2775015,0.9999607,0.3984624,0.103801325,-0.28732184,0.99994284,0.45946354,0.21306485,-0.04492374,0.9998459,0.3345088,0.19315733,-0.095434085,0.9998356,0.4755102,0.37250993,-0.1437123,0.9798007,0.2898509,0.3319691,-0.28197423,0.95696056,0.47709808,0.31654838,-0.4306737,0.9861213,0.32786316,0.24445587,-0.6060347,0.9825184,0.4298326,0.49585778,0.0084181335,0.9994226,0.3483101,0.49626952,-0.0083402125,0.99965477,0.4615473,0.67791086,0.07518802,0.9954764,0.3192955,0.6773866,0.052997172,0.9974071,0.47673264,0.8333149,0.32147312,0.9893403,0.32290304,0.8298799,0.36349475,0.9919571,0.46346068,0.85850024,0.33468068,0.90511334,0.33765414,0.8470533,0.38524193,0.9485783,idle
0.41317582,0.08854352,-0.33717638,0.9999627,0.42494336,0.07307758,-0.31202883,0.9999289,0.39799982,0.0682508,-0.321554,0.99991024,0.4293611,0.086877994,-0.14272434,0.9998979,0.37962347,0.07901861,-0.18368265,0.9998187,0.41976014,0.10947839,-0.27179897,0.99995905,0.3992311,0.108729534,-0.28485098,0.9999434,0.45200258,0.21789025,-0.042268656,0.9998526,0.33262733,0.19338869,-0.10104211,0.99983597,0.4552893,0.37434897,-0.12149872,0.97128093,0.2884447,0.33230263,-0.2795633,0.95891786,0.47656813,0.33365378,-0.4005912,0.9846743,0.33185282,0.25427407,-0.5829867,0.9827879,0.42681545,0.4965044,0.010732194,0.9994363,0.3453882,0.49919432,-0.010597678,0.99965173,0.46170276,0.67773324,0.017459566,0.9956536,0.31762573,0.67924017,0.049767908,0.9974498,0.47814187,0.8339536,0.27857774,0.98974144,0.32420722,0.8354741,0.37848228,0.9922483,0.46510726,0.858304,0.2934704,0.9067287,0.33827507,0.8547605,0.40151986,0.9475082,idle
0.41322413,0.09319286,-0.33917633,0.99996287,0.4250675,0.079333596,-0.31188142,0.9999292,0.3985831,0.071432754,-0.32279566,0.99991,0.42973495,0.09394297,-0.13702357,0.99989796,0.37973052,0.08206593,-0.18753728,0.99982566,0.41951695,0.11501238,-0.27261913,0.999959,0.3994494,0.11213903,-0.28740823,0.9999458,0.45029888,0.22288603,-0.034991577,0.99985605,0.33041424,0.19390745,-0.10605605,0.99983734,0.45224077,0.37480688,-0.11589184,0.9637084,0.28523725,0.33274606,-0.28233925,0.9609711,0.47797132,0.34162298,-0.40583548,0.9831853,0.33262336,0.26963574,-0.5822273,0.98316455,0.42510566,0.5030769,0.014083272,0.9994454,0.3450846,0.5061057,-0.013928455,0.9996481,0.46808776,0.67792916,0.0017401328,0.9958001,0.31625775,0.6821567,0.035644658,0.9975046,0.47892895,0.8338409,0.2927249,0.9900413,0.3231799,0.83858234,0.38465613,0.99256593,0.46549878,0.8559864,0.3105172,0.90973026,0.33644408,0.85817754,0.40818763,0.94724315,uppercut
0.41630802,0.1014078,-0.33528617,0.99996316,0.42549038,0.08562251,-0.3071165,0.99992996,0.4015769,0.0779748,-0.31995374,0.99990857,0.4285008,0.098510414,-0.12992257,0.99989855,0.37984532,0.087665915,-0.18895932,0.9998289,0.42035112,0.12282986,-0.2676133,0.99995893,0.40225857,0.11985851,-0.28540045,0.99994767,0.44937962,0.2276643,-0.029210016,0.99986464,0.32860753,0.19488926,-0.106028356,0.9998379,0.44476908,0.37562904,-0.102973066,0.95940423,0.28308323,0.3335164,-0.2816602,0.9631249,0.4770802,0.34920296,-0.39409938,0.98348606,0.3349635,0.2753586,-0.57834476,0.9836807,0.4241584,0.506907,0.018395673,0.99946785,0.3445198,0.5110353,-0.018236786,0.9996513,0.47353753,0.6779559,-0.015685704,0.9959986,0.3164998,0.68314517,0.026469622,0.99757624,0.4800728,0.8335534,0.2784867,0.99046886,0.32086542,0.83968914,0.37850696,0.9929009,0.46636158,0.85369915,0.29719406,0.9138238,0.3332819,0.8585819,0.40400666,0.94674027,uppercut
0.4190154,0.10862465,-0.34085745,0.99996406,0.42807546,0.09148463,-0.31327415,0.9999315,0.40478945,0.083234206,-0.32225642,0.99991006,0.4290027,0.103355385,-0.12968417,0.9998999,0.38005656,0.09205465,-0.19659182,0.99983615,0.42200226,0.13040552,-0.27320683,0.9999587,0.4047064,0.12726757,-0.28629044,0.9999496,0.44971904,0.22992764,-0.01957969,0.9998697,0.32843357,0.19613989,-0.11740701,0.99983877,0.44457683,0.37621543,-0.08614458,0.95242476,0.28095916,0.33465517,-0.30726263,0.9650715,0.47850242,0.35229796,-0.37232772,0.9832377,0.33846554,0.2735267,-0.59730107,0.9840389,0.4233056,0.5128707,0.024887819,0.99949056,0.34439087,0.5174628,-0.024740936,0.9996557,0.47797027,0.6788622,-0.015263093,0.9960904,0.31744382,0.6900056,0.037497997,0.9975406,0.48986515,0.83372486,0.28435764,0.99060583,0.3197075,0.8419158,0.39935353,0.9930793,0.4745461,0.85405165,0.30440146,0.91774684,0.3306276,0.86020917,0.42829895,0.94569457,uppercut
0.4227116,0.11186326,-0.32705382,0.99996614,0.43235642,0.09544734,-0.29856476,0.9999353,0.409167,0.086494945,-0.31194493,0.99991506,0.43204087,0.107161805,-0.119641304,0.9999043,0.3823641,0.093911715,-0.1939612,0.9998481,0.42547297,0.13316526,-0.25916818,0.9999605,0.40888897,0.12990783,-0.2781525,0.9999531,0.45041662,0.23428032,-0.014823951,0.99987614,0.32935864,0.1975576,-0.11544309,0.9998477,0.44544682,0.37571523,-0.08399694,0.9434547,0.28288588,0.33493167,-0.30142406,0.966869,0.48192453,0.35884568,-0.37345606,0.9826447,0.34173667,0.27317193,-0.5890223,0.98448974,0.4237135,0.5207521,0.030121285,0.9995129,0.34486213,0.52539384,-0.030042913,0.9996639,0.48287115,0.6808411,-0.005707277,0.9960081,0.3179337,0.6940815,0.018951787,0.9975346,0.5029488,0.8345498,0.26344323,0.99066967,0.32141608,0.8423521,0.3599774,0.9932107,0.48994288,0.85652953,0.2808092,0.9217331,0.33220786,0.86001706,0.38657925,0.944651,uppercut
0.42595568,0.112079665,-0.3332687,0.9999675,0.43558034,0.09657249,-0.30579606,0.9999379,0.41223627,0.08788324,-0.3163823,0.99991876,0.43637943,0.10890797,-0.12615356,0.99990624,0.38695544,0.095693015,-0.19335452,0.9998581,0.4294409,0.13333492,-0.2661404,0.9999607,0.4134795,0.12996924,-0.2819464,0.99995536,0.45162535,0.23963164,-0.010201298,0.999878,0.32962587,0.20023166,-0.11585677,0.999855,0.44503808,0.37867433,-0.05685724,0.9272273,0.28428453,0.33667263,-0.30359355,0.96790445,0.48528448,0.36404288,-0.33413613,0.9807951,0.34276766,0.27549756,-0.6061319,0.98453933,0.4246354,0.5228821,0.033095703,0.99952674,0.3454833,0.52873915,-0.033015046,0.99967,0.4859833,0.6811654,0.04518776,0.9959511,0.3185938,0.69753367,0.034581456,0.9975273,0.51161975,0.83485115,0.2876861,0.99072015,0.32159945,0.8440544,0.36974743,0.99328804,0.5008214,0.86048806,0.30171192,0.9251135,0.33232456,0.86101216,0.39513403,0.9433368,uppercut
0.43559092,0.1190726,-0.29383993,0.9999667,0.44315904,0.102984734,-0.26579148,0.99993724,0.42183286,0.09597421,-0.282674,0.9999173,0.44267783,0.11443781,-0.09419981,0.99990445,0.397289,0.10348552,-0.17733186,0.99986345,0.43876958,0.14008544,-0.22799864,0.9999588,0.42321086,0.1379427,-0.25111997,0.9999559,0.45248634,0.25202736,0.010956547,0.9998737,0.33688956,0.20422404,-0.12608284,0.9998574,0.44848984,0.38584068,-0.057605606,0.89743817,0.29002443,0.33682737,-0.31886423,0.96944463,0.4952994,0.3692195,-0.33319688,0.9753607,0.35513106,0.27513656,-0.56668305,0.9846229,0.4261256,0.5310582,0.040288903,0.99954873,0.3465959,0.5361316,-0.040140446,0.99967074,0.49762636,0.6862819,-0.01787006,0.9957945,0.31925115,0.7087488,0.04873515,0.99731004,0.51731265,0.8390953,0.22234254,0.9901337,0.32108375,0.84855133,0.37557036,0.9928392,0.50428206,0.8643097,0.23874132,0.9259275,0.3304055,0.8651173,0.40262103,0.9372994,uppercut
0.4436357,0.12088417,-0.30986357,0.9999671,0.45044622,0.10480568,-0.28005213,0.9999371,0.4292984,0.09771567,-0.2965177,0.9999199,0.44991606,0.11690259,-0.100069664,0.99990076,0.4073066,0.10612479,-0.18756744,0.9998721,0.4465886,0.14263314,-0.24184525,0.99995595,0.43161792,0.14036968,-0.26347116,0.99995714,0.45515943,0.25750178,0.01720224,0.9998547,0.3460535,0.20898768,-0.14879254,0.99986255,0.450247,0.39140645,-0.022751765,0.8626289,0.29818395,0.3385155,-0.33921188,0.9713139,0.5069517,0.37169367,-0.27256042,0.96971387,0.3661118,0.2794491,-0.56670177,0.9851566,0.43676513,0.53376085,0.047446348,0.9995645,0.35515907,0.53897196,-0.047314294,0.99967647,0.50433075,0.68656343,-0.011493133,0.995756,0.322031,0.712722,0.07635695,0.9972317,0.5179313,0.8402649,0.25288504,0.98991424,0.32042423,0.8487148,0.4288846,0.9927793,0.50527894,0.86757165,0.26874,0.9287267,0.32824534,0.8653589,0.45747328,0.93472385,uppercut
0.45170444,0.12221007,-0.31679937,0.9999692,0.45599467,0.10480807,-0.2863383,0.9999411,0.43563575,0.09907238,-0.30241317,0.99992543,0.45328942,0.115956776,-0.10234316,0.99990666,0.41403523,0.108647995,-0.19023487,0.9998826,0.45340076,0.14370422,-0.24795827,0.9999577,0.43959743,0.14245711,-0.26857108,0.99995995,0.4657781,0.25575978,0.019248385,0.99985766,0.35545468,0.21540076,-0.15072733,0.99986607,0.46021262,0.39006132,-0.014048301,0.8510415,0.31044167,0.34717932,-0.35397655,0.9727968,0.53190976,0.36643735,-0.26006925,0.9696643,0.37375945,0.29090264,-0.6075295,0.9851183,0.4476878,0.535186,0.047391288,0.9995718,0.36939654,0.54051125,-0.0471991,0.9996744,0.5132388,0.6903954,0.00016397002,0.9956854,0.32684574,0.7165288,0.048135433,0.9971333,0.51804733,0.84109294,0.2766036,0.9895139,0.3190431,0.85367405,0.37274545,0.99265087,0.5047008,0.8677315,0.29538244,0.930083,0.324423,0.8709455,0.3977591,0.93111855,uppercut
