x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49128494,0.058809504,-0.4583816,0.99993646,0.5096582,0.03431445,-0.45541638,0.99990493,0.47791368,0.041701905,-0.4266089,0.99982667,0.5375679,0.0433536,-0.3442079,0.9999005,0.47597718,0.055789035,-0.21203391,0.999554,0.5051501,0.08121932,-0.41131014,0.99994075,0.48627853,0.08349223,-0.37377533,0.9998229,0.586135,0.17092167,-0.32171887,0.9998598,0.4641245,0.18226372,0.010741664,0.9995575,0.61713463,0.32053635,-0.50409186,0.9774868,0.45146245,0.32643965,-0.049360793,0.6841088,0.54252887,0.29141217,-0.7649803,0.98511934,0.41310033,0.24887463,-0.4277908,0.95587444,0.5439347,0.50497687,-0.108458795,0.99933666,0.4723436,0.49940673,0.10846515,0.9991897,0.5586401,0.68886405,0.042872176,0.9788067,0.4419071,0.6599268,0.32638064,0.97138095,0.5843449,0.85290515,0.30026197,0.96990037,0.45235866,0.8299986,0.6951727,0.96290886,0.58029234,0.8930321,0.31618673,0.8809626,0.4723367,0.8582264,0.7239262,0.92769504,idle
0.48845428,0.058612064,-0.4413518,0.9999374,0.50738966,0.03413562,-0.43592653,0.9999073,0.47541246,0.041473195,-0.40869433,0.99982834,0.5347042,0.043131236,-0.32307726,0.99990517,0.47302723,0.055577017,-0.19828436,0.99956113,0.5017836,0.08099335,-0.39470014,0.999943,0.4829088,0.08336734,-0.3592028,0.9998272,0.58171916,0.1707224,-0.30741385,0.9998696,0.45992017,0.18199357,0.012422481,0.9995589,0.61357915,0.32080194,-0.49647698,0.97951204,0.44852853,0.32004037,-0.0010309453,0.6737155,0.5354568,0.29179662,-0.76070297,0.986176,0.40776992,0.24887474,-0.31603706,0.95417523,0.5404269,0.505605,-0.107312225,0.99934757,0.467307,0.4999965,0.10730946,0.9992028,0.5508743,0.68847424,0.031297743,0.97882545,0.44154248,0.6627794,0.30935174,0.9709935,0.58332527,0.8530377,0.29052952,0.9699274,0.4525172,0.8320751,0.6729262,0.96349883,0.5802619,0.89237857,0.30678952,0.8824028,0.4729733,0.85965097,0.7007319,0.92938805,idle
0.4881673,0.055770323,-0.43330255,0.9999369,0.5070269,0.031039441,-0.42674118,0.99990654,0.47521895,0.037367344,-0.40014285,0.9998296,0.5340818,0.0401597,-0.31380105,0.99990475,0.47223076,0.052608736,-0.1913668,0.9995598,0.50122917,0.07755372,-0.3871104,0.9999432,0.48267174,0.08088032,-0.3522825,0.99982774,0.5818138,0.16922736,-0.29942977,0.9998729,0.4566943,0.18160893,0.009855827,0.99956363,0.6124233,0.32061443,-0.49662662,0.981049,0.43756112,0.32235855,-0.10438806,0.6824387,0.5326692,0.2887327,-0.75295603,0.9862162,0.40173596,0.24768154,-0.5329533,0.955227,0.54029524,0.5046617,-0.10727428,0.9993684,0.46645206,0.49994102,0.10723361,0.9992244,0.55397016,0.68884784,-0.017936623,0.9792238,0.44125596,0.6627964,0.31753156,0.9693487,0.5847073,0.8537531,0.22288218,0.97060114,0.45291257,0.83208776,0.6933113,0.9630698,0.58084524,0.8922145,0.23756102,0.8841657,0.47413626,0.85970956,0.72263306,0.9296371,idle
0.4886686,0.05429405,-0.44235104,0.9999396,0.50721896,0.028625859,-0.43331757,0.9999098,0.47588843,0.034693602,-0.4112751,0.9998373,0.5332638,0.0366086,-0.3120542,0.9999081,0.47266564,0.048235502,-0.20788865,0.9995793,0.50170773,0.075935245,-0.392413,0.99994546,0.48348603,0.079674795,-0.36316654,0.99983567,0.58262575,0.16693595,-0.2836031,0.9998772,0.45435685,0.17978399,-0.02175366,0.9995792,0.6113292,0.32062718,-0.4726953,0.9825015,0.43269706,0.32736722,-0.15796341,0.69680667,0.53504574,0.28608793,-0.75198823,0.9866977,0.40014595,0.24759802,-0.5951458,0.9572004,0.54083604,0.49926323,-0.095324144,0.9993705,0.46601573,0.4949017,0.095328614,0.9992286,0.5545029,0.6852287,-0.023277378,0.9801144,0.44083604,0.66277504,0.27437672,0.97044605,0.5846629,0.8547866,0.18047899,0.9715921,0.45248199,0.83171254,0.6262663,0.9639529,0.57828087,0.89387304,0.18891001,0.88447607,0.47396317,0.8592668,0.6522745,0.9306389,idle
0.48899883,0.0530329,-0.4184226,0.9999414,0.5075557,0.027800033,-0.40380383,0.99991024,0.4762152,0.032650165,-0.38761523,0.99984026,0.53321135,0.035738587,-0.2702586,0.9999079,0.47361627,0.044855475,-0.19304797,0.99958354,0.50231224,0.074879155,-0.36435908,0.99994606,0.48410186,0.07781422,-0.34301132,0.9998395,0.5833572,0.16615793,-0.23126265,0.9998797,0.45468068,0.17730923,-0.009776143,0.999584,0.61057866,0.32036033,-0.41382283,0.98385006,0.4297349,0.32733005,-0.14354919,0.71048635,0.53683925,0.28439102,-0.6972757,0.98730755,0.39954886,0.24693365,-0.57633847,0.95899177,0.5412144,0.49414507,-0.08753705,0.99934715,0.466432,0.4884886,0.08753182,0.9992096,0.55575335,0.6805532,-0.04065343,0.98073643,0.4409917,0.66145295,0.1868013,0.971261,0.58505,0.853956,0.15677126,0.97222316,0.4521317,0.832179,0.50241053,0.96452045,0.58000124,0.8919262,0.1642951,0.8815114,0.47378674,0.8595733,0.5244769,0.9307674,idle
0.48961025,0.051529236,-0.4083179,0.99994284,0.5078983,0.027025692,-0.3935546,0.9999101,0.47628054,0.031019326,-0.3759856,0.9998438,0.5336702,0.035676934,-0.26054466,0.9999064,0.4744609,0.044410996,-0.17684035,0.99959254,0.50249135,0.07402702,-0.35511148,0.9999459,0.4842469,0.076524764,-0.33209512,0.9998426,0.58442307,0.16622822,-0.22206096,0.9998754,0.45448408,0.17701168,-0.0045075743,0.99959147,0.61062014,0.31972697,-0.42020375,0.98477906,0.42924327,0.3276538,-0.14996822,0.7254133,0.5401027,0.2841062,-0.7045189,0.98742074,0.39985028,0.24665146,-0.59623164,0.96127397,0.54131573,0.49338675,-0.08383904,0.9993402,0.46661514,0.48840505,0.083803974,0.9992214,0.5586398,0.68074614,-0.06724323,0.981372,0.44075638,0.6621193,0.16660106,0.97248244,0.58918935,0.8588561,0.13587555,0.97296876,0.45166063,0.83454394,0.4993617,0.96567464,0.5816763,0.8958293,0.14355175,0.87976235,0.47336754,0.8614673,0.52311647,0.9317411,idle
0.4917698,0.051634863,-0.3944102,0.99994034,0.5102303,0.027448075,-0.3800277,0.9999029,0.47878438,0.031233283,-0.36084315,0.9998351,0.534183,0.037557233,-0.24988143,0.9998965,0.47590566,0.044816725,-0.15971163,0.99956006,0.5044671,0.07421286,-0.34286803,0.9999398,0.48555723,0.07659173,-0.31781778,0.9998294,0.5864078,0.16800953,-0.22138111,0.9998657,0.45478582,0.17706326,0.008080487,0.9995749,0.61084193,0.31859767,-0.42160726,0.98558974,0.43136865,0.3275442,-0.13043539,0.73438334,0.5452729,0.28462282,-0.71140134,0.98761564,0.40096822,0.24675925,-0.5651918,0.9628597,0.5417648,0.493707,-0.08480075,0.9992884,0.46648353,0.48855922,0.08473633,0.9991977,0.5590769,0.67807406,-0.040731084,0.981058,0.43993253,0.6587121,0.17939714,0.9729374,0.5902417,0.85065037,0.20136054,0.9725883,0.44911188,0.8320691,0.50671285,0.96626,0.58467525,0.8878172,0.21335049,0.8739564,0.4690873,0.85929835,0.5304481,0.9320023,idle
0.49237847,0.054109927,-0.39360887,0.9999389,0.51026803,0.030789783,-0.38309738,0.99989784,0.4807896,0.035608947,-0.3620391,0.9998326,0.5346966,0.039992068,-0.2600884,0.99988633,0.48077744,0.048138615,-0.16293108,0.9995537,0.5059855,0.07673991,-0.3456275,0.99993676,0.48694506,0.07823066,-0.31781116,0.99982715,0.59319186,0.17294882,-0.21954055,0.9998514,0.45525736,0.17787196,-0.012129432,0.9995825,0.61107343,0.32118234,-0.41632795,0.9857934,0.43209356,0.33119315,-0.16644797,0.7509123,0.55649656,0.28788623,-0.7140472,0.9872939,0.4015203,0.24783899,-0.6106684,0.9653246,0.5437402,0.49400294,-0.07072006,0.999257,0.46636277,0.4887446,0.07062988,0.9991981,0.5610274,0.6782481,-0.03727501,0.9816731,0.43379998,0.6583733,0.14668724,0.9748007,0.5898189,0.85102767,0.21776359,0.97329146,0.4427789,0.8294248,0.5007852,0.96805626,0.58171904,0.8886111,0.23146462,0.87107956,0.46115533,0.85426354,0.5278199,0.9329126,idle
0.4939952,0.055671573,-0.38972992,0.9999369,0.51073533,0.032863323,-0.378444,0.99989325,0.4826873,0.03870797,-0.35875624,0.9998269,0.5347958,0.04110359,-0.2543549,0.99987775,0.48274493,0.05113272,-0.16234335,0.99953514,0.5085534,0.07806864,-0.34120002,0.999933,0.48921508,0.07915675,-0.3149913,0.99982005,0.5951631,0.17418578,-0.20552948,0.9998455,0.45563483,0.17834596,-0.0116828475,0.9995767,0.611204,0.32289788,-0.39758903,0.9861252,0.43264922,0.33129966,-0.16515061,0.7634239,0.5667093,0.29426327,-0.7083234,0.9874745,0.40191898,0.24782954,-0.6078416,0.96725,0.5442955,0.49584997,-0.064072944,0.9992317,0.46571288,0.4887801,0.063996136,0.99919856,0.5623093,0.6797144,-0.03462996,0.98248094,0.42936787,0.65840924,0.13999042,0.97670066,0.5897315,0.8557694,0.20982984,0.974395,0.43813628,0.8288412,0.47191375,0.97010607,0.5796994,0.89480937,0.22013947,0.87118185,0.45622358,0.8530503,0.496029,0.93467724,idle
0.49672157,0.055108286,-0.40785632,0.999932,0.5138806,0.032453712,-0.39084104,0.99988353,0.48404226,0.03766985,-0.37734506,0.9998174,0.5363439,0.041022237,-0.25871003,0.99985886,0.48273173,0.051045027,-0.18097366,0.99949867,0.5120582,0.0779584,-0.35243976,0.9999247,0.4910326,0.07877826,-0.3339091,0.9998072,0.59548515,0.17456107,-0.20388916,0.99982864,0.4542182,0.17837887,-0.036559068,0.9995711,0.6112378,0.32293063,-0.39501828,0.986307,0.42996794,0.33194748,-0.19929108,0.7779155,0.57283616,0.29666132,-0.7107965,0.98736465,0.402469,0.24781008,-0.6474314,0.9692048,0.54431903,0.49585542,-0.05980748,0.99918497,0.46448106,0.4889241,0.0597013,0.9991925,0.56201506,0.6725124,0.03312271,0.98309153,0.42942387,0.6616479,0.16502261,0.9782606,0.5894581,0.85438037,0.27024603,0.97537714,0.4297974,0.8313784,0.47744837,0.97200155,0.57970077,0.8944482,0.2812435,0.8696729,0.44616634,0.85350585,0.49920064,0.9358518,idle
0.49787122,0.054441582,-0.40844765,0.99992895,0.51539963,0.032005798,-0.3912421,0.99987733,0.484418,0.03679756,-0.37748855,0.9998137,0.5367747,0.041028537,-0.24966662,0.9998445,0.48204502,0.051040526,-0.1802425,0.9994824,0.51318526,0.07775836,-0.35301486,0.99991965,0.49145776,0.07836506,-0.33450493,0.99980104,0.5955836,0.17580274,-0.19159864,0.9998082,0.45243716,0.1785088,-0.042088892,0.9995705,0.61259604,0.32291308,-0.3871518,0.9863354,0.43011466,0.33245853,-0.2067022,0.79191095,0.57471037,0.2961076,-0.71097296,0.98709214,0.4028333,0.2486469,-0.6474779,0.97104084,0.5449066,0.4959296,-0.0550789,0.99919236,0.46366185,0.48903474,0.054923944,0.99921674,0.5618527,0.6691553,0.03884011,0.9838466,0.42829996,0.6627152,0.17174141,0.979753,0.5892595,0.855823,0.27133,0.9766018,0.4227601,0.8322063,0.5019937,0.9738858,0.57919693,0.89621246,0.282134,0.8701502,0.43894356,0.8541449,0.52585393,0.9371712,cross
0.49785987,0.052488204,-0.40697592,0.9999313,0.5157442,0.030814579,-0.38929352,0.99988073,0.48442665,0.033232134,-0.37598497,0.99982035,0.5370159,0.04100971,-0.24825284,0.99984795,0.48119813,0.05002331,-0.17970768,0.9995011,0.51310146,0.0768805,-0.35177475,0.9999221,0.4912718,0.076968655,-0.33402982,0.99980867,0.59507364,0.17624801,-0.19558768,0.9998091,0.4510266,0.17859806,-0.035298876,0.99957967,0.61261356,0.322933,-0.38594356,0.9867201,0.43060026,0.33352262,-0.18849689,0.80267644,0.5737054,0.29577082,-0.70843554,0.9873414,0.40279883,0.25035158,-0.6235457,0.97265697,0.54516935,0.49620453,-0.057683032,0.999205,0.46318442,0.48922122,0.057547748,0.9992386,0.5621265,0.66949266,0.02640839,0.9846374,0.42684904,0.66442215,0.1724167,0.9810518,0.58899933,0.8579771,0.2531143,0.9775417,0.42231828,0.8329582,0.5121323,0.97538424,0.5784379,0.8973077,0.2637807,0.86908466,0.43935543,0.8544471,0.5364597,0.9382312,cross
0.4944605,0.05283177,-0.4143734,0.99993384,0.51155245,0.03172088,-0.39869726,0.9998845,0.48196554,0.03482108,-0.38310027,0.99982667,0.534547,0.042308163,-0.2617149,0.999853,0.4768629,0.052486952,-0.18611406,0.99952024,0.5081803,0.07692959,-0.36106187,0.9999253,0.48797503,0.0770752,-0.34020925,0.99981743,0.5918609,0.17641489,-0.2097493,0.9998169,0.44745684,0.18009393,-0.03063735,0.9995959,0.6115777,0.3253252,-0.41321453,0.9874613,0.430162,0.335046,-0.18255503,0.8098285,0.5726737,0.29558802,-0.749156,0.98786616,0.39813995,0.25625437,-0.61284006,0.97383654,0.5435736,0.49998993,-0.058982313,0.99922425,0.46025696,0.49261925,0.058901142,0.9992604,0.5627612,0.6698424,-0.005100961,0.98539454,0.4246161,0.6643827,0.17310849,0.9821827,0.59025455,0.8565576,0.24478674,0.97860724,0.42204586,0.83294487,0.5210208,0.97684556,0.58020836,0.8967562,0.25540334,0.8692145,0.44011122,0.85452324,0.5484227,0.9401762,cross
0.48723683,0.0529346,-0.41407633,0.999937,0.5051107,0.031815458,-0.39859122,0.9998902,0.47514573,0.03533893,-0.38258862,0.9998347,0.5295521,0.04329439,-0.26837492,0.9998613,0.46876708,0.05352656,-0.18531165,0.99954635,0.49913877,0.07700313,-0.36109295,0.9999291,0.47979188,0.07735804,-0.33928123,0.99982613,0.582878,0.1766336,-0.23615444,0.9998242,0.44378862,0.18218797,-0.018164158,0.99960834,0.6108941,0.32548288,-0.43355122,0.9882923,0.43038315,0.33732262,-0.05137067,0.80242556,0.5564022,0.29484126,-0.74630135,0.9885312,0.39368585,0.2640516,-0.38599488,0.97333115,0.5396632,0.5089781,-0.06347911,0.9992499,0.45686126,0.5007726,0.06336308,0.99928707,0.55778825,0.6789472,0.030711586,0.9857449,0.420796,0.6643455,0.20102759,0.98321253,0.58501554,0.8609784,0.2742025,0.9793976,0.4236145,0.8328936,0.54555416,0.9782605,0.5769106,0.90248454,0.28685352,0.87275296,0.4422378,0.8545946,0.57169217,0.94308686,cross
0.47673196,0.05344459,-0.4235223,0.9999351,0.49538332,0.03226978,-0.4114241,0.9998906,0.46525675,0.037149988,-0.38928697,0.99982685,0.5215759,0.044267066,-0.28894395,0.9998647,0.4622964,0.054900065,-0.18479386,0.99952734,0.48913985,0.07735042,-0.37393078,0.99992865,0.47011653,0.078206934,-0.34441137,0.9998122,0.56003726,0.17567816,-0.29180092,0.99983525,0.44708985,0.18311323,0.036507588,0.999534,0.601692,0.3205245,-0.4863674,0.98927647,0.4473381,0.3324591,0.22816047,0.7569441,0.52012753,0.28995532,-0.7573497,0.98929703,0.39459828,0.26605424,0.15743841,0.9660109,0.5291224,0.5095803,-0.108084895,0.9992637,0.45595908,0.50084627,0.107973814,0.99924487,0.5497316,0.6846625,0.023719523,0.9845592,0.4181377,0.6629713,0.29690972,0.9811025,0.5837685,0.8515905,0.2843054,0.9788524,0.42518026,0.83188474,0.6469258,0.977745,0.5790225,0.8887748,0.30217573,0.87498325,0.44383,0.8546282,0.6739237,0.9441559,cross
0.46813774,0.059123877,-0.4076108,0.99992436,0.48619825,0.039409354,-0.40073246,0.9998773,0.45980042,0.04290612,-0.37190512,0.99978805,0.51321733,0.05097647,-0.28483763,0.9998564,0.46069035,0.05667334,-0.16012925,0.9993805,0.4799605,0.0808182,-0.3613418,0.99990916,0.46310607,0.08151542,-0.32417372,0.99972564,0.53721076,0.16949867,-0.3033045,0.9998363,0.46137372,0.18136889,0.08148086,0.99925774,0.55732834,0.3168578,-0.4675401,0.9897897,0.46057925,0.33084714,0.19206758,0.68782145,0.44953853,0.27152574,-0.61881953,0.9890182,0.4018008,0.2834361,0.04738068,0.9038455,0.51715916,0.5090733,-0.12203424,0.9992431,0.4564887,0.4999084,0.122028306,0.9990557,0.5395171,0.6842966,0.0181499,0.9833311,0.4186654,0.6567382,0.29221207,0.9766549,0.582126,0.84902316,0.25738472,0.97872543,0.42614907,0.83181214,0.62289,0.97618717,0.57674086,0.88561696,0.27617893,0.88016343,0.44495124,0.8550863,0.6453334,0.9440181,cross
