x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31625235,0.19461809,-0.28030974,0.99991316,0.3202048,0.17587808,-0.2554519,0.9998889,0.30712518,0.17103888,-0.27339134,0.9998931,0.30958268,0.17401233,-0.08905127,0.9998532,0.2788752,0.16680542,-0.17635532,0.999897,0.31171888,0.20906392,-0.21473446,0.99989825,0.3044737,0.20751147,-0.23988707,0.9998664,0.33566096,0.26281357,0.00083642144,0.99998456,0.21185318,0.24355473,-0.10070105,0.9999491,0.38238862,0.35996303,0.005830233,0.99462175,0.1672293,0.3369579,-0.25750127,0.9636419,0.40015072,0.46178114,-0.17233127,0.9936931,0.17108849,0.3223001,-0.57502794,0.9837299,0.30948663,0.510017,0.0154603375,0.9996823,0.23343869,0.5138972,-0.01537803,0.99986696,0.37579784,0.6742161,-0.03603936,0.99835515,0.19367424,0.6893418,-0.09948735,0.99634784,0.4001127,0.83383995,0.14047942,0.9969149,0.19576003,0.8468611,0.10527308,0.9969099,0.3902945,0.86627007,0.1477884,0.9578782,0.2080702,0.8673678,0.11588041,0.97911316,idle
0.35520273,0.23215537,-0.43728834,0.99991584,0.3563585,0.21149608,-0.41616073,0.9998786,0.34594056,0.21030577,-0.4419946,0.99988645,0.33946773,0.20813912,-0.25360763,0.9998507,0.31784973,0.20481677,-0.3699376,0.9998918,0.35056886,0.24635346,-0.3707339,0.99989617,0.34178236,0.24513167,-0.40615255,0.9998678,0.36747983,0.29359934,-0.12893,0.99998224,0.24041215,0.27007338,-0.2752847,0.999948,0.40751576,0.39252615,-0.09606372,0.99447435,0.19812983,0.33906814,-0.46043935,0.96424335,0.43929902,0.5191538,-0.22758548,0.9930344,0.20004173,0.35865295,-0.77414507,0.98236835,0.32304913,0.5158502,0.023458954,0.9996705,0.2456119,0.5199542,-0.023397516,0.9998594,0.39946833,0.6748215,-0.06906367,0.99816966,0.19076648,0.689197,-0.17836678,0.99651533,0.42966604,0.8381693,0.07346388,0.99654216,0.20124367,0.84350526,0.02378741,0.9969559,0.4189703,0.87501913,0.07699974,0.9582207,0.22253604,0.865979,0.033231393,0.978202,idle
0.38830647,0.29896507,-0.578578,0.9999229,0.3900157,0.2777949,-0.5592829,0.9998864,0.38165408,0.2765661,-0.5850328,0.9998947,0.3745215,0.2721049,-0.39729592,0.99986213,0.3510145,0.26813543,-0.516689,0.99990076,0.38308924,0.31077906,-0.51144737,0.9999039,0.37616587,0.3097493,-0.54664785,0.99987924,0.3926012,0.35005432,-0.25400612,0.99998164,0.27189374,0.32234606,-0.40822536,0.99995095,0.43270025,0.46122307,-0.18673925,0.9945761,0.21577644,0.39588845,-0.56758815,0.9669543,0.4748326,0.58442485,-0.31576478,0.9929075,0.23585086,0.43951184,-0.8252856,0.98288393,0.33663684,0.5382636,0.026800636,0.9996527,0.26100072,0.53629357,-0.026793936,0.9998568,0.4215509,0.68097395,-0.10070057,0.9980305,0.19205245,0.6969917,-0.20320606,0.9967372,0.44394833,0.847185,0.07445948,0.99630636,0.21072063,0.8540246,0.0066638207,0.9970677,0.42937154,0.8791211,0.08166875,0.95833206,0.2320867,0.87516296,0.017313106,0.97746265,idle
0.42041716,0.378096,-0.48912805,0.99992967,0.42129263,0.35865226,-0.47146606,0.9998952,0.41533518,0.35843417,-0.49373046,0.99990296,0.401754,0.34844935,-0.33844635,0.9998738,0.38464907,0.34762943,-0.45612162,0.999909,0.4118971,0.39070117,-0.43020415,0.9999118,0.40652713,0.39095724,-0.46214405,0.99989027,0.41237718,0.4197548,-0.23105434,0.99998194,0.29649752,0.38738152,-0.3643084,0.9999538,0.45450535,0.5256867,-0.18583845,0.994811,0.23134013,0.4657349,-0.47358266,0.9696152,0.50308216,0.6432294,-0.2850699,0.9932292,0.26104814,0.5222505,-0.6784825,0.98394054,0.35016567,0.56980187,0.025773738,0.9996346,0.27648434,0.57079893,-0.025830384,0.99984944,0.44911775,0.68098986,-0.13425303,0.99761856,0.20335536,0.7156347,-0.17150858,0.9967215,0.45028394,0.8474773,0.052145965,0.9958107,0.21335533,0.85942626,0.048884783,0.99690795,0.43075627,0.88035333,0.06305234,0.95833194,0.2310431,0.88395315,0.06264621,0.97466,idle
0.4502899,0.4400939,-0.4965717,0.99993604,0.45150194,0.4220481,-0.47988972,0.9999043,0.44682527,0.42117402,-0.5066468,0.9999113,0.4322609,0.40902105,-0.3597712,0.99988514,0.42091578,0.40849668,-0.4841299,0.9999169,0.4397018,0.4512455,-0.44654506,0.9999194,0.43585482,0.45026222,-0.4825805,0.99990046,0.43463024,0.47753298,-0.26089546,0.9999818,0.31874856,0.44812775,-0.40490875,0.9999557,0.46476817,0.5848833,-0.22770958,0.9947337,0.25023726,0.53054243,-0.50158685,0.97193104,0.50718254,0.6911495,-0.33406436,0.9932032,0.30288586,0.58711034,-0.635732,0.984265,0.36824617,0.59830135,0.027422082,0.9996227,0.2958793,0.59446347,-0.027459651,0.9998456,0.46226016,0.68307453,-0.15156752,0.99633884,0.22676781,0.7321129,-0.15692891,0.99623483,0.45265192,0.8524695,0.03398643,0.9945209,0.21364737,0.8650541,0.043838665,0.99658495,0.43303075,0.879482,0.04625445,0.9571315,0.2307693,0.8908495,0.056232195,0.9694089,idle
0.47861552,0.48609915,-0.39973956,0.9999374,0.481779,0.46918625,-0.3824295,0.99990445,0.47744006,0.4671776,-0.4126547,0.9999093,0.46184674,0.4526579,-0.2812145,0.999888,0.45486847,0.45006877,-0.4115522,0.9999113,0.4676729,0.4948139,-0.3561562,0.9999209,0.4644347,0.49222788,-0.39706242,0.9999038,0.44946733,0.51797897,-0.2043012,0.9999775,0.35466325,0.47712174,-0.34440893,0.99995184,0.4796164,0.643066,-0.1548425,0.9935171,0.29346028,0.5858832,-0.44832787,0.9729846,0.5066119,0.73901266,-0.27659878,0.9899156,0.37926096,0.6125498,-0.585291,0.9838523,0.37439713,0.63180417,0.03311294,0.999604,0.3066326,0.6200969,-0.033117056,0.9998305,0.47341457,0.6820856,-0.20970173,0.9960572,0.24820372,0.75883114,-0.123002075,0.99599713,0.4539272,0.85233337,-0.08550443,0.99431896,0.21586454,0.8751475,0.0549467,0.99653757,0.4319417,0.880099,-0.07812495,0.9588209,0.22914717,0.89886874,0.06510709,0.9673354,idle
0.5111078,0.506319,-0.26036388,0.9998562,0.5159162,0.49092782,-0.24318306,0.9997703,0.511901,0.4873126,-0.2769529,0.9997202,0.4963162,0.47622138,-0.14599986,0.99975157,0.48954034,0.46971527,-0.2980102,0.99965334,0.49747053,0.5130217,-0.21973543,0.9998435,0.49425235,0.510321,-0.2639902,0.9998161,0.46084088,0.5307227,-0.055321384,0.99991536,0.3975975,0.482766,-0.30644292,0.9999435,0.46005732,0.6628396,-0.008949188,0.9555101,0.37064478,0.5891964,-0.39072087,0.97368467,0.4831609,0.7740217,-0.089429244,0.9524599,0.46798295,0.6081463,-0.41647762,0.98414135,0.3771356,0.6583113,0.05489377,0.9996033,0.31753728,0.64615023,-0.054818135,0.9998189,0.49083877,0.6856382,-0.10003425,0.99555534,0.27201527,0.79005045,0.0011579209,0.9954346,0.45773822,0.8520407,0.019261764,0.99381024,0.21636753,0.8773542,0.22868422,0.9962971,0.43342632,0.8794702,0.026806543,0.9604312,0.22095661,0.89468974,0.24604428,0.9657336,idle
0.53628194,0.51831406,-0.095559105,0.9998494,0.5397332,0.50232816,-0.08314861,0.99975544,0.5370666,0.5002582,-0.12286606,0.9996828,0.52250606,0.48407954,-0.0099687455,0.99971616,0.5200515,0.48244894,-0.18741244,0.9996284,0.52395225,0.5251715,-0.06402348,0.999774,0.52171147,0.5235852,-0.11576907,0.9997363,0.4737298,0.5267991,0.08219011,0.99981225,0.44576645,0.5025569,-0.24214971,0.99994236,0.45473012,0.61487716,0.10321264,0.8619262,0.45539874,0.6081991,-0.23406938,0.9746764,0.45383042,0.6657291,-0.005126601,0.859021,0.53654873,0.5858193,-0.09194424,0.97788686,0.38122183,0.66779876,0.09311157,0.9996249,0.32998878,0.6662889,-0.09295675,0.99982244,0.50245214,0.6946722,-0.027892217,0.99527484,0.29518265,0.82361066,-0.004794664,0.99547696,0.46363655,0.85127944,-0.015367073,0.9941224,0.21554951,0.88082904,0.20710246,0.9957667,0.43713313,0.87870324,-0.018628122,0.96383953,0.20505598,0.889692,0.22624704,0.96597844,idle
0.5517601,0.51969224,0.029214416,0.9998568,0.5554761,0.50079685,0.03104563,0.9997646,0.55436945,0.5007603,-0.002301024,0.99969494,0.5404382,0.4896881,0.059335582,0.99972063,0.53963953,0.49034414,-0.09321667,0.9996342,0.5411126,0.5270458,0.04471911,0.9997631,0.5404038,0.5259084,-0.0002521647,0.9997101,0.46486226,0.50045556,0.15075478,0.9997275,0.49702877,0.52620035,-0.18048406,0.99994344,0.44551268,0.5836019,0.34416524,0.7793386,0.5558559,0.5642393,-0.09989138,0.97453827,0.453535,0.6422243,0.5140608,0.7744858,0.5906426,0.55746526,0.20973775,0.95679843,0.3876055,0.6826786,0.09625538,0.9996175,0.3625011,0.6910369,-0.096487366,0.9998252,0.51340437,0.7087373,0.066539206,0.9881529,0.3274186,0.85287017,-0.06554292,0.9956525,0.46808308,0.85455537,0.037990745,0.9925945,0.22146097,0.877458,-0.043672413,0.99601525,0.4418865,0.88161576,-0.010147433,0.9649435,0.20744407,0.8501222,-0.036108065,0.968332,idle
0.5582058,0.53265226,0.08097046,0.9998697,0.56147754,0.51517373,0.09016562,0.99978536,0.56222045,0.51438403,0.056376588,0.9997213,0.5490623,0.5000578,0.1308786,0.9997457,0.55047977,0.4985126,-0.023374125,0.99966514,0.54652715,0.5364511,0.099572435,0.999781,0.54754156,0.5356032,0.05449614,0.9997308,0.47531956,0.5178326,0.17641792,0.99973655,0.5163685,0.51149434,-0.12392793,0.9999476,0.4454259,0.6324143,0.19705606,0.70861095,0.59132725,0.5449774,-0.098308,0.97547644,0.45301914,0.7383344,0.15168978,0.7006131,0.6149942,0.5443095,0.23427705,0.9275087,0.39942133,0.6962391,0.10437353,0.9996472,0.38649836,0.6994528,-0.10498011,0.99984056,0.53106827,0.71694154,0.11093982,0.9688653,0.40035114,0.85998636,-0.20739067,0.9956636,0.4654339,0.8563033,0.0041960045,0.98865694,0.25986814,0.8751829,-0.32287717,0.99590176,0.4414515,0.88142174,-0.009792438,0.9629207,0.2378077,0.8464748,-0.32853574,0.970401,idle
0.555392,0.5213444,0.07073147,0.99980855,0.55578166,0.5032385,0.06969733,0.9997109,0.5577572,0.5037381,0.043110568,0.9995423,0.5457343,0.48846868,0.0815643,0.99970746,0.55055207,0.49210536,-0.041580893,0.99948996,0.5476496,0.5264866,0.08019991,0.99963874,0.54940546,0.5258521,0.04416386,0.999509,0.4859515,0.519978,0.11451441,0.99963397,0.53246737,0.5078533,-0.121237434,0.99993455,0.4539184,0.61405355,0.13050961,0.64241487,0.61497027,0.5317697,-0.11393739,0.9768553,0.430466,0.699549,0.074028924,0.6350926,0.62186277,0.5448071,0.13833243,0.90876824,0.43268338,0.691375,0.08865838,0.99966305,0.40547672,0.7034305,-0.088969424,0.99984753,0.5495088,0.7233544,0.039410625,0.966649,0.44205204,0.85146147,-0.23455088,0.9958678,0.47548723,0.85908,-0.00953217,0.98172486,0.331699,0.88158447,-0.10183736,0.9890403,0.46454412,0.88501257,-0.014503671,0.9523762,0.31294748,0.85404044,-0.084131956,0.9604481,crouching_low_sweep
0.562405,0.5176537,0.023263609,0.99975,0.5620948,0.49216238,0.025431585,0.99959964,0.5636886,0.49337953,-0.0007600356,0.99948674,0.5536662,0.4835997,0.06274479,0.9996603,0.555899,0.48602408,-0.056998294,0.99944574,0.55420274,0.5145863,0.041553833,0.99944395,0.5525762,0.5193974,0.006809149,0.99935347,0.5146345,0.51067257,0.14006247,0.9995709,0.5382315,0.5057816,-0.12717089,0.9998938,0.5666358,0.5346865,0.2020326,0.59148085,0.6153744,0.5424691,-0.08139593,0.96604216,0.5936573,0.5494004,0.19271919,0.58093494,0.6273578,0.5366324,0.20469765,0.8492769,0.4429354,0.6819917,0.098890096,0.9996661,0.42093796,0.7062381,-0.099195406,0.9998386,0.56106746,0.73092103,0.14770961,0.9134179,0.52404016,0.8397644,-0.1787338,0.99293214,0.4900337,0.81940305,0.1404415,0.9203137,0.3944474,0.88059145,-0.055653304,0.9759019,0.46946368,0.82057065,0.13932674,0.8943916,0.36818415,0.85480636,-0.037732337,0.94876903,crouching_low_sweep
0.5669912,0.54222095,0.25127935,0.99970883,0.565246,0.53124785,0.26201802,0.9995668,0.5718847,0.52455544,0.23529431,0.9994399,0.5532719,0.5181798,0.27146852,0.9996372,0.565286,0.508438,0.15011702,0.9993144,0.55725086,0.54345226,0.25484183,0.99928147,0.56053644,0.5426634,0.21963318,0.9991836,0.50622034,0.5251623,0.26936924,0.9995149,0.55317074,0.5141698,0.030770486,0.9999008,0.5168781,0.63371015,0.26865083,0.53626704,0.6231545,0.5514118,0.052829374,0.9642645,0.5704616,0.75562656,0.22277136,0.5285033,0.6122179,0.55069715,0.33766225,0.8217279,0.42993703,0.6884225,0.09828754,0.9996978,0.45398837,0.70839137,-0.09902386,0.9998543,0.5373133,0.74305075,0.3218868,0.8351101,0.58080924,0.7873166,-0.04218165,0.99142355,0.4766005,0.82429695,0.21839571,0.8629198,0.50365645,0.89917713,-0.1625646,0.97532016,0.45903578,0.8274037,0.20682421,0.85382575,0.46960944,0.9154141,-0.16955882,0.9514333,crouching_low_sweep
0.5642955,0.5381944,0.40442833,0.99964076,0.5609702,0.5194965,0.40933123,0.99950373,0.56952024,0.5165809,0.3851209,0.9993585,0.5510599,0.510474,0.38216722,0.9996006,0.5676443,0.5064821,0.2718436,0.99917334,0.55616015,0.5454929,0.3933343,0.9991152,0.5620223,0.5441483,0.36154085,0.99903756,0.5017994,0.5382995,0.33584207,0.99948573,0.5685374,0.5242489,0.12139561,0.9999072,0.48150653,0.65319073,0.31839377,0.4869878,0.6409673,0.5682513,0.15794906,0.96446556,0.5155718,0.7760634,0.26758742,0.4824812,0.6257242,0.56561416,0.4777885,0.79652464,0.4366029,0.70377886,0.098128326,0.99972737,0.47776833,0.7049075,-0.099027,0.9998686,0.53612673,0.73947334,0.2901781,0.7835975,0.6057981,0.7452913,0.00074373634,0.99065393,0.47312936,0.828314,0.1730922,0.8421901,0.52917707,0.8927679,-0.08649695,0.9743273,0.45506963,0.83932483,0.15880829,0.8487611,0.49460372,0.9115343,-0.08736828,0.9538325,crouching_low_sweep
0.57965493,0.5399779,0.43972898,0.9996603,0.57768124,0.5210755,0.45600495,0.99954075,0.58191526,0.51907283,0.41819805,0.9994038,0.5652975,0.51154447,0.47551927,0.9996293,0.5750469,0.5093904,0.30319196,0.9992229,0.5703776,0.5474318,0.4468605,0.99918056,0.5730787,0.5461941,0.3966949,0.99911016,0.5074595,0.54711044,0.47281915,0.9994748,0.56798345,0.5295994,0.13061844,0.99991137,0.47669125,0.68052065,0.46544227,0.44026187,0.6184301,0.58230793,0.07209043,0.96046776,0.5035132,0.8047574,0.408806,0.43679255,0.6518276,0.59374464,0.24313207,0.76983863,0.45294586,0.72182006,0.1375797,0.999754,0.49373943,0.70781416,-0.13795593,0.9998806,0.5556066,0.7715597,0.18859331,0.79715383,0.6388309,0.7513645,-0.06376571,0.99125427,0.48538142,0.83431745,0.21670139,0.8538201,0.73712933,0.8915368,-0.06738761,0.9764745,0.46597862,0.8402691,0.21747348,0.860358,0.73324805,0.91329044,-0.06439732,0.9578217,crouching_low_sweep
0.58643353,0.5458566,0.4045821,0.999572,0.58604014,0.52744347,0.42256594,0.9994792,0.58999234,0.52890563,0.3872607,0.9993082,0.57454807,0.5177563,0.4517378,0.9995738,0.58339024,0.5214004,0.28845835,0.99905217,0.5773631,0.5513804,0.4142994,0.9989641,0.58003443,0.5516778,0.3669418,0.99890304,0.5061321,0.5453972,0.4306125,0.9994219,0.57144415,0.5393182,0.1378811,0.9999079,0.47606248,0.66679096,0.38944414,0.4000073,0.6116361,0.5938219,0.014058481,0.9527922,0.4925746,0.8136629,0.32874057,0.39668456,0.6584323,0.6163399,0.113417566,0.73917156,0.46700707,0.7315315,0.12266924,0.9997632,0.5190278,0.71895856,-0.123078346,0.9998833,0.53905183,0.79397166,0.15155499,0.80513984,0.66209126,0.78229153,-0.06919757,0.98977786,0.48416004,0.83918357,0.19954881,0.8385336,0.7758392,0.88891137,-0.062318165,0.97535175,0.4767581,0.84588265,0.2022002,0.85474354,0.77355593,0.9048516,-0.056328245,0.9580788,crouching_low_sweep
