x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30072325,0.014247718,-0.42004377,0.9998766,0.3156268,-0.006976656,-0.40245447,0.99976707,0.2845796,-0.0039407397,-0.3979482,0.9997275,0.32877967,0.0034998495,-0.24667788,0.999603,0.27204642,0.0069905296,-0.22628279,0.9995349,0.31218565,0.033179376,-0.3581965,0.999905,0.2905165,0.033859905,-0.35230172,0.99989873,0.37195086,0.12130395,-0.15116002,0.99980474,0.2404716,0.11590899,-0.114227735,0.9997937,0.38928112,0.26684812,-0.2814159,0.9511796,0.21262033,0.2579116,-0.27114698,0.9718556,0.37168786,0.24466275,-0.5862788,0.9662701,0.25157946,0.22128254,-0.6042675,0.978169,0.35305554,0.41659552,-0.00865107,0.9996447,0.27123705,0.41360095,0.008551365,0.9996773,0.36124444,0.5959624,0.028435001,0.9930915,0.26654884,0.5945924,0.13412912,0.9952615,0.3703686,0.748653,0.4001531,0.989186,0.27481532,0.74061024,0.5307788,0.99200666,0.35654634,0.76453197,0.4296476,0.9252144,0.28381193,0.7543271,0.56384003,0.92767614,idle
0.30041945,0.015935594,-0.43136042,0.9998704,0.31535995,-0.0059224847,-0.412706,0.9997521,0.28355232,-0.0029805715,-0.40804547,0.9997195,0.32875985,0.003839618,-0.2515511,0.99957526,0.2714607,0.007433863,-0.23031361,0.99953216,0.31223428,0.034247186,-0.36746234,0.99989915,0.29035428,0.035053086,-0.36121976,0.999896,0.37304002,0.12137074,-0.14838448,0.99979085,0.24044904,0.115954615,-0.11922463,0.99979645,0.3920292,0.26623106,-0.25141358,0.9472195,0.21195738,0.2585417,-0.27227002,0.972941,0.37258944,0.24798082,-0.55029696,0.963184,0.2540688,0.2267578,-0.6053618,0.97877127,0.35312042,0.41740754,-0.008522913,0.99964386,0.27133176,0.41495317,0.008433005,0.9996818,0.36171517,0.597562,0.042943552,0.99287754,0.26672798,0.59478956,0.14206219,0.99518853,0.3704412,0.74885875,0.42130652,0.98886365,0.27509552,0.74066395,0.5427148,0.99181336,0.35699373,0.76460606,0.4507266,0.92594033,0.28408983,0.7543255,0.5762561,0.92746705,idle
0.30169696,0.018320883,-0.42873836,0.9998542,0.31639022,-0.0035001372,-0.4085144,0.99972385,0.28390795,-0.0007520041,-0.40708566,0.99968743,0.3290548,0.00569455,-0.24720173,0.99952114,0.27247843,0.008815825,-0.22875671,0.9994833,0.31276712,0.03551928,-0.3647158,0.99988896,0.2916633,0.03633974,-0.360493,0.9998866,0.373859,0.12186522,-0.1487206,0.9997851,0.24113259,0.11701247,-0.12428628,0.99979174,0.3933285,0.26617187,-0.25363865,0.9461563,0.21273068,0.2609167,-0.28357846,0.9738041,0.3732873,0.2500795,-0.5950513,0.96361905,0.25557393,0.2318849,-0.6083529,0.97944933,0.3531204,0.41807094,-0.008480259,0.999649,0.271668,0.41564113,0.008398839,0.9996883,0.36258417,0.5974308,0.046451263,0.9927492,0.2669504,0.59393615,0.15177119,0.9950794,0.37018618,0.7488501,0.4193574,0.9887143,0.2746485,0.7404393,0.55328286,0.99160707,0.35679677,0.76460946,0.44850415,0.9269845,0.2836194,0.7542003,0.5871505,0.9271029,idle
0.3031184,0.016594369,-0.38470373,0.9998543,0.31698495,-0.004988561,-0.36596015,0.9997273,0.28497013,-0.0013856125,-0.36434358,0.9996901,0.32968837,0.005153822,-0.21934672,0.9995299,0.27309602,0.00923659,-0.20950124,0.9994912,0.31442425,0.034569845,-0.3275801,0.99988854,0.29388532,0.035883766,-0.3246959,0.9998858,0.3745294,0.12185313,-0.14096299,0.99978393,0.24163249,0.119380236,-0.12157152,0.99978584,0.39225402,0.26511,-0.23714712,0.9417167,0.21626806,0.26407817,-0.2675301,0.9730744,0.3739811,0.25152308,-0.5177041,0.9624036,0.26339886,0.24539876,-0.5657414,0.97838837,0.3540244,0.41936034,-0.007894663,0.999652,0.27174187,0.41734168,0.007816485,0.9996916,0.36328602,0.59790283,0.047677122,0.9923936,0.267626,0.5938364,0.14949796,0.9949113,0.36788023,0.7488824,0.41673642,0.98836154,0.27484006,0.7404003,0.522854,0.99132437,0.35417405,0.7646119,0.4457306,0.9275711,0.28389692,0.75413984,0.5546993,0.92615294,idle
0.305695,0.01660142,-0.39345175,0.99985623,0.31729478,-0.0054234914,-0.37583083,0.99973524,0.2852375,-0.0013697936,-0.37259045,0.9996945,0.33025306,0.0039789686,-0.23138657,0.99954975,0.2734213,0.010418848,-0.21356718,0.9994965,0.3175359,0.034769025,-0.33707634,0.999892,0.29813477,0.036275316,-0.3314094,0.9998864,0.3818628,0.122001566,-0.15236042,0.99979395,0.24202247,0.12330193,-0.12411829,0.9997808,0.40187138,0.26847103,-0.25192112,0.94262075,0.22542596,0.27422458,-0.27000186,0.9727784,0.37711126,0.2555695,-0.54636014,0.9634444,0.2656601,0.24836871,-0.59621954,0.9785731,0.3575969,0.42099425,-0.009221013,0.99966186,0.27310726,0.41864768,0.009153732,0.99969727,0.36337042,0.598954,0.048600525,0.99226826,0.26890358,0.5941075,0.14813735,0.9948005,0.3688591,0.74929523,0.4418223,0.9882178,0.27568227,0.7403808,0.5379652,0.9911033,0.35584927,0.76512355,0.47378865,0.9280509,0.28535014,0.75400907,0.5716856,0.9255721,idle
0.3089381,0.016729385,-0.3965413,0.9998614,0.32024503,-0.005411578,-0.3786062,0.99974495,0.2876212,-0.0011053283,-0.37543622,0.9997049,0.33477157,0.0039444384,-0.23286986,0.9995697,0.27553862,0.011804682,-0.21427834,0.9995146,0.3218065,0.03524842,-0.3383549,0.9998961,0.3018908,0.0369181,-0.33351237,0.99988985,0.38933545,0.12221262,-0.15261427,0.99980265,0.24692686,0.12649056,-0.120667115,0.9997845,0.4110767,0.26920545,-0.23396698,0.9443432,0.22748223,0.27631986,-0.24256858,0.9727721,0.3832371,0.2597801,-0.5067647,0.9644866,0.26021105,0.2584078,-0.5686609,0.9789625,0.3611397,0.42250484,-0.0096709505,0.9996627,0.2760226,0.4197249,0.009593493,0.9997012,0.363667,0.60174453,0.06685529,0.9918641,0.27249044,0.5948479,0.13390632,0.9945823,0.36903888,0.7493048,0.46644503,0.98752886,0.2773617,0.7413088,0.49687704,0.99074453,0.3567517,0.7651138,0.4989652,0.92626476,0.28731093,0.75439185,0.52753824,0.9243931,idle
0.31268173,0.016734362,-0.38634846,0.9998529,0.32150897,-0.0050752535,-0.36855552,0.9997253,0.29165024,-8.7166205e-05,-0.36383814,0.9996845,0.33546013,0.0044167344,-0.22597027,0.9995439,0.2792897,0.014467009,-0.20337811,0.9994844,0.3252651,0.035262216,-0.33056477,0.99989164,0.30692866,0.036969796,-0.32397068,0.9998841,0.39328903,0.12200538,-0.14516819,0.999802,0.2525968,0.12784535,-0.11205115,0.99978423,0.41668516,0.2672477,-0.23671791,0.94611907,0.22727808,0.27609527,-0.22605082,0.97338355,0.38691223,0.25936803,-0.5173937,0.96586853,0.2458305,0.25860316,-0.53848064,0.97993106,0.36469787,0.42267397,-0.008340718,0.9996412,0.28122342,0.4197078,0.008267177,0.999695,0.36453065,0.60187817,0.07065296,0.99134004,0.27856138,0.59493786,0.104083635,0.99436563,0.36314952,0.7484219,0.46594462,0.9862866,0.28367573,0.74306434,0.44734114,0.99028903,0.35263324,0.76428956,0.49830103,0.9239249,0.2921919,0.7567902,0.4756984,0.9220415,idle
0.3138755,0.01714022,-0.38472068,0.99984074,0.3217747,-0.0048861527,-0.36676463,0.9996968,0.29224658,0.0008801012,-0.36196345,0.99965554,0.33544707,0.0044589844,-0.21838896,0.9995083,0.27998188,0.016766509,-0.19537362,0.99944794,0.32634905,0.036111023,-0.32652116,0.999885,0.3074617,0.03810568,-0.31973368,0.99987644,0.39352894,0.11985655,-0.12754999,0.9997993,0.2544152,0.13042153,-0.09071292,0.99977916,0.4180048,0.25865898,-0.20687087,0.9446355,0.22655296,0.2756831,-0.215555,0.97402054,0.39176577,0.25877964,-0.49439526,0.96374047,0.22979891,0.2548689,-0.5603894,0.98077565,0.3689927,0.41868904,-0.008352093,0.99962276,0.28544652,0.4169862,0.008286166,0.99967456,0.36718175,0.5976675,0.056806147,0.99116206,0.29020485,0.59492904,0.10947778,0.99396795,0.36327273,0.7479366,0.4548892,0.98548424,0.29859626,0.73907745,0.47514525,0.98950547,0.3532961,0.7633251,0.48512983,0.92243534,0.30320793,0.7538254,0.5074679,0.9192434,idle
0.3138224,0.017411826,-0.42830157,0.99984324,0.32181078,-0.004440365,-0.4068078,0.9996956,0.2922476,0.0018367234,-0.40332037,0.99965405,0.33478346,0.0048790844,-0.24712953,0.99951047,0.27997437,0.017678332,-0.23130564,0.99943334,0.3262189,0.036391962,-0.3664895,0.9998874,0.30722544,0.038487814,-0.36190006,0.99987674,0.39366633,0.11903559,-0.15261647,0.999805,0.25406587,0.1335153,-0.1185629,0.9997775,0.4220705,0.25800112,-0.2559087,0.9458967,0.22025725,0.2767932,-0.25396279,0.9745264,0.40342507,0.25959736,-0.57789433,0.96434,0.21219647,0.2527701,-0.63624775,0.98174334,0.37527025,0.4174278,-0.008425557,0.9995934,0.29303277,0.41701204,0.008352605,0.99965256,0.37191647,0.5942847,-0.018112311,0.9892852,0.30508426,0.595683,0.038215443,0.99193436,0.36229122,0.7289046,0.48072377,0.97999805,0.32395932,0.73896897,0.47804147,0.98630846,0.3538209,0.73997116,0.52592623,0.9115598,0.32799435,0.75351804,0.51477,0.9074351,idle
0.30713913,0.019610893,-0.5210991,0.99984735,0.3169114,-0.0027758284,-0.4996058,0.9997016,0.28749877,0.0056771087,-0.4941167,0.99965715,0.33136386,0.005541997,-0.33042127,0.9995289,0.27683243,0.020243447,-0.30308726,0.9994192,0.32135636,0.037127193,-0.45476252,0.9998919,0.29989475,0.040129915,-0.4471435,0.99987894,0.39319113,0.11828539,-0.22309215,0.999817,0.2522805,0.13320334,-0.15877202,0.999779,0.42311764,0.25791243,-0.36032036,0.94982105,0.20942637,0.27639598,-0.31490752,0.97587293,0.40886146,0.2599671,-0.7136433,0.96649843,0.20299348,0.24007241,-0.7300884,0.9830059,0.38234824,0.4131158,-0.017625075,0.9995367,0.3005357,0.41727823,0.017600562,0.99960256,0.3911457,0.5814945,-0.07618465,0.9891237,0.31805605,0.60234624,0.05540856,0.9903761,0.3795784,0.72454643,0.43505344,0.97776324,0.3414351,0.7466237,0.47627288,0.9845728,0.37633514,0.735328,0.48462653,0.8995158,0.34838635,0.7582004,0.51133657,0.90036947,idle
0.30203423,0.021505607,-0.48506922,0.9998357,0.30854562,-0.0005224235,-0.44775376,0.9996737,0.28183916,0.008973017,-0.4381148,0.9996217,0.32044813,0.009624354,-0.2926952,0.999503,0.2706231,0.028032642,-0.24664232,0.99932814,0.31684732,0.038859125,-0.43788424,0.999887,0.2954387,0.04261679,-0.41654062,0.99986887,0.3888175,0.12149582,-0.1950323,0.9998198,0.24740294,0.14054875,-0.13162789,0.9997706,0.42135376,0.2605149,-0.31534833,0.95021725,0.1947808,0.27454513,-0.29679745,0.9767514,0.4118568,0.26099998,-0.6358081,0.9654056,0.20214662,0.23613583,-0.669837,0.98366666,0.389331,0.41297108,-0.019631851,0.99951583,0.30918968,0.42237446,0.01960649,0.9995767,0.4088126,0.57732564,-0.08538906,0.98912805,0.32911327,0.60238814,0.07438673,0.98919666,0.40069348,0.7214245,0.4005417,0.97661936,0.34952506,0.7472262,0.505028,0.98318523,0.39822906,0.7311022,0.4433608,0.8891883,0.35927525,0.75813466,0.54219043,0.8948936,side_kick
0.3012535,0.033633184,-0.41958028,0.9998383,0.30907577,0.013033311,-0.39304104,0.9996687,0.28174046,0.018916128,-0.39366,0.99963164,0.3202403,0.022323411,-0.23970202,0.9994865,0.26919362,0.037313793,-0.24270134,0.99935275,0.31492126,0.052069772,-0.36393702,0.9998805,0.29281926,0.055446044,-0.36449325,0.99986947,0.38266084,0.12885007,-0.14914659,0.9998184,0.23941724,0.16163233,-0.12971355,0.99978447,0.4207883,0.2664479,-0.20925799,0.9450081,0.18396173,0.28548762,-0.28823265,0.97838056,0.4145909,0.26911387,-0.474132,0.96238846,0.20469134,0.23221248,-0.61850804,0.98479015,0.3982343,0.41319636,-0.015838709,0.9994193,0.3200249,0.43453258,0.015855623,0.99955416,0.41866517,0.5699068,-0.055933304,0.9875624,0.33369467,0.60416245,0.06881143,0.9874441,0.42879605,0.69468975,0.41494876,0.97339886,0.35270226,0.75241923,0.43524867,0.9817818,0.4231522,0.6999008,0.45666003,0.8812486,0.36481547,0.76375735,0.46599856,0.8914334,side_kick
0.30027604,0.056533266,-0.36053273,0.99984497,0.30751052,0.034224395,-0.3372754,0.99967575,0.27973446,0.04007912,-0.34290397,0.99965477,0.31605136,0.04066303,-0.1845067,0.9995037,0.26475015,0.05698421,-0.2143209,0.9993997,0.31271204,0.07437813,-0.3018505,0.9998804,0.29142985,0.080513805,-0.30988878,0.99987674,0.37574238,0.14406374,-0.101138435,0.999825,0.23658243,0.18035868,-0.12539615,0.99980396,0.40957728,0.2803975,-0.14783475,0.93070066,0.18550357,0.30041027,-0.28726465,0.9796675,0.41718078,0.280846,-0.39471003,0.95588285,0.2104542,0.2292111,-0.60265607,0.98564255,0.4037482,0.41688928,-0.0029470557,0.9993901,0.3249564,0.44682932,0.0029897299,0.99958557,0.45417222,0.5801584,-0.041816067,0.97391254,0.33560604,0.61035514,0.0037633833,0.97899514,0.4207236,0.54353815,0.47543177,0.8859608,0.34831685,0.75602394,0.31969243,0.9517252,0.41217518,0.52086204,0.5323029,0.8086281,0.35937005,0.7701848,0.3523094,0.8578311,side_kick
0.29997802,0.07556141,-0.37151343,0.99983513,0.30568805,0.054084517,-0.35852158,0.99964845,0.27897713,0.061145082,-0.34559184,0.9996345,0.31008038,0.061072554,-0.19113772,0.9994851,0.26199478,0.078704424,-0.21972322,0.9993504,0.31111223,0.09424336,-0.3208842,0.99986607,0.29113966,0.10279058,-0.32577753,0.9998608,0.36747393,0.16312996,-0.09361167,0.99982136,0.23744364,0.19770882,-0.14322166,0.9998067,0.40175924,0.28486195,-0.14228135,0.9181414,0.18849391,0.31046095,-0.37976745,0.9809234,0.41517997,0.28565642,-0.39548242,0.94858944,0.23389146,0.22967848,-0.7333471,0.9859111,0.40140748,0.41661537,0.00474675,0.99941736,0.3294071,0.45031643,-0.0045415405,0.9996029,0.43118095,0.502905,-0.33706376,0.9672608,0.33224028,0.6126062,0.014041399,0.9661107,0.4277161,0.51987565,0.16170724,0.8373032,0.34798002,0.76268953,0.39633423,0.9403626,0.42268008,0.5173166,0.21113293,0.7834234,0.36140198,0.77811086,0.4274928,0.84078413,side_kick
0.29866672,0.09084964,-0.3626631,0.99983436,0.30408674,0.06927285,-0.33556718,0.99963725,0.27788746,0.07552977,-0.3405724,0.9996232,0.309053,0.07689592,-0.16408625,0.99946,0.2599335,0.09424568,-0.20289104,0.9993208,0.30927148,0.10922973,-0.300497,0.99985445,0.29011708,0.11725148,-0.31091487,0.9998474,0.36375043,0.17813134,-0.07872756,0.99981433,0.23774996,0.2146984,-0.14192195,0.9998164,0.4018975,0.28634387,-0.16521266,0.8964347,0.21358183,0.32408783,-0.37664384,0.9811856,0.41358677,0.29422015,-0.4298907,0.9399423,0.2538629,0.23002206,-0.694688,0.9855772,0.4044934,0.4188923,0.0129979355,0.99940705,0.3383417,0.46466386,-0.012786908,0.9996148,0.43181777,0.47756892,-0.18487892,0.96612245,0.33030334,0.62994087,0.016935254,0.96502775,0.4811825,0.5188943,0.20719099,0.8411939,0.34998628,0.7650253,0.3923451,0.9426731,0.48180804,0.5238194,0.24327302,0.7902649,0.36358103,0.77998775,0.4235572,0.8388967,side_kick
