x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5146119,0.20468411,-0.14706466,0.99976176,0.5188522,0.17659059,-0.16832587,0.99959886,0.5076549,0.18392475,-0.12957329,0.9994622,0.541988,0.16273211,-0.1719874,0.9995765,0.5185199,0.17655034,0.009144161,0.99931014,0.5288862,0.21271864,-0.13921553,0.99960524,0.5213354,0.21751478,-0.0872818,0.9992349,0.6275662,0.21634012,-0.1715137,0.9996891,0.51820797,0.24671558,0.13867715,0.99965286,0.6194214,0.33319604,-0.3215452,0.98781914,0.49605504,0.36805665,0.11073057,0.79223967,0.5478588,0.2584463,-0.44056696,0.97428936,0.47066316,0.30146688,-0.13409151,0.92913944,0.60559607,0.4996146,-0.09691186,0.9993619,0.5383925,0.50229347,0.096906185,0.9995198,0.5957135,0.7055791,-0.13333352,0.99636877,0.47645593,0.67969793,-0.15330704,0.9885479,0.60288,0.88570225,0.01690499,0.9950098,0.5452476,0.8460751,0.041775092,0.9900571,0.619774,0.91893697,0.018264666,0.8967379,0.5650674,0.8600206,0.05485751,0.9539229,idle
0.50240266,0.20201199,-0.119189784,0.99976397,0.5078663,0.17249984,-0.14062561,0.99959105,0.4972946,0.1798961,-0.100673735,0.99945503,0.5324561,0.15823449,-0.15320557,0.999571,0.5110502,0.16981108,0.03289721,0.999325,0.5181266,0.20929512,-0.115831055,0.9995958,0.51143986,0.21421891,-0.062620595,0.99922305,0.61674476,0.21633369,-0.16872849,0.9997113,0.50941473,0.24451366,0.15960577,0.9996716,0.59812844,0.3326217,-0.30842417,0.9878172,0.48800582,0.36515006,0.11450432,0.7827547,0.5263612,0.2516398,-0.3858515,0.9745815,0.4613263,0.2870668,-0.13998534,0.92857194,0.5918568,0.5003984,-0.09783863,0.9993524,0.52548987,0.5017843,0.097752,0.9995324,0.5903565,0.70778465,-0.13282852,0.9963299,0.45654702,0.6693181,-0.10620029,0.9892933,0.5992526,0.88685554,0.011345419,0.9950994,0.5110039,0.8428603,0.0867347,0.99031657,0.6171719,0.9179277,0.015577924,0.89592427,0.53100264,0.8619929,0.09958268,0.95532894,idle
0.48659053,0.1950606,-0.118544504,0.9997607,0.49353442,0.16700175,-0.1443263,0.9995944,0.48220223,0.17285897,-0.10016521,0.999463,0.519926,0.15392375,-0.16336575,0.9995846,0.4969781,0.16350606,0.03175974,0.999322,0.50317395,0.20389782,-0.12127288,0.9995767,0.4964436,0.20875098,-0.06290668,0.9991738,0.6021856,0.2128721,-0.20717995,0.99973243,0.49730104,0.24097762,0.1605247,0.9996776,0.57548946,0.32821223,-0.3428622,0.9880393,0.47883224,0.36472812,0.05914722,0.7616412,0.49922052,0.23999128,-0.37770352,0.9738374,0.454842,0.27968594,-0.26557437,0.921982,0.57692665,0.50100976,-0.114847675,0.9993835,0.51040584,0.5021446,0.11476751,0.99954927,0.5791163,0.70762384,-0.13053523,0.99647087,0.44756097,0.6663597,0.1004835,0.98920095,0.6020536,0.88885367,-0.03602747,0.9952697,0.43925452,0.8425092,0.26676655,0.9903648,0.61955297,0.9185325,-0.03627691,0.89815474,0.46194753,0.8672589,0.27650514,0.9561812,idle
0.466184,0.18627864,-0.11738692,0.999775,0.47369242,0.15994255,-0.14322475,0.99962443,0.464085,0.1651385,-0.098555565,0.9995036,0.50088084,0.14867838,-0.16837595,0.99961835,0.47864848,0.1587334,0.03394249,0.9993644,0.4834838,0.19651775,-0.12123289,0.99960077,0.47772217,0.20107643,-0.06210952,0.99921566,0.5791722,0.21061544,-0.21763594,0.99975437,0.47770858,0.24255602,0.16701676,0.99967974,0.5507347,0.31184474,-0.3585604,0.9883744,0.46533003,0.36495692,0.043956738,0.7494977,0.47441992,0.24003689,-0.3841701,0.97344756,0.44325703,0.28284916,-0.31410742,0.91710263,0.5600206,0.5095409,-0.123879716,0.9994205,0.49617752,0.5083671,0.12381699,0.9995675,0.5712963,0.7117939,-0.11509391,0.996656,0.43549258,0.6687361,0.2092478,0.9887914,0.6017543,0.8906542,0.00014110854,0.995467,0.3831057,0.84929246,0.33801845,0.9906103,0.6212166,0.9180536,0.0020635345,0.90221745,0.39294407,0.8848726,0.34402782,0.9570154,idle
0.44240135,0.18696232,-0.03524328,0.9997936,0.44899496,0.16140668,-0.06199671,0.9996579,0.4405195,0.16540664,-0.014852258,0.99954724,0.47507063,0.15155932,-0.10636065,0.9996539,0.4551497,0.1609634,0.109723374,0.99941427,0.45866284,0.19797248,-0.04555249,0.9996296,0.4528274,0.20119855,0.015875686,0.99926853,0.5500566,0.2113042,-0.19643003,0.9997748,0.4578156,0.25034052,0.23870571,0.9996695,0.5174927,0.31246427,-0.2905227,0.988049,0.45741886,0.36534774,0.09429994,0.70185137,0.44360805,0.25409344,-0.18463549,0.9701923,0.43731636,0.2836993,-0.2236186,0.8574504,0.5427628,0.52174246,-0.125146,0.99946254,0.4813993,0.5218515,0.1250406,0.9995973,0.55442053,0.71919805,-0.12622538,0.9967432,0.41746616,0.6849128,0.14775035,0.98797214,0.60044587,0.89323753,-0.04622349,0.99552417,0.34831938,0.8529037,0.2479419,0.99086684,0.62690884,0.9182078,-0.04529295,0.9039423,0.3493889,0.893423,0.24456906,0.9572431,idle
0.415452,0.19367415,0.006985741,0.99981034,0.42024684,0.17160039,-0.019480921,0.99968714,0.4141775,0.17457724,0.026034702,0.9995864,0.44541582,0.16403714,-0.07602938,0.99968404,0.430149,0.1726839,0.13292718,0.9994637,0.43172026,0.20790884,-0.00854081,0.999651,0.42679682,0.20985502,0.050858896,0.9993185,0.51719636,0.2184093,-0.1666356,0.9997932,0.4333848,0.2625713,0.23082218,0.9996783,0.48421192,0.32106027,-0.16511503,0.9866488,0.45239896,0.38005692,0.17351219,0.6458502,0.4174308,0.28041688,0.05767268,0.9573463,0.44724894,0.44728422,0.015838679,0.78173774,0.51883185,0.53004193,-0.12233081,0.9995071,0.45838517,0.5320625,0.122143194,0.9996304,0.5371674,0.72242,-0.11976415,0.9969154,0.39615697,0.6957895,0.14033575,0.9877755,0.598312,0.89470255,-0.025382284,0.99576014,0.33422834,0.85947305,0.2208685,0.9913862,0.62538993,0.91774565,-0.022388412,0.9066478,0.34188187,0.89862317,0.21968405,0.9578065,idle
0.3850819,0.20871738,-0.0040754955,0.9998192,0.38829505,0.18864125,-0.036419965,0.9997067,0.38453975,0.19001426,0.013448069,0.9996133,0.41178608,0.18070595,-0.107606575,0.9997078,0.4014874,0.18625036,0.1171304,0.99949354,0.40023535,0.22346632,-0.026107091,0.999659,0.39730507,0.22414443,0.038950097,0.999343,0.47997242,0.23007534,-0.20607659,0.9998088,0.41574597,0.26909354,0.22543569,0.99968135,0.45655555,0.3363844,-0.20404911,0.9852235,0.44244918,0.38172203,0.16249439,0.58785164,0.38890606,0.30800295,0.052698195,0.93994135,0.43672633,0.46016535,-0.023040665,0.7092053,0.48873982,0.5396936,-0.13251247,0.9995468,0.43193355,0.5410029,0.13223977,0.9996576,0.5189587,0.72493786,-0.12199543,0.99713886,0.36782777,0.6952644,0.17926295,0.9880029,0.5980325,0.89423555,-0.025993848,0.9960949,0.32270634,0.8622795,0.27556682,0.9919485,0.62488055,0.91695875,-0.022556162,0.9118423,0.33824387,0.9018,0.27735233,0.95910233,idle
0.35626417,0.22654724,-0.013993293,0.9998302,0.35755354,0.20698905,-0.04857043,0.99972844,0.3545886,0.207082,0.0028258953,0.99963945,0.37873727,0.19755231,-0.12088563,0.99973255,0.37070292,0.20149532,0.104479656,0.99951726,0.3700202,0.23869501,-0.038658496,0.99967784,0.3679001,0.23888844,0.028218064,0.999375,0.44139653,0.23990351,-0.23199663,0.99982536,0.39569718,0.26967573,0.22378778,0.9996753,0.41899008,0.34926337,-0.22966504,0.9851633,0.40849918,0.3825651,0.14040992,0.5354899,0.35817736,0.31433982,0.032104265,0.9353424,0.38284034,0.43230516,-0.083684,0.6452337,0.46060997,0.54417634,-0.13912699,0.99958307,0.4059965,0.5457782,0.13892268,0.999679,0.5011965,0.72701585,-0.14638092,0.9973739,0.34101385,0.6917277,0.22883645,0.98819965,0.59472454,0.8940879,-0.0827412,0.9964283,0.31160936,0.8622822,0.35354993,0.9924355,0.6215057,0.9147263,-0.08280575,0.9174593,0.32866475,0.90197104,0.358511,0.9606451,idle
0.33018568,0.23178317,-0.0067779915,0.9998445,0.3315404,0.20936249,-0.04101993,0.9997524,0.32843235,0.21168862,0.009629751,0.9996709,0.3523273,0.19912957,-0.11961784,0.9997574,0.3431229,0.20616128,0.11043395,0.9995569,0.3437165,0.24298564,-0.030860588,0.99970305,0.3413349,0.24471742,0.035128154,0.9994234,0.41907883,0.24046472,-0.21926454,0.9998407,0.37275067,0.27070856,0.2279922,0.99969214,0.3910175,0.3488585,-0.22297814,0.9856751,0.38449332,0.38573655,0.12341483,0.5074696,0.34167904,0.3150425,0.009676134,0.9379132,0.34954572,0.4007772,-0.12511566,0.61787206,0.4436544,0.5427581,-0.13619551,0.99961215,0.39058906,0.5432755,0.13603063,0.9997027,0.4881703,0.72938615,-0.15241161,0.9975966,0.32345423,0.6897285,0.17811778,0.98878413,0.58017105,0.8914467,-0.085691616,0.9967164,0.31158838,0.8649051,0.28494564,0.99296856,0.6060553,0.90805274,-0.084942386,0.9231828,0.32953283,0.9045535,0.28073055,0.96310806,idle
0.31174928,0.22645293,-0.014347622,0.99985576,0.3140326,0.20294838,-0.042801984,0.9997714,0.3100184,0.20615305,0.004065919,0.99969715,0.3385276,0.19242655,-0.10306297,0.9997768,0.32850266,0.20023088,0.11290239,0.9995942,0.32722598,0.23723064,-0.030756837,0.99971926,0.3251813,0.23959115,0.030697936,0.9994603,0.41268983,0.23864824,-0.18044943,0.99985206,0.3450819,0.27643135,0.22431114,0.99971354,0.38151148,0.34810117,-0.25956774,0.98599416,0.35836825,0.40212238,0.15888785,0.48876193,0.32383677,0.2769653,-0.1998817,0.94182533,0.31052393,0.41923037,-0.088019274,0.6298614,0.43239054,0.54145163,-0.12686832,0.99964243,0.373205,0.5407784,0.12652817,0.9997267,0.46934143,0.72491944,-0.14651422,0.9977885,0.31322312,0.68817043,0.1393928,0.989376,0.5601565,0.88512325,-0.06723836,0.9969471,0.3096797,0.86723465,0.2308974,0.9934382,0.57583725,0.9000858,-0.0649224,0.92645806,0.3316215,0.90645653,0.2318953,0.9650613,idle
0.29904285,0.22127298,-0.11575651,0.9998288,0.30298024,0.19901742,-0.13899998,0.9997354,0.29676434,0.2019468,-0.097494625,0.9996383,0.329495,0.18626727,-0.17042859,0.99973434,0.31679147,0.19414918,0.022819724,0.9995377,0.31418076,0.23377702,-0.12084246,0.99966824,0.31116414,0.23574567,-0.06557895,0.9993573,0.41471624,0.23731822,-0.20844074,0.99985623,0.32686868,0.27320406,0.13785765,0.99972236,0.39856818,0.3487127,-0.38244268,0.9856349,0.32977188,0.40484852,0.15386802,0.47005382,0.32935613,0.2607313,-0.50594646,0.9442041,0.25803012,0.4187497,-0.04092769,0.6369302,0.42202464,0.53044945,-0.11523701,0.99965847,0.3570277,0.53427124,0.11498344,0.9997316,0.45891318,0.71379745,-0.09769485,0.99792635,0.3082609,0.6872977,0.21530524,0.98986083,0.5378784,0.88197356,0.021717826,0.99715436,0.30834833,0.8674366,0.41423935,0.9938308,0.53903365,0.89867455,0.024556354,0.9306652,0.33119532,0.90595067,0.42623425,0.9669675,uppercut
0.289526,0.21006422,-0.12672876,0.99980897,0.29493406,0.18670754,-0.14970073,0.99971175,0.28730592,0.19234513,-0.10864979,0.9995982,0.3220274,0.17624861,-0.17899348,0.999702,0.30763865,0.18761846,0.01240602,0.9994918,0.30615717,0.22140715,-0.13114879,0.99962324,0.30180928,0.22477414,-0.07617188,0.9992489,0.4151226,0.23265144,-0.20944104,0.99984974,0.31254905,0.27658224,0.12635559,0.99972004,0.3967107,0.3468383,-0.3756711,0.98491704,0.27734232,0.4010925,0.1624052,0.49244216,0.32560694,0.25904596,-0.515195,0.9461967,0.19432993,0.38019732,-0.01730608,0.6634301,0.4178776,0.52267927,-0.10040219,0.9996354,0.3493582,0.5284434,0.10024426,0.99971634,0.45761818,0.7072126,-0.09545108,0.9980378,0.30205196,0.6872863,0.18503594,0.9906284,0.5248046,0.8787777,0.057295192,0.997336,0.3088992,0.86741126,0.36760527,0.99428856,0.5228067,0.8967983,0.06304951,0.9354208,0.33068955,0.9055481,0.37930816,0.9692016,uppercut
0.28875226,0.20528029,-0.17067058,0.9997835,0.29249978,0.18030484,-0.18926688,0.9996786,0.28421712,0.18906292,-0.15279736,0.9995367,0.31537732,0.17046793,-0.19260505,0.99964094,0.29878485,0.18643479,-0.02042913,0.9994464,0.30659845,0.21309948,-0.1644045,0.9996033,0.30075732,0.21869174,-0.11497891,0.9992043,0.41143927,0.22659272,-0.19752567,0.9998284,0.29705995,0.28003863,0.087277636,0.9997222,0.42235747,0.3113904,-0.41908687,0.9847449,0.22873631,0.36664134,0.16966088,0.53933865,0.3414544,0.25049755,-0.65747255,0.9485549,0.15893678,0.295112,0.06765332,0.6952141,0.41696256,0.51837367,-0.08510471,0.9996202,0.34322792,0.5256341,0.08496203,0.99969935,0.45751467,0.70254093,-0.07734648,0.9979923,0.30179226,0.6882345,0.18350655,0.9912782,0.521639,0.87559676,0.0605322,0.99742085,0.3078348,0.8673096,0.34810108,0.9945981,0.51765674,0.8953963,0.06510298,0.93934095,0.3291987,0.9052054,0.35963097,0.97056216,uppercut
0.28336337,0.19473189,-0.21492271,0.9997433,0.28921252,0.17132519,-0.23276934,0.9996301,0.2795558,0.17977914,-0.19713786,0.99945617,0.3157433,0.16449063,-0.22532985,0.9995633,0.2943042,0.18113016,-0.05733549,0.99937016,0.30081898,0.20421138,-0.20415065,0.99958986,0.29287606,0.20892067,-0.15585367,0.9991748,0.4066456,0.22120455,-0.21149972,0.9998052,0.28487962,0.27876335,0.05876907,0.9997219,0.43379125,0.30967885,-0.46399897,0.98507315,0.20870514,0.32681724,0.15736625,0.5832714,0.34806225,0.25234202,-0.7208351,0.9508676,0.14684334,0.25167936,0.026312938,0.72413516,0.41423923,0.5128983,-0.08916534,0.99961245,0.33926722,0.5225071,0.08902044,0.99967754,0.45820943,0.6997925,-0.08446267,0.9979727,0.3022037,0.6887104,0.17726114,0.9916006,0.52242815,0.87360317,0.036645066,0.9975255,0.30825123,0.8672105,0.3746291,0.9946776,0.51934487,0.89386547,0.040296927,0.9431175,0.32950395,0.90503937,0.38779885,0.9710065,uppercut
0.29207155,0.187303,-0.3016727,0.9997222,0.29861647,0.16314618,-0.3132741,0.9996098,0.284527,0.17311661,-0.2812845,0.9994197,0.3266614,0.15629539,-0.27626988,0.9995305,0.29577214,0.17468081,-0.123512484,0.9993471,0.30993629,0.19717647,-0.2798008,0.99959475,0.3004505,0.20143785,-0.23609897,0.99918747,0.4127937,0.21938345,-0.24038374,0.99978477,0.2836306,0.27776423,0.017912086,0.999726,0.43479854,0.3132675,-0.49084845,0.9855577,0.20931704,0.32311624,0.11067561,0.62315476,0.35512888,0.25150186,-0.75347674,0.9527703,0.1532288,0.24066386,0.0076482682,0.7502452,0.4148961,0.51240385,-0.08791228,0.9996078,0.33888057,0.5219803,0.08779043,0.99965936,0.46087012,0.6989769,-0.08980079,0.9979066,0.30341277,0.6886564,0.17156687,0.9919433,0.5234474,0.87099797,0.047527693,0.9976028,0.30853912,0.86705184,0.39143762,0.9947214,0.521028,0.8907635,0.052407674,0.94548476,0.32945174,0.90447134,0.40657765,0.9709396,uppercut
0.30487677,0.17371286,-0.3554578,0.99973667,0.31264722,0.14790696,-0.35663483,0.9996315,0.29686666,0.15961719,-0.3285663,0.9994514,0.33952087,0.1452697,-0.28285912,0.9995479,0.30399525,0.16530336,-0.14795457,0.99937004,0.32079077,0.18476695,-0.32172504,0.9996198,0.30930048,0.18947877,-0.28338617,0.99923986,0.41738614,0.21809754,-0.24291697,0.9997722,0.2905084,0.27736107,0.012291899,0.9997292,0.44383526,0.3156212,-0.49366608,0.98624563,0.22180323,0.33496353,0.057228662,0.6593522,0.3606148,0.25319424,-0.7844924,0.95581746,0.16667597,0.24787182,-0.09786104,0.7742979,0.41639104,0.5123693,-0.08665088,0.9996139,0.33967263,0.52109015,0.08651205,0.999644,0.4626413,0.6991152,-0.090419725,0.99787664,0.30793965,0.6884721,0.21400349,0.992277,0.5235937,0.8702452,0.04283522,0.9976893,0.30970734,0.86695844,0.46046796,0.9947511,0.5207025,0.89009076,0.046455003,0.9479631,0.32981107,0.90402776,0.47698122,0.9704862,uppercut
