x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4745037,0.17547491,-0.2784434,0.99997735,0.4831453,0.15648529,-0.2509056,0.9999414,0.45960268,0.15703015,-0.26151475,0.9999457,0.49057975,0.1611376,-0.07834794,0.99991333,0.44281244,0.16192721,-0.13591214,0.9999472,0.48126277,0.19271292,-0.21393049,0.9999562,0.4648153,0.1935363,-0.22731023,0.99996954,0.5123668,0.26814452,0.027897853,0.99990696,0.4006955,0.2504642,-0.089080304,0.99991184,0.5300591,0.39192787,-0.13672304,0.9748384,0.3853607,0.3778411,-0.26080948,0.9950264,0.54449415,0.32703298,-0.48563656,0.9890776,0.44250807,0.29414308,-0.49651605,0.99603564,0.4987836,0.51759493,0.040461417,0.99963325,0.42984366,0.5243837,-0.04048597,0.9996596,0.5575016,0.6768458,0.05939264,0.99458575,0.38542995,0.69244164,-0.060144503,0.99726,0.5960598,0.8364727,0.28220108,0.9925796,0.35585493,0.8487967,0.1331272,0.99245733,0.58355296,0.8695873,0.29516387,0.9551551,0.35791343,0.8675228,0.14319399,0.92324424,idle
0.4995624,0.17719288,-0.24196708,0.999979,0.50844413,0.15790246,-0.21276775,0.9999463,0.48491067,0.15723647,-0.22730613,0.9999499,0.5156259,0.16473466,-0.04156078,0.99991924,0.46670336,0.16312304,-0.11098327,0.9999514,0.50597715,0.19512604,-0.17719665,0.9999593,0.49013472,0.19486824,-0.19715616,0.99997175,0.53279644,0.2728677,0.06709845,0.9999095,0.42469063,0.25133047,-0.08319917,0.9999179,0.5499579,0.39412224,-0.09284909,0.9716888,0.40941268,0.37734613,-0.26286128,0.99525607,0.5669418,0.32433605,-0.48390985,0.9892764,0.46691126,0.29384974,-0.4795938,0.99622387,0.5211869,0.5241901,0.046547048,0.99966234,0.4512496,0.5315298,-0.046581108,0.99968404,0.5811605,0.6817266,0.013944966,0.9946317,0.40112907,0.6948007,-0.04069899,0.99739087,0.5988182,0.84530747,0.21366933,0.9928368,0.35597354,0.8519689,0.17514387,0.99289775,0.58386886,0.87591803,0.22458835,0.9569574,0.35569066,0.8740421,0.1887349,0.92361087,idle
0.5225985,0.17725614,-0.23093691,0.9999795,0.5318665,0.15798686,-0.20105204,0.9999488,0.5083711,0.15753108,-0.21829125,0.9999519,0.53720164,0.16526312,-0.03043596,0.9999201,0.4901205,0.16335903,-0.10995406,0.9999541,0.52883327,0.19559097,-0.16611268,0.9999596,0.51238245,0.19506983,-0.18932754,0.9999722,0.5519432,0.27137318,0.08760376,0.9999014,0.448,0.25141042,-0.0849955,0.99991834,0.5814323,0.38917968,-0.034331672,0.9640054,0.43165913,0.37515116,-0.26389858,0.9953835,0.6070749,0.3187572,-0.3224064,0.9882603,0.4923833,0.29148805,-0.451156,0.9963672,0.5414503,0.52639157,0.048565805,0.9996889,0.4692449,0.53165543,-0.04854653,0.99970317,0.59951985,0.68298453,-0.078521565,0.9948334,0.4118763,0.6938335,-0.037786763,0.9974727,0.5993444,0.8487571,0.09646255,0.9931281,0.3656811,0.85119665,0.2162545,0.99326605,0.5815566,0.87764525,0.105007365,0.9590432,0.3668452,0.87285405,0.23373565,0.92445254,jab
0.53838336,0.17564002,-0.2968669,0.9999801,0.54832476,0.15607499,-0.26439387,0.9999507,0.5235724,0.15639785,-0.27102596,0.99995446,0.55500877,0.16369861,-0.07204253,0.99992067,0.51041156,0.16340794,-0.12036103,0.99995697,0.5464086,0.19424388,-0.22657149,0.9999579,0.5289358,0.19418581,-0.23579493,0.999972,0.5822794,0.2684256,0.06646264,0.9998744,0.46689504,0.2511288,-0.08392887,0.9999133,0.629829,0.35245624,-0.06455801,0.9629672,0.4451213,0.37024942,-0.27983,0.9952856,0.6691816,0.283132,-0.34720603,0.98750275,0.50565255,0.2897815,-0.5324692,0.99632037,0.55207753,0.52617943,0.036697097,0.9997038,0.4800757,0.5300853,-0.03657643,0.9997202,0.6039241,0.68430424,-0.055591356,0.99498796,0.42325386,0.69288534,-0.0717009,0.9976573,0.6021168,0.8496367,0.13803026,0.993445,0.37972337,0.8516763,0.12258872,0.993822,0.58640116,0.87790304,0.14654,0.9612803,0.38702795,0.875742,0.13345957,0.9290872,jab
0.54793113,0.17555277,-0.39604408,0.9999795,0.55985487,0.15621124,-0.36866522,0.99994683,0.53586173,0.15665755,-0.37399307,0.999955,0.5684156,0.16325729,-0.18609956,0.9999095,0.52412593,0.1631686,-0.21205,0.9999585,0.5569514,0.19380055,-0.326011,0.9999517,0.5394824,0.19365624,-0.33333507,0.9999705,0.60337543,0.26005694,-0.008628842,0.99985886,0.48111987,0.24939542,-0.17867097,0.9999104,0.67147714,0.2965913,-0.026089069,0.96536493,0.45195985,0.36608353,-0.40907675,0.9954361,0.7393254,0.23444448,-0.1774536,0.9878145,0.5146598,0.2874654,-0.7148407,0.996419,0.55759275,0.52517307,0.044794194,0.9997203,0.48470187,0.5237008,-0.04469896,0.9997345,0.6043871,0.68548894,0.018370394,0.99485916,0.44005233,0.6892175,-0.07054748,0.9977468,0.60178816,0.8519143,0.22024629,0.993601,0.4043571,0.84607226,0.13183422,0.9942053,0.58666104,0.87896836,0.22941177,0.9629279,0.40959996,0.87144434,0.14403924,0.9310122,jab
0.5541347,0.17388357,-0.4086933,0.9999792,0.56721437,0.15409748,-0.38642877,0.99994475,0.54326403,0.1552187,-0.387666,0.99995595,0.5785192,0.15916967,-0.22034352,0.9999074,0.53146315,0.16084622,-0.22533612,0.9999606,0.56102407,0.19175896,-0.343667,0.99994904,0.5451582,0.19200967,-0.34521186,0.9999705,0.61736834,0.24402642,-0.056520104,0.9998436,0.4897023,0.2443364,-0.1952563,0.9999074,0.70220244,0.24886414,-0.038042493,0.9680645,0.45496923,0.3607152,-0.43056735,0.9956132,0.78758216,0.21048252,-0.22442003,0.98793405,0.5216552,0.28626105,-0.73401284,0.9963793,0.5624265,0.5206378,0.043915387,0.99971986,0.48948354,0.5121267,-0.04381001,0.9997358,0.6043449,0.6872399,0.027986934,0.99426216,0.4551924,0.6829325,-0.070156015,0.99779487,0.60043377,0.85397905,0.2117333,0.9932202,0.4311666,0.84466285,0.10554314,0.99440444,0.5839001,0.8825284,0.21939453,0.96336824,0.43322212,0.8681205,0.11441026,0.93150294,jab
0.5536448,0.17203648,-0.37885883,0.9999736,0.5679012,0.15330215,-0.35723004,0.99992186,0.5442959,0.15397178,-0.3573442,0.999947,0.5811509,0.15791096,-0.19700757,0.99987936,0.5363261,0.15910172,-0.19757548,0.99995613,0.56240255,0.18968582,-0.31584936,0.9999291,0.54531157,0.18931822,-0.31588548,0.99996316,0.6236518,0.23352411,-0.045296885,0.9997933,0.49779025,0.24110846,-0.16846624,0.99989235,0.7128267,0.22264285,-0.05645538,0.97028434,0.45908767,0.3526778,-0.41597027,0.995604,0.7975787,0.19939406,-0.20078543,0.9875508,0.5244194,0.28124848,-0.7401108,0.9960873,0.56685054,0.51342624,0.043204892,0.9996967,0.49525928,0.5035591,-0.043101348,0.99971575,0.6053654,0.68635166,0.011548973,0.99300694,0.4651896,0.6778956,-0.10665582,0.997723,0.60049474,0.8536633,0.17628554,0.99180377,0.44248772,0.84467053,0.020169292,0.9942884,0.58281535,0.8850567,0.17673072,0.9611755,0.4427875,0.86808467,0.02419782,0.9300637,jab
0.5559112,0.16803543,-0.37237796,0.9999663,0.5691843,0.15011658,-0.35057515,0.9998925,0.5456289,0.1508312,-0.3515465,0.99993414,0.58085835,0.15576491,-0.1874176,0.99984014,0.5374793,0.15670806,-0.19168803,0.9999487,0.56471187,0.18616678,-0.30821046,0.9999039,0.54707706,0.18561572,-0.30944657,0.9999524,0.622646,0.22703578,-0.033188906,0.9997617,0.49856392,0.23998758,-0.16618012,0.9998753,0.712085,0.21831344,-0.050326157,0.972128,0.45991582,0.34687328,-0.42507982,0.9955041,0.7968031,0.19363616,-0.17898318,0.9875578,0.52212286,0.27254435,-0.7603656,0.99580634,0.5713111,0.51012,0.045359902,0.9996844,0.49905235,0.5011808,-0.045233857,0.9996977,0.6079508,0.6856407,0.023106165,0.99206364,0.4669618,0.67720354,-0.0980416,0.9976619,0.6002269,0.85297215,0.18385199,0.99080974,0.4433952,0.8431444,0.04739984,0.99423146,0.5817448,0.88521385,0.1872833,0.96020514,0.44112188,0.865487,0.053375274,0.92952347,jab
0.5528953,0.16627938,-0.35827973,0.99995863,0.5649191,0.14850315,-0.33562428,0.9998643,0.5425971,0.149078,-0.33794153,0.999919,0.57782716,0.1541477,-0.17206481,0.9998084,0.5361136,0.15511872,-0.1786978,0.9999379,0.56129587,0.1838035,-0.2940058,0.99988145,0.54427713,0.18315567,-0.29840842,0.99994,0.6212131,0.22426777,-0.022681382,0.99974334,0.49723396,0.23951192,-0.15498872,0.99985766,0.70897126,0.21941519,-0.031084627,0.9736846,0.45877767,0.3448779,-0.40300742,0.9952302,0.795364,0.19345059,-0.14661548,0.9874921,0.5207949,0.26536047,-0.7418486,0.995382,0.5719369,0.50927466,0.044748377,0.9996758,0.50000656,0.5014533,-0.044625856,0.9996873,0.60933566,0.6851414,0.01672564,0.99140024,0.4654562,0.6767368,-0.11254211,0.9976299,0.60119313,0.85323393,0.18033816,0.9899274,0.44396153,0.84404844,0.015480901,0.99421644,0.5821704,0.8861114,0.18564512,0.9582194,0.4420887,0.8669899,0.019665726,0.928871,jab
0.5469247,0.16557458,-0.37123784,0.9999471,0.5596922,0.14730248,-0.34953842,0.99983126,0.5375711,0.14891103,-0.34853488,0.9998956,0.5732413,0.15331341,-0.18520713,0.99977666,0.53026074,0.15523335,-0.17924169,0.9999203,0.5568603,0.18303375,-0.30643424,0.99985677,0.5390763,0.18274228,-0.3051297,0.9999225,0.61992824,0.22614273,-0.028617725,0.9997288,0.49364632,0.23997235,-0.15630765,0.999826,0.70573795,0.2213027,-0.044659935,0.9751963,0.45498246,0.34637257,-0.42149705,0.9950316,0.7940825,0.19208908,-0.17361434,0.9874713,0.5185751,0.2599739,-0.7636334,0.99504846,0.56889856,0.51003355,0.04433335,0.99967396,0.4950034,0.50249606,-0.044218205,0.9996766,0.6079816,0.68607765,-0.0033487796,0.9910759,0.46295604,0.67787987,-0.11030738,0.99766195,0.5998268,0.855032,0.17211118,0.98934954,0.44605106,0.8455096,0.037096854,0.9943021,0.5808013,0.8877413,0.17788202,0.9567804,0.44634557,0.8677971,0.043158367,0.92865,jab
0.5435405,0.16606145,-0.37977394,0.9999306,0.555083,0.14765933,-0.3576973,0.99978006,0.53329426,0.14923184,-0.35704976,0.99986047,0.5680888,0.15374717,-0.1931361,0.99972194,0.5241448,0.15544222,-0.18773602,0.9998955,0.55336463,0.18358979,-0.31499156,0.9998192,0.53580076,0.18302582,-0.31380698,0.9998998,0.6123415,0.22819215,-0.04028835,0.9997034,0.48743755,0.24029201,-0.16503358,0.99979246,0.6970197,0.22671564,-0.05897689,0.976308,0.4512841,0.34746167,-0.4365952,0.9946745,0.78489244,0.19708179,-0.19830386,0.9871188,0.5146867,0.26237804,-0.77788144,0.99446625,0.564516,0.5105455,0.044243686,0.9996565,0.4909388,0.5030342,-0.0440914,0.99965256,0.6061658,0.6857869,-0.020655986,0.9907561,0.46096244,0.6779397,-0.13169757,0.99764377,0.6007672,0.8546203,0.15891834,0.9887609,0.4461171,0.8462343,0.019293422,0.9942835,0.58115804,0.88713735,0.16494611,0.9548706,0.4475274,0.8680503,0.025571916,0.92775357,jab
0.5393863,0.16685097,-0.3704182,0.99991727,0.5508278,0.14847691,-0.34745252,0.9997387,0.5288973,0.15012784,-0.34811404,0.9998313,0.5634147,0.15397008,-0.18357189,0.9996739,0.51950353,0.15554944,-0.1865046,0.99987143,0.5488028,0.18378812,-0.3062438,0.999788,0.5317127,0.18458524,-0.30650622,0.9998791,0.60708964,0.2298636,-0.03345051,0.9996854,0.48167443,0.24090384,-0.16188613,0.9997732,0.6960295,0.23948976,-0.05354654,0.977179,0.4471391,0.34914503,-0.4159515,0.99461263,0.77430284,0.2005755,-0.18860842,0.9867877,0.50990045,0.26630372,-0.73088247,0.994299,0.56093985,0.51168895,0.045306128,0.99965847,0.48842,0.5060491,-0.045116004,0.9996265,0.6110584,0.6778982,-0.13127726,0.99041516,0.45948642,0.67797047,-0.11918334,0.99742573,0.6021458,0.8543784,0.023684574,0.98803324,0.4445445,0.8456291,0.044462845,0.9937193,0.58138233,0.8870342,0.02909242,0.95444494,0.44496974,0.8671179,0.05621407,0.9230678,jab
0.5370171,0.1698533,-0.33738416,0.9999156,0.54825175,0.15064578,-0.31289858,0.9997423,0.52606785,0.1536706,-0.31605464,0.99982554,0.56034267,0.15409388,-0.14658234,0.99967057,0.5163995,0.1581666,-0.15999223,0.99986225,0.5468813,0.18547258,-0.27283865,0.99979216,0.52927184,0.18792304,-0.27671796,0.9998779,0.60274744,0.23537216,0.0068674698,0.9996992,0.47840995,0.24330238,-0.1384556,0.9997706,0.6885703,0.2933943,-0.057662863,0.97777927,0.446848,0.3558534,-0.36796314,0.9944667,0.7339174,0.2191019,-0.26835334,0.9870291,0.50673795,0.27709183,-0.64544797,0.9942429,0.5617486,0.5119834,0.0518161,0.9996591,0.49033722,0.50937337,-0.05161326,0.99958867,0.62251616,0.67203176,-0.12827721,0.9902604,0.4617385,0.68039876,-0.07810848,0.9971285,0.6087884,0.84902465,0.032405026,0.9876804,0.44271693,0.8429638,0.12651858,0.99315244,0.5880522,0.87561136,0.03942746,0.95472866,0.44153863,0.86352515,0.13954195,0.9173395,jab
0.5387981,0.17293331,-0.27733856,0.99992055,0.54878795,0.15332921,-0.25337815,0.99976224,0.5260056,0.1572207,-0.2623797,0.999834,0.55922186,0.15557049,-0.08844108,0.9996933,0.5147573,0.16139977,-0.12707533,0.99986774,0.54838556,0.18798162,-0.21266961,0.9998078,0.53029686,0.19154981,-0.22412238,0.99988514,0.6003826,0.24317208,0.053696524,0.9997208,0.4775434,0.2477093,-0.116830245,0.9997849,0.637663,0.34781867,-0.09007646,0.9759391,0.4562362,0.36266577,-0.3221147,0.99457777,0.66341317,0.26492873,-0.40201393,0.98725617,0.51304764,0.28691444,-0.54538935,0.9944679,0.56499535,0.5142397,0.057144992,0.9996683,0.4950661,0.5153739,-0.056988757,0.99958163,0.6326572,0.6690056,-0.11585232,0.9904638,0.4644178,0.6821652,-0.048128292,0.99704903,0.6283208,0.8440579,0.014423864,0.98788834,0.4430135,0.84180266,0.15214364,0.9929176,0.6080688,0.8702009,0.018777234,0.95600575,0.4405682,0.8621871,0.1645241,0.9136968,idle
0.54675406,0.17559047,-0.2851612,0.99992627,0.5570522,0.15489858,-0.25918764,0.9997823,0.5328938,0.15943813,-0.27222684,0.99984473,0.56573665,0.15715568,-0.09280342,0.99971646,0.52124053,0.16406693,-0.13901566,0.9998743,0.5573775,0.1906734,-0.22093621,0.99982333,0.538627,0.19490586,-0.23754378,0.99989307,0.6016489,0.25365666,0.037992626,0.9997392,0.48262772,0.25069347,-0.13080516,0.99979985,0.6181056,0.37845647,-0.13575651,0.9728258,0.47014737,0.36989993,-0.32271737,0.99466807,0.6358897,0.30318373,-0.48485312,0.9873298,0.5321952,0.28732553,-0.5252338,0.99470866,0.5713014,0.51721126,0.06378365,0.9996499,0.5026161,0.5197377,-0.06371631,0.99956095,0.6405723,0.66965455,-0.02445721,0.9897367,0.4695514,0.68433297,-0.046621375,0.9969298,0.6543275,0.8399547,0.123714566,0.98743564,0.44382757,0.8426445,0.15226844,0.9926679,0.63903606,0.8707852,0.13128613,0.9561675,0.4406212,0.8629427,0.16462955,0.9105007,idle
