x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33484468,0.25040352,-0.14701697,0.99992317,0.33465487,0.23196344,-0.121585645,0.9998642,0.32837036,0.22966763,-0.16155772,0.99987036,0.31697208,0.23041768,0.011578418,0.9997662,0.299717,0.22617297,-0.1736339,0.9998762,0.32917553,0.26645485,-0.093905404,0.9998643,0.32307112,0.26494297,-0.14689249,0.9998946,0.32428303,0.31548563,0.09154204,0.99976385,0.22494462,0.29327995,-0.20220158,0.9998908,0.36966857,0.4127621,-0.035555474,0.9455682,0.24548547,0.4089755,-0.33512247,0.989547,0.37384474,0.32189533,-0.2998703,0.9604954,0.31126893,0.31728947,-0.38025707,0.9926952,0.28879315,0.5546452,0.06415267,0.9997121,0.22251841,0.55419695,-0.064086355,0.99971014,0.37520337,0.68646735,0.013145579,0.9953858,0.15465112,0.70970917,-0.17938724,0.99658006,0.41708946,0.8418869,0.19412789,0.9923789,0.10376537,0.8409444,-0.0033227573,0.99418396,0.4038795,0.8716716,0.20520988,0.96222234,0.103944644,0.8581927,0.008108562,0.92464685,idle
0.37164295,0.24936739,-0.14867656,0.99991536,0.37153387,0.22948195,-0.12223743,0.9998565,0.36482814,0.22856052,-0.15926178,0.99986476,0.3569721,0.22994004,0.018492205,0.99975175,0.3378301,0.22463025,-0.15086094,0.99987,0.36619642,0.264231,-0.093432456,0.9998485,0.36109653,0.26099935,-0.14265968,0.9998783,0.36082172,0.30907112,0.10069623,0.9997311,0.2639433,0.2896199,-0.18977606,0.99987435,0.40737623,0.40801844,-0.038288753,0.94317657,0.28798592,0.38948533,-0.3329787,0.98881483,0.40937075,0.31363094,-0.3014434,0.9574793,0.35091737,0.29153204,-0.40484852,0.9920677,0.32625884,0.54958797,0.061960477,0.9997146,0.25795344,0.5525085,-0.061908536,0.99971485,0.39881942,0.6884659,0.0097006885,0.99566936,0.18770821,0.7029684,-0.12549819,0.996798,0.4201377,0.84636575,0.21319339,0.9928247,0.10828416,0.8402262,0.041004635,0.99458843,0.40607533,0.8752012,0.22698113,0.9639612,0.111221276,0.85813254,0.049987517,0.9256163,idle
0.40442896,0.20945053,-0.13529667,0.99991804,0.40446025,0.18967558,-0.111130536,0.9998623,0.3963684,0.18776645,-0.14462835,0.99987006,0.38638172,0.18737906,0.018164303,0.9997638,0.3701025,0.18305342,-0.13397168,0.9998754,0.39807165,0.22584036,-0.08478593,0.99985456,0.39179236,0.22327991,-0.1292394,0.99988246,0.3913994,0.2898642,0.089946225,0.99970984,0.29602557,0.25774783,-0.1761908,0.9998701,0.43330637,0.3875949,-0.049606353,0.94145036,0.31937167,0.36275914,-0.3235953,0.98858804,0.4344406,0.28825596,-0.2900299,0.95419514,0.38213503,0.25907245,-0.37827477,0.99129504,0.3560879,0.5336966,0.06369551,0.9997043,0.2903588,0.53210604,-0.063643724,0.9997041,0.41408414,0.68818593,0.011257963,0.9954113,0.22606714,0.6890622,-0.107598945,0.9967391,0.422724,0.847653,0.21037936,0.9922016,0.1661565,0.83802104,0.04677587,0.9943059,0.40648922,0.87447757,0.22435331,0.96246475,0.165838,0.8579931,0.05475206,0.9168799,idle
0.42609763,0.18436961,-0.23182988,0.99990535,0.4251216,0.16346185,-0.20924795,0.99984515,0.41671467,0.16200815,-0.24518831,0.99985117,0.40710196,0.15982717,-0.07325661,0.9997459,0.39156833,0.15868679,-0.23456602,0.9998617,0.41980377,0.201341,-0.1776811,0.9998508,0.4135293,0.19801156,-0.22499028,0.9998764,0.41622382,0.26559958,0.025907278,0.99968237,0.31995755,0.23282693,-0.2510107,0.9998442,0.45568028,0.3656587,-0.10884104,0.9411631,0.34606355,0.33339357,-0.41478777,0.9886468,0.45939812,0.2694586,-0.3580473,0.9509905,0.4107217,0.23094347,-0.50217265,0.9905814,0.37903184,0.50955504,0.07187769,0.9996119,0.31720853,0.50431323,-0.071834326,0.9995976,0.4256546,0.68258244,0.06224833,0.9939132,0.27001065,0.6770724,-0.102651596,0.9964126,0.42335933,0.8467116,0.23540464,0.99039125,0.23447287,0.83811444,0.039981388,0.9934572,0.40771422,0.8739286,0.24649069,0.9586221,0.23276336,0.8641433,0.045420174,0.9075213,idle
0.445752,0.16803376,-0.23219201,0.9998726,0.44438633,0.14867611,-0.20906219,0.9997933,0.4367083,0.1467858,-0.24839592,0.99979615,0.42661947,0.14673692,-0.0704539,0.99968976,0.41079396,0.14448133,-0.24784751,0.9998059,0.4377532,0.18566875,-0.17635483,0.9998347,0.43284416,0.18284024,-0.22790952,0.9998574,0.43294567,0.2514173,0.031814627,0.99963844,0.33945176,0.22144209,-0.27075142,0.99977046,0.4765614,0.3573474,-0.10057423,0.93734527,0.36485508,0.32358235,-0.45422378,0.9886282,0.4795854,0.2583467,-0.3554108,0.94227964,0.4338581,0.22873768,-0.5541534,0.9895712,0.39874104,0.49816987,0.07861369,0.99958843,0.33829135,0.49389935,-0.078568526,0.99944335,0.4553483,0.6638117,-0.007671108,0.9933532,0.31114137,0.67373437,-0.04044512,0.99535453,0.4387353,0.8436958,0.1662713,0.98924524,0.28651446,0.8344999,0.17114978,0.99197525,0.42343354,0.86569524,0.17804006,0.9559225,0.27707034,0.85788435,0.18350701,0.8945388,idle
0.4669384,0.1767063,-0.17367947,0.99986565,0.46604332,0.15841913,-0.14815404,0.9997785,0.46016413,0.15648843,-0.19090566,0.9997806,0.44889998,0.15712772,-0.007288634,0.99965596,0.43554386,0.15371928,-0.20597112,0.9997884,0.45965347,0.19323163,-0.11749659,0.99982476,0.45594913,0.19087633,-0.17347716,0.9998477,0.4476419,0.25747165,0.09481606,0.99960816,0.36268577,0.22814241,-0.23549959,0.9997627,0.49436244,0.36196086,-0.0434912,0.9275234,0.39037338,0.3281769,-0.34524146,0.98862356,0.5001842,0.26164082,-0.3426005,0.92988795,0.45649248,0.23497789,-0.3023383,0.98837614,0.4203331,0.50215346,0.09890784,0.9995898,0.36057356,0.50180745,-0.09884764,0.99939567,0.4921144,0.6597956,-0.024124809,0.9905568,0.3396576,0.6759779,-0.04205975,0.9942553,0.48298985,0.8373883,0.11608024,0.98616624,0.30276,0.8346814,0.17555732,0.9905756,0.46522388,0.8654593,0.12542067,0.9531546,0.29114136,0.8579332,0.1900306,0.8844249,idle
0.48760557,0.19180895,-0.13033378,0.9998745,0.48589134,0.1736433,-0.10512594,0.9997927,0.47953278,0.17122714,-0.15186045,0.99979496,0.46924195,0.17276858,0.031920694,0.9996648,0.45685443,0.17047732,-0.17946514,0.9998026,0.4796749,0.20959264,-0.075420745,0.9998279,0.4752004,0.20507914,-0.13626646,0.99985194,0.46339473,0.2767616,0.14745995,0.9995807,0.39114362,0.24314243,-0.241226,0.9997766,0.5082888,0.37143,-0.003034114,0.8959494,0.4221879,0.33473572,-0.2926635,0.98914057,0.5139041,0.2791371,-0.32650083,0.8968641,0.48499948,0.2564797,-0.14972715,0.98735356,0.43697673,0.52249205,0.11038103,0.9996228,0.38327625,0.5292305,-0.11029594,0.9994346,0.5230641,0.6609415,-0.002692457,0.98883164,0.3545296,0.700214,0.042575486,0.9937688,0.55643296,0.8375338,0.041424677,0.98581487,0.29956573,0.834735,0.3218235,0.9893566,0.5446964,0.8738045,0.03956982,0.95445836,0.2849037,0.85708874,0.34488076,0.88075024,idle
0.5165999,0.22511663,-0.090378955,0.99988335,0.515536,0.20807593,-0.06854206,0.99980664,0.51035607,0.20500322,-0.11843793,0.9998083,0.4978695,0.20664199,0.051659763,0.99967194,0.48867974,0.20255679,-0.17178665,0.999817,0.5091166,0.24118276,-0.041287728,0.9998341,0.50433326,0.23749252,-0.10654471,0.9998596,0.48666972,0.31011537,0.1838536,0.9995838,0.43307456,0.26908648,-0.25710297,0.9997964,0.5177445,0.4107739,0.064595036,0.8450449,0.4595604,0.35114083,-0.29345053,0.98973763,0.53496134,0.3373741,-0.23540053,0.86534286,0.52788293,0.29127753,-0.13932969,0.98716164,0.4681638,0.54814017,0.12924896,0.999654,0.4183882,0.55152607,-0.12917456,0.99947697,0.5592457,0.6786173,0.04183018,0.98710144,0.38090375,0.71706647,-0.000707286,0.9939092,0.6199969,0.84152454,0.06899134,0.9862973,0.30255395,0.8351893,0.24644446,0.9896543,0.6154029,0.88691574,0.06601761,0.9566149,0.28062657,0.8548981,0.26554328,0.8852682,idle
0.5508337,0.24737795,-0.080316626,0.99989337,0.5498895,0.23107174,-0.054140676,0.9998236,0.5420456,0.22720192,-0.09916026,0.9998248,0.53307015,0.23183012,0.08357314,0.99969804,0.5197104,0.22785117,-0.11834301,0.9998332,0.54453886,0.26452607,-0.025732407,0.99984735,0.5381488,0.2622861,-0.08470391,0.99987054,0.5222431,0.33561745,0.20717005,0.99960446,0.47174636,0.28663257,-0.24513416,0.9998139,0.539131,0.4313497,0.09800159,0.80123407,0.49633607,0.34914342,-0.30952945,0.99044067,0.5627459,0.38811427,-0.16554582,0.83918124,0.5686143,0.30175796,-0.20642933,0.9873759,0.51068985,0.56110024,0.12247231,0.99968326,0.45592776,0.56541806,-0.12243074,0.99951863,0.6094078,0.6837206,0.018009167,0.9871691,0.40415508,0.73279274,-0.08072208,0.9942984,0.65056175,0.8509369,0.063831694,0.9871326,0.3040979,0.83538216,0.10891862,0.99036664,0.63704664,0.89124477,0.06538719,0.9589811,0.28282124,0.8494303,0.12524728,0.8892669,idle
0.58584726,0.26311743,-0.12005027,0.99989724,0.5867594,0.24307957,-0.09269914,0.9998299,0.5791989,0.23905261,-0.13651067,0.9998358,0.5704867,0.24655515,0.064161055,0.9997061,0.5569435,0.2392505,-0.1428205,0.99984175,0.57811,0.28313714,-0.06330166,0.9998351,0.571559,0.28118858,-0.12019676,0.9998502,0.56081045,0.3526166,0.21599066,0.9994685,0.5041881,0.3049408,-0.26715586,0.99980575,0.5607039,0.44228464,0.3330807,0.7307034,0.52699053,0.32475284,-0.53067756,0.99125063,0.59956896,0.4928631,0.32914236,0.7810173,0.5940918,0.28732482,-0.59291565,0.98802185,0.55068386,0.57672113,0.12167163,0.99971384,0.49218392,0.5841542,-0.12158477,0.99956316,0.65251637,0.6831496,-0.23240383,0.98827803,0.4374813,0.7514251,-0.07091716,0.9946831,0.65875375,0.85946155,-0.17616795,0.988202,0.32875928,0.8238173,0.26281333,0.9906952,0.6402915,0.895968,-0.17421362,0.9619061,0.30933625,0.82499784,0.29599068,0.89141524,idle
0.62214315,0.26026022,-0.19096169,0.9999025,0.6233765,0.24374944,-0.14699304,0.9998378,0.61083114,0.23866434,-0.18001124,0.9998472,0.6114129,0.25036272,0.042481072,0.9997156,0.5857357,0.24266571,-0.12693521,0.99985325,0.6174825,0.28241447,-0.12125583,0.99983865,0.60895073,0.28061247,-0.16539,0.9998552,0.6090167,0.36956993,0.17347075,0.9994349,0.52026993,0.3138542,-0.23043697,0.99981236,0.63406146,0.49425316,0.22012822,0.7097267,0.49739528,0.32863793,-0.55219376,0.99201417,0.70921224,0.5180787,0.13140981,0.77762157,0.5788866,0.2859019,-0.7587762,0.9887684,0.5740901,0.5917505,0.114086434,0.99974173,0.51277894,0.59861887,-0.11397936,0.99960506,0.6821372,0.6874252,-0.2570516,0.9893349,0.46943626,0.7691157,-0.08547775,0.9951145,0.6687605,0.86488235,-0.14359656,0.9891244,0.38397732,0.8300467,0.36444592,0.98992956,0.64581597,0.89824635,-0.1374205,0.9635426,0.37220904,0.8314947,0.40814322,0.88354194,uppercut
0.6484022,0.26569125,-0.21962497,0.9999116,0.65098035,0.24981703,-0.17623141,0.99985284,0.6380627,0.2444983,-0.20678227,0.9998617,0.6368887,0.25619853,0.021750677,0.9997419,0.6143158,0.24784535,-0.13220593,0.9998674,0.6452492,0.28466323,-0.14969154,0.9998523,0.6349915,0.28118432,-0.19087477,0.9998685,0.6382754,0.3746918,0.1593727,0.9994612,0.54694915,0.3296354,-0.18236353,0.9998164,0.6992041,0.4607849,0.15259767,0.73603386,0.48849615,0.34353775,-0.46314564,0.99274087,0.7730838,0.4310922,0.039968107,0.799025,0.5714669,0.28611153,-0.62192756,0.9896684,0.58658075,0.59543127,0.10951219,0.9997652,0.524826,0.59795684,-0.10942395,0.9996376,0.6921546,0.69487303,-0.1966072,0.9900999,0.5043324,0.77350265,-0.09811037,0.99536973,0.66421837,0.8688325,-0.053117227,0.98952675,0.43568593,0.84577113,0.28690717,0.9895536,0.64396596,0.8970278,-0.043410636,0.96517515,0.4273923,0.84421414,0.32070926,0.8808883,uppercut
0.66686,0.27689677,-0.24205473,0.99991614,0.6707019,0.26060393,-0.2055612,0.9998568,0.65483177,0.25593993,-0.22727239,0.9998707,0.6613857,0.26602527,-0.030555815,0.9997563,0.629003,0.2592186,-0.13324903,0.99987763,0.6649828,0.29519874,-0.17786291,0.99985754,0.65373677,0.29261082,-0.20657556,0.99987704,0.67638713,0.36083898,0.08798815,0.99946725,0.5676962,0.33353993,-0.13988777,0.9998187,0.7672075,0.36018226,0.0154158,0.76171905,0.5044497,0.37617093,-0.392913,0.99341077,0.7717563,0.2608761,-0.092207536,0.81715333,0.57934964,0.2919234,-0.56295514,0.9904957,0.60392773,0.5886049,0.07390408,0.99978644,0.53453183,0.58624864,-0.07384695,0.9996678,0.6986562,0.7015217,-0.30332237,0.9909788,0.52387583,0.7642687,-0.08534075,0.9955518,0.6650616,0.87011427,-0.144896,0.9902119,0.4619812,0.85424984,0.26526517,0.98955643,0.6440955,0.8962165,-0.13419753,0.9674501,0.45739308,0.85349756,0.29405785,0.8807527,uppercut
0.6738738,0.27918229,-0.24795488,0.9999173,0.67675984,0.26097432,-0.21836889,0.9998517,0.6633546,0.25930205,-0.23569393,0.9998754,0.668048,0.26429552,-0.06369913,0.999765,0.63985896,0.26069036,-0.13950464,0.99988306,0.6707784,0.29571053,-0.18893932,0.9998524,0.66092134,0.29430664,-0.21219964,0.99987876,0.6854733,0.3510596,0.048975863,0.99946994,0.5747435,0.33302534,-0.14179447,0.999812,0.7784594,0.3211888,0.03179432,0.7844627,0.5145987,0.39543146,-0.38592654,0.99381006,0.7578447,0.20555139,0.03225895,0.8334221,0.5853639,0.30636927,-0.57633466,0.9910849,0.6141699,0.5817196,0.067430064,0.99980295,0.54456294,0.5802086,-0.06745442,0.9996903,0.70434725,0.70969146,-0.25853541,0.9917385,0.5299245,0.7577976,-0.08642529,0.9952613,0.66806614,0.867399,-0.06848248,0.99050605,0.4704402,0.85903233,0.21937168,0.98946524,0.6429234,0.8957584,-0.05536153,0.96908396,0.47146425,0.8612812,0.24444799,0.8790545,uppercut
0.66449565,0.27215865,-0.26688412,0.99992,0.6688863,0.25232825,-0.24114123,0.9998512,0.65272844,0.2515126,-0.25695357,0.99988097,0.6647985,0.2550032,-0.090907186,0.9997758,0.62768453,0.25357512,-0.15531977,0.99988943,0.66378766,0.2897949,-0.20789301,0.9998557,0.653611,0.2889001,-0.2285382,0.9998837,0.6891353,0.34322903,0.021750722,0.9994899,0.5722627,0.32565525,-0.15619788,0.99981755,0.780146,0.3217487,-0.050257016,0.8048163,0.51653063,0.39850047,-0.40029293,0.99422264,0.7589907,0.21047708,-0.108036496,0.84758615,0.5901446,0.30766118,-0.6108142,0.9917157,0.6231173,0.5788243,0.05921598,0.99981725,0.5530325,0.57928765,-0.059212428,0.9997095,0.70552593,0.7100939,-0.25583196,0.99240255,0.5291647,0.75445354,-0.060540766,0.9950425,0.667286,0.8661635,-0.057578377,0.9907672,0.47225875,0.857257,0.236853,0.9894482,0.644041,0.89634776,-0.042364888,0.97067595,0.47280875,0.8617235,0.2609288,0.87872833,uppercut
0.65220696,0.2694468,-0.26188082,0.99991906,0.65738773,0.24258627,-0.23676693,0.9998486,0.63843054,0.24789104,-0.25327128,0.9998766,0.6573056,0.24725263,-0.08236794,0.9997772,0.6178026,0.24837622,-0.15363291,0.9998858,0.65387076,0.28903177,-0.20105258,0.9998589,0.64108557,0.28476313,-0.22180092,0.99988663,0.682932,0.3242602,0.013759509,0.99952245,0.5641087,0.3198425,-0.1524737,0.99981797,0.7409244,0.34441796,-0.18866876,0.82231706,0.519843,0.39652556,-0.40612274,0.99463505,0.77246773,0.3137494,-0.50088423,0.86079234,0.5893159,0.3076627,-0.6251327,0.9923785,0.62426007,0.5716477,0.04694776,0.9998242,0.55639356,0.57467884,-0.046759386,0.9997124,0.7007894,0.7070901,-0.21408252,0.99283427,0.5273875,0.7459909,-0.030874247,0.9950376,0.6685937,0.865999,-0.011452513,0.9908823,0.46526226,0.85542667,0.23052192,0.98968154,0.6462737,0.89565855,0.0052321516,0.9716975,0.46329457,0.8610768,0.24822967,0.8784224,uppercut
