x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4708746,0.22351296,-0.317572,0.9999832,0.4777752,0.20844884,-0.28592217,0.99995804,0.46229282,0.19812658,-0.3211536,0.99997383,0.4665205,0.2084211,-0.102082506,0.9998311,0.43752718,0.1915368,-0.27457854,0.9999793,0.46487337,0.24020365,-0.2464525,0.9999518,0.4556647,0.2347357,-0.2948736,0.99998873,0.45120078,0.29701918,0.07459305,0.9999011,0.3750105,0.28181222,-0.25825858,0.99998325,0.4438691,0.41377747,0.11116071,0.7174388,0.34995908,0.41411704,-0.3173917,0.98962593,0.48644203,0.42747387,-0.11730933,0.9256976,0.44157702,0.45372546,-0.3250506,0.9904336,0.4597215,0.55982286,0.11101699,0.9992421,0.40451592,0.56365794,-0.111114904,0.9995255,0.51417637,0.7022534,0.27028045,0.9666188,0.37944472,0.738513,-0.09011325,0.9826415,0.51859546,0.85607785,0.56156474,0.9626026,0.33837545,0.90973717,0.05080579,0.9884612,0.50305486,0.886015,0.5835906,0.94775057,0.32562104,0.9318209,0.057552636,0.9372657,idle
0.4813717,0.22608022,-0.25599295,0.99997896,0.48805785,0.21002571,-0.22700334,0.9999482,0.47373095,0.20107323,-0.26316446,0.99997,0.47692886,0.20926,-0.06354714,0.999737,0.4504427,0.19291377,-0.23669979,0.9999771,0.4755405,0.24379094,-0.19198593,0.9999132,0.46641666,0.23663872,-0.24102715,0.99998176,0.45596075,0.30088833,0.101327576,0.99980575,0.3880263,0.28184512,-0.247533,0.9999839,0.44422054,0.42338386,0.11766132,0.6519191,0.3662887,0.41559267,-0.29180637,0.98979354,0.49098483,0.43469623,-0.0963337,0.8710105,0.45868546,0.4525115,-0.2436295,0.9887406,0.46534252,0.56120807,0.11538173,0.9992302,0.41165528,0.564927,-0.11554787,0.99954486,0.5200454,0.7023833,0.2726646,0.96401167,0.3823822,0.73837316,-0.08138992,0.9841791,0.54093796,0.8565581,0.50131303,0.96513784,0.33815378,0.91036856,0.040746417,0.989358,0.53023475,0.8917244,0.5255004,0.9507364,0.32537127,0.932509,0.04678879,0.939897,idle
0.49105206,0.22918244,-0.22720762,0.9999736,0.49753147,0.21258166,-0.1993294,0.99993634,0.4831926,0.20429668,-0.23458254,0.99996656,0.48645845,0.2110525,-0.044225726,0.99961877,0.4603664,0.19607954,-0.20987125,0.9999762,0.48512226,0.2469485,-0.1664253,0.99986064,0.47576943,0.23943214,-0.21394789,0.9999738,0.4629983,0.30341786,0.11972024,0.9995866,0.40137154,0.28243905,-0.24545991,0.9999848,0.44566602,0.42649588,0.13190976,0.5895666,0.38372004,0.41618046,-0.276739,0.99013835,0.490377,0.44424817,-0.05371971,0.79831666,0.47443157,0.45026538,-0.18987575,0.98727137,0.4718575,0.5619543,0.1196913,0.999222,0.4197433,0.56542987,-0.119860746,0.9995659,0.5262852,0.7027698,0.25203252,0.96101767,0.38521534,0.7383473,-0.07423318,0.98561203,0.5619723,0.8583464,0.42563248,0.9675701,0.33808535,0.911383,0.044640288,0.99023896,0.552428,0.89923394,0.43525997,0.95361614,0.32518166,0.9332943,0.05140845,0.9428178,idle
0.5015588,0.23362245,-0.17728952,0.9999581,0.50808084,0.21682908,-0.15355548,0.99990004,0.49366325,0.20879903,-0.19067863,0.9999539,0.49737674,0.21492483,-0.019730298,0.9993646,0.47049174,0.20222642,-0.19071591,0.99997103,0.4953991,0.2512167,-0.12441788,0.9997943,0.48620686,0.24411146,-0.1740141,0.99996066,0.47757965,0.3105311,0.115783796,0.99935013,0.41077465,0.2858595,-0.24572858,0.9999859,0.47860518,0.43417963,0.08889476,0.53654873,0.4008514,0.42165118,-0.26459783,0.990594,0.4830412,0.4510341,-0.15030843,0.72962326,0.49203777,0.4487321,-0.1572269,0.98580897,0.47935924,0.5648502,0.121012315,0.99922806,0.4259565,0.5682334,-0.121166825,0.9995879,0.53344643,0.7042472,0.23232555,0.9589878,0.39029735,0.7387472,-0.06769526,0.9869215,0.5807244,0.8614671,0.38417628,0.96985567,0.3384903,0.9122181,0.058527283,0.9910699,0.5751577,0.9036683,0.39265674,0.9562493,0.32480466,0.93436337,0.06620763,0.94569963,idle
0.5140872,0.2379347,-0.17276052,0.9999431,0.52076393,0.22136344,-0.14752628,0.9998593,0.5061639,0.21338782,-0.18418825,0.9999412,0.5098026,0.21943904,-0.00855877,0.9990293,0.48239738,0.20691492,-0.17718837,0.9999648,0.5074852,0.25544024,-0.118069395,0.9997111,0.49844104,0.2482274,-0.1669762,0.9999445,0.48909736,0.31479463,0.12789439,0.9990499,0.42358127,0.28934157,-0.24120446,0.99998677,0.48995787,0.43652886,0.081763245,0.48799178,0.4173507,0.42652282,-0.26379684,0.9910548,0.48886767,0.4608924,-0.1460993,0.6658149,0.5084724,0.44756016,-0.1720982,0.98489714,0.48883647,0.5680916,0.1215528,0.999215,0.4359507,0.57086307,-0.121691,0.9996054,0.5440029,0.7089319,0.22306168,0.958024,0.3975808,0.7386609,-0.07729195,0.9881284,0.59320325,0.86885345,0.36742347,0.9720576,0.34045428,0.9119573,0.034063786,0.9918559,0.5873691,0.9075333,0.37539017,0.95883286,0.32522732,0.93412715,0.04005535,0.9486552,idle
0.5272418,0.24123977,-0.19074747,0.9999183,0.5337542,0.22492753,-0.16396862,0.9997843,0.5193388,0.21722566,-0.20018561,0.9999156,0.5223368,0.2231361,-0.020920295,0.9983889,0.49538398,0.21002445,-0.18837431,0.99994844,0.52045137,0.25889745,-0.13474563,0.9995126,0.51164055,0.25156203,-0.18343034,0.99990624,0.49409628,0.3170617,0.12828591,0.9985333,0.44010982,0.29230297,-0.25232694,0.99998707,0.4843679,0.4370434,0.15092221,0.44131252,0.4339334,0.42820108,-0.29982603,0.9915067,0.5061883,0.49435183,-0.0023182114,0.60442346,0.5250618,0.44753423,-0.24117556,0.9840757,0.4985903,0.5716662,0.123324536,0.9992033,0.449371,0.57331645,-0.123431444,0.9996202,0.55446565,0.70993906,0.2326906,0.9564627,0.40449896,0.73925,-0.07811866,0.9892286,0.5954057,0.87207735,0.39375722,0.9739872,0.3422228,0.91177094,0.039059788,0.9925834,0.5882119,0.90983236,0.40438432,0.96116173,0.3253863,0.93395287,0.045589987,0.9515888,idle
0.5394534,0.24447311,-0.20767152,0.99990404,0.5458984,0.22837307,-0.1806989,0.9997416,0.53116757,0.22077161,-0.21587284,0.9999,0.5349949,0.22708613,-0.03372445,0.99804574,0.50697374,0.21379536,-0.19728534,0.9999382,0.53302455,0.26234046,-0.1501763,0.9994017,0.5241428,0.25492868,-0.1977367,0.9998827,0.506153,0.3210254,0.12037934,0.99824345,0.45547685,0.29595563,-0.2617818,0.9999873,0.49540195,0.4413999,0.15812328,0.39981943,0.45193252,0.42922217,-0.3208275,0.99192137,0.5150448,0.5187528,0.016691225,0.5501215,0.54375076,0.44779128,-0.2825318,0.9830561,0.5110632,0.5779953,0.122075215,0.99921894,0.464116,0.5793623,-0.12216078,0.9996423,0.56411844,0.71117157,0.2664135,0.9572101,0.41429266,0.7413703,-0.07864594,0.9902383,0.5978276,0.872732,0.46316305,0.975994,0.3449909,0.9111673,0.0427726,0.99325126,0.5883759,0.9101756,0.47647414,0.9637005,0.3260655,0.9320314,0.04959345,0.9541596,idle
0.5536033,0.24726368,-0.19483525,0.999901,0.56004804,0.23166612,-0.16703306,0.99972874,0.54529816,0.22354029,-0.202117,0.9998954,0.5497637,0.2311299,-0.020886011,0.9979444,0.52207994,0.21651159,-0.18452792,0.999934,0.5468265,0.26542678,-0.13787323,0.9993646,0.5380977,0.25774494,-0.18527997,0.99987286,0.52067405,0.32600322,0.13035631,0.99805397,0.47083712,0.2991212,-0.25467205,0.9999875,0.5129117,0.44682506,0.15685102,0.36252648,0.4709536,0.42887107,-0.31950298,0.99219847,0.5325022,0.5263802,0.0033302098,0.50233865,0.55912775,0.4488941,-0.30584276,0.9820017,0.5258993,0.581954,0.121358156,0.99924254,0.48242345,0.58373284,-0.121439315,0.99966156,0.5777222,0.7122965,0.2599086,0.9572978,0.43292013,0.742025,-0.078747585,0.9911299,0.60191864,0.87319297,0.45662493,0.9775682,0.3512936,0.9060147,0.044178814,0.9938255,0.58862555,0.9105358,0.47031856,0.9655266,0.3301863,0.9226127,0.05139748,0.9557268,idle
0.56570405,0.24879596,-0.18581082,0.9998959,0.57230127,0.23357517,-0.15741244,0.99970347,0.5572754,0.22487551,-0.19404513,0.9998879,0.5625714,0.23329315,-0.009244384,0.99774665,0.53469026,0.21796161,-0.17831784,0.9999285,0.5597815,0.26641387,-0.12785396,0.9992828,0.5509636,0.2592586,-0.1769261,0.99985546,0.5305627,0.32531345,0.15074132,0.9977819,0.4871803,0.3000447,-0.25121266,0.99998736,0.5266502,0.4498469,0.17329022,0.3278896,0.48755327,0.42818207,-0.31508043,0.99241775,0.54299414,0.5164152,0.0104590105,0.45679912,0.5716241,0.45043373,-0.30594832,0.9807571,0.536649,0.58064646,0.12390496,0.9992206,0.4992126,0.58225155,-0.12395374,0.9996621,0.5913073,0.7088386,0.25107667,0.9561803,0.4576952,0.742163,-0.105999134,0.99191123,0.60545605,0.8731696,0.4183907,0.9786069,0.36213312,0.8974555,-0.00038594028,0.9943125,0.59156674,0.9110486,0.4293383,0.9662932,0.33943364,0.9087501,0.0061975657,0.95688784,idle
0.57643294,0.2510522,-0.18334018,0.9998832,0.5827095,0.23616698,-0.15709752,0.99963593,0.56871736,0.22805898,-0.19370113,0.9998674,0.57188,0.23541184,-0.015489683,0.9972487,0.54629284,0.22105943,-0.18409544,0.99991244,0.57044077,0.2676532,-0.1273882,0.9990399,0.56207216,0.26169172,-0.1765952,0.9998048,0.5390021,0.32364404,0.15476333,0.9976135,0.5027507,0.3002211,-0.25173956,0.99998695,0.534128,0.45097893,0.23608506,0.29632956,0.50037014,0.42782128,-0.31709522,0.9924496,0.5651401,0.50772035,0.14436588,0.41559714,0.58510464,0.4546299,-0.31380424,0.97892153,0.5482377,0.5800852,0.12687261,0.9991377,0.52120817,0.58206093,-0.1268911,0.99963933,0.5983337,0.70450395,0.24388246,0.9511163,0.4940165,0.74214035,-0.13474545,0.9925848,0.6066668,0.872945,0.39106652,0.9788434,0.3841218,0.88573575,-0.042967495,0.99472857,0.5927671,0.9102544,0.4004787,0.965534,0.35993662,0.890187,-0.03648555,0.95825875,idle
0.61455005,0.25444284,-0.19109926,0.99989325,0.62051046,0.2386391,-0.16182195,0.99966323,0.60687166,0.23263118,-0.20479827,0.9998783,0.615024,0.23886137,-0.029609129,0.99748605,0.5834421,0.22688092,-0.18000698,0.9999195,0.61041576,0.2723548,-0.13036396,0.9991028,0.6004688,0.26805544,-0.18683793,0.9998191,0.5800565,0.3226687,0.14731939,0.99778736,0.5459901,0.30156597,-0.23280549,0.9999874,0.56533235,0.4419544,0.22339563,0.27108693,0.5183053,0.42374685,-0.2894697,0.992892,0.61258143,0.48153332,0.11376156,0.3975446,0.6038524,0.47992244,-0.29762942,0.9794525,0.5757538,0.562031,0.13114451,0.99908274,0.56211597,0.55935013,-0.1312305,0.9996047,0.6156651,0.7029482,0.14851329,0.9284235,0.63716793,0.70749265,-0.14017007,0.99286175,0.55718935,0.8617186,0.19849339,0.97358227,0.59769785,0.8445097,-0.054546643,0.9947192,0.5325554,0.8828903,0.19816038,0.9600216,0.5731106,0.8836651,-0.047189496,0.96054214,rear_low_kick
0.62683964,0.25419793,-0.25474435,0.99990296,0.6326027,0.23957501,-0.22192928,0.9996925,0.6186875,0.23285612,-0.26049632,0.9998891,0.6233875,0.24119206,-0.051412206,0.99771327,0.5955986,0.22784045,-0.2195266,0.99992657,0.6207094,0.271906,-0.18536079,0.99917775,0.61302686,0.26802742,-0.23608926,0.99983466,0.590041,0.32315895,0.15399101,0.9979919,0.55221623,0.30368438,-0.25596,0.9999879,0.5832092,0.4305256,0.19321206,0.2591197,0.52142817,0.424669,-0.34055692,0.9933982,0.6347725,0.44605163,0.043035075,0.4326672,0.6067596,0.49393523,-0.39805868,0.98089033,0.5895901,0.56060016,0.14505583,0.9990033,0.56928897,0.5606605,-0.14514259,0.999461,0.63076556,0.7030772,0.1516281,0.8908917,0.66097295,0.6959516,-0.17111376,0.99301845,0.5950899,0.8597319,0.23241898,0.95910823,0.5887682,0.84783524,-0.05780787,0.9941318,0.58000195,0.89688355,0.23308274,0.9470216,0.56049776,0.8676396,-0.04865252,0.9608002,rear_low_kick
0.6334394,0.25660104,-0.24999507,0.99991214,0.64071935,0.24174352,-0.2177769,0.9997207,0.62420744,0.23372187,-0.25337172,0.99989945,0.63223565,0.24316439,-0.049718037,0.99792784,0.60189474,0.22905211,-0.21437213,0.9999334,0.6282633,0.27341092,-0.18258336,0.9992478,0.61840856,0.26996347,-0.22944891,0.9998493,0.59536344,0.3229682,0.1644631,0.99816805,0.5613574,0.3042989,-0.24795751,0.9999881,0.59634614,0.43171063,0.21080868,0.24202673,0.5228933,0.425034,-0.32048005,0.99380064,0.6383626,0.42851883,0.041511185,0.45019263,0.60765207,0.5015487,-0.36687243,0.98185444,0.5835929,0.55837244,0.14444657,0.9989118,0.5780374,0.556303,-0.14453295,0.999254,0.6301756,0.7068931,0.13295838,0.8607585,0.6861086,0.67301816,-0.17568524,0.99319446,0.62050676,0.879503,0.1764477,0.9426671,0.6241675,0.84183306,-0.07024517,0.9928855,0.5914525,0.8976792,0.17353517,0.9331724,0.5946211,0.8652239,-0.060157817,0.96001476,rear_low_kick
0.6400565,0.25734773,-0.25125816,0.9999207,0.64703894,0.2420226,-0.21947429,0.99974775,0.6304325,0.23486142,-0.25041428,0.9999093,0.63904166,0.24354067,-0.056699745,0.9981323,0.6084762,0.23147897,-0.20073159,0.99994,0.63554436,0.27447876,-0.18695721,0.9993187,0.62522036,0.2716242,-0.22750835,0.99986374,0.60175073,0.3225513,0.15434813,0.998331,0.567428,0.3060983,-0.23268911,0.9999885,0.5900872,0.43218863,0.32482365,0.23211598,0.5271431,0.42570007,-0.31927845,0.99419355,0.64394706,0.4197594,0.37025028,0.47614586,0.60479987,0.50752443,-0.34562474,0.98263,0.5901671,0.5568768,0.14075606,0.9989211,0.588728,0.5534411,-0.14073867,0.9992419,0.63165385,0.7052128,0.1404676,0.85843676,0.69810426,0.6556617,-0.15471381,0.99350214,0.61820006,0.8782501,0.18075846,0.9408672,0.67110544,0.83364177,-0.044680536,0.99268746,0.5977412,0.89817995,0.1785008,0.93049407,0.65027404,0.8550061,-0.03547111,0.9607931,rear_low_kick
0.6462041,0.25773507,-0.2589878,0.9999286,0.65346444,0.24230328,-0.22684626,0.99977267,0.637008,0.23516269,-0.25652722,0.9999183,0.6456369,0.24399747,-0.060210366,0.9983176,0.6150676,0.23210658,-0.19982879,0.99994594,0.6419476,0.27479485,-0.19319764,0.99938536,0.6315032,0.27191073,-0.23235555,0.99987715,0.60903186,0.32245132,0.15000154,0.99848235,0.5758784,0.3094176,-0.22807729,0.9999894,0.59369195,0.4281782,0.30209118,0.22067347,0.53602093,0.42990595,-0.31764942,0.9945242,0.6504785,0.42421138,0.29128152,0.4968135,0.60927767,0.5163488,-0.35239097,0.983419,0.5996396,0.55733925,0.14035797,0.9989572,0.5993311,0.5527715,-0.14019483,0.9992893,0.634754,0.70443213,0.14456168,0.8677188,0.70719266,0.6410321,-0.16153766,0.9940666,0.6203317,0.8770555,0.23019359,0.94521135,0.73166394,0.8159722,-0.10964105,0.99328256,0.59742796,0.90108144,0.2296538,0.93543756,0.7236496,0.8485273,-0.10742476,0.964044,rear_low_kick
0.6547059,0.25748432,-0.26282585,0.9999356,0.66248035,0.2420613,-0.2326994,0.999795,0.6468594,0.23513336,-0.26052457,0.9999264,0.6528898,0.244397,-0.07907634,0.99848366,0.623353,0.23188898,-0.20560905,0.9999513,0.6493213,0.27452537,-0.20205276,0.9994453,0.6397022,0.27146655,-0.23855725,0.99988925,0.6163178,0.32261056,0.1186993,0.99860275,0.5816768,0.31162068,-0.24100748,0.9999903,0.59897166,0.42860907,0.2548678,0.20491903,0.54598254,0.43524945,-0.31523454,0.99483997,0.65014106,0.43258855,0.23110962,0.4865107,0.61619586,0.52315545,-0.3351329,0.9839973,0.60356545,0.55799454,0.13297738,0.99900186,0.60489166,0.5539371,-0.13283505,0.99934703,0.63683337,0.7040747,0.22351527,0.87774354,0.7107017,0.63671106,-0.15470746,0.9946036,0.61880267,0.8763586,0.30537653,0.9498365,0.76143557,0.7892128,-0.12235949,0.99385905,0.5980108,0.9029331,0.30743912,0.9405396,0.75460565,0.829843,-0.123195946,0.967123,rear_low_kick
