x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5033436,0.20171735,-0.40068087,0.9999034,0.5198604,0.18296827,-0.4001348,0.9997441,0.50537884,0.18261214,-0.38270542,0.9998253,0.545667,0.19349094,-0.30963632,0.9995972,0.51442826,0.18920349,-0.22778204,0.9997791,0.51221395,0.22008476,-0.36051276,0.99988526,0.5027938,0.21959564,-0.33716884,0.9999076,0.60029507,0.29468426,-0.19791988,0.9996739,0.47273764,0.28575948,-0.12990311,0.9999521,0.6310121,0.41891623,-0.26160446,0.9806802,0.43789187,0.4105412,-0.18936983,0.98642486,0.5714827,0.41778418,-0.4460412,0.95522845,0.5012517,0.42016608,-0.41666088,0.9835183,0.5584372,0.5592479,-0.018230062,0.9991176,0.48135892,0.55113,0.018195815,0.9996413,0.56388044,0.73167574,0.090288274,0.99657214,0.46130085,0.7278645,0.114715084,0.9987783,0.5685928,0.88345224,0.35990432,0.99498755,0.4453815,0.8831652,0.3524578,0.99781406,0.5604915,0.9047988,0.37827674,0.9582564,0.4591678,0.90598786,0.36921117,0.9671885,idle
0.5037056,0.20169331,-0.40018153,0.99987286,0.5196852,0.1830453,-0.3986594,0.99966866,0.50563407,0.1827751,-0.38223684,0.99976945,0.5458807,0.19364493,-0.31343937,0.999488,0.51518404,0.18952593,-0.22728643,0.99971044,0.5123839,0.22017927,-0.35934043,0.9998569,0.50326455,0.2197559,-0.33638588,0.9998788,0.60177225,0.2964762,-0.20613852,0.99964184,0.47265655,0.2867052,-0.131026,0.9999475,0.6319238,0.42059714,-0.27939814,0.98023283,0.4380834,0.41091952,-0.19538194,0.98555726,0.5725789,0.41901532,-0.4684578,0.95086545,0.5013945,0.42224428,-0.4269766,0.9822886,0.5579617,0.56275326,-0.018892746,0.9990901,0.48106593,0.55383384,0.018866014,0.9996314,0.56372184,0.7338013,0.08557051,0.9966088,0.45924607,0.72912806,0.12277633,0.9987962,0.5686012,0.8844613,0.36730704,0.9949476,0.4446543,0.8831097,0.38980252,0.99783313,0.5606075,0.9056227,0.387335,0.9577754,0.4584357,0.9056699,0.4094935,0.9672211,idle
0.5037111,0.20176463,-0.38072318,0.99982107,0.5195271,0.18318334,-0.38170522,0.99954295,0.5056726,0.18294005,-0.36266372,0.99968094,0.5456815,0.19418375,-0.30991986,0.9993058,0.51520646,0.19016834,-0.21139267,0.99960405,0.51226723,0.22040035,-0.3449415,0.99980813,0.503072,0.2199634,-0.31870562,0.9998316,0.6013906,0.29714945,-0.19904046,0.99958885,0.47214526,0.2878227,-0.12621418,0.9999398,0.6314592,0.4201681,-0.26748902,0.97854567,0.43801856,0.41186163,-0.19037983,0.9840455,0.57209027,0.41976148,-0.46066982,0.94194,0.5018407,0.4255485,-0.4165384,0.98012537,0.55767286,0.5645048,-0.019821964,0.9990418,0.48087034,0.5552377,0.019807743,0.9996115,0.5638166,0.7351593,0.07553321,0.996598,0.45442957,0.7291149,0.12179075,0.99879307,0.5684931,0.8846566,0.3636411,0.99485767,0.4433053,0.88188416,0.3863743,0.997833,0.56048626,0.90558237,0.38342127,0.95662165,0.45734993,0.9042994,0.40570235,0.9672944,idle
0.5028148,0.20438181,-0.37531644,0.99978745,0.51839405,0.18609379,-0.3748297,0.9994606,0.5055304,0.18546464,-0.35695523,0.9996196,0.5455873,0.1969842,-0.2965884,0.9991847,0.5146414,0.19267006,-0.204743,0.9995257,0.5112953,0.22339593,-0.33778813,0.99977887,0.5028128,0.22240604,-0.3131321,0.9997991,0.600341,0.2981162,-0.1947285,0.99957347,0.4713463,0.28946066,-0.12056349,0.99993443,0.6322173,0.42006174,-0.2635816,0.9782922,0.43736658,0.41385058,-0.18670303,0.9824752,0.5726254,0.42149714,-0.45737848,0.9374586,0.5011503,0.4289879,-0.4149674,0.97794706,0.55764663,0.56631577,-0.01984121,0.9989921,0.48045468,0.55720085,0.019838395,0.99958795,0.5643598,0.73601305,0.06702705,0.9965552,0.45020467,0.72908133,0.11663817,0.99877137,0.5684103,0.8846895,0.35357672,0.9947031,0.44037962,0.8807829,0.3792259,0.9978185,0.5604592,0.90549713,0.3734157,0.95473224,0.4548808,0.903354,0.39720812,0.9672617,idle
0.499218,0.2071074,-0.3717745,0.9997383,0.5141095,0.18808891,-0.3726594,0.9993358,0.5019411,0.18805732,-0.3536331,0.9995311,0.54135287,0.19810845,-0.2957688,0.9989911,0.51395327,0.19498034,-0.20156431,0.9994116,0.5085172,0.22559038,-0.33563846,0.9997345,0.50050026,0.22459659,-0.3094815,0.9997513,0.5998702,0.29917258,-0.19284071,0.9995507,0.4710621,0.2924506,-0.11636962,0.9999296,0.6312075,0.42053154,-0.26473564,0.9772622,0.43715802,0.41703302,-0.17917909,0.9808502,0.5704572,0.42387792,-0.45371112,0.930027,0.50036865,0.4319083,-0.40344763,0.9754249,0.55778486,0.5695686,-0.021058638,0.99893767,0.4802784,0.5602797,0.021067638,0.9995645,0.5645348,0.7384804,0.06779658,0.9965271,0.4476227,0.7304846,0.11976925,0.99875116,0.5683459,0.88492006,0.35474008,0.99458534,0.4355913,0.8807274,0.38376814,0.99780047,0.5604086,0.9054752,0.3745909,0.95272255,0.45026708,0.9030643,0.4025902,0.96705776,idle
0.49129635,0.20845714,-0.36280048,0.99971914,0.504932,0.18913409,-0.36357662,0.9992821,0.4932328,0.18926579,-0.34412065,0.999486,0.5320827,0.19810441,-0.28194842,0.99892616,0.5078565,0.19574256,-0.18733849,0.99935406,0.50152415,0.22658889,-0.3253042,0.99972177,0.49438897,0.22591686,-0.2987557,0.99973255,0.5963026,0.29920202,-0.17810449,0.9995455,0.46673602,0.29490072,-0.09472783,0.9999271,0.6291989,0.42040288,-0.26234478,0.9766759,0.4340321,0.42004213,-0.15371054,0.9784093,0.5676277,0.42470056,-0.45806235,0.92701954,0.49009624,0.432492,-0.39981452,0.9731189,0.5579305,0.5711416,-0.020902721,0.99890673,0.4801845,0.5628971,0.02091304,0.9995625,0.5648173,0.73904914,0.06823566,0.99654645,0.44607297,0.7323984,0.10735905,0.99876034,0.56831026,0.88536066,0.36440778,0.9944599,0.43088222,0.88245887,0.37210104,0.9978338,0.56035376,0.90544474,0.38516748,0.9513345,0.44476166,0.904392,0.3902461,0.96738136,idle
0.488583,0.2094932,-0.36405814,0.99970615,0.50214,0.18998472,-0.36452562,0.9992463,0.48999977,0.19020768,-0.3453756,0.99945474,0.5294592,0.19834074,-0.27990478,0.9988811,0.5045951,0.19650738,-0.18763237,0.9993114,0.49900317,0.22749712,-0.3256352,0.999711,0.49172944,0.22687264,-0.2995854,0.99971646,0.5939751,0.29916775,-0.17619176,0.99954087,0.4641562,0.29651228,-0.0911312,0.99992514,0.62718177,0.42033502,-0.26132134,0.97609365,0.43256193,0.4211453,-0.1501181,0.97607327,0.5664514,0.4249521,-0.46084148,0.9247111,0.4859887,0.43261814,-0.4012838,0.9711572,0.5581175,0.5716696,-0.021241507,0.99888057,0.47998315,0.5639502,0.021262337,0.99956125,0.5649344,0.73909265,0.06857685,0.9965508,0.44539398,0.732294,0.10568522,0.9987636,0.56827706,0.8862745,0.3626789,0.99435776,0.42933208,0.88315845,0.36255884,0.9978587,0.5604295,0.90596026,0.3827886,0.95037943,0.4437123,0.90543115,0.37948975,0.9677724,idle
0.48189726,0.21042256,-0.3518734,0.9997182,0.49531746,0.1906684,-0.35177585,0.9992784,0.48309007,0.19098197,-0.3322304,0.99946505,0.52257794,0.1983138,-0.2619607,0.99894124,0.49754485,0.19642225,-0.1687229,0.99932003,0.49310422,0.22835581,-0.31165,0.9997283,0.48481607,0.22752108,-0.2851702,0.99972755,0.58892673,0.29812443,-0.158495,0.99957454,0.45876455,0.2965635,-0.06390188,0.99992603,0.6257222,0.41917056,-0.26029718,0.97717494,0.42861786,0.42188463,-0.13090305,0.97386163,0.56646544,0.42486838,-0.48817268,0.9291488,0.47228447,0.43254617,-0.40301198,0.97053343,0.5582376,0.571861,-0.022655006,0.9989031,0.4796621,0.5660249,0.022699198,0.99956995,0.56512576,0.73944336,0.05424753,0.9966727,0.44444537,0.7339237,0.09522198,0.99878234,0.5689198,0.8866559,0.361234,0.9943603,0.42829412,0.88358724,0.35501364,0.99789834,0.56141186,0.9059327,0.38124868,0.94937545,0.44314724,0.9066311,0.37216184,0.96823746,idle
0.47156042,0.21112822,-0.34019998,0.9997312,0.48532882,0.19127965,-0.34122157,0.99931604,0.47225085,0.1916769,-0.31935245,0.9994808,0.5121393,0.19810057,-0.25600126,0.9990071,0.48727518,0.19633296,-0.15243739,0.999332,0.48312336,0.22853985,-0.3019165,0.99974656,0.47412238,0.22780666,-0.27237627,0.99973935,0.58182716,0.29548284,-0.1580055,0.9996074,0.4517766,0.2968049,-0.042477105,0.99992627,0.62032187,0.4163238,-0.27658802,0.9783598,0.4185976,0.4215357,-0.12955214,0.97171116,0.5587974,0.4210644,-0.5300154,0.933968,0.45643574,0.42482933,-0.437285,0.97068524,0.55802375,0.57162005,-0.029524202,0.99893284,0.478388,0.5668203,0.029549122,0.9995725,0.56489074,0.739884,0.016230725,0.9968009,0.44342905,0.7342418,0.09677471,0.99876016,0.5688923,0.88703954,0.3173013,0.99439746,0.4284842,0.8843455,0.35559863,0.9978954,0.5617489,0.906141,0.33724967,0.94819367,0.44373202,0.90827245,0.37281495,0.9685434,idle
0.45048228,0.21090189,-0.28022397,0.99975663,0.46204218,0.19027366,-0.28364673,0.9993815,0.4495123,0.19162817,-0.25715986,0.99952877,0.48807684,0.19411784,-0.21259145,0.99910384,0.46031326,0.19625258,-0.08891194,0.99939287,0.46349913,0.22819944,-0.24764213,0.9997712,0.45333472,0.22774972,-0.21236673,0.99976367,0.5630604,0.28447545,-0.14106397,0.99964494,0.43929857,0.29712984,0.032053426,0.9999309,0.6078693,0.39565822,-0.28209615,0.98029774,0.39242756,0.3985966,-0.049076475,0.9708439,0.544789,0.4046736,-0.52439994,0.9401633,0.38547358,0.40100908,-0.38417137,0.97241414,0.5521869,0.56455094,-0.04059805,0.9990114,0.47429782,0.56661004,0.040553913,0.99959654,0.5629438,0.7353126,-0.0012724025,0.9969876,0.44259992,0.7327917,0.09797518,0.9987438,0.56884587,0.8855575,0.26058248,0.9945708,0.42810935,0.8843419,0.3371064,0.99790835,0.56237686,0.9049671,0.2765353,0.94851804,0.4436322,0.90902954,0.35149315,0.9694857,idle
0.43590587,0.21048553,-0.26484603,0.99977833,0.44689375,0.1886053,-0.26759863,0.99943805,0.43435296,0.1915142,-0.24132721,0.99956846,0.47301722,0.1910194,-0.19990268,0.9991891,0.4443299,0.19618918,-0.07797608,0.99943763,0.44917756,0.2266428,-0.234279,0.9997925,0.43947744,0.2275998,-0.19952244,0.99978304,0.5490071,0.27565712,-0.14557104,0.99967784,0.4263472,0.29696825,0.044126175,0.9999299,0.6002375,0.3768396,-0.30103147,0.9820879,0.3771656,0.38247278,-0.063367866,0.9691683,0.5352484,0.3966126,-0.5288714,0.9458633,0.35265976,0.37282875,-0.40045962,0.97391164,0.5463146,0.5585211,-0.047790855,0.9990608,0.46952662,0.5665409,0.04770195,0.9996021,0.5582846,0.7281756,-0.01073947,0.9970962,0.44131875,0.73046625,0.09799153,0.9986118,0.56891006,0.8805743,0.25624517,0.9945419,0.42718068,0.88334596,0.32376933,0.9978036,0.5654166,0.90081203,0.2728979,0.9459603,0.44273895,0.90908694,0.33760884,0.96937627,jab
0.4228142,0.21048115,-0.2862832,0.9997914,0.43346477,0.18858202,-0.2907248,0.99947953,0.42032957,0.19227089,-0.26442134,0.99958783,0.4586483,0.19047941,-0.22423434,0.99925786,0.43049082,0.19715606,-0.1047891,0.99944663,0.43591675,0.22659257,-0.256447,0.9998089,0.4268852,0.22759932,-0.22146407,0.99979186,0.5370917,0.2706415,-0.17297855,0.9997074,0.41377506,0.29737857,0.03412169,0.9999185,0.59521097,0.36801958,-0.3418699,0.9837447,0.34868068,0.37118495,-0.035900008,0.969513,0.5282444,0.39536804,-0.5578628,0.9510136,0.30732572,0.34042847,-0.33592835,0.9753834,0.54144657,0.55578256,-0.055584896,0.99909246,0.46619064,0.5663728,0.05549171,0.999583,0.5558659,0.72827095,-0.012704909,0.99711007,0.43871385,0.72979534,0.09021436,0.9983825,0.5700567,0.87980103,0.24629101,0.99449813,0.4256699,0.88320327,0.31678623,0.99760014,0.56825984,0.899283,0.26187524,0.94106704,0.44187817,0.90904486,0.33157995,0.9687857,jab
0.4142793,0.21825938,-0.30328646,0.99978435,0.423508,0.19624697,-0.3019982,0.999494,0.41072327,0.20125283,-0.2818226,0.9995608,0.44807774,0.1936422,-0.25578088,0.9993019,0.42122573,0.20265673,-0.11055942,0.99939805,0.42809898,0.23237732,-0.25905317,0.99981683,0.41802844,0.23470046,-0.23730282,0.99978054,0.52584887,0.27007708,-0.21472068,0.99973357,0.4027291,0.300007,0.01152301,0.9999004,0.5898972,0.36603642,-0.38023943,0.98520696,0.31997612,0.36071596,0.03006179,0.971805,0.52017826,0.39717448,-0.60775954,0.955444,0.25656408,0.3041829,-0.15241832,0.97722447,0.5350895,0.5525845,-0.06538133,0.9990929,0.46258292,0.5655356,0.06531499,0.9995293,0.5543591,0.7286484,-0.045735277,0.9970431,0.43712515,0.7300476,0.087595716,0.9980032,0.5723374,0.87698567,0.20553394,0.9944655,0.4258039,0.88348407,0.30742142,0.99725264,0.5729481,0.8927547,0.22092927,0.9368051,0.44212112,0.9090131,0.32194158,0.96757007,jab
0.40727812,0.22989543,-0.31075242,0.9997678,0.41620475,0.20631345,-0.31047794,0.9994941,0.40213633,0.21256062,-0.2899591,0.99948406,0.43988505,0.20063944,-0.2662235,0.99933594,0.41197664,0.21144782,-0.11847097,0.99929684,0.42101654,0.24233308,-0.2646658,0.9998196,0.4109036,0.24518357,-0.2453924,0.99975055,0.51652735,0.27247533,-0.23154107,0.99975544,0.39323547,0.30247048,-0.0015633414,0.99987036,0.582641,0.3688653,-0.41691518,0.98647106,0.30244237,0.34491506,0.05642904,0.9740451,0.5131165,0.3978317,-0.6642047,0.95915735,0.22795549,0.28884202,-0.05718826,0.9786379,0.52780235,0.5522877,-0.06885867,0.9990731,0.4582219,0.56532574,0.06883983,0.99947244,0.5522274,0.7285854,-0.03793212,0.99702907,0.43603534,0.7325917,0.093107805,0.9977537,0.5744824,0.87299216,0.19309698,0.99455553,0.42595297,0.8848574,0.3038555,0.99700856,0.5783137,0.886758,0.20672445,0.9344586,0.4422577,0.90913033,0.31632143,0.9668251,jab
0.39496619,0.236131,-0.35077482,0.99973637,0.40368372,0.21285501,-0.35966372,0.9994731,0.3907259,0.2190076,-0.33079627,0.99936634,0.42845535,0.20658702,-0.31934112,0.99935335,0.40254325,0.21681304,-0.17356612,0.9991162,0.40947503,0.24840285,-0.32479852,0.9998148,0.39974168,0.2513548,-0.28602952,0.9996909,0.5071074,0.2738683,-0.2915514,0.9997733,0.38538224,0.3052459,-0.014284492,0.9998338,0.57505023,0.36858663,-0.4825031,0.9875873,0.2899009,0.33879605,0.03368548,0.9759626,0.50592196,0.40317878,-0.7280244,0.9617495,0.20988277,0.2705456,-0.08864005,0.97948813,0.52122146,0.5514518,-0.0922947,0.9990454,0.45409918,0.5650877,0.09224263,0.9994212,0.53824526,0.72627056,-0.018961903,0.99701375,0.43651295,0.73292464,0.19505234,0.99709463,0.57420427,0.8651134,0.2253927,0.99473673,0.42603463,0.8862661,0.41194826,0.9965708,0.5814956,0.8766056,0.24078146,0.9354375,0.44261923,0.90982807,0.42591658,0.9665909,jab
0.38711533,0.24237679,-0.38557285,0.9996828,0.39570373,0.2190637,-0.39321923,0.99941957,0.38183838,0.22579844,-0.36604884,0.99919015,0.4199068,0.21123369,-0.3403209,0.9993369,0.39239818,0.22259545,-0.20732363,0.9988072,0.40242043,0.25576797,-0.35708788,0.9997967,0.39240694,0.25898594,-0.3191508,0.9995846,0.49948645,0.27475947,-0.30277053,0.99978685,0.3791101,0.30663288,-0.04355071,0.999774,0.56839263,0.37184578,-0.47914904,0.9885042,0.2855752,0.33895496,0.004931391,0.9774935,0.4949913,0.41194358,-0.7118627,0.96284753,0.20739105,0.26281816,-0.11729197,0.9796131,0.5151041,0.550615,-0.095570706,0.99898344,0.44951662,0.5641251,0.09550063,0.9993144,0.526137,0.72543806,-0.020631615,0.9969842,0.43587232,0.7329397,0.20477653,0.9962335,0.57140243,0.8648342,0.20361316,0.994908,0.4264183,0.886359,0.41936666,0.9959271,0.5804047,0.877271,0.21731623,0.93581474,0.443082,0.9096629,0.43345207,0.96551925,jab
