x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49324852,0.087820776,-0.15152326,0.999787,0.5028869,0.0645506,-0.18195869,0.99982363,0.49101448,0.069272116,-0.13293466,0.99965554,0.5323825,0.061168984,-0.23411319,0.99982667,0.5124364,0.067927375,-0.01415416,0.99957275,0.50783646,0.10339115,-0.1632792,0.9997768,0.5003094,0.105163775,-0.10030768,0.99956375,0.5808815,0.17322585,-0.30953822,0.99990404,0.53182703,0.17845169,0.13978091,0.99936765,0.5640531,0.33584908,-0.276001,0.9852006,0.5236379,0.338253,0.1291078,0.069118276,0.48026085,0.26755676,-0.06652151,0.95756143,0.48400602,0.3926381,-0.071719274,0.20535901,0.56050324,0.49692994,-0.14892265,0.99947965,0.52218765,0.4985213,0.14897676,0.99912244,0.54490936,0.711294,-0.083925925,0.9232889,0.5040134,0.6904387,0.29029784,0.57931083,0.5984905,0.8887729,0.07116481,0.91219217,0.5593665,0.85147864,0.5014376,0.69572604,0.62346864,0.9120291,0.08430854,0.8996673,0.58120036,0.8815882,0.5177318,0.7651816,idle
0.49314532,0.08809262,-0.13549036,0.99979895,0.5024086,0.06496261,-0.16834427,0.9998319,0.49138427,0.0693047,-0.1169287,0.9996724,0.53148663,0.06130537,-0.23345427,0.99983853,0.5134286,0.067693256,-0.0045691123,0.999595,0.5075264,0.10369013,-0.15328094,0.9997895,0.5002922,0.10528772,-0.08731527,0.99958533,0.5804631,0.17341618,-0.3143745,0.99991053,0.53245854,0.1785381,0.14092825,0.999402,0.5639688,0.33598226,-0.275299,0.98543495,0.523502,0.338066,0.12974323,0.07023322,0.48116893,0.2676483,-0.042040356,0.956968,0.48398194,0.40166426,-0.07527243,0.2035384,0.5603312,0.4989914,-0.15087225,0.99948585,0.5222081,0.5004138,0.15090573,0.999137,0.5446641,0.71245056,-0.07653317,0.9227022,0.50131696,0.691588,0.29124746,0.5648281,0.5992204,0.88954735,0.0870284,0.9123463,0.5592894,0.8532602,0.49883682,0.69051355,0.6241907,0.91271645,0.103213415,0.8994963,0.5820783,0.8853827,0.51460016,0.76212734,idle
0.49229065,0.08898558,-0.13067481,0.99980783,0.50133765,0.06564444,-0.16394809,0.99983656,0.49129963,0.07007031,-0.11193092,0.9996833,0.52994573,0.061507013,-0.23417969,0.99984753,0.5130304,0.0675936,-0.0014011008,0.99961305,0.50662565,0.10420637,-0.15045169,0.99979967,0.5002345,0.10577632,-0.08335062,0.99960375,0.58031625,0.17529397,-0.31981465,0.99991643,0.5329416,0.17903861,0.14102219,0.9994378,0.56391764,0.33992395,-0.27457252,0.9854771,0.5261633,0.33984986,0.15537661,0.072226726,0.48128596,0.27061644,-0.03282804,0.9550726,0.4904635,0.441617,0.0017597352,0.198562,0.5607469,0.49954847,-0.15353031,0.99949706,0.52226996,0.50097984,0.1535351,0.99916404,0.54496,0.715881,-0.08014052,0.9218931,0.49866644,0.694703,0.28515303,0.5555118,0.60098535,0.8900328,0.1000905,0.91177887,0.5633747,0.8572121,0.4813586,0.6880489,0.626689,0.9129128,0.12010308,0.8982194,0.5886342,0.8906641,0.49664396,0.7610694,idle
0.4877305,0.091853976,-0.12803608,0.9998203,0.49597508,0.06747992,-0.16256289,0.9998468,0.4897887,0.07173605,-0.10903249,0.99970496,0.5240564,0.06219289,-0.23621663,0.9998601,0.5126213,0.06753375,0.0015405315,0.99964166,0.50183,0.10609902,-0.15005101,0.9998146,0.4975349,0.10753448,-0.081274055,0.99963206,0.5798891,0.17787193,-0.326621,0.99992114,0.53278184,0.18019542,0.1421562,0.9994728,0.5635678,0.34153095,-0.27532333,0.985325,0.5258913,0.33966997,0.09646599,0.0726568,0.48174828,0.27801722,-0.019015063,0.95182794,0.48599714,0.34274304,-0.1485484,0.1923678,0.5607905,0.5003828,-0.15327828,0.999516,0.5216736,0.5019484,0.15329954,0.99920774,0.5474106,0.71697116,-0.06383996,0.92628413,0.4885621,0.69457823,0.2971393,0.57165444,0.60685813,0.889792,0.1554456,0.9157926,0.5628528,0.85662305,0.51388335,0.7028339,0.63046396,0.91275567,0.17549783,0.9000896,0.5870017,0.8900941,0.5302342,0.7683013,idle
0.4827632,0.09691873,-0.14077674,0.9998299,0.4898882,0.07263804,-0.17487094,0.9998543,0.48415112,0.07664063,-0.12303041,0.99972135,0.5179877,0.06553494,-0.23958988,0.9998707,0.5084629,0.070450686,-0.0094625885,0.9996594,0.49706087,0.109931044,-0.16005072,0.9998262,0.49303454,0.111200094,-0.09337848,0.99964863,0.57785946,0.1797997,-0.3276088,0.99992514,0.5318398,0.18069072,0.13502868,0.9994859,0.56345,0.3395073,-0.27564245,0.98511165,0.52229494,0.33608308,0.036639106,0.075382724,0.48167962,0.28178504,-0.027744586,0.9492203,0.47523165,0.29192448,-0.2548861,0.19351971,0.5607248,0.50052667,-0.14444837,0.99952734,0.5201954,0.50177896,0.14446384,0.9992296,0.55078554,0.70450807,-0.03140369,0.9310905,0.4790868,0.68345875,0.30101857,0.5994894,0.6016039,0.8843103,0.15355185,0.9211811,0.53925586,0.84324944,0.5380374,0.72151095,0.6189463,0.91243386,0.1676704,0.9019905,0.56266826,0.8706119,0.55568063,0.7789755,idle
0.47753367,0.09911278,-0.15143502,0.99983203,0.4846596,0.074733354,-0.18486361,0.99985623,0.47833365,0.078280725,-0.13315572,0.9997283,0.5126061,0.067666285,-0.25659412,0.9998776,0.5041746,0.07187529,-0.012312211,0.99966383,0.4921991,0.11233107,-0.16839775,0.99982935,0.48765612,0.11316467,-0.10268638,0.99964565,0.57300663,0.18038271,-0.33946982,0.99992657,0.5301426,0.18068674,0.12977926,0.9994763,0.5633554,0.33966827,-0.2964552,0.9838904,0.5191005,0.33082303,0.04714604,0.07631181,0.48165974,0.28247443,-0.034346186,0.94497746,0.47149134,0.28230867,-0.23299721,0.1929544,0.56066227,0.50040734,-0.14047611,0.9995416,0.5202655,0.49900654,0.14048526,0.9992475,0.5501996,0.68939894,0.0014516946,0.9367228,0.47268605,0.6639946,0.33712763,0.6309311,0.5839767,0.8750458,0.1921943,0.92761403,0.50642884,0.8320313,0.5992963,0.74346066,0.5997571,0.9102119,0.20559874,0.90600955,0.5314189,0.85900867,0.6192897,0.791609,idle
0.47262836,0.100581095,-0.14221923,0.99982464,0.47917694,0.076284304,-0.1773596,0.9998476,0.4740191,0.07920062,-0.1251502,0.9997204,0.5073832,0.0696046,-0.25600362,0.9998788,0.5007046,0.07320383,-0.013640526,0.9996378,0.48684064,0.11431523,-0.16278413,0.99982506,0.48301545,0.11474585,-0.09574306,0.9996162,0.5678684,0.1801941,-0.33663413,0.9999273,0.52832216,0.18087134,0.12996168,0.9994403,0.5650205,0.33909026,-0.30205363,0.9840022,0.51722413,0.32821944,0.054750144,0.07706577,0.48158374,0.29911003,-0.091500014,0.94411194,0.46982116,0.28391495,-0.22509225,0.19512753,0.55796444,0.50030696,-0.13853668,0.99953914,0.5190878,0.49853563,0.13855554,0.99923354,0.5504515,0.68821293,-0.0004757272,0.94169104,0.46891847,0.656701,0.32880896,0.65762025,0.5854886,0.8667002,0.184611,0.9330534,0.48395783,0.82918525,0.5688185,0.76275086,0.59714216,0.9094533,0.19719337,0.90941125,0.502368,0.85911113,0.5865704,0.8032461,idle
0.46879506,0.10078292,-0.13749489,0.99981236,0.47562394,0.07705287,-0.17263836,0.99983245,0.47004136,0.0793575,-0.12173609,0.9997087,0.5035513,0.07099904,-0.24862723,0.99987626,0.49694467,0.0740145,-0.01403257,0.99960274,0.48276553,0.11476327,-0.15733531,0.9998164,0.4785424,0.11493542,-0.09170671,0.99958026,0.56113684,0.18009572,-0.32646635,0.9999267,0.5244588,0.18145956,0.13066842,0.99942064,0.5648512,0.33949417,-0.2970217,0.98372966,0.5154223,0.32662708,0.04906266,0.07834779,0.4798101,0.31502262,-0.089913055,0.9418816,0.46937633,0.29392883,-0.24538967,0.19935694,0.5529388,0.5015257,-0.13731733,0.99951726,0.51557606,0.4990281,0.13732249,0.9992052,0.55016077,0.6909693,-0.010951569,0.94623977,0.46439052,0.66155165,0.3278733,0.681763,0.5940215,0.86801803,0.17290173,0.93794566,0.46451432,0.83129704,0.5352448,0.7807752,0.60012776,0.9095608,0.1851751,0.911778,0.48453173,0.86199063,0.5489834,0.8139739,idle
0.46487293,0.101226956,-0.14541458,0.9997988,0.47190672,0.07715745,-0.17601636,0.9998136,0.4649796,0.079807594,-0.12700656,0.9996939,0.49918705,0.071867496,-0.2554042,0.9998691,0.49003348,0.07572793,-0.017903058,0.99955547,0.479253,0.115461044,-0.16111864,0.9997996,0.47402954,0.11550747,-0.09717952,0.9995355,0.5497602,0.17920054,-0.33166862,0.9999255,0.5177619,0.18210144,0.13047536,0.9994311,0.55503607,0.3370383,-0.29627958,0.98192084,0.5129631,0.3268334,0.046481542,0.08123786,0.4754857,0.31692126,-0.08041863,0.9348773,0.4651936,0.30255574,-0.25334975,0.20670494,0.5456319,0.50213116,-0.14012867,0.999503,0.5105843,0.49909827,0.14008996,0.99919826,0.54728013,0.6923706,-0.019281788,0.95036066,0.45613664,0.6611885,0.3271354,0.70438063,0.59419286,0.8683354,0.16773464,0.9429912,0.44734472,0.833043,0.54517305,0.79893625,0.5953482,0.909674,0.17460601,0.9155879,0.46792874,0.86484677,0.55951285,0.82539296,idle
0.46014348,0.101191215,-0.16168828,0.9998082,0.4685107,0.07657972,-0.19712308,0.99982125,0.45858628,0.07939372,-0.1458515,0.999711,0.49628663,0.07157734,-0.26855713,0.99987644,0.481891,0.07578623,-0.03232882,0.999577,0.4751423,0.115433976,-0.17923497,0.99980825,0.46788865,0.11566126,-0.11235174,0.99955547,0.5425502,0.17933376,-0.34068492,0.9999227,0.50678086,0.18597536,0.124899104,0.9994624,0.5407721,0.3402303,-0.29374695,0.9798458,0.4981742,0.33518878,0.028842494,0.0876706,0.46718487,0.31619057,-0.056648158,0.92600256,0.4571578,0.3090488,-0.28490263,0.21752438,0.5352602,0.50976884,-0.14390184,0.9995031,0.5011535,0.5065684,0.14381957,0.9992318,0.54231733,0.7002133,-0.0035655529,0.95425826,0.44894123,0.6633346,0.35305068,0.7272542,0.5995358,0.86837643,0.20008795,0.9476805,0.43627614,0.8346924,0.6008003,0.81580776,0.60090435,0.9087621,0.21382344,0.9198581,0.4594924,0.87536055,0.6189933,0.8365051,idle
0.4537695,0.10126336,-0.23127055,0.9998193,0.4632391,0.07618931,-0.25825214,0.9998309,0.45008975,0.079357825,-0.21288519,0.9997258,0.4916145,0.07184177,-0.27788,0.9998851,0.47078377,0.076817706,-0.0714713,0.9995881,0.46989617,0.11568788,-0.22972086,0.99981976,0.46073598,0.116166964,-0.17121659,0.9995773,0.5350007,0.1792664,-0.3387723,0.9999225,0.49865875,0.18753679,0.1220461,0.9994604,0.523672,0.34165052,-0.29299134,0.9796647,0.47922072,0.33488026,0.02117784,0.088494815,0.45197764,0.31315142,-0.076757714,0.9255364,0.44556665,0.30271152,-0.3363541,0.2238331,0.5294348,0.5107061,-0.1435669,0.99951,0.49539614,0.50648606,0.14351366,0.9992461,0.5365076,0.70132476,-0.0068899402,0.95745784,0.44509238,0.6622654,0.34019583,0.74661624,0.59918445,0.8688416,0.18730827,0.9517062,0.42909607,0.8353034,0.57801783,0.830174,0.59870636,0.9089059,0.20027283,0.9235987,0.451023,0.8782705,0.5953561,0.84555435,hadouken
0.44623366,0.10409451,-0.23627722,0.9998041,0.456065,0.07699331,-0.2637805,0.9998212,0.44308752,0.08124515,-0.21591346,0.99970305,0.4833414,0.073790275,-0.28325826,0.99988616,0.46414566,0.07960392,-0.068760194,0.99952465,0.46125063,0.11850224,-0.23542479,0.99981976,0.4520091,0.1199577,-0.17369172,0.99955714,0.5219127,0.17930695,-0.351286,0.9999269,0.49506408,0.18917374,0.14319298,0.99945116,0.50988126,0.34276912,-0.36905465,0.98090386,0.47286502,0.32932174,0.034526076,0.08826044,0.41832694,0.31219214,-0.24993029,0.93132085,0.41852722,0.28134915,-0.3291837,0.23928781,0.52610725,0.511814,-0.15293132,0.99951273,0.4930393,0.5062818,0.15291888,0.9992285,0.5312494,0.7122398,-0.017412677,0.96055526,0.43862963,0.66333085,0.3427722,0.75964516,0.611426,0.8712403,0.17824027,0.95559555,0.42376575,0.8403464,0.5812414,0.84085566,0.6251697,0.9116601,0.19010349,0.92823124,0.44606298,0.884549,0.5986057,0.85277045,hadouken
0.43884212,0.1051286,-0.30220026,0.9996182,0.45061284,0.07904615,-0.32066947,0.9996333,0.4375082,0.08281796,-0.27556592,0.999375,0.47804314,0.08065362,-0.31492516,0.9996881,0.4579723,0.085399345,-0.10803749,0.9988254,0.45207065,0.120214365,-0.2920668,0.999577,0.44233888,0.12195122,-0.23243468,0.9989746,0.5099392,0.19340545,-0.38875192,0.99990124,0.481841,0.198049,0.13941172,0.99941456,0.4377714,0.3319334,-0.44048285,0.9795221,0.42248097,0.30304527,0.33957618,0.09988403,0.3497689,0.31613478,-0.4258367,0.9335951,0.35532612,0.21490702,0.32889494,0.27814943,0.5206419,0.51566505,-0.15778145,0.9994364,0.48470005,0.50710756,0.15769543,0.99918437,0.52801096,0.7239043,-0.07075368,0.96092063,0.43233854,0.66376555,0.33923197,0.7697284,0.6108554,0.87023,0.14726514,0.95778483,0.42265716,0.8434429,0.5975692,0.84578717,0.6272936,0.9003187,0.16431287,0.9309574,0.44334882,0.8870399,0.618621,0.8557689,hadouken
0.43167385,0.11079791,-0.35027304,0.9995836,0.44495058,0.087810665,-0.35590965,0.99961656,0.43173748,0.08957925,-0.31644493,0.99931675,0.47178155,0.09244851,-0.313113,0.9996511,0.4524406,0.09347172,-0.13056478,0.99874955,0.44495773,0.12676333,-0.3286717,0.99954003,0.4354124,0.12733881,-0.27626044,0.99882996,0.4988684,0.20739724,-0.3940459,0.99990386,0.46809298,0.2027763,0.12579964,0.99933183,0.41441494,0.31318852,-0.5519918,0.9808423,0.38182002,0.24453358,0.4102064,0.11751258,0.31918868,0.33849683,-0.6877818,0.9394819,0.29961044,0.17661229,0.51747906,0.33638042,0.51957613,0.53051865,-0.15623555,0.99945366,0.47556907,0.5186366,0.1562028,0.99920833,0.5288576,0.7340624,-0.057624716,0.9630771,0.42289248,0.66921496,0.34506136,0.78097045,0.60820806,0.87503093,0.19219768,0.9608705,0.41954404,0.84520096,0.6544308,0.85524106,0.625389,0.90102345,0.21360171,0.9352743,0.4389251,0.8869708,0.6809355,0.86292225,hadouken
0.42225328,0.116007544,-0.28359926,0.998713,0.4340307,0.09430453,-0.30331904,0.9988661,0.42414242,0.09475749,-0.2572315,0.99752057,0.4586967,0.09956452,-0.30042884,0.9989694,0.4441689,0.0988705,-0.101031736,0.99628896,0.43493277,0.13260679,-0.27848747,0.9986647,0.42698878,0.13224913,-0.21885514,0.99671257,0.4760306,0.20792595,-0.40024298,0.99989295,0.46695605,0.20422533,0.13626203,0.99905974,0.38468957,0.2907509,-0.51729625,0.9817825,0.37294176,0.22775856,0.37119663,0.1248825,0.2863409,0.3343693,-0.5514688,0.9445039,0.27717113,0.16762523,0.42223868,0.36499727,0.516357,0.5323293,-0.15577482,0.9993752,0.48039994,0.52048576,0.15564647,0.999098,0.52982175,0.72855216,-0.0036117795,0.9635093,0.4206001,0.6697435,0.32794023,0.78874815,0.59990436,0.8727389,0.2247614,0.9629693,0.4198032,0.845354,0.60513145,0.860552,0.60906786,0.89605165,0.243084,0.9376764,0.44017825,0.8862747,0.6333061,0.8670837,hadouken
0.4142974,0.11846384,-0.27069142,0.99866223,0.4248851,0.096633546,-0.2858792,0.99882334,0.4143712,0.09687429,-0.24221978,0.99748904,0.44838625,0.10234552,-0.270509,0.9988819,0.4336215,0.099888176,-0.096510895,0.99622774,0.42654076,0.13570115,-0.26223922,0.99850404,0.41841626,0.13528174,-0.20520511,0.9964255,0.4653738,0.2115377,-0.39464086,0.99985206,0.4642941,0.20335655,0.14504975,0.99879545,0.3766707,0.2898697,-0.5012489,0.9824314,0.36620292,0.20378928,0.355284,0.13530824,0.27780524,0.32726273,-0.55856115,0.9480471,0.26513144,0.14914536,0.3980363,0.3925005,0.51057047,0.53202504,-0.15562594,0.9992858,0.48239827,0.5199298,0.15555474,0.99897224,0.5305097,0.7152074,0.004534724,0.96210057,0.4182005,0.67296183,0.34024557,0.7911961,0.57475936,0.8682923,0.21471536,0.9636043,0.42005277,0.8458994,0.59863263,0.86203176,0.590343,0.89462775,0.23154771,0.9401031,0.44087225,0.8861024,0.6245296,0.87067425,hadouken
