x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45002112,0.22979628,-0.21653767,0.9997888,0.4664834,0.211364,-0.21472318,0.9995793,0.4491307,0.20921873,-0.19374608,0.9995392,0.4876074,0.22308345,-0.15151475,0.99938256,0.45026135,0.21245733,-0.05545942,0.9988081,0.4589694,0.2487574,-0.19047897,0.99947506,0.4472823,0.24807698,-0.16352856,0.9993106,0.519024,0.3219152,-0.16103354,0.99886787,0.41779047,0.31428972,0.06365339,0.99918485,0.49855083,0.436975,-0.28280908,0.9831823,0.37529516,0.42774862,-0.08836355,0.85319114,0.44621706,0.32597268,-0.37708864,0.9821699,0.3831389,0.34344643,-0.3963943,0.94506466,0.485842,0.5741386,-0.072259024,0.999072,0.4238585,0.5761065,0.07206935,0.9993602,0.4841414,0.75262207,-0.03932055,0.99759656,0.41126275,0.73783225,0.14559141,0.99193704,0.5291706,0.90710765,0.09436708,0.99565744,0.43065685,0.89113545,0.29592094,0.99180996,0.53691113,0.9288458,0.098465465,0.91841877,0.44671836,0.9183961,0.30233914,0.9534226,idle
0.44911513,0.22975731,-0.24122179,0.9998055,0.46550173,0.21159492,-0.23777476,0.99961126,0.44825846,0.2095869,-0.2174668,0.99957377,0.4866124,0.22353634,-0.16437556,0.99943084,0.44921198,0.2129893,-0.07176681,0.9988987,0.45843425,0.24874035,-0.21107659,0.9995136,0.4465723,0.24792728,-0.18487021,0.9993637,0.5169179,0.3233016,-0.17203411,0.99894124,0.4152549,0.31014723,0.052105624,0.99923795,0.4975481,0.43685323,-0.30668288,0.9843425,0.3678599,0.4193257,-0.10195078,0.86167735,0.44544274,0.32701382,-0.41169128,0.9830724,0.38368726,0.3278446,-0.3985691,0.9471735,0.47922215,0.57026666,-0.080067866,0.99909085,0.41900164,0.56968325,0.07983452,0.9993631,0.47315153,0.75013053,-0.08654528,0.99762124,0.40818048,0.73575914,0.1542249,0.99076164,0.5217752,0.9077315,0.005265802,0.99584043,0.43035316,0.8922088,0.3318028,0.99148583,0.5312106,0.92931575,0.0061059063,0.92267275,0.44661266,0.9196666,0.33996776,0.95373374,idle
0.44844455,0.22916415,-0.23474991,0.99982053,0.464532,0.21129373,-0.23034397,0.99964035,0.44756874,0.20917319,-0.21133432,0.99960476,0.4853521,0.22349575,-0.15422378,0.9994756,0.44821715,0.21287706,-0.06733365,0.9989856,0.45792928,0.24824688,-0.20335078,0.9995499,0.44586724,0.24690539,-0.17900424,0.99941385,0.51528955,0.32305142,-0.15055916,0.9990181,0.41077614,0.3044059,0.055767983,0.9992904,0.4974857,0.43595698,-0.2894156,0.9854585,0.36051852,0.41073126,-0.0975451,0.8711771,0.4456901,0.3267902,-0.41396856,0.9840515,0.3830438,0.31636083,-0.39631784,0.95006806,0.47419375,0.56486994,-0.08114333,0.99909025,0.41398025,0.5636493,0.080934726,0.9993521,0.46740073,0.7449086,-0.08189113,0.997642,0.40601048,0.7323757,0.15293993,0.9897314,0.5056573,0.9069202,0.02683582,0.99595475,0.43033093,0.8922333,0.30762678,0.9910443,0.51243144,0.9284231,0.029313391,0.925733,0.44662255,0.9193608,0.3145371,0.95369714,idle
0.44857818,0.22729012,-0.19793954,0.99983394,0.46483582,0.20978545,-0.19303612,0.999666,0.4476522,0.20791815,-0.17398457,0.99963254,0.48520008,0.22215253,-0.12020721,0.99951535,0.44822937,0.21228568,-0.032947358,0.9990673,0.45825085,0.24660921,-0.16796157,0.9995843,0.4458695,0.24451344,-0.14357607,0.9994611,0.51437604,0.3233338,-0.119591914,0.99909294,0.40961948,0.29794186,0.081566684,0.9993394,0.4968153,0.4366721,-0.2612375,0.9863688,0.35450554,0.39877477,-0.07038972,0.88051003,0.4467389,0.32661757,-0.39339525,0.9849055,0.38288864,0.30605504,-0.3586912,0.9529386,0.47106177,0.56454915,-0.080098495,0.99908787,0.41036576,0.56216335,0.07989981,0.99933445,0.462682,0.7448377,-0.074072465,0.9976658,0.40218663,0.7324657,0.13437757,0.9891954,0.49341184,0.90694195,0.029891875,0.99600786,0.42799234,0.8922568,0.30233806,0.99062514,0.49749762,0.92846656,0.04278659,0.9257173,0.4452096,0.9183472,0.31141418,0.9532053,idle
0.44903246,0.21865337,-0.18054509,0.9998328,0.46524066,0.20266247,-0.1691886,0.9996632,0.44775915,0.1983218,-0.15225053,0.99962693,0.48551193,0.21815528,-0.078552336,0.99951386,0.44970125,0.20449741,-0.002507545,0.9990948,0.45866895,0.23945156,-0.14530177,0.99958676,0.44608054,0.23522145,-0.12394943,0.99947584,0.51403993,0.32324964,-0.07483583,0.9991133,0.40797108,0.2901612,0.09341936,0.9993523,0.4973132,0.43636432,-0.24343903,0.9867456,0.3495541,0.37754062,-0.060762197,0.88967836,0.4559782,0.31787822,-0.41113853,0.98525447,0.3831051,0.28530928,-0.33392578,0.95586085,0.46847898,0.5625323,-0.076387666,0.9990759,0.40479168,0.55758643,0.07626054,0.9993018,0.45523924,0.7378958,-0.12083934,0.9966817,0.40166354,0.7325957,0.07479286,0.984641,0.45373052,0.90707475,0.048749004,0.99446756,0.42644018,0.893464,0.27700347,0.98625445,0.45538744,0.9295995,0.05308349,0.92094123,0.43778452,0.9185525,0.29006714,0.9447582,idle
0.45204395,0.21567234,-0.20240316,0.9997402,0.46986574,0.20101528,-0.2024043,0.99946064,0.45116615,0.19521925,-0.18139121,0.99939907,0.48787957,0.2157022,-0.107211076,0.9992172,0.45378643,0.20101595,-0.035941534,0.99878216,0.4609285,0.23610543,-0.17668657,0.99943817,0.44788012,0.23134081,-0.15027031,0.9993681,0.51470345,0.32230476,-0.07861677,0.99882174,0.4072899,0.28500304,0.047895864,0.99929774,0.50002617,0.43358102,-0.27111822,0.98632896,0.34830517,0.36734214,-0.138948,0.89692,0.4616347,0.31165743,-0.48031276,0.9853895,0.3833401,0.27821043,-0.44438028,0.9581114,0.46724194,0.562027,-0.035583355,0.9988551,0.40127486,0.5545537,0.0356519,0.9992124,0.4513287,0.7358696,-0.095602795,0.99039775,0.40048695,0.7340696,-0.02668414,0.98036945,0.4255601,0.9005025,0.12637489,0.98565036,0.42754874,0.91615546,0.17601924,0.98184633,0.41533065,0.9243015,0.13972107,0.90532607,0.4381618,0.93905807,0.18841037,0.9333032,idle
0.45824242,0.21471468,-0.25721672,0.99973446,0.47631615,0.20000213,-0.24679145,0.9994503,0.45665416,0.19340341,-0.22993982,0.99937826,0.49414724,0.2143454,-0.12563474,0.99919695,0.45835033,0.19865672,-0.06683666,0.9987904,0.46764785,0.23547538,-0.2159942,0.9994401,0.45318192,0.23007996,-0.19531447,0.9993745,0.51734537,0.32166347,-0.10715101,0.9987865,0.40849677,0.2828479,0.013309546,0.9993033,0.5039912,0.43135282,-0.29462028,0.9862292,0.34862277,0.35659215,-0.16928218,0.905204,0.4668874,0.30131304,-0.5275056,0.98569274,0.38447562,0.26861042,-0.46707654,0.9607896,0.46431246,0.56226313,-0.034294643,0.99887604,0.39829114,0.5538418,0.03430049,0.9992167,0.44594783,0.73609936,-0.10729356,0.9868189,0.39726886,0.73663616,0.042974632,0.9779364,0.41344494,0.9146214,0.114897,0.98162353,0.4247856,0.9135808,0.2591362,0.9782869,0.40021652,0.93781435,0.11762154,0.9003869,0.43113026,0.93595207,0.26289907,0.9252554,idle
0.46763015,0.21557269,-0.26911488,0.9997437,0.48551446,0.20039336,-0.25609663,0.99947214,0.4663783,0.1933935,-0.24023995,0.9993939,0.5029862,0.21455406,-0.13088427,0.9992071,0.4652039,0.19800864,-0.073119424,0.99885476,0.47649947,0.23602936,-0.22518063,0.9994752,0.46248427,0.23026913,-0.20561643,0.9994126,0.5239302,0.32100672,-0.106603004,0.99885994,0.40892196,0.28114453,0.009841401,0.99933404,0.5086796,0.42925888,-0.29954106,0.9863464,0.34674665,0.35067943,-0.16317777,0.91366667,0.47310463,0.29667264,-0.5322646,0.9860201,0.38612312,0.26117927,-0.44896793,0.9634644,0.46236253,0.5629532,-0.030489331,0.9989721,0.39349443,0.5537789,0.030483726,0.9992619,0.44260392,0.73885953,-0.18526447,0.985878,0.37652403,0.7358271,0.025293682,0.9773148,0.4133176,0.92408967,-0.024426278,0.98002994,0.41648564,0.87111694,0.4451909,0.9571363,0.40075213,0.94859064,-0.015453868,0.89628845,0.42482695,0.8777802,0.48557004,0.8949408,idle
0.4688118,0.2159698,-0.27517733,0.999743,0.48701048,0.20067784,-0.26371926,0.99947417,0.46747097,0.19348517,-0.24711654,0.9993845,0.5044209,0.21445218,-0.15255067,0.9991801,0.46719226,0.19769779,-0.08446081,0.998879,0.47838742,0.23591782,-0.23377576,0.9994957,0.463513,0.22980186,-0.21303526,0.99943304,0.52688146,0.32050753,-0.11570279,0.9989064,0.40949646,0.2799128,-0.0009523352,0.9993498,0.50964695,0.42803285,-0.31156972,0.9864623,0.3458342,0.34890446,-0.17264406,0.92113376,0.47435966,0.2961209,-0.5322217,0.98627585,0.38664013,0.26133794,-0.45919687,0.9657704,0.46151814,0.56334764,-0.030308869,0.99904335,0.3914567,0.5533342,0.030270496,0.9992816,0.44089088,0.74133766,-0.1789357,0.98496157,0.37445697,0.73596436,0.028453972,0.976549,0.41308346,0.9257983,-0.021699402,0.9786064,0.41451034,0.86857337,0.422901,0.94302666,0.40211123,0.9498918,-0.013089597,0.8899854,0.4244051,0.8792753,0.45842797,0.8711897,idle
0.47357035,0.21938293,-0.263055,0.99973536,0.4910845,0.2043015,-0.25259846,0.9994649,0.47273755,0.1942255,-0.23635142,0.99936414,0.5067595,0.21626672,-0.14635932,0.99912065,0.47171617,0.19801922,-0.0748121,0.9988994,0.48292226,0.23784798,-0.22081001,0.9995059,0.46830255,0.22990853,-0.20021085,0.9994427,0.53038603,0.3205531,-0.10177793,0.9989534,0.41211137,0.2787332,0.008601557,0.999372,0.51182324,0.4280383,-0.30679142,0.9861263,0.34699684,0.34624115,-0.16769001,0.92750734,0.4781868,0.2974922,-0.526497,0.9861953,0.38886115,0.26182047,-0.4688828,0.9677337,0.4589985,0.56366324,-0.03001835,0.99911827,0.38804346,0.54824007,0.029934522,0.9993212,0.44012251,0.7447748,-0.15692732,0.98530126,0.35191074,0.72430795,-0.037470486,0.9777417,0.41679454,0.9292311,-0.009311796,0.97882706,0.397431,0.83086973,0.40332627,0.9257063,0.40690535,0.95196754,-0.0007761396,0.88741446,0.41020346,0.83363825,0.4446504,0.84125036,idle
0.4806028,0.22587818,-0.3191296,0.99970305,0.49679047,0.20977512,-0.30982375,0.9994363,0.47889194,0.19998087,-0.29538733,0.9993037,0.5098237,0.21898676,-0.19801494,0.99899477,0.47471994,0.20221582,-0.1337243,0.99886537,0.48965892,0.24242754,-0.27372545,0.99950737,0.47593045,0.23440136,-0.2553734,0.99942684,0.53485984,0.3236229,-0.117088474,0.998982,0.4164606,0.28067032,-0.05543486,0.9993741,0.51369417,0.4286289,-0.3258044,0.9857439,0.34783563,0.34911758,-0.24167225,0.9335622,0.4816083,0.29791796,-0.5676424,0.9859556,0.39195204,0.26403978,-0.5515903,0.96918637,0.4550124,0.56687874,-0.01428402,0.9991955,0.38255158,0.54746145,0.014339219,0.9993543,0.4404785,0.7511796,-0.19259915,0.98604023,0.3328243,0.71141523,0.014726458,0.9780681,0.4210418,0.93546796,-0.12350458,0.97924757,0.37331027,0.7771463,0.5673779,0.8686271,0.40672827,0.95928013,-0.12193109,0.8873732,0.3863697,0.77452224,0.6225639,0.7856287,side_kick
0.48160213,0.24036004,-0.38488448,0.99965507,0.4981842,0.22531782,-0.3791268,0.99939525,0.4798382,0.2148915,-0.36264962,0.9992091,0.511731,0.22947188,-0.2717015,0.99888057,0.47612,0.21522474,-0.19444486,0.9987932,0.4904049,0.2558305,-0.33918792,0.9995168,0.47722048,0.24719903,-0.31710777,0.9994074,0.5392988,0.3332592,-0.19519576,0.9990414,0.41961917,0.28150663,-0.10959317,0.99938184,0.51356196,0.4305116,-0.4172576,0.9855604,0.34853345,0.35416016,-0.31887206,0.939229,0.48468393,0.29897633,-0.65435314,0.9846672,0.3962856,0.2689048,-0.6368511,0.9701773,0.4507874,0.5762501,-0.018517701,0.9992705,0.37564942,0.54857576,0.018546749,0.9993669,0.43648496,0.75167763,-0.36725998,0.9869422,0.307786,0.6844912,0.07061632,0.9770428,0.42045897,0.93703884,-0.31176737,0.9804146,0.3700219,0.73651314,0.68665695,0.8091685,0.40772337,0.9597225,-0.31148928,0.88569343,0.38504466,0.7359344,0.74738103,0.73352975,side_kick
0.47882828,0.2516422,-0.3329407,0.99956626,0.49615726,0.23832239,-0.33467573,0.9993849,0.4786355,0.23033063,-0.31215256,0.9990799,0.5150331,0.24760038,-0.28423,0.99886453,0.48100495,0.23247936,-0.17046954,0.99873394,0.48805088,0.27035528,-0.30096176,0.99948573,0.47532114,0.26478714,-0.27179456,0.99924517,0.5455557,0.3603348,-0.23684005,0.9990599,0.42429662,0.30173713,-0.09460031,0.99919975,0.50622225,0.44709575,-0.41552505,0.98523885,0.3605744,0.38397786,-0.2443575,0.92884725,0.4862945,0.30733168,-0.5964088,0.98431844,0.40158838,0.3056287,-0.5537597,0.95891553,0.43700308,0.5853314,-0.022486525,0.99931943,0.3688051,0.5382255,0.022520745,0.99928683,0.43319398,0.76888645,-0.02225392,0.98680514,0.2562917,0.5817573,-0.057188768,0.9756834,0.41871828,0.94301707,0.19337808,0.9798438,0.30535996,0.5729023,0.566352,0.74220073,0.40725636,0.96291035,0.2154262,0.8836876,0.32445922,0.56301934,0.5694145,0.6756686,side_kick
0.47728223,0.26192266,-0.24275482,0.9995449,0.49494886,0.24902748,-0.25530392,0.99937737,0.47801852,0.24190193,-0.22571251,0.99909055,0.51600707,0.2618227,-0.24859874,0.9988467,0.48487416,0.24694878,-0.0966798,0.9987691,0.48664102,0.28303948,-0.22659418,0.99942607,0.47427288,0.27752072,-0.18772148,0.99920183,0.5482453,0.37847945,-0.19696383,0.99902207,0.43073907,0.31938347,-0.018499376,0.99923915,0.5017434,0.4658503,-0.3945793,0.9843507,0.36529818,0.40551722,-0.13828035,0.91402704,0.48461843,0.3215762,-0.5174772,0.983231,0.40069836,0.32998022,-0.4380812,0.9488556,0.43260798,0.58996767,-0.02649663,0.9993457,0.36534345,0.53046405,0.026628893,0.99932444,0.43347645,0.7745922,-0.056966297,0.9878869,0.24830396,0.51821643,-0.13218543,0.9777476,0.4213919,0.945587,0.16276743,0.9815355,0.14854474,0.5728856,0.024892943,0.7672601,0.40626472,0.96485084,0.18013766,0.89281666,0.14566836,0.59775656,0.037455656,0.7048335,side_kick
0.47656766,0.26147836,-0.20495304,0.9995615,0.49424377,0.24872555,-0.21690181,0.99941087,0.47757474,0.24319382,-0.18559131,0.9991469,0.51633173,0.26346374,-0.20570561,0.998915,0.48729855,0.24996434,-0.051427912,0.99885714,0.4862414,0.28201213,-0.19090167,0.99944115,0.47326127,0.27711973,-0.14981188,0.9992285,0.5515642,0.38366193,-0.19053629,0.9990618,0.43699947,0.32028693,0.021757005,0.9992924,0.49929243,0.4668879,-0.3707499,0.98441213,0.36755428,0.40689406,-0.102312885,0.9017813,0.483033,0.3250337,-0.503807,0.98366666,0.39886898,0.3376818,-0.4047677,0.94395196,0.42919296,0.5924857,-0.029379332,0.9993757,0.36268196,0.52708226,0.029470408,0.9993659,0.43293983,0.7756131,-0.043779973,0.98873025,0.24019523,0.51651233,-0.10914924,0.97964513,0.42114815,0.9434298,0.1876478,0.982794,0.1466124,0.57077205,0.061703593,0.78964967,0.4055225,0.9641025,0.20540133,0.89916277,0.14095111,0.5941406,0.07678719,0.7297653,side_kick
