x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5532475,0.32873473,-0.3146659,0.99995327,0.56530964,0.31488293,-0.29636174,0.99985784,0.5448417,0.30943498,-0.29727286,0.99991894,0.5774008,0.3231847,-0.16353714,0.9997259,0.5330199,0.31461585,-0.1675964,0.9999137,0.5586226,0.34630787,-0.2625007,0.9999186,0.54561675,0.34386918,-0.2638858,0.99995595,0.60015404,0.407373,-0.08038975,0.9996366,0.49388424,0.39278507,-0.08840074,0.9999373,0.62720793,0.5089366,-0.19574624,0.98403114,0.45267993,0.4891658,-0.20225158,0.9878571,0.581202,0.48845348,-0.43394533,0.9656427,0.51874596,0.48427954,-0.411879,0.9826213,0.56672466,0.6267202,-0.004351926,0.99918455,0.4996786,0.62242126,0.004242164,0.9996239,0.5871733,0.77198184,-0.016629616,0.9957836,0.46739727,0.7705483,-0.017590737,0.9975633,0.5958617,0.9060363,0.2286671,0.99374264,0.4634211,0.8990058,0.21053931,0.99738336,0.5857979,0.9259416,0.24398704,0.93975645,0.4774734,0.9192184,0.22335604,0.96805227,idle
0.5578337,0.332036,-0.2962224,0.99994856,0.56980324,0.31815436,-0.2763779,0.99984443,0.5503899,0.31190076,-0.27859217,0.99991196,0.58097255,0.3272317,-0.14396492,0.99970657,0.53790075,0.3168942,-0.15282539,0.9999119,0.5623847,0.3501234,-0.24459782,0.99991554,0.549768,0.34740555,-0.24745357,0.99995506,0.60246575,0.4136973,-0.067460984,0.99963194,0.4969028,0.39554203,-0.08257651,0.99993765,0.63050497,0.51236886,-0.1818857,0.9814193,0.45426798,0.49015662,-0.19690068,0.98822427,0.5849077,0.49193627,-0.41944653,0.95917606,0.5221942,0.48819655,-0.39168343,0.9823597,0.5673439,0.6302173,-0.003293644,0.9992248,0.49950594,0.6250674,0.00319552,0.9996372,0.5893158,0.7720841,-0.049827695,0.99592793,0.4662541,0.7714645,-0.014197941,0.9976837,0.59649897,0.9055197,0.20081675,0.994002,0.45878854,0.89883876,0.2112027,0.9974858,0.58581895,0.9257128,0.21984737,0.9404871,0.47168326,0.91913086,0.22554734,0.9684134,idle
0.56192464,0.3359771,-0.27258685,0.99994665,0.5731159,0.32195362,-0.25179595,0.9998383,0.5536884,0.3161852,-0.25498754,0.9999088,0.58442247,0.33045378,-0.11912594,0.99970084,0.54092646,0.3209041,-0.13202108,0.9999123,0.56669366,0.3545393,-0.22110967,0.999915,0.55422354,0.35211375,-0.22508779,0.99995524,0.60415584,0.41694078,-0.046456702,0.99963874,0.49918032,0.39832747,-0.063875705,0.99993867,0.63254285,0.51323456,-0.15125513,0.97928596,0.4576344,0.49223354,-0.16901363,0.98864347,0.58809114,0.49882394,-0.3880641,0.95538455,0.5271721,0.49305472,-0.35987294,0.9825237,0.5684521,0.6330275,-0.0023061102,0.99925786,0.5003933,0.6270521,0.0022272076,0.999651,0.5903355,0.777055,-0.041783907,0.9961092,0.46430665,0.7731492,-0.021079527,0.99782234,0.5965988,0.90526617,0.21146858,0.99426377,0.45477897,0.8988781,0.21067634,0.9976179,0.58606917,0.925575,0.2300779,0.94121104,0.46704713,0.9194129,0.2254844,0.9691416,idle
0.5640723,0.34115812,-0.26656538,0.9999376,0.57553595,0.32711887,-0.24497691,0.9998148,0.5556777,0.32147062,-0.249233,0.9998952,0.5859714,0.33393294,-0.10926827,0.9996629,0.5427568,0.32502526,-0.12667502,0.999905,0.56882656,0.3601862,-0.21404727,0.9999064,0.5564272,0.35716304,-0.21923435,0.9999521,0.60427904,0.42019442,-0.040187456,0.99963933,0.49930224,0.4012173,-0.064132094,0.99993724,0.6292293,0.51014763,-0.1556167,0.97539663,0.4589622,0.49674785,-0.17610693,0.9891893,0.5954294,0.50321484,-0.405308,0.9500901,0.533452,0.4974032,-0.36929366,0.9829935,0.5679294,0.6353337,-0.0011154677,0.9992821,0.5000723,0.62904614,0.0010866551,0.99965715,0.5909875,0.77867573,-0.045806874,0.9962506,0.46159378,0.7741803,-0.026881155,0.9979363,0.59653634,0.90489,0.21061294,0.9944668,0.44920516,0.89885825,0.20143063,0.9977209,0.5863906,0.92524916,0.22648588,0.94172066,0.4615069,0.9196252,0.21639255,0.9693647,idle
0.56289274,0.34565744,-0.2593052,0.99993557,0.57458544,0.3324069,-0.23484607,0.99981606,0.55471736,0.32835275,-0.23954137,0.99989223,0.58451307,0.3389302,-0.091897324,0.9996711,0.54212105,0.33101937,-0.11071737,0.9999027,0.5675219,0.36454242,-0.20522721,0.9999084,0.5549504,0.36122033,-0.21071959,0.9999525,0.60318285,0.42672232,-0.028864717,0.9996566,0.49854678,0.4038866,-0.05743561,0.99993116,0.62783325,0.5052179,-0.16190532,0.97329867,0.45839018,0.49905977,-0.18571316,0.98973936,0.6115998,0.51277775,-0.4368,0.9475428,0.5309758,0.50105095,-0.39538598,0.98343724,0.5678338,0.64124995,-0.00081480126,0.9993286,0.49962378,0.63573784,0.0008376694,0.9996681,0.58985686,0.78141916,-0.10283835,0.9964639,0.4544928,0.7779033,-0.036401413,0.9980547,0.59658116,0.90492547,0.16309756,0.99472564,0.43939352,0.89883685,0.21124327,0.9978033,0.5869578,0.9251813,0.1810976,0.94313985,0.45250124,0.91965926,0.22990629,0.96924776,idle
0.5603649,0.34679255,-0.27455318,0.99993867,0.57225925,0.3333432,-0.2515683,0.99982727,0.55194235,0.32931012,-0.25477818,0.99989766,0.5825214,0.34116086,-0.109790005,0.9996904,0.5396819,0.33336598,-0.12256356,0.9999088,0.5651821,0.36590067,-0.22109911,0.9999131,0.5514183,0.36255887,-0.22491844,0.99995536,0.6014307,0.43329987,-0.036533546,0.9996555,0.49771214,0.40671214,-0.066221885,0.9999312,0.6220563,0.5055166,-0.19832659,0.9674632,0.45650125,0.5028706,-0.23218858,0.99016714,0.63118076,0.51136994,-0.51842535,0.9423926,0.5282756,0.5049655,-0.45124024,0.9835993,0.5647305,0.6450987,0.00080649956,0.99937457,0.497751,0.6392068,-0.00075720035,0.99968725,0.58866465,0.7839821,-0.091267094,0.9966469,0.44711477,0.7807961,-0.046157476,0.9981825,0.596389,0.90510774,0.16977288,0.99502623,0.43281254,0.8988113,0.21142557,0.99791527,0.58698404,0.92530614,0.18717957,0.945171,0.4454364,0.9201446,0.22999883,0.96983176,idle
0.5578378,0.34954315,-0.28058368,0.9999433,0.5697565,0.33646986,-0.25890088,0.99984133,0.54951024,0.33065236,-0.26150137,0.9999047,0.5806101,0.34452572,-0.11821749,0.99971616,0.53764004,0.33497602,-0.12738456,0.9999153,0.56273615,0.36945006,-0.22759357,0.99991965,0.5500414,0.36532566,-0.23071018,0.9999586,0.60024756,0.43681785,-0.042794682,0.99967915,0.4961605,0.40913478,-0.06731798,0.99993175,0.61520886,0.5137801,-0.1971126,0.9669514,0.455067,0.5059064,-0.2202797,0.9903019,0.62478447,0.5169705,-0.49555874,0.9444099,0.5258404,0.50815403,-0.44836706,0.9838028,0.5598645,0.6479547,-7.766943e-05,0.9994151,0.49251825,0.64220405,0.00019028918,0.9997038,0.5871686,0.7850437,-0.08157725,0.9967607,0.44229007,0.78115755,-0.041772705,0.998278,0.59619313,0.9052868,0.17500725,0.9952493,0.4281385,0.8999849,0.2145395,0.99800724,0.5868684,0.9255301,0.19169419,0.947002,0.4406318,0.9244824,0.23340969,0.97096926,idle
0.5550798,0.35167122,-0.28355375,0.99994767,0.5696498,0.33976084,-0.261735,0.9998543,0.54669505,0.33247995,-0.26393822,0.9999115,0.5782688,0.34769768,-0.11958544,0.99974024,0.5362214,0.33723444,-0.1265346,0.99992096,0.56038797,0.37152106,-0.23020801,0.9999256,0.5438651,0.36713478,-0.23276298,0.99996144,0.59709096,0.4380994,-0.047681026,0.9997042,0.4935925,0.41137582,-0.067495406,0.99993175,0.6167432,0.51310927,-0.19647302,0.9683333,0.4525887,0.5061964,-0.22227061,0.99062055,0.62462884,0.52341,-0.49161863,0.94780564,0.52536345,0.5089338,-0.46538082,0.9845711,0.55431813,0.6488021,-0.0042117382,0.99945176,0.48692656,0.6426,0.0043761935,0.99972063,0.5835009,0.7854641,-0.06997028,0.99682945,0.43598762,0.78042835,-0.04961707,0.9983639,0.5960778,0.9057022,0.17612033,0.9953922,0.42286414,0.9011028,0.19806859,0.9980947,0.5867857,0.9258641,0.19286992,0.9478751,0.4349084,0.9285322,0.21490219,0.97216535,idle
0.5521393,0.35097817,-0.28291327,0.9999519,0.5685727,0.339047,-0.260687,0.99986684,0.5444802,0.33179024,-0.26221123,0.9999183,0.57646805,0.34824535,-0.119629204,0.99976337,0.5359665,0.33702073,-0.12364998,0.99992675,0.5586356,0.37050194,-0.2293339,0.99993175,0.54029197,0.36621156,-0.23080257,0.9999644,0.59672815,0.43832853,-0.049516764,0.9997287,0.4928279,0.41133574,-0.06591244,0.9999331,0.617658,0.5128754,-0.1946912,0.969801,0.45045596,0.50662774,-0.21847007,0.99097615,0.62326545,0.528283,-0.4810032,0.951309,0.52496004,0.50936574,-0.45554298,0.9854539,0.5524767,0.64931464,-0.006666606,0.9994898,0.48452878,0.6435282,0.0068263663,0.9997363,0.5814289,0.7849509,-0.074836835,0.99697214,0.4353357,0.78069705,-0.043300495,0.9984424,0.59572357,0.9058034,0.16924825,0.9956078,0.42216617,0.90238786,0.21541886,0.99818486,0.5866447,0.92614347,0.18469325,0.9494711,0.43493026,0.9312144,0.23213637,0.9734132,idle
0.5435804,0.35109553,-0.28830418,0.99995595,0.559779,0.33933875,-0.2644819,0.99987864,0.53701055,0.33234552,-0.2666869,0.999925,0.56849897,0.34934348,-0.1220981,0.9997852,0.5282188,0.33845556,-0.1266332,0.99993265,0.55061316,0.37101543,-0.2325391,0.9999377,0.5329217,0.36650744,-0.23449418,0.99996734,0.5899073,0.4373596,-0.05057422,0.9997517,0.483627,0.4114729,-0.06761931,0.9999349,0.61614305,0.4951947,-0.19479576,0.9714178,0.44006276,0.50697154,-0.22845292,0.99131477,0.6236483,0.5304452,-0.49264318,0.95427036,0.5119785,0.50972134,-0.48401362,0.98635197,0.54779524,0.6487481,-0.008031727,0.99952424,0.48070917,0.64309907,0.008183898,0.9997511,0.5774213,0.78447306,-0.07339984,0.99710315,0.42852697,0.7808029,-0.03634191,0.99851155,0.59425,0.9055638,0.17368002,0.9957928,0.41772777,0.9045172,0.21538761,0.9982683,0.58557564,0.9260609,0.18909477,0.9508046,0.4296019,0.9333915,0.2320226,0.974521,idle
0.533259,0.35137844,-0.29281652,0.9999582,0.5489522,0.33992654,-0.26744193,0.9998863,0.5286408,0.33302394,-0.27139646,0.99992853,0.5589286,0.34982416,-0.12342669,0.9998008,0.51950824,0.33922768,-0.13325985,0.9999347,0.5379666,0.3708388,-0.23623553,0.9999409,0.5248584,0.36689946,-0.24065128,0.99996847,0.5791563,0.43574652,-0.05113288,0.99977034,0.47318348,0.41184455,-0.07545039,0.9999305,0.61624926,0.48079064,-0.184922,0.9733025,0.42940602,0.50642157,-0.23415689,0.9914926,0.6259584,0.53142816,-0.46615386,0.95725554,0.50055826,0.509632,-0.48993126,0.9870101,0.5408393,0.64794457,-0.008146633,0.99954265,0.4755043,0.64269984,0.008301153,0.9997598,0.5703138,0.7845596,-0.025444347,0.99714506,0.42223525,0.7812936,-0.032985717,0.9985251,0.5930861,0.9062517,0.19789615,0.9958215,0.41117802,0.9088754,0.17889163,0.9982942,0.58499175,0.9270383,0.2106609,0.9501933,0.42307472,0.93639463,0.18944462,0.97456306,rear_hook
0.5242537,0.35289708,-0.29851994,0.999961,0.53893745,0.34098098,-0.27283797,0.99989474,0.51958466,0.33428854,-0.2774994,0.99993306,0.54893196,0.3500566,-0.12557954,0.99981695,0.51050425,0.34007356,-0.1431249,0.999938,0.5282227,0.3721796,-0.24269359,0.99994475,0.51667684,0.36879873,-0.24822612,0.9999701,0.5698554,0.43551403,-0.0607664,0.99978846,0.46201867,0.41581297,-0.08413318,0.9999268,0.61505985,0.4788402,-0.1852437,0.97534806,0.41827017,0.506191,-0.23955658,0.9915669,0.6258251,0.5320569,-0.45744258,0.9603935,0.4854076,0.5109499,-0.4986175,0.9874093,0.531529,0.6485401,-0.0084268395,0.99955124,0.46791095,0.64412016,0.00858565,0.99976695,0.55922836,0.7844323,0.009556676,0.9971498,0.4143485,0.78118813,-0.030927533,0.99855334,0.5912861,0.9062434,0.220662,0.99580765,0.40862876,0.91196346,0.16260783,0.9983116,0.58405644,0.9270045,0.23221502,0.94940466,0.4216024,0.93921256,0.17161283,0.9745277,rear_hook
0.5134684,0.35359606,-0.3134757,0.999964,0.5263697,0.34188592,-0.28858468,0.99990314,0.5070158,0.33581856,-0.2920218,0.9999377,0.53752315,0.3504986,-0.14247787,0.99983287,0.498178,0.3416489,-0.15573809,0.99994165,0.51743275,0.37239304,-0.2587084,0.9999492,0.5056859,0.36964116,-0.26261017,0.99997216,0.56156385,0.4354287,-0.07302733,0.9998074,0.4512333,0.41891834,-0.09022291,0.99992603,0.61078316,0.48203343,-0.17849478,0.97751623,0.40806088,0.5072159,-0.23652036,0.99172413,0.6242918,0.5382998,-0.43639117,0.9637406,0.46864933,0.5123988,-0.5024364,0.98800296,0.5214391,0.65055555,-0.008418484,0.9995628,0.4594153,0.64769465,0.008566344,0.99977475,0.5497911,0.78433686,-0.007864934,0.99723166,0.40433583,0.7849978,-0.040135283,0.9985953,0.5899621,0.90556943,0.23156965,0.99584424,0.40756863,0.91305006,0.1710331,0.99832064,0.58404744,0.92365134,0.2461212,0.9476868,0.42129532,0.9403879,0.18288061,0.97422826,rear_hook
0.49761686,0.35525608,-0.31287453,0.9999673,0.5113032,0.34363392,-0.28978467,0.99991196,0.4917121,0.33923343,-0.29045957,0.9999431,0.5242606,0.35171133,-0.1520949,0.9998487,0.48493066,0.34421483,-0.15258375,0.9999464,0.5030728,0.37372172,-0.2608772,0.999954,0.49137077,0.37129295,-0.2608979,0.99997455,0.551645,0.4395651,-0.08056566,0.99982566,0.44094247,0.42231357,-0.08279623,0.9999298,0.6062668,0.48458704,-0.16354792,0.9795969,0.3994788,0.51172733,-0.19966622,0.99145776,0.6225962,0.5476617,-0.39424282,0.9667636,0.45290416,0.5162166,-0.47844857,0.9885664,0.5098195,0.655069,-0.017068997,0.9995832,0.4506286,0.6527146,0.017076267,0.99978554,0.5351892,0.7902028,-0.026231129,0.99726933,0.39906153,0.79040587,-0.027974527,0.9985374,0.5902829,0.9055,0.22226305,0.9958501,0.40489012,0.9137518,0.2000607,0.998266,0.5901908,0.91909724,0.2348506,0.9445961,0.41954318,0.94084656,0.21463022,0.9742289,rear_hook
0.48406857,0.35901064,-0.31022263,0.9999697,0.49724823,0.34708062,-0.2874483,0.99991786,0.47797364,0.34430617,-0.28901556,0.999946,0.51108795,0.35472074,-0.1632295,0.99986064,0.47241074,0.34879276,-0.14920828,0.9999468,0.4900608,0.37663758,-0.25846162,0.9999577,0.47858548,0.37505138,-0.25984222,0.999976,0.5398187,0.44390205,-0.103398815,0.99984246,0.43002272,0.42723417,-0.057309248,0.9999344,0.6012983,0.4936675,-0.1648885,0.9814712,0.39151827,0.5175337,-0.15064745,0.99029166,0.60682964,0.5617236,-0.34880352,0.9690504,0.43867594,0.52396095,-0.40675935,0.9888053,0.49927935,0.6556519,-0.044498272,0.9996159,0.4429361,0.65565115,0.04440718,0.99980044,0.5168069,0.79275024,-0.113478504,0.99725723,0.391469,0.78938574,0.03687313,0.99761033,0.59130186,0.90316355,0.10355393,0.9959454,0.4021391,0.9132324,0.27208942,0.9979727,0.59875226,0.9029693,0.119090855,0.9435485,0.41795787,0.94054586,0.28826746,0.97390807,rear_hook
