x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40874857,0.18238412,-0.18598245,0.9999242,0.4193809,0.16644542,-0.15421686,0.9998796,0.396321,0.16342178,-0.16144831,0.9998892,0.42729187,0.17536098,-0.0047060032,0.9997211,0.38218194,0.16909952,-0.037770472,0.9998637,0.41414532,0.20211643,-0.13248104,0.9995919,0.39928132,0.20025459,-0.14261426,0.99967116,0.44846955,0.28010416,0.060655475,0.999683,0.3384945,0.25344688,-0.041207343,0.9999313,0.48798752,0.38082245,-0.13313745,0.85759544,0.2926318,0.33898535,-0.22500822,0.9966892,0.47731632,0.27535734,-0.34725425,0.8774433,0.35706902,0.24567634,-0.35342208,0.9925464,0.41687673,0.52973825,0.04048252,0.9997325,0.34499627,0.52487814,-0.04064019,0.9997967,0.4878684,0.6727151,-0.099391334,0.98067164,0.29642025,0.686871,-0.17529292,0.99658036,0.4982596,0.83571213,0.07899541,0.9910476,0.2657986,0.849508,-0.0010330644,0.99533486,0.48190808,0.8668338,0.08980557,0.95809144,0.2687639,0.8707154,0.01013201,0.90998185,idle
0.4304119,0.18239789,-0.18537971,0.9999308,0.4410077,0.16671893,-0.15329102,0.9998896,0.41921592,0.1640316,-0.15977934,0.99989855,0.44979215,0.1758293,-0.0016469387,0.99974483,0.40558296,0.16952829,-0.030886773,0.99987596,0.4349393,0.20216727,-0.13112167,0.99962974,0.42166942,0.20069002,-0.14012918,0.99970233,0.4723522,0.27978724,0.06431359,0.99968916,0.36193773,0.25471926,-0.026209379,0.99993134,0.51555777,0.3796568,-0.1325675,0.8706454,0.31715134,0.34209913,-0.21558623,0.9968088,0.5023467,0.2751194,-0.34386057,0.8887414,0.38224655,0.24858616,-0.35612625,0.99284834,0.4417953,0.5321385,0.03605316,0.99974513,0.37089205,0.52667993,-0.036177244,0.99980557,0.5062271,0.67367625,-0.13010791,0.9822681,0.31574482,0.6861034,-0.16531862,0.99680406,0.5029063,0.8372632,0.0660796,0.9914066,0.2731606,0.84744006,0.00871904,0.9955701,0.48464337,0.8679536,0.07804322,0.95959836,0.27679887,0.87001044,0.02058345,0.913335,idle
0.44744164,0.1745253,-0.2060351,0.9999364,0.45809564,0.15886995,-0.17166606,0.999898,0.4356424,0.15635784,-0.17136116,0.99990654,0.4665667,0.16969068,-0.0102707045,0.999765,0.4228738,0.16410804,-0.04890701,0.9998864,0.4533566,0.19516864,-0.14714916,0.99966305,0.43930593,0.19508363,-0.14703315,0.9997298,0.4928739,0.2723794,0.061732274,0.99968874,0.3815673,0.25365144,-0.030270452,0.99992466,0.54678667,0.3673894,-0.14448294,0.8828355,0.3372225,0.34142783,-0.2237958,0.9967513,0.5232558,0.26947558,-0.40024766,0.8989931,0.39722615,0.24151474,-0.4016657,0.9928831,0.4612589,0.5295234,0.028492188,0.99975157,0.38836512,0.51997924,-0.028541643,0.99981046,0.5112228,0.6735994,-0.057144027,0.9836448,0.34137583,0.67797387,-0.07067199,0.99697137,0.50448215,0.8389692,0.11887511,0.99175423,0.29650217,0.8406502,0.1129874,0.9957821,0.48589182,0.87074625,0.12736723,0.961305,0.3044958,0.86920834,0.122479044,0.9166259,idle
0.46362263,0.16086714,-0.31443447,0.9999378,0.47234806,0.14512548,-0.2856586,0.9998984,0.45097056,0.14452602,-0.29181957,0.9999091,0.47924438,0.15538664,-0.12350474,0.9997683,0.43640304,0.15298994,-0.15404367,0.9998934,0.4701446,0.18176009,-0.2543754,0.99968916,0.45553914,0.18163922,-0.26272154,0.999753,0.5102562,0.25359643,-0.019438256,0.9996636,0.39610162,0.24408028,-0.11885657,0.9999225,0.56974214,0.34258702,-0.2163283,0.8936776,0.35063297,0.33098227,-0.3138771,0.99688137,0.53751063,0.24953908,-0.48493487,0.90761465,0.4108166,0.23190053,-0.5219243,0.9931052,0.47479382,0.5156382,0.029659858,0.9997178,0.4039468,0.5055379,-0.029843438,0.99980044,0.5123168,0.6735466,-0.003767192,0.98402226,0.36494294,0.6697475,-0.084915504,0.9970473,0.50510186,0.8421064,0.12579861,0.99149734,0.33069795,0.83926386,0.019752266,0.9957539,0.4871129,0.87455183,0.1291379,0.96126693,0.33427122,0.868759,0.022232642,0.9163251,idle
0.47231072,0.15296797,-0.3143053,0.99994016,0.4816882,0.13823684,-0.2860759,0.99990153,0.4597146,0.13664979,-0.2916265,0.9999116,0.4883561,0.14803782,-0.12181048,0.99977916,0.44399136,0.14581841,-0.14752385,0.9998994,0.47846422,0.17462972,-0.25279862,0.99971575,0.46357465,0.17400314,-0.26056257,0.99977505,0.5203651,0.24472938,-0.0094815735,0.9996645,0.4057366,0.23314328,-0.11172724,0.99991673,0.5772163,0.33085722,-0.1909136,0.9035929,0.36043844,0.3227822,-0.3029937,0.9970054,0.5424972,0.23548341,-0.45913067,0.9160506,0.4180897,0.23136766,-0.5177878,0.9933543,0.48375195,0.5020726,0.038914673,0.99970675,0.4155383,0.49339095,-0.039033514,0.9997664,0.5247601,0.66175467,-0.11361692,0.98432696,0.38621792,0.66305137,-0.11802696,0.9967541,0.5102013,0.8404104,0.0072517144,0.9909431,0.36819327,0.83394974,0.014814901,0.9946667,0.49080244,0.87134224,0.0105814375,0.96052885,0.3633489,0.86309636,0.020330278,0.90729433,idle
0.4806468,0.15495983,-0.2514443,0.99994195,0.49164557,0.13983677,-0.22477818,0.9999035,0.46841154,0.13737422,-0.22787683,0.999912,0.4992145,0.1494097,-0.081833005,0.999791,0.45358378,0.14631654,-0.091168635,0.9999016,0.48641676,0.17603213,-0.197777,0.99973935,0.47179526,0.17505611,-0.20146087,0.9997944,0.5283097,0.24562736,-0.004253397,0.99968237,0.41018248,0.23450688,-0.056969922,0.99990463,0.58610487,0.33427075,-0.1557635,0.9122507,0.36355218,0.32436877,-0.257992,0.99702007,0.54709184,0.23729618,-0.35816208,0.922984,0.42977858,0.23357388,-0.4670375,0.9932009,0.4919383,0.49955335,0.034101777,0.99969244,0.42287597,0.49661896,-0.034242813,0.9997092,0.55188525,0.6570053,-0.12084087,0.98551774,0.407068,0.67040545,-0.06306498,0.99636185,0.54369795,0.82605386,0.10881622,0.9908783,0.38941866,0.8345236,0.14792433,0.99386424,0.53112847,0.84689134,0.12693322,0.9529354,0.3806288,0.86308014,0.16196273,0.89410317,idle
0.49267203,0.15645562,-0.24094442,0.99994636,0.5042769,0.14166169,-0.21410163,0.9999102,0.48178402,0.1414252,-0.21804671,0.999918,0.513569,0.15439746,-0.07413012,0.99980634,0.46753335,0.14882512,-0.08758845,0.99990875,0.50102323,0.17710993,-0.1880999,0.99976325,0.4846677,0.17642307,-0.19366144,0.9998138,0.5377737,0.2540749,0.0019477665,0.9997019,0.4248646,0.23588768,-0.06078721,0.9999082,0.59680754,0.3434106,-0.1535323,0.92013836,0.36129087,0.32669047,-0.25225157,0.9969457,0.5593409,0.23764984,-0.36148775,0.9296181,0.42616734,0.25870854,-0.44753966,0.9924027,0.5031425,0.500499,0.04043546,0.9997015,0.43582922,0.5048405,-0.04065746,0.9997089,0.5736817,0.65592754,-0.09600966,0.98599064,0.41307727,0.6808258,-0.086819254,0.99600804,0.5869593,0.82067776,0.1403021,0.9904893,0.39002106,0.8363736,0.12178997,0.9934066,0.57715654,0.8445918,0.15663204,0.95024794,0.38434967,0.8630551,0.1360798,0.88756335,idle
0.51690125,0.1703238,-0.34729654,0.9999514,0.52687275,0.15547045,-0.3161617,0.9999185,0.504356,0.1532379,-0.32871103,0.9999258,0.53217494,0.16642478,-0.14043233,0.99982405,0.48999318,0.16026245,-0.19995177,0.99991757,0.5236093,0.19034821,-0.2818547,0.99978656,0.50688314,0.18736675,-0.29973787,0.9998323,0.5539952,0.26776144,-0.021806,0.9997255,0.44020098,0.24145614,-0.15312143,0.99991614,0.6155405,0.35488933,-0.20377286,0.9275301,0.3658621,0.3354174,-0.34825927,0.99711174,0.5823622,0.25119793,-0.5062989,0.9359517,0.42523178,0.29270446,-0.59103423,0.9926152,0.51355946,0.5058792,0.059623934,0.9997111,0.4484128,0.5101679,-0.059899457,0.9997172,0.58739996,0.6567142,-0.014831163,0.98641944,0.42508787,0.6852183,-0.098349825,0.9959806,0.63151014,0.822873,0.1912654,0.99068207,0.38829824,0.84004337,0.12631673,0.99352384,0.61886,0.8502551,0.20371327,0.95111775,0.3808309,0.86451733,0.14162835,0.88722503,idle
0.54043794,0.18756574,-0.38201863,0.99995613,0.55085313,0.17078862,-0.3491192,0.9999263,0.52771866,0.16695239,-0.36539668,0.99993306,0.55559105,0.18012589,-0.16390228,0.99984056,0.5132064,0.17257781,-0.24188931,0.99992573,0.54613787,0.20569713,-0.31305948,0.99980766,0.5307404,0.20223223,-0.33610794,0.99984896,0.57808423,0.279295,-0.033120327,0.99974686,0.4567185,0.2533507,-0.19106665,0.99992377,0.64497054,0.3600434,-0.21260051,0.93423223,0.3857174,0.34227827,-0.3767076,0.9972942,0.62104785,0.2637992,-0.5273138,0.94171274,0.43790358,0.32978675,-0.6111144,0.99294823,0.53563786,0.52052605,0.06465602,0.9997261,0.47226128,0.5226918,-0.064961985,0.99973387,0.5987589,0.67008436,0.03330914,0.9871714,0.44087547,0.6903645,-0.08219347,0.9961022,0.6465171,0.8352383,0.21501307,0.9912339,0.38841864,0.8415526,0.14597575,0.9938434,0.62854934,0.86637944,0.22506192,0.9535426,0.37626934,0.8646652,0.16066597,0.8882327,idle
0.5628805,0.20324153,-0.33008382,0.9999605,0.5736319,0.1867903,-0.29689193,0.99993366,0.5505239,0.18403329,-0.31275466,0.99993974,0.5810734,0.1944733,-0.14262718,0.9998563,0.5346795,0.18757176,-0.18916534,0.9999331,0.56841385,0.22324015,-0.2629943,0.99982685,0.5521184,0.22027479,-0.2843842,0.99986404,0.5999385,0.2869415,0.048024975,0.99977005,0.48465508,0.2709019,-0.16225755,0.9999312,0.66517526,0.3572109,-0.111057006,0.94020885,0.42107892,0.35050344,-0.33357653,0.9974951,0.64699334,0.26718527,-0.46951064,0.94710565,0.45462283,0.39340883,-0.5368416,0.99334174,0.5597378,0.5347544,0.09402152,0.99974847,0.49947444,0.5331294,-0.0943822,0.9997562,0.621937,0.679333,0.07530067,0.987548,0.46783227,0.7018518,-0.14791346,0.99640393,0.6496874,0.84563076,0.2745517,0.991731,0.39391017,0.8408175,0.040759973,0.99435216,0.6292261,0.87741494,0.28664643,0.95674235,0.37477177,0.8591338,0.05223621,0.8945968,idle
0.59828454,0.21156465,-0.26747254,0.9999644,0.60191166,0.19349776,-0.2309933,0.9999403,0.58269835,0.19311506,-0.26495108,0.99994576,0.6017724,0.20025115,-0.04118728,0.9998704,0.56268495,0.1988346,-0.17216878,0.9999398,0.6010497,0.23008236,-0.19460818,0.9998441,0.5883555,0.22976473,-0.23952384,0.99987763,0.6143407,0.28634167,0.13359298,0.9997906,0.5219927,0.28716436,-0.17434272,0.99993783,0.6713783,0.33977747,0.06949641,0.94242775,0.46230167,0.37896296,-0.21601458,0.9976338,0.65685576,0.2669625,-0.14487936,0.9505118,0.49582362,0.47353062,-0.19677082,0.9934148,0.5745009,0.5421306,0.1176554,0.99976885,0.5247555,0.53843725,-0.11797389,0.99977237,0.63845575,0.6802598,0.057586294,0.98675036,0.49893823,0.70904547,-0.14596146,0.99663866,0.6521925,0.85021794,0.20881669,0.9920097,0.39310443,0.8366363,0.0030255357,0.99478996,0.6329065,0.8805207,0.23259906,0.95963615,0.37366855,0.8438121,0.012110742,0.901112,rear_hook
0.6378692,0.2142427,-0.3798606,0.9999678,0.6303445,0.19342741,-0.34574646,0.9999456,0.6212939,0.19506924,-0.3891219,0.9999511,0.61395776,0.19962758,-0.16928801,0.9998809,0.5967665,0.20247929,-0.36481354,0.99994576,0.63465863,0.23053642,-0.3116149,0.99985784,0.6281615,0.23142143,-0.36927474,0.99988943,0.6150396,0.28428063,0.09029628,0.99979395,0.55940807,0.3135611,-0.3940015,0.9999421,0.66108537,0.32690972,0.30352804,0.91391927,0.55352646,0.44634005,-0.4539694,0.9973116,0.6621657,0.26646277,0.45974255,0.9392049,0.6133448,0.5314528,-0.43320197,0.99234456,0.5928892,0.53980213,0.12244364,0.9997824,0.54285645,0.53569156,-0.122749746,0.9997826,0.6465162,0.6799431,0.09725442,0.9812001,0.5238821,0.70936316,-0.21288863,0.9959818,0.65307105,0.8522218,0.2056251,0.99036574,0.39994782,0.82258683,-0.14538953,0.9947894,0.6331187,0.8848717,0.21194021,0.9577591,0.37741852,0.8205923,-0.14426386,0.9031122,rear_hook
0.65978277,0.21538633,-0.33857274,0.9999708,0.65179336,0.19505857,-0.30829754,0.9999504,0.6486609,0.19789648,-0.35548562,0.9999559,0.6326672,0.19982405,-0.16096714,0.99989116,0.6279704,0.20450045,-0.3976217,0.9999511,0.65505046,0.23095219,-0.27782127,0.9998695,0.65247667,0.23198462,-0.34275016,0.9998997,0.6112117,0.28360447,0.06816489,0.999779,0.5919262,0.32192573,-0.45428404,0.9999452,0.6468916,0.3171567,0.3993754,0.83842707,0.6408104,0.45806006,-0.5055466,0.9972019,0.6646361,0.26487464,0.66848624,0.88007903,0.7279955,0.5232747,-0.47310567,0.99217635,0.5987678,0.53854746,0.13272966,0.9997959,0.5547473,0.5368392,-0.13317074,0.99979484,0.6533416,0.6788425,0.17376846,0.97163934,0.5338664,0.7096428,-0.17687687,0.9939819,0.650919,0.852395,0.37709025,0.98732555,0.41028365,0.8174499,-0.05271549,0.9944454,0.628859,0.8839604,0.3921645,0.9528496,0.38716108,0.8120583,-0.045343176,0.9025396,rear_hook
0.6764984,0.22030653,-0.23756342,0.99995005,0.66746485,0.1995726,-0.21755037,0.9999287,0.6668511,0.2021813,-0.27158672,0.9999463,0.64619356,0.20305258,-0.13259721,0.99984163,0.64754593,0.20809625,-0.33182034,0.99993795,0.670596,0.23587172,-0.19443224,0.99975264,0.6694124,0.23681484,-0.26954275,0.9998073,0.60014963,0.2830055,0.096596636,0.99966204,0.623036,0.31798705,-0.40940768,0.9999401,0.57456625,0.3754274,0.4054026,0.7575535,0.6978159,0.43523175,-0.44907507,0.9971622,0.5997963,0.44331947,0.6475642,0.7944162,0.79123443,0.48453858,-0.394576,0.99217075,0.59975797,0.53712106,0.14536837,0.9997886,0.56218684,0.53582966,-0.14572303,0.9997864,0.6510436,0.6780351,0.23132816,0.9575318,0.53785306,0.7091304,-0.15445323,0.9927705,0.6503297,0.8519007,0.4485229,0.98607963,0.41438514,0.8169313,-0.013070422,0.9945143,0.62907016,0.88288856,0.46413144,0.95191133,0.39197668,0.81039894,0.0003027655,0.9051869,rear_hook
0.687216,0.22592352,-0.2576703,0.9999431,0.6797918,0.20379786,-0.23838632,0.9999221,0.68028843,0.20602217,-0.2787572,0.9999452,0.65745836,0.20430723,-0.14886227,0.99982965,0.6621592,0.21046476,-0.36981505,0.99993604,0.67976713,0.24119766,-0.21116622,0.99971247,0.67866457,0.24187517,-0.27925724,0.99977654,0.6021831,0.28205603,0.07641114,0.9996264,0.6420002,0.31979427,-0.4421843,0.9999422,0.5771426,0.37166217,0.41273314,0.68450284,0.72545236,0.42882723,-0.4767591,0.99721307,0.60009784,0.42291528,0.687247,0.7178621,0.8198498,0.46368912,-0.41536063,0.99248785,0.60104644,0.5359246,0.14626415,0.99979687,0.5695535,0.5352127,-0.14665873,0.9997994,0.6539021,0.6786688,0.32969272,0.94177073,0.54585373,0.70869964,-0.12579276,0.9924397,0.6491587,0.85251045,0.61444736,0.98526734,0.41783977,0.81545186,0.031998288,0.994802,0.62759435,0.8824394,0.6378555,0.9518343,0.396423,0.80671716,0.045673616,0.9102525,rear_hook
