x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40385503,0.10780585,-0.35977256,0.9999614,0.4172113,0.08649166,-0.35567936,0.99995166,0.39834812,0.09107196,-0.32978526,0.9999171,0.43958202,0.09293369,-0.25856316,0.9999683,0.4055059,0.09762682,-0.14275941,0.9997733,0.4147473,0.12591164,-0.32029969,0.9999298,0.40389872,0.12949386,-0.28664178,0.9998429,0.4733227,0.20045884,-0.2703109,0.99990565,0.41332617,0.21826209,0.08550113,0.9992674,0.49660307,0.34240964,-0.3950494,0.98362994,0.40880328,0.3536137,0.08513084,0.12935396,0.40650588,0.29750925,-0.5170761,0.9585212,0.36600527,0.29407722,-0.17776042,0.48395038,0.45934138,0.48770094,-0.12224512,0.9995606,0.41683745,0.4837352,0.122136906,0.9991482,0.44915518,0.6702615,-0.055644076,0.9932277,0.39416853,0.6499203,0.2303966,0.94820327,0.4886148,0.83097106,0.16555992,0.9940443,0.42499813,0.8049164,0.4743906,0.97451377,0.51363546,0.8584186,0.17932896,0.958898,0.44491488,0.8323743,0.49090233,0.9510105,idle
0.40378457,0.10804509,-0.3510264,0.9999639,0.41714606,0.086567566,-0.3478852,0.9999547,0.3981542,0.09127649,-0.32148397,0.9999216,0.43953568,0.093168996,-0.25802472,0.9999706,0.4050753,0.09797982,-0.13659695,0.9997842,0.41463295,0.1260312,-0.31295907,0.99993587,0.4036862,0.12980843,-0.2785787,0.99985355,0.4732657,0.20046197,-0.26762232,0.9999141,0.41272432,0.21917996,0.08741595,0.9992923,0.5010663,0.3416949,-0.39049315,0.9851053,0.40853095,0.35610345,0.0624803,0.13130605,0.41122103,0.29870448,-0.5172127,0.962234,0.3651436,0.29506525,-0.24559453,0.50545913,0.4596719,0.4871314,-0.121703185,0.99955577,0.41655463,0.48306975,0.12158426,0.9991232,0.44914484,0.6701631,-0.059534747,0.99336696,0.3943519,0.64985824,0.20557804,0.9491558,0.48516804,0.83115494,0.15558305,0.9940688,0.42534727,0.8054927,0.44643593,0.97469366,0.51011896,0.8585218,0.16859365,0.9589425,0.44539103,0.83267814,0.4619887,0.9511033,idle
0.40370852,0.1080698,-0.35980508,0.9999662,0.4169345,0.08663146,-0.35714602,0.9999577,0.39797693,0.09130035,-0.33011532,0.9999262,0.43932843,0.093151316,-0.26683962,0.9999728,0.40471673,0.09800492,-0.14354524,0.9997959,0.41452798,0.12607636,-0.32182476,0.99994147,0.40359965,0.12984547,-0.28664827,0.99986374,0.47476935,0.20066047,-0.27281415,0.9999216,0.41269365,0.21907203,0.07968747,0.9993165,0.5018905,0.34173283,-0.39324802,0.9864263,0.4084332,0.35622323,0.05349967,0.13295732,0.41148052,0.30012843,-0.5077487,0.96551794,0.36443073,0.29501677,-0.2551894,0.5252814,0.4595554,0.48681062,-0.12135724,0.9995588,0.41641936,0.48277944,0.121230826,0.9991179,0.44911528,0.66941375,-0.058714557,0.9935053,0.3941059,0.6501434,0.21141598,0.9502387,0.48221835,0.83122414,0.16657479,0.9941337,0.4252448,0.806071,0.46066612,0.9750503,0.5068355,0.8585487,0.18069656,0.95921046,0.44508043,0.83355033,0.47820503,0.9513039,idle
0.40367836,0.10810383,-0.38308698,0.99996847,0.41683125,0.08667333,-0.38153118,0.99996066,0.3978474,0.091317646,-0.3531366,0.9999309,0.43936244,0.09302856,-0.2921419,0.9999749,0.40447432,0.09801595,-0.16210537,0.9998081,0.41458273,0.12608998,-0.34501502,0.9999465,0.40360874,0.12999067,-0.30797875,0.9998732,0.47669488,0.20090778,-0.29606235,0.99992836,0.41270795,0.21925166,0.062789574,0.99934393,0.50289667,0.34233418,-0.42043155,0.9875914,0.40897512,0.35672897,0.027562466,0.13761927,0.41313356,0.3022714,-0.54061276,0.9683923,0.36367536,0.29607278,-0.29675323,0.54695123,0.4595054,0.4864289,-0.12141453,0.99956465,0.4159305,0.4826914,0.12127104,0.99912226,0.44867134,0.665189,-0.05744353,0.9936908,0.39383033,0.6493436,0.21353094,0.9518661,0.4800923,0.8311901,0.16662791,0.9943278,0.42491722,0.8059484,0.4760461,0.9757621,0.50537884,0.85868645,0.18035732,0.96037334,0.44477597,0.8333551,0.49420738,0.95215166,idle
0.40358216,0.10867677,-0.3734966,0.9999689,0.41670817,0.08695013,-0.37410948,0.9999614,0.39775354,0.09177285,-0.34492218,0.99993134,0.43925,0.09311521,-0.29494116,0.9999757,0.40415907,0.09821429,-0.16078767,0.9998098,0.41449374,0.12624167,-0.33870524,0.99994993,0.40354404,0.13026093,-0.30061334,0.9998774,0.4773527,0.20195633,-0.30353674,0.99993384,0.41271934,0.21933655,0.058383793,0.9993651,0.5031941,0.34324053,-0.44030386,0.98861825,0.4088351,0.35685062,0.039703105,0.14303815,0.41366315,0.30453464,-0.57517946,0.970929,0.36128333,0.29813814,-0.26596087,0.56667787,0.45941162,0.4867874,-0.12168829,0.99956036,0.41579786,0.48319542,0.12155745,0.99911684,0.4486575,0.6628015,-0.044767242,0.99378175,0.39301854,0.6485398,0.2150923,0.95346457,0.47958022,0.8304108,0.19164953,0.99443936,0.42484587,0.805937,0.48588634,0.97644556,0.5048512,0.85858727,0.20679915,0.96087164,0.44482246,0.83327746,0.5050081,0.9530473,idle
0.40352863,0.10905846,-0.3777688,0.9999692,0.41658306,0.087260015,-0.37744603,0.99996185,0.39763892,0.09224503,-0.34914008,0.9999312,0.43937278,0.09375013,-0.29467002,0.9999763,0.4032864,0.09936879,-0.16420658,0.9998116,0.414425,0.12648922,-0.34171855,0.99995303,0.40341106,0.13048665,-0.30466732,0.9998809,0.4773611,0.2027288,-0.30228245,0.99993885,0.41260815,0.2200801,0.055464316,0.99938214,0.5045979,0.34406558,-0.44799882,0.9895759,0.40505052,0.3595322,0.042124428,0.14956222,0.4147377,0.3063132,-0.60406965,0.9733193,0.35936937,0.30276155,-0.21945207,0.5863635,0.4593443,0.48802426,-0.12138675,0.9995528,0.41483268,0.48537114,0.12125637,0.9991117,0.44877616,0.6624993,-0.047316425,0.99367905,0.38714755,0.64852506,0.18915524,0.95509046,0.47880602,0.82807344,0.19391622,0.9942821,0.42479998,0.80413944,0.4759957,0.9767464,0.50233305,0.85689837,0.21040234,0.9598683,0.44506574,0.8307783,0.4994108,0.953339,idle
0.4034337,0.10990799,-0.3974797,0.9999695,0.41648802,0.08809969,-0.39216715,0.9999622,0.39747542,0.0929637,-0.36538252,0.9999303,0.4395135,0.09530791,-0.29249445,0.99997675,0.40238065,0.10107599,-0.16745831,0.99981076,0.4143166,0.12764524,-0.3550277,0.9999556,0.40280205,0.13112359,-0.31985936,0.9998828,0.4772684,0.20360164,-0.3008286,0.99994385,0.41202417,0.22083235,0.062442124,0.99939114,0.5045544,0.3444114,-0.46446952,0.99047667,0.402285,0.3593731,0.09500944,0.15187958,0.41429377,0.3083193,-0.649325,0.97562104,0.35799214,0.3049075,-0.13914075,0.60037315,0.4594862,0.48890734,-0.12206738,0.9995573,0.4140595,0.48632306,0.12194438,0.99912375,0.44862303,0.6625211,-0.086507715,0.9935295,0.3819559,0.6484882,0.1365453,0.9561635,0.47826928,0.8273262,0.18131015,0.9941602,0.42420107,0.803382,0.4199223,0.9770219,0.50250846,0.85582703,0.2093884,0.95899224,0.44502336,0.8285214,0.44062814,0.9536627,idle
0.40274745,0.110947914,-0.3757558,0.99996704,0.41570753,0.0897938,-0.3630329,0.9999585,0.39672714,0.09421172,-0.33705372,0.9999215,0.4385284,0.09685471,-0.2543313,0.9999752,0.40102443,0.10260174,-0.1299871,0.9997879,0.41363534,0.12864651,-0.32857496,0.99995583,0.4019974,0.13181624,-0.29425004,0.99987686,0.47617483,0.20440128,-0.2796271,0.999948,0.41048503,0.22160055,0.10189919,0.99938303,0.5034597,0.34363213,-0.44872198,0.9912601,0.39913446,0.35954255,0.10284841,0.15132135,0.40807018,0.30842066,-0.61625946,0.97755027,0.35633686,0.30720887,-0.17376333,0.6002656,0.46042275,0.48885998,-0.12355391,0.999557,0.4138194,0.486042,0.123522386,0.99912584,0.4469544,0.66092265,-0.14682615,0.99320173,0.37646872,0.63806725,0.03711173,0.95608884,0.47735023,0.825982,0.09425633,0.99377173,0.42283338,0.8012033,0.2915625,0.9759006,0.5022927,0.8548189,0.11166249,0.95616376,0.44282812,0.8246483,0.30875826,0.9521512,idle
0.4004735,0.11203042,-0.34924358,0.9999687,0.4142745,0.09143618,-0.34025508,0.9999603,0.39451152,0.095480174,-0.31414363,0.9999247,0.43707198,0.099198945,-0.23767367,0.9999764,0.3978147,0.10454195,-0.11482583,0.9997956,0.41111174,0.1300694,-0.3060618,0.9999586,0.39891505,0.13298558,-0.27168086,0.99988204,0.4731175,0.20534153,-0.26126117,0.9999522,0.4065813,0.22324692,0.11510219,0.99939346,0.49561697,0.33832252,-0.42383018,0.991963,0.39198187,0.35966188,0.10572746,0.15150486,0.3997521,0.30814275,-0.5814809,0.97923845,0.35045046,0.3076921,-0.17810264,0.599631,0.45915088,0.48682836,-0.123581275,0.9995779,0.41122454,0.48456952,0.1235466,0.9991716,0.44527245,0.6607492,-0.1416709,0.9934725,0.37134603,0.63834995,0.063125215,0.95854586,0.47804815,0.82640266,0.06258439,0.9940918,0.40708452,0.8032091,0.29894465,0.9773062,0.50603664,0.855483,0.07448916,0.9570054,0.4182499,0.825311,0.31325155,0.9543448,idle
0.3970743,0.11214168,-0.3287348,0.9999706,0.41130948,0.09163693,-0.31965852,0.99996233,0.39075226,0.09581921,-0.29366624,0.99992853,0.43288794,0.099621855,-0.21116488,0.9999775,0.3934504,0.10480525,-0.09087812,0.99980384,0.40734047,0.13020952,-0.2844097,0.9999605,0.39446986,0.13326915,-0.2503975,0.9998851,0.46232143,0.20311888,-0.24026951,0.9999553,0.40670365,0.21859795,0.14278172,0.9993749,0.48151922,0.32946914,-0.39717734,0.9926034,0.39186233,0.34900695,0.13695697,0.14650993,0.38543397,0.30245516,-0.5381717,0.9808279,0.35060996,0.30507544,-0.13455197,0.58335507,0.4582122,0.48116943,-0.12792894,0.9995868,0.4110124,0.47892824,0.12794042,0.9992097,0.44069037,0.6557754,-0.1392977,0.9937306,0.3698557,0.6245805,0.039851002,0.96080476,0.47740594,0.8262269,0.0067175254,0.99442947,0.38911146,0.8032471,0.2064445,0.9787846,0.50607437,0.85549086,0.012916692,0.958795,0.40270177,0.82733977,0.2128866,0.95687354,idle
0.39388722,0.11342017,-0.30921823,0.9999688,0.40847573,0.09362832,-0.30454072,0.99996006,0.38760018,0.09663604,-0.27812237,0.99992245,0.42852443,0.10166235,-0.2099344,0.9999766,0.39047962,0.10500612,-0.088566534,0.9997773,0.40350905,0.13163894,-0.26988357,0.9999579,0.39034003,0.13477585,-0.23547903,0.9998675,0.45232567,0.2002913,-0.25226027,0.9999578,0.40241224,0.21575908,0.1461846,0.99927837,0.45229024,0.30791837,-0.38147762,0.9928886,0.38844416,0.33112139,0.15082075,0.1387292,0.35954636,0.29249737,-0.44202933,0.9817813,0.34490398,0.28154737,-0.08537181,0.5636208,0.45586675,0.48150098,-0.13063872,0.9996008,0.40990877,0.47836506,0.13062677,0.99924064,0.43804994,0.65697795,-0.1230917,0.9936752,0.3711461,0.62421477,0.0890724,0.960883,0.47947416,0.82617456,0.06745095,0.9944985,0.37677455,0.8013925,0.31319025,0.9793864,0.5092919,0.85553265,0.07845044,0.95861316,0.39265397,0.82696074,0.32588267,0.9575823,grab
0.3856814,0.11621002,-0.2764071,0.999969,0.40011328,0.09645033,-0.2756483,0.99996054,0.38045502,0.098990135,-0.24389248,0.9999233,0.4202847,0.10492341,-0.19843772,0.9999759,0.38631618,0.107350804,-0.056132216,0.99977654,0.39646065,0.13541022,-0.24431701,0.99995446,0.38403633,0.13816486,-0.20360032,0.99986243,0.44211453,0.20010416,-0.25745288,0.9999583,0.39445287,0.21585873,0.17422551,0.9992417,0.4140366,0.28503814,-0.36977276,0.9928618,0.35843915,0.30186096,0.16115008,0.14437607,0.33036742,0.2832292,-0.36535078,0.9822686,0.32988104,0.2367428,-0.066979505,0.5693667,0.4469903,0.48149797,-0.13642144,0.99962157,0.40767765,0.47763094,0.13631284,0.99928993,0.42705268,0.6546389,-0.14032587,0.9930654,0.36777616,0.6262241,0.10350696,0.95846874,0.47836608,0.8269545,0.0056767007,0.9944451,0.36692873,0.8007065,0.2817524,0.9793432,0.5085619,0.85698223,0.0144233005,0.9596989,0.38521227,0.82705235,0.2915811,0.9575794,grab
0.37884715,0.119167835,-0.27967387,0.99996734,0.39217693,0.09870587,-0.28923008,0.9999592,0.3733151,0.10137226,-0.24887078,0.99992234,0.41165105,0.10619833,-0.23791544,0.9999741,0.38132173,0.10913726,-0.06125924,0.99976444,0.39035052,0.13790028,-0.25785717,0.99994487,0.37925997,0.14011975,-0.20547149,0.99985343,0.42874312,0.20006125,-0.31684476,0.9999507,0.39599803,0.21485059,0.174109,0.999274,0.33368644,0.2931654,-0.29160136,0.9911867,0.3243994,0.2764569,0.12907425,0.1665659,0.30440432,0.2803573,-0.053599894,0.9744923,0.31503505,0.21037395,-0.13286804,0.57659197,0.4403472,0.48079833,-0.15456344,0.9996332,0.40498954,0.4762548,0.1544069,0.9993456,0.41502228,0.65397465,-0.15635876,0.99271524,0.36696014,0.62726265,0.17714573,0.9514718,0.4791716,0.8278076,-0.024561398,0.9946294,0.3626761,0.8007172,0.3139375,0.97881943,0.51026547,0.85776746,-0.015333323,0.9617448,0.38050455,0.8279007,0.32977998,0.95721453,grab
0.3725748,0.120007284,-0.31099796,0.99996316,0.386788,0.099723294,-0.32470602,0.99995494,0.3677165,0.10153066,-0.28154355,0.99991876,0.4068989,0.108479835,-0.2761418,0.99996835,0.37429416,0.10896536,-0.09323242,0.99975294,0.3833592,0.13959977,-0.2923799,0.9999093,0.37024397,0.14195101,-0.23554757,0.9998159,0.42097908,0.20010318,-0.31862193,0.99989426,0.3741346,0.2148037,0.1213456,0.9992535,0.3121521,0.27995932,-0.24738005,0.9838156,0.29969957,0.25857702,0.030602148,0.19866386,0.30718082,0.2575617,0.016220357,0.94059944,0.31369305,0.19817558,-0.19846432,0.57106864,0.43482494,0.48088062,-0.14844617,0.9996306,0.3855912,0.4763831,0.14834327,0.999397,0.42127594,0.6555612,-0.12615399,0.9922266,0.3570687,0.6288201,0.2051116,0.95060587,0.48112074,0.83001304,0.017681975,0.9948544,0.35762435,0.801155,0.407861,0.9793588,0.5104364,0.8587265,0.025555935,0.9626032,0.37755162,0.83044153,0.42278624,0.9573518,grab
0.3674714,0.117857,-0.27183482,0.99996287,0.3819288,0.09917409,-0.27917993,0.99995494,0.36406115,0.0982854,-0.24324425,0.9999203,0.40089464,0.1081192,-0.23456545,0.9999677,0.36857933,0.10656154,-0.06890344,0.9997622,0.37591285,0.13914104,-0.25035423,0.99990076,0.36342615,0.14056022,-0.20358744,0.9998134,0.41053754,0.19917424,-0.2850558,0.9998818,0.36073902,0.21174937,0.12209672,0.99926,0.31333715,0.27561292,-0.19564484,0.9817367,0.28948906,0.2516335,0.03172264,0.23800562,0.31190974,0.2517637,0.07710259,0.9261944,0.31986794,0.19195752,-0.1955083,0.57123345,0.42579928,0.48101842,-0.13970216,0.9996474,0.37246877,0.47669408,0.13947472,0.99944973,0.4240848,0.6565086,-0.06573079,0.992416,0.3488065,0.6340391,0.19775516,0.95398563,0.48166293,0.82983434,0.08006774,0.9951477,0.3573406,0.8017416,0.40033817,0.9807637,0.51054364,0.85861784,0.087148234,0.96230394,0.377708,0.83213633,0.41442662,0.958723,grab
0.35727376,0.11684681,-0.22826752,0.9999523,0.37072927,0.09884307,-0.24534678,0.9999462,0.35685876,0.09658468,-0.2084184,0.9999059,0.38971964,0.10791821,-0.23094979,0.99995804,0.3652239,0.10541732,-0.062461503,0.9997421,0.3664809,0.13826515,-0.21638915,0.9998569,0.3576029,0.13817033,-0.16832662,0.9997665,0.3964159,0.19874603,-0.28508237,0.99987066,0.3679869,0.20834853,0.12952392,0.9992139,0.29667464,0.26232937,-0.18021724,0.9792699,0.30591002,0.255449,0.22770381,0.24811532,0.31867296,0.24423598,0.12032378,0.90280837,0.32393807,0.20877844,0.27460423,0.541775,0.4163546,0.48548454,-0.13929506,0.9996552,0.36570144,0.4838729,0.13904265,0.99948967,0.42529887,0.66090995,-0.07361739,0.992676,0.34462473,0.6393119,0.24835913,0.95732427,0.48234907,0.8295976,0.077544495,0.99544233,0.35875955,0.80325055,0.4555551,0.98214614,0.51170003,0.8578096,0.08568159,0.96328205,0.37964612,0.83288324,0.470654,0.960457,grab
