x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5113672,0.15680383,-0.26734188,0.99999493,0.52237576,0.13953829,-0.23881975,0.999989,0.49952608,0.13261043,-0.25277343,0.9999881,0.52590126,0.14652418,-0.07085555,0.99997956,0.47987294,0.13723658,-0.13962767,0.9999863,0.5156659,0.175235,-0.20393293,0.9999914,0.49907702,0.17266473,-0.22378092,0.99999404,0.54061943,0.26576895,0.030727094,0.99994016,0.42205104,0.22651967,-0.08125583,0.9999469,0.55162776,0.39782798,-0.109402575,0.98740035,0.38530004,0.35665718,-0.27373004,0.99312156,0.5632132,0.3216054,-0.44666237,0.9943606,0.4484734,0.29522973,-0.5581103,0.9953231,0.4894054,0.52257246,0.042498045,0.99978215,0.41671833,0.509687,-0.0424952,0.9998081,0.5207804,0.6994811,-0.03636481,0.99491537,0.3434828,0.6774479,-0.10464229,0.99846905,0.48754233,0.85321414,0.23866098,0.9945147,0.30307528,0.8437144,0.11170477,0.9974466,0.4717268,0.8746966,0.25689006,0.9694758,0.30891487,0.86801475,0.12232043,0.95239836,idle
0.49519867,0.16946684,-0.26881713,0.99999535,0.5062261,0.15337291,-0.24000707,0.9999899,0.4842661,0.14505257,-0.2562304,0.99998903,0.5086416,0.16000295,-0.0674047,0.99998134,0.46399555,0.14916615,-0.14628004,0.9999874,0.49795324,0.18707536,-0.20320138,0.99999213,0.48227048,0.18450104,-0.22630954,0.9999945,0.5205681,0.2756009,0.046635747,0.99994475,0.4033637,0.23643519,-0.08794902,0.99995035,0.52641135,0.40702352,-0.08987779,0.9874359,0.36382133,0.36549386,-0.28123242,0.9934429,0.5419623,0.33339512,-0.440909,0.994667,0.4314466,0.31463084,-0.56988084,0.9954775,0.46939373,0.5293955,0.04176327,0.99979365,0.3980347,0.5189075,-0.041774444,0.999818,0.50962365,0.70504063,-0.030247336,0.99530417,0.32668895,0.68355143,-0.102840684,0.99856997,0.4867343,0.8569844,0.24985841,0.9948524,0.28099814,0.8462698,0.10855389,0.997608,0.46907726,0.87820375,0.26834366,0.9712583,0.2835167,0.868058,0.11968657,0.9537744,idle
0.47506532,0.17321922,-0.25861827,0.9999957,0.4858954,0.15749593,-0.2295113,0.9999908,0.46469957,0.14915477,-0.2487115,0.9999899,0.4870324,0.16577859,-0.05737462,0.999983,0.4435872,0.15307745,-0.14906538,0.9999885,0.4772528,0.19110431,-0.19287765,0.99999285,0.4617386,0.18852884,-0.21989055,0.999995,0.49589458,0.2803317,0.05235467,0.9999494,0.37734053,0.23847109,-0.0943008,0.99995375,0.50436634,0.40939227,-0.08160295,0.9874815,0.3386728,0.3671197,-0.2911094,0.99372876,0.52127194,0.33486181,-0.4325505,0.99493563,0.40899462,0.31660005,-0.57533497,0.995579,0.44592863,0.52994883,0.041577343,0.99980545,0.37344617,0.5220567,-0.04159545,0.99982667,0.49497867,0.70494866,-0.05471447,0.9956755,0.30962196,0.69146407,-0.10015488,0.99864155,0.48670012,0.85982376,0.24163659,0.9951584,0.2775107,0.8486068,0.1168224,0.99772745,0.46633306,0.8822067,0.26222104,0.97266585,0.28134742,0.8680427,0.1313272,0.95443857,idle
0.45160565,0.17682414,-0.265455,0.999996,0.4619763,0.1600823,-0.23828006,0.9999915,0.44197184,0.1520525,-0.25781196,0.9999905,0.46126336,0.16758166,-0.06986299,0.9999844,0.4201242,0.15447138,-0.16043095,0.99998933,0.45336795,0.19420767,-0.20017667,0.99999344,0.43840823,0.19124988,-0.22760448,0.9999954,0.47014803,0.2795572,0.036548503,0.99995375,0.35243338,0.23838255,-0.10151841,0.9999568,0.48237696,0.40757492,-0.09572841,0.98773926,0.31250092,0.36634097,-0.2920584,0.993992,0.49759707,0.33283755,-0.43224877,0.9951923,0.38694435,0.31327656,-0.5769203,0.9956743,0.42275342,0.5294213,0.03930965,0.99981564,0.3485253,0.52367556,-0.03933074,0.9998338,0.48131353,0.70408016,-0.04361401,0.9960083,0.29747027,0.69637334,-0.09328453,0.9986737,0.48684746,0.85988986,0.2593484,0.9954003,0.27707687,0.84888595,0.20315316,0.99778,0.46920142,0.8830693,0.28583282,0.9730742,0.28330106,0.86796683,0.22425994,0.9546904,idle
0.42833138,0.17532128,-0.2541583,0.9999963,0.4383511,0.15776823,-0.22701776,0.9999922,0.4173532,0.1509275,-0.2447696,0.99999124,0.43846592,0.16589808,-0.061757036,0.99998575,0.39720583,0.15290858,-0.1471037,0.9999902,0.43090415,0.19317247,-0.19057803,0.99999404,0.41557994,0.1911259,-0.21565373,0.9999958,0.45050436,0.27681035,0.042292733,0.9999578,0.32857916,0.23475213,-0.09599134,0.9999601,0.46002126,0.40315554,-0.092768505,0.98806626,0.28716153,0.3574721,-0.2949639,0.9943526,0.4772299,0.32739276,-0.4295221,0.9954713,0.36084342,0.3091533,-0.5701959,0.99583304,0.40584603,0.5259475,0.039438315,0.99982595,0.33230835,0.52352864,-0.03946417,0.9998399,0.46593046,0.6960552,-0.086546935,0.99626666,0.2945189,0.6955628,-0.08529379,0.9986648,0.47674212,0.8596652,0.13695288,0.9955666,0.27616766,0.8503438,0.18102854,0.99772936,0.45948115,0.88456863,0.15051568,0.97372323,0.28379923,0.86968154,0.19856326,0.9534179,idle
0.4079307,0.16664405,-0.25198144,0.99999654,0.41798058,0.14813775,-0.22442219,0.9999927,0.39604664,0.14128748,-0.23953982,0.9999918,0.41812372,0.15729874,-0.061445095,0.9999869,0.3753404,0.14217226,-0.13511828,0.9999909,0.41051707,0.18771273,-0.19000995,0.99999446,0.3953503,0.18596691,-0.21157818,0.9999961,0.43127117,0.2697854,0.033569865,0.99996126,0.30912942,0.22944202,-0.08205778,0.9999625,0.43866348,0.39993912,-0.09927738,0.9880316,0.270932,0.35004437,-0.273316,0.99455124,0.45570594,0.3223287,-0.4209373,0.9956733,0.34409422,0.29471987,-0.53071445,0.995882,0.39342687,0.51569116,0.037986364,0.9998343,0.32137993,0.516807,-0.038032573,0.9998441,0.45340246,0.68741584,-0.08426018,0.99646163,0.2883953,0.6954037,-0.08351808,0.9986126,0.45416355,0.8588807,0.1479385,0.9956378,0.2774502,0.85064495,0.17206988,0.9975948,0.43485934,0.8845498,0.16233708,0.97354937,0.28519493,0.869738,0.18848887,0.95141584,idle
0.3908283,0.15642014,-0.32861656,0.99999666,0.40139112,0.13662413,-0.30222028,0.9999929,0.3776223,0.13098842,-0.31954402,0.99999195,0.40291786,0.14709353,-0.1303931,0.99998724,0.3586469,0.1334944,-0.21353424,0.9999912,0.39458117,0.17976831,-0.26219165,0.99999464,0.3787358,0.17902769,-0.28653413,0.9999963,0.41674644,0.2647776,-0.014307102,0.999963,0.29567522,0.22698073,-0.14708754,0.99996406,0.42885533,0.3982998,-0.14882474,0.9876453,0.25846434,0.34944832,-0.33852404,0.9947828,0.4413404,0.31424093,-0.487264,0.99568677,0.33110526,0.288181,-0.5967037,0.9959634,0.38163564,0.5117257,0.038364507,0.9998422,0.30912352,0.5138115,-0.038397074,0.99984723,0.4324798,0.6860412,-0.06145851,0.9966188,0.28428566,0.69005406,0.0074166968,0.99854636,0.42911083,0.8598179,0.13544773,0.99577117,0.2758602,0.8490878,0.29871833,0.9974758,0.41035986,0.88612026,0.14434531,0.9742075,0.28461123,0.866456,0.31793997,0.94983697,idle
0.37721306,0.1509896,-0.36825868,0.99999666,0.38686824,0.13087855,-0.3441423,0.9999929,0.36374614,0.1256804,-0.36252457,0.99999195,0.38929373,0.14139035,-0.1729709,0.9999871,0.34435466,0.1298479,-0.26132724,0.99999124,0.38108653,0.1747093,-0.3009878,0.99999464,0.36476046,0.17401786,-0.3268556,0.99999636,0.40585193,0.25906017,-0.040983766,0.99996305,0.28540966,0.22665177,-0.18478219,0.99996495,0.4235831,0.39390293,-0.16155484,0.98707104,0.2537686,0.34961033,-0.36779588,0.9947718,0.432633,0.3058507,-0.48963356,0.9955346,0.32562143,0.2885934,-0.64023596,0.99588364,0.37436458,0.5078044,0.03896413,0.9998391,0.30035156,0.50770724,-0.038997922,0.9998477,0.41608423,0.6866687,0.0602855,0.996685,0.28308088,0.68629235,0.0009819589,0.9985355,0.42038226,0.8598264,0.28383076,0.99582934,0.27566093,0.8495344,0.26074484,0.9974964,0.4043111,0.88614833,0.2953935,0.9744542,0.28371286,0.86748433,0.2766139,0.9503354,idle
0.36589497,0.14964804,-0.35813862,0.9999966,0.3751716,0.12955815,-0.33447808,0.9999928,0.35288972,0.1248468,-0.3524856,0.9999917,0.37883657,0.13893801,-0.16551107,0.99998707,0.33229485,0.1289735,-0.25149822,0.99999106,0.3693937,0.17311218,-0.2914273,0.99999464,0.35289332,0.1725695,-0.3166107,0.99999636,0.39670938,0.25523794,-0.038982302,0.99996394,0.27697903,0.22673835,-0.17686044,0.9999651,0.4226299,0.3876976,-0.17027184,0.9869904,0.25192732,0.34982383,-0.36068118,0.99464095,0.42751765,0.2981935,-0.49720016,0.9954965,0.32069293,0.28617948,-0.62871844,0.9957908,0.36842936,0.5056911,0.038192965,0.9998395,0.2935492,0.5061301,-0.038208537,0.99984837,0.41075236,0.68762714,0.04760641,0.99677795,0.2795171,0.687128,0.0043666963,0.9985114,0.42043146,0.860447,0.2782273,0.9958584,0.27422827,0.85091555,0.26887247,0.9975037,0.40474877,0.8865293,0.29082614,0.97434646,0.2821606,0.8683714,0.28530297,0.95078427,idle
0.3590464,0.14772037,-0.34409562,0.9999964,0.36771187,0.12766358,-0.31982005,0.99999255,0.34669185,0.1238455,-0.33729535,0.99999136,0.37077728,0.1355737,-0.15095845,0.99998677,0.32447845,0.1275747,-0.23431292,0.9999909,0.3618658,0.1701953,-0.27769166,0.9999945,0.34688398,0.16993953,-0.30198008,0.99999624,0.39052016,0.24977492,-0.02656899,0.99996406,0.27130502,0.22651663,-0.16438754,0.9999647,0.42527413,0.37528503,-0.15892473,0.9867871,0.24606256,0.34994763,-0.34872693,0.9946817,0.43416756,0.2883224,-0.49473605,0.99550295,0.31344277,0.2822207,-0.6254844,0.9958665,0.3659919,0.5038246,0.03806763,0.9998362,0.29032558,0.5053874,-0.038057722,0.99984586,0.40620118,0.6879328,0.035881918,0.99683225,0.27589855,0.68940556,0.009658534,0.99846476,0.42189875,0.8612398,0.270983,0.99580836,0.27228394,0.8524648,0.27214712,0.9974557,0.407134,0.8875374,0.27761525,0.97424376,0.28119904,0.8700469,0.28843504,0.95078766,jab
0.3517764,0.1433856,-0.37301272,0.9999965,0.36137983,0.12369685,-0.3470623,0.99999267,0.33943635,0.11989861,-0.36273843,0.9999916,0.3644654,0.13212183,-0.17215668,0.99998695,0.31718677,0.123734355,-0.2475336,0.99999136,0.3550468,0.16593102,-0.30489835,0.99999464,0.3400945,0.16509803,-0.32681987,0.99999636,0.3877493,0.2445325,-0.034140944,0.99996424,0.26694155,0.2263934,-0.1890923,0.99996525,0.43783674,0.34474996,-0.15519705,0.98708165,0.237679,0.3502471,-0.40952843,0.99494886,0.4579977,0.26356152,-0.4629213,0.9956519,0.3029719,0.27820998,-0.69485307,0.99607426,0.3633843,0.503432,0.03789181,0.99984115,0.2886657,0.50553423,-0.03784269,0.9998527,0.403723,0.68823147,0.049058467,0.99691933,0.2739635,0.6893908,0.0058986046,0.99847925,0.42085585,0.8614784,0.27224386,0.9958864,0.27261883,0.8524931,0.27234474,0.9975021,0.40587845,0.8879817,0.28287715,0.974957,0.28325698,0.87024885,0.28929818,0.95191395,jab
0.34688443,0.1408755,-0.39702803,0.9999965,0.3569038,0.12191054,-0.3698123,0.9999926,0.33479968,0.117445245,-0.37762758,0.99999183,0.36001128,0.13025382,-0.19204247,0.99998677,0.3135918,0.121867806,-0.23592138,0.99999183,0.35070938,0.16370146,-0.32920936,0.9999946,0.33563596,0.16212946,-0.3403439,0.9999965,0.38960725,0.24128166,-0.055220626,0.9999617,0.2642973,0.22645737,-0.1795541,0.99996495,0.44457301,0.2970741,-0.17737791,0.98781294,0.22996473,0.34930927,-0.40433174,0.9952316,0.49941254,0.22906344,-0.46316132,0.9957077,0.29291612,0.27683687,-0.7030134,0.99620754,0.36097348,0.5023176,0.033251043,0.9998438,0.28465247,0.5051357,-0.033149105,0.99985665,0.4007234,0.6884226,0.0365215,0.9969423,0.2720704,0.68937165,0.019013776,0.99850047,0.4210519,0.86157936,0.24517772,0.99598247,0.27289802,0.85244244,0.27601156,0.9975516,0.40693513,0.8881193,0.25161046,0.9755764,0.28378052,0.8702152,0.29212478,0.95252645,jab
0.34634918,0.13864268,-0.3964435,0.99999607,0.35622436,0.11989061,-0.36690325,0.9999899,0.33365312,0.11641097,-0.3762947,0.9999913,0.3592367,0.1280038,-0.18298133,0.999982,0.3118473,0.121960916,-0.23102224,0.9999917,0.350319,0.16087623,-0.32637185,0.9999928,0.33556405,0.16008314,-0.33938065,0.9999959,0.3908421,0.2317767,-0.0433283,0.9999557,0.26414746,0.22649151,-0.19198631,0.9999611,0.4639402,0.2365063,-0.02769353,0.98852605,0.22855325,0.34862977,-0.4396236,0.99541396,0.5562614,0.19465104,-0.1823704,0.99574804,0.29133138,0.27627364,-0.76175416,0.99632555,0.35903502,0.50105965,0.0394988,0.9998496,0.28264695,0.5045256,-0.039461695,0.9998604,0.39730558,0.68847716,0.04122705,0.99695253,0.27107838,0.6895792,0.01539656,0.99847263,0.42082682,0.8616201,0.25393376,0.9960934,0.2734614,0.8513929,0.3011803,0.99758565,0.40778407,0.888102,0.26183763,0.97631824,0.28431273,0.8676462,0.32040638,0.95302373,jab
0.34666416,0.13799553,-0.42507157,0.99999547,0.35721967,0.12033488,-0.3976839,0.9999862,0.33459154,0.11623013,-0.40530962,0.9999905,0.36137587,0.12821114,-0.21644107,0.99997556,0.31266153,0.12182202,-0.25279617,0.9999914,0.35017633,0.15991487,-0.35537744,0.99999017,0.33493704,0.15883544,-0.3658375,0.99999505,0.39485466,0.22203691,-0.06329722,0.9999458,0.26528385,0.22677115,-0.21471651,0.99995613,0.48072958,0.20577218,-0.05402288,0.98910004,0.23038697,0.34894988,-0.46878195,0.99553454,0.5765282,0.17747335,-0.19865635,0.99557525,0.2926981,0.27537444,-0.79854614,0.99636644,0.3605917,0.49785665,0.03903678,0.9998533,0.2831606,0.50080484,-0.03901291,0.99986285,0.39553508,0.6885439,0.04549958,0.9969707,0.27164108,0.68917954,0.022913383,0.9984671,0.42008305,0.8616507,0.2655332,0.99618185,0.27309987,0.8498871,0.3109749,0.9976215,0.40855175,0.8882021,0.27528948,0.97674656,0.28271532,0.8653267,0.3305951,0.9535365,jab
0.34740523,0.13903637,-0.4117095,0.9999948,0.35850695,0.121067695,-0.3854676,0.999982,0.33593833,0.11687763,-0.39351916,0.99998957,0.36237925,0.12913938,-0.20583189,0.9999688,0.31365556,0.12235043,-0.24516943,0.99999106,0.3505343,0.16092202,-0.34199768,0.9999875,0.33502042,0.15959515,-0.35314226,0.9999942,0.3953982,0.2182478,-0.054406613,0.99993753,0.266055,0.22685482,-0.20300241,0.99995184,0.4841794,0.20647793,-0.042655215,0.9895998,0.23356979,0.34902856,-0.4579175,0.99562806,0.574931,0.16936849,-0.18584268,0.9955066,0.29406682,0.2757186,-0.7963364,0.996416,0.3636383,0.49720034,0.038586974,0.99985385,0.28706232,0.4997047,-0.03855597,0.99986154,0.3980836,0.68863684,0.037926808,0.99699044,0.27228767,0.6901371,0.017045539,0.9984309,0.42015076,0.861648,0.25032812,0.9961894,0.27209106,0.84925354,0.29322273,0.9975918,0.4083816,0.88819003,0.25767788,0.9768985,0.28116924,0.86484283,0.31139183,0.9535798,jab
