x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36327934,0.10338498,-1.25612,0.99689645,0.4320232,-0.006171138,-1.2952635,0.9975499,0.3047164,0.023293521,-1.2447944,0.99113816,0.5209704,-0.015853766,-1.2442316,0.9990963,0.29631156,0.016255295,-1.0219182,0.99106294,0.41733518,0.16603586,-1.2113906,0.9987341,0.3511551,0.17557573,-1.1475194,0.99656945,0.6934023,0.23557875,-1.130175,0.9984327,0.35207498,0.16179726,-0.5930935,0.98997605,0.8625892,0.75568503,-0.9851611,0.9627519,0.49031854,0.45279577,0.006544283,0.078048535,0.82287407,1.2777119,-0.88818836,0.7826495,0.4600233,0.59474474,0.38611966,0.12593983,0.72802556,0.77119464,-0.09094712,0.97370106,0.543697,0.70174617,0.09248029,0.928421,0.73824394,1.270604,0.07785038,0.33400157,0.51340383,1.1878399,0.49165767,0.28458133,0.7607764,1.6482291,0.49356818,0.046727564,0.58394116,1.6022984,0.9859203,0.048391283,0.76809496,1.7093644,0.5186444,0.07758112,0.6126864,1.6673012,1.0337715,0.07621859,idle
0.36329612,0.10338399,-1.2571883,0.9970816,0.43288264,-0.0063745924,-1.2971523,0.9976596,0.30472627,0.023187561,-1.245394,0.9915613,0.5217496,-0.016146395,-1.2459562,0.9991362,0.29627872,0.016247094,-1.0175326,0.99140245,0.41758004,0.16585517,-1.2127739,0.998804,0.35114166,0.17546788,-1.1473215,0.99678177,0.6943644,0.23589697,-1.1234574,0.998455,0.34860164,0.16304325,-0.5828148,0.9902461,0.8625375,0.7556415,-0.9509431,0.9617265,0.48775703,0.45240602,0.008663482,0.07855369,0.8253344,1.273965,-0.8159746,0.7666477,0.4599901,0.5962235,0.35828096,0.1234164,0.7257304,0.7749003,-0.0901927,0.9739439,0.5364617,0.7156213,0.091782235,0.93005615,0.73739445,1.305036,0.064151324,0.34142953,0.52542627,1.2390121,0.52603453,0.2923072,0.76314294,1.7019948,0.4609328,0.046225898,0.58371055,1.6620828,1.0366507,0.04939202,0.7710613,1.7704777,0.48066634,0.076967284,0.60636026,1.7335514,1.0796486,0.07440002,idle
0.36444184,0.102299884,-1.2659459,0.99718094,0.4343764,-0.0074087745,-1.3082808,0.9976778,0.30528978,0.022268882,-1.2541687,0.99164504,0.522422,-0.016368087,-1.2568192,0.9991424,0.2962574,0.016196048,-1.017936,0.9912096,0.41844591,0.16456345,-1.2213075,0.998826,0.35173142,0.17448243,-1.1529543,0.9968678,0.6944107,0.2353193,-1.1302106,0.9984476,0.34841365,0.16866452,-0.5787007,0.9901882,0.86247313,0.75428283,-0.95888454,0.9599016,0.48153988,0.45195305,0.04859249,0.076511465,0.8273368,1.2705535,-0.8180398,0.7498853,0.45757216,0.59639204,0.4045927,0.12028411,0.7266231,0.78871155,-0.092575535,0.9734737,0.5356842,0.7384703,0.094196334,0.9297079,0.74336183,1.3136022,0.048980497,0.3561453,0.5396209,1.2498784,0.5798214,0.30176333,0.77544034,1.7148356,0.44107443,0.047656048,0.58579767,1.6757783,1.1313467,0.05304534,0.7835167,1.7844875,0.46004257,0.07913285,0.60742,1.7496371,1.1776612,0.07526912,idle
0.36447272,0.10424302,-1.2526722,0.9972909,0.4343029,-0.0034361153,-1.2970011,0.99773186,0.30563965,0.026007682,-1.2425926,0.9918768,0.52253896,-0.014487911,-1.2530683,0.9991657,0.29687342,0.019716915,-1.0141288,0.9914321,0.4184575,0.16675617,-1.2108029,0.998868,0.35208875,0.17672823,-1.1421916,0.99699175,0.6943831,0.23498024,-1.132106,0.9984818,0.34979048,0.16862418,-0.5785256,0.99044204,0.8570059,0.75013477,-0.9644806,0.9602221,0.4865621,0.4542579,0.049454875,0.07646718,0.8267624,1.26977,-0.83462894,0.7506607,0.45698088,0.602074,0.43121752,0.12014365,0.72678125,0.7882205,-0.09270449,0.97405493,0.53561735,0.73557323,0.09430359,0.9308114,0.74361634,1.3019907,0.04341647,0.3684411,0.5334507,1.2040863,0.57736087,0.3085644,0.77407473,1.6877463,0.40747175,0.049687482,0.5882232,1.649122,1.1095035,0.056529116,0.7816115,1.7520745,0.42506352,0.08156781,0.6121306,1.7162381,1.1562406,0.07900657,idle
0.3644771,0.10443821,-1.254309,0.9974153,0.43395582,-0.0029725907,-1.2987292,0.99779165,0.30614692,0.026214974,-1.2440782,0.99215376,0.5225308,-0.0143157365,-1.2549276,0.99918884,0.29923114,0.019784419,-1.0158342,0.9916893,0.4183475,0.16682462,-1.212569,0.9989158,0.35257265,0.17674261,-1.1435257,0.9971381,0.69435793,0.23498498,-1.1331121,0.99846774,0.35184196,0.16974159,-0.5779564,0.99067813,0.8536457,0.74709296,-0.96168053,0.9594942,0.4862612,0.45705673,0.045222025,0.077696726,0.82637054,1.2703359,-0.8246304,0.7452636,0.45669857,0.6048514,0.41185084,0.12064879,0.7287924,0.7932232,-0.0932319,0.97479236,0.53604776,0.737698,0.094807655,0.93294275,0.74534446,1.3027447,0.019714706,0.38768983,0.5347044,1.2107464,0.61223054,0.3208133,0.777659,1.6954445,0.378231,0.05165342,0.5894477,1.6313628,1.1872394,0.059895188,0.78481716,1.76195,0.39443544,0.08424441,0.6135811,1.699071,1.2374928,0.08164023,idle
0.36456794,0.10358576,-1.2886064,0.9973984,0.43391365,-0.0031690917,-1.325754,0.99776673,0.30666012,0.024140414,-1.2746115,0.992117,0.5225553,-0.014521049,-1.2702267,0.99915594,0.3003942,0.018053051,-1.0470091,0.9914854,0.4183383,0.16666745,-1.2431704,0.99886954,0.35300526,0.1759076,-1.1787654,0.99702877,0.69492245,0.23800558,-1.1669679,0.9984566,0.351621,0.16660008,-0.61548054,0.99073654,0.8525236,0.7512861,-1.0121704,0.9598167,0.48751464,0.4556569,0.026550446,0.0769951,0.8219059,1.2820605,-0.91568804,0.74083227,0.45819274,0.60569847,0.4135004,0.12199702,0.7281372,0.7908819,-0.093242265,0.9744239,0.53798324,0.7152441,0.09481311,0.93257654,0.7337023,1.2335025,0.13545814,0.38169515,0.4878931,1.0276508,0.50542337,0.31540576,0.7377833,1.5685382,0.6267826,0.052063152,0.5701624,1.488859,1.0324872,0.06047446,0.7414498,1.6181594,0.6607207,0.085653365,0.60010123,1.5422314,1.082011,0.08490229,idle
0.36622816,0.102289245,-1.2923577,0.9974295,0.43481523,-0.0040667416,-1.334395,0.99777377,0.30890816,0.022306742,-1.2790112,0.9922257,0.5226613,-0.014713836,-1.2902352,0.99916655,0.3024699,0.017734813,-1.0469053,0.9915919,0.41944614,0.1650033,-1.2491999,0.9988824,0.35524392,0.17471622,-1.1797924,0.99708873,0.69546115,0.24180256,-1.197591,0.9984586,0.354102,0.16621855,-0.5961994,0.990892,0.8521868,0.75470203,-1.0339693,0.96033657,0.48930803,0.4610031,0.051010646,0.07634068,0.8218441,1.2823386,-0.9185729,0.7422382,0.45912343,0.62621754,0.43392712,0.11888164,0.727469,0.79853505,-0.102672316,0.97408336,0.5369034,0.73113674,0.104208745,0.9333465,0.72932965,1.278994,0.11790788,0.39225194,0.50313646,1.1795405,0.5638744,0.32112616,0.7410904,1.6437378,0.565834,0.05253682,0.570971,1.5894102,1.1066985,0.06291391,0.7419889,1.7031964,0.59382194,0.08609572,0.6002433,1.6554645,1.1548883,0.08655323,idle
0.36656538,0.10343386,-1.2790742,0.99749154,0.43487245,-0.001457819,-1.3258787,0.9977933,0.31005037,0.024930768,-1.2670466,0.9924155,0.52265716,-0.014380628,-1.287565,0.9991813,0.30411413,0.019216962,-1.0348555,0.99185014,0.4197739,0.16515598,-1.2408133,0.9989144,0.35635158,0.17502533,-1.1663,0.99720937,0.69549155,0.24246159,-1.1884804,0.99842936,0.35670847,0.16636762,-0.58049935,0.99115866,0.8517038,0.75619596,-1.0252571,0.96008563,0.4907555,0.46244964,0.049682353,0.07648003,0.81784374,1.2801061,-0.9148606,0.7364819,0.45975286,0.63769567,0.42667523,0.115177095,0.7274155,0.8008711,-0.103449926,0.9731969,0.5363197,0.7363064,0.10494772,0.9333766,0.72942674,1.2872558,0.09730951,0.4088886,0.5150134,1.212425,0.57475483,0.33177954,0.7454589,1.6608925,0.54555583,0.055133283,0.57653856,1.6211773,1.119347,0.067929454,0.7517681,1.7236617,0.57154393,0.088836774,0.60452086,1.6895721,1.1667004,0.09076187,idle
0.36674657,0.103615254,-1.2526737,0.9974441,0.43488297,-0.001213663,-1.3015903,0.99772495,0.31021348,0.025123512,-1.2428715,0.99234706,0.5230148,-0.014150577,-1.2741506,0.99915755,0.30413133,0.019472621,-1.0163232,0.99188304,0.42033616,0.1656529,-1.215828,0.99888927,0.35682204,0.17524478,-1.1410083,0.9971855,0.6958031,0.24281873,-1.1765339,0.99836594,0.3564317,0.16629227,-0.5755445,0.9914281,0.84582347,0.7575778,-0.9930795,0.9583742,0.48832232,0.47350457,0.04827417,0.07622853,0.80298865,1.2765424,-0.86157703,0.72413045,0.46080285,0.6432201,0.42563242,0.11147948,0.7273453,0.8000587,-0.102990165,0.9729683,0.534617,0.7380134,0.104449764,0.9333842,0.729567,1.2806726,0.09356148,0.40891334,0.5149816,1.196967,0.5808066,0.3297535,0.75155455,1.6486809,0.53605074,0.05523817,0.58054113,1.5802368,1.1364858,0.06815401,0.7575956,1.7096623,0.5620047,0.08834087,0.6110525,1.6410184,1.1852219,0.09194058,idle
0.36836776,0.10361658,-1.2613349,0.9972936,0.43511477,-0.0007674775,-1.3082936,0.99752694,0.31226557,0.025444072,-1.2533424,0.9920019,0.52299905,-0.0139284795,-1.2702982,0.9990749,0.3040852,0.019541984,-1.0170338,0.9914968,0.4218076,0.16544129,-1.2166388,0.9988419,0.35824278,0.17489906,-1.1448771,0.9971544,0.6949975,0.24075547,-1.1652092,0.9982725,0.3488711,0.16406417,-0.572158,0.99169093,0.844529,0.7576205,-0.9928697,0.9576936,0.48483127,0.4723236,0.046858955,0.07864165,0.80366313,1.2675402,-0.8870985,0.71207774,0.4566123,0.6284099,0.41624355,0.11794948,0.7176646,0.79553,-0.1029063,0.9717741,0.52432895,0.73403364,0.10436746,0.9334116,0.7166245,1.278922,0.102413855,0.41444802,0.5147473,1.1976979,0.57042444,0.33397624,0.7444612,1.6417204,0.58331406,0.05517886,0.5749216,1.5881763,1.1197274,0.06992017,0.7539059,1.7003822,0.6158092,0.08779962,0.6017103,1.650839,1.168343,0.09194442,idle
0.36926332,0.10256035,-1.2804245,0.9973592,0.43541217,-0.0025759537,-1.3138139,0.99759114,0.31255674,0.023551555,-1.2714309,0.9922407,0.52300036,-0.014242417,-1.2542448,0.99906474,0.3040394,0.018224793,-1.0596993,0.99134815,0.42241615,0.16450362,-1.2261295,0.99882936,0.35938424,0.17385295,-1.1746494,0.9971142,0.6944195,0.24008156,-1.1612206,0.9983344,0.34802115,0.15885043,-0.63903743,0.99194974,0.84424496,0.75999653,-1.010044,0.95907307,0.4757964,0.45522955,-0.0041277492,0.08728005,0.80413866,1.2838826,-0.95435494,0.69628465,0.44242755,0.5968817,0.41653785,0.15587206,0.7142799,0.79024214,-0.09908594,0.97328967,0.5246893,0.71133244,0.100294694,0.93574035,0.69382036,1.150522,0.25327936,0.4277169,0.47998077,1.0708668,0.5767103,0.33210766,0.6731881,1.3617439,0.8321829,0.06327979,0.5517274,1.2787522,1.1178329,0.07426152,0.67291033,1.3858781,0.8806321,0.105213664,0.58037984,1.3138729,1.1651375,0.10538539,idle
0.3692668,0.102314845,-1.2766235,0.99737763,0.43546262,-0.0035725492,-1.3128531,0.9976006,0.31248957,0.022713361,-1.2664632,0.99228203,0.52317446,-0.014241794,-1.2551687,0.9990692,0.30477124,0.018624108,-1.0444164,0.9913966,0.42270073,0.16442493,-1.224952,0.99883646,0.35959274,0.17386134,-1.1671739,0.99714273,0.69440967,0.2404735,-1.1607721,0.99829537,0.34829527,0.16229917,-0.60803646,0.9921016,0.8430675,0.76272696,-0.9944639,0.9593719,0.4744641,0.4541267,0.021229409,0.089019366,0.80427045,1.2842166,-0.89317,0.70191836,0.43632555,0.59165496,0.41632295,0.15572841,0.71434534,0.7902183,-0.100132205,0.97305334,0.5249294,0.71187,0.10132881,0.93588996,0.69853914,1.2050573,0.23486426,0.42334977,0.4802743,1.1309173,0.5760076,0.33000126,0.6954894,1.4840102,0.7273609,0.06228121,0.55455124,1.4147961,1.1293094,0.07349217,0.6975094,1.5168616,0.7618907,0.102148004,0.5825623,1.4608512,1.1784588,0.10293117,idle
0.36950654,0.101488635,-1.2716811,0.99741477,0.43564597,-0.005190372,-1.3051193,0.9976152,0.31257814,0.021044934,-1.2615725,0.9923945,0.5232816,-0.014518608,-1.2335409,0.9990451,0.3047438,0.016560458,-1.0431695,0.9912027,0.42280325,0.16413726,-1.2174764,0.99882483,0.35971722,0.1734394,-1.1635333,0.99713606,0.69280404,0.23996876,-1.1440374,0.99836457,0.34245712,0.15878902,-0.60672116,0.99244994,0.84196407,0.76275134,-0.9864114,0.96012634,0.4699878,0.45236486,0.03642153,0.09320538,0.8046646,1.2839439,-0.89338714,0.6896073,0.43427372,0.5897321,0.4531352,0.17424774,0.70757484,0.78979284,-0.09786281,0.97449964,0.5143622,0.7089974,0.098902375,0.93856674,0.6956602,1.1909627,0.21555555,0.42700103,0.47854257,1.1150583,0.57461756,0.32530093,0.6969375,1.485779,0.7279435,0.0698433,0.5456196,1.4157557,1.1348755,0.07777054,0.69943416,1.5254797,0.7673264,0.11602429,0.57362527,1.46286,1.188132,0.11237483,idle
0.37014347,0.100095354,-1.2985795,0.99752265,0.4369123,-0.006998501,-1.3344097,0.99769866,0.3130306,0.020230543,-1.2892854,0.9927306,0.5233165,-0.015312025,-1.2576905,0.99906486,0.3046518,0.01570697,-1.064974,0.99141634,0.42310533,0.16276859,-1.243065,0.9988656,0.35980898,0.17281453,-1.1875179,0.9972551,0.6916292,0.23961379,-1.1689953,0.9984187,0.33572224,0.15742134,-0.6102888,0.99286383,0.8415095,0.7615293,-1.0178292,0.9611653,0.46386075,0.44249886,0.036213733,0.10256427,0.80497205,1.2838142,-0.9225353,0.6801333,0.43131152,0.58345985,0.44795245,0.20081712,0.6994337,0.7829617,-0.099747315,0.9755614,0.5147275,0.69829756,0.100662366,0.94118315,0.689909,1.1931152,0.18445377,0.44478756,0.48143736,1.1197041,0.577243,0.33465683,0.69664925,1.5040653,0.6911796,0.07764794,0.5424723,1.4439125,1.1884518,0.08277312,0.70152545,1.5478376,0.73004067,0.12548849,0.5685209,1.4939177,1.2479331,0.11796677,idle
0.3703776,0.1000476,-1.3045871,0.9976462,0.43783912,-0.0069235186,-1.3418117,0.9978061,0.3131674,0.020205839,-1.2967799,0.99311465,0.52340037,-0.015364319,-1.2633245,0.99909526,0.3039639,0.015310441,-1.0720155,0.991754,0.42319685,0.16278012,-1.2483375,0.99892527,0.35978052,0.17280622,-1.1927774,0.9974079,0.69014716,0.23560438,-1.1679362,0.99850714,0.3287635,0.15414667,-0.61590254,0.9933539,0.83748883,0.74972945,-1.0149686,0.9621848,0.46086687,0.44023767,0.037191965,0.112934396,0.8069595,1.2807306,-0.9230207,0.67401606,0.428022,0.58245236,0.45740733,0.23416093,0.693896,0.76661223,-0.0997211,0.97726995,0.5136957,0.6872581,0.10063541,0.94480884,0.689535,1.1956595,0.17113212,0.4622035,0.4801867,1.1191567,0.5770432,0.3396579,0.6991297,1.5189917,0.68065375,0.08636813,0.5363301,1.423675,1.2239327,0.08402951,0.703474,1.5648705,0.7141274,0.137087,0.5618676,1.4680552,1.2886418,0.12040293,idle
0.3697748,0.09592236,-1.2709178,0.9977573,0.43783394,-0.019232614,-1.3118968,0.9979059,0.30933028,0.014001867,-1.2627734,0.9934874,0.52341115,-0.02190244,-1.2465518,0.99913234,0.29513624,0.013488045,-1.0350703,0.99220306,0.4229272,0.16055836,-1.2197859,0.9989808,0.35764113,0.17151119,-1.1582502,0.9975523,0.6898996,0.23522232,-1.1391442,0.9985367,0.32053608,0.15804465,-0.5820621,0.9937363,0.836284,0.74755794,-0.94770324,0.9621821,0.4604121,0.44438317,0.07250302,0.11676349,0.8037344,1.2691115,-0.82233274,0.6683498,0.42933694,0.58144504,0.46655384,0.23999858,0.6952692,0.7670078,-0.100608505,0.978602,0.51352674,0.6893425,0.10154823,0.94789296,0.6909446,1.2006958,0.13676041,0.47192824,0.47915035,1.0404738,0.59451663,0.34161502,0.707101,1.5195165,0.569393,0.08774912,0.53892326,1.4401628,1.310341,0.081378475,0.7084174,1.5689183,0.5980586,0.13900857,0.5629309,1.4878738,1.3789852,0.11883929,idle
0.36773965,0.09595581,-1.2633222,0.99782044,0.4359846,-0.015714964,-1.304276,0.99794805,0.3083148,0.014079352,-1.2539765,0.9936912,0.52330333,-0.020727597,-1.2397875,0.99915177,0.2952115,0.014278325,-1.0196645,0.9925181,0.42103893,0.16114122,-1.2124231,0.9990292,0.3546129,0.17160778,-1.1492468,0.9976851,0.68961257,0.23528083,-1.1230319,0.99853706,0.32075897,0.16177163,-0.57313097,0.9940262,0.8349494,0.7477316,-0.94812584,0.96314305,0.45875603,0.4402462,0.06648138,0.12311945,0.8035884,1.2623239,-0.8414526,0.6796304,0.4298818,0.58270603,0.39718547,0.2484658,0.6957425,0.76613915,-0.10059134,0.97942084,0.5139972,0.6877991,0.101538956,0.9500414,0.6919751,1.2163475,0.08071791,0.47565448,0.48731875,1.1326709,0.5915774,0.34461606,0.7174437,1.5768936,0.4884562,0.0836712,0.5435328,1.5055045,1.2578689,0.077420615,0.72232443,1.6341702,0.51461804,0.13212186,0.5643332,1.5599244,1.3200389,0.11229261,idle
0.36514053,0.09478478,-1.275204,0.99791044,0.4316133,-0.016022999,-1.3098683,0.9980362,0.30405927,0.0129138585,-1.2629519,0.99395233,0.52266616,-0.021344913,-1.240884,0.9991785,0.2937798,0.013838844,-1.0278761,0.99272835,0.41959056,0.16037162,-1.2197702,0.99906653,0.35223624,0.17091125,-1.161476,0.99776924,0.68814313,0.2350912,-1.1272604,0.99858475,0.32142735,0.16207299,-0.58735955,0.99419487,0.8342196,0.754608,-0.9540473,0.96407264,0.4585498,0.4340214,0.06318882,0.1269883,0.80327415,1.2682776,-0.8489345,0.68321997,0.43063444,0.5827711,0.40672332,0.25912854,0.69594705,0.76449645,-0.100570515,0.9802742,0.5140744,0.6830961,0.10152175,0.95136476,0.6934376,1.1851366,0.13600133,0.47831306,0.47311807,1.0189029,0.5786376,0.34419864,0.7116255,1.5077496,0.5981437,0.08565217,0.5406966,1.4075431,1.2320416,0.07600586,0.7166642,1.5526575,0.63352275,0.1354443,0.5643045,1.4490479,1.2922177,0.11174619,idle
0.36405194,0.093143485,-1.2460209,0.9980389,0.43048102,-0.016077524,-1.2828537,0.9981651,0.3026145,0.010105641,-1.2351148,0.9943435,0.5224606,-0.02160958,-1.2170011,0.99923235,0.29203779,0.0105677955,-1.0063995,0.9932348,0.41854563,0.1574503,-1.1947362,0.99913645,0.35010606,0.16822389,-1.1350006,0.99793386,0.6880988,0.23509568,-1.101931,0.9986497,0.3156761,0.16206697,-0.5822121,0.9944593,0.8324553,0.7544172,-0.9273137,0.9651271,0.45146418,0.42982197,0.045424372,0.13370256,0.80603313,1.2644488,-0.8275425,0.6965572,0.430784,0.585529,0.36830652,0.26481786,0.69639885,0.7627211,-0.100005664,0.98167205,0.5098309,0.69006693,0.10103079,0.9540854,0.7055819,1.1867278,0.09294459,0.48535332,0.4750688,1.0212375,0.5886489,0.34417388,0.7312568,1.5422268,0.4574595,0.08435194,0.550396,1.4153488,1.293659,0.07139303,0.7332159,1.5923469,0.48052,0.13315444,0.57565635,1.4578227,1.362613,0.10643413,idle
0.36303708,0.093387336,-1.2711627,0.99808544,0.42832318,-0.015666248,-1.3049843,0.99823797,0.30204827,0.012993124,-1.2596467,0.994517,0.5208434,-0.021998208,-1.2257814,0.9992609,0.2912947,0.011623761,-1.0262219,0.9934482,0.41699153,0.15693,-1.2157674,0.9991713,0.34913653,0.16825151,-1.1582843,0.9979946,0.6857482,0.23348846,-1.1029514,0.9986943,0.31666252,0.16245212,-0.6003646,0.99452907,0.82960176,0.7513122,-0.9430275,0.96535623,0.4522648,0.4272613,0.03221191,0.13230725,0.8075043,1.2645515,-0.86062384,0.70277685,0.43371478,0.5860047,0.38188687,0.26060918,0.7003143,0.7619979,-0.10099467,0.9825831,0.51018137,0.6914304,0.10211015,0.9550428,0.7191588,1.1896397,0.09833081,0.4893711,0.4733379,0.9991262,0.5891817,0.33957687,0.7510539,1.5387226,0.49089327,0.08686727,0.55537516,1.3588876,1.2827804,0.06782596,0.7527292,1.5880982,0.5174368,0.13671972,0.5843503,1.3952451,1.3525214,0.104358144,idle
0.36105746,0.09452733,-1.2625428,0.9981089,0.42398053,-0.012229207,-1.2990391,0.9982801,0.3006119,0.013938976,-1.25147,0.9946269,0.5190332,-0.02184441,-1.2262492,0.9992819,0.29099342,0.01164968,-1.0176036,0.9936908,0.41475376,0.15727335,-1.2095904,0.9992055,0.34803653,0.16871929,-1.149657,0.998068,0.68391764,0.23305209,-1.1096528,0.99873066,0.3175002,0.16098079,-0.5948779,0.9946341,0.82671106,0.75065035,-0.94482785,0.9662753,0.45283455,0.42687708,0.019029457,0.13304088,0.8090555,1.2636138,-0.87184656,0.7170838,0.43713897,0.5870734,0.36673707,0.26141402,0.700611,0.76114184,-0.100866355,0.98374116,0.5102719,0.6929704,0.10198196,0.95752656,0.72320235,1.2107792,0.0815994,0.48160306,0.4875092,1.1126181,0.5832089,0.33390844,0.7597455,1.5879405,0.44626266,0.08167833,0.56550616,1.3927513,1.2632712,0.06293971,0.7646439,1.6413742,0.46943504,0.1285152,0.5942346,1.4266949,1.3289087,0.09697418,idle
0.35938698,0.09462652,-1.2102768,0.9981796,0.4205142,-0.011717366,-1.2486701,0.99833417,0.29924792,0.013991792,-1.1991298,0.9947701,0.5175446,-0.021773998,-1.192184,0.99930936,0.29103336,0.011272729,-0.97632915,0.9939475,0.41287,0.15728359,-1.1648178,0.9992443,0.346765,0.16873081,-1.102903,0.998157,0.68213725,0.23209967,-1.0895832,0.99875486,0.3190823,0.16047521,-0.57012856,0.9946518,0.82641774,0.749677,-0.9360859,0.9669632,0.45333487,0.4262026,0.0067575127,0.13413589,0.8089946,1.2602824,-0.84183073,0.72763056,0.4405302,0.58728135,0.32692343,0.25604686,0.70080745,0.761435,-0.099147275,0.9846867,0.5105474,0.6989337,0.10030703,0.95959455,0.7226036,1.2308732,0.07455973,0.4745751,0.49311233,1.154541,0.5829965,0.33454636,0.76004696,1.6091332,0.44379026,0.0773416,0.575359,1.4834102,1.1780379,0.060419563,0.7663191,1.6658511,0.4652923,0.12163464,0.60422903,1.5332867,1.2315135,0.09237277,idle
0.35873148,0.09594359,-1.1851418,0.99823517,0.41902027,-0.0094751185,-1.2244822,0.9983691,0.29888502,0.016464967,-1.1754742,0.99484974,0.5156461,-0.021744011,-1.1710933,0.9993317,0.290636,0.01199038,-0.95808065,0.99414015,0.41167125,0.15749982,-1.1406997,0.9992753,0.3459738,0.16941716,-1.0799067,0.99822634,0.6783907,0.23208459,-1.0819086,0.9987951,0.32208544,0.16037217,-0.55077016,0.9946393,0.82631826,0.7501925,-0.93729144,0.9677095,0.45981628,0.4381641,0.009719052,0.13359943,0.8088269,1.258837,-0.8338116,0.73762614,0.44472948,0.59254205,0.34786674,0.24940604,0.70089906,0.76154083,-0.099098824,0.9857315,0.51072216,0.7051996,0.10025434,0.9619228,0.731148,1.2512504,0.042348683,0.46684706,0.5026971,1.1760552,0.5814447,0.33484775,0.777513,1.6399487,0.36516452,0.073169425,0.58439535,1.52469,1.1401306,0.058002517,0.7850486,1.6983452,0.38111904,0.11501078,0.6127027,1.5776592,1.191589,0.087848864,idle
0.35827696,0.09817462,-1.2483461,0.99826354,0.4179016,-0.0059216237,-1.277586,0.9984175,0.29809365,0.02091748,-1.2342608,0.9949532,0.51363236,-0.019745197,-1.1872368,0.9993464,0.28884092,0.0138785355,-1.0010017,0.9942306,0.4109499,0.15818094,-1.1920698,0.99929017,0.3452474,0.1702531,-1.1378344,0.9982366,0.67746437,0.23210749,-1.0997642,0.9988409,0.3222586,0.16016695,-0.5805699,0.9946453,0.82610357,0.7499472,-0.97907466,0.96825683,0.45985436,0.43310884,0.015819762,0.12989667,0.80883425,1.258499,-0.9060277,0.7424805,0.4461945,0.5929476,0.42483425,0.24749717,0.70138043,0.7599671,-0.10010733,0.98636395,0.5147532,0.69462395,0.101254284,0.962715,0.7298969,1.2107707,0.06216684,0.46342957,0.49221462,1.1736346,0.5270622,0.33109882,0.77178276,1.5690739,0.4168405,0.07340136,0.57910955,1.4087292,1.1441512,0.055447422,0.77876693,1.6196835,0.438361,0.11596676,0.6102098,1.4428581,1.2052293,0.08587428,idle
0.35643834,0.09856602,-1.2372506,0.99823505,0.41578856,-0.005571849,-1.2698128,0.9984124,0.2959532,0.021111215,-1.2250108,0.9949109,0.51247776,-0.019740641,-1.1906506,0.99934673,0.28748792,0.013892395,-0.99446994,0.9942809,0.409115,0.15834406,-1.1833131,0.99928087,0.34328997,0.17027321,-1.1269745,0.99819446,0.6774124,0.2325346,-1.0901703,0.9988223,0.32246763,0.1594205,-0.57948625,0.9944857,0.82557595,0.74962115,-0.9443089,0.9670353,0.460334,0.43312752,0.016753068,0.12571971,0.80785257,1.2475212,-0.8455806,0.74102587,0.44784704,0.5947252,0.42043835,0.23536511,0.70272505,0.7601336,-0.09974317,0.98666364,0.5144337,0.6967868,0.1009137,0.9629777,0.7345382,1.211646,0.06262542,0.45367238,0.49053487,1.159058,0.52114755,0.3269793,0.7840191,1.578109,0.41149735,0.071000345,0.57810336,1.411382,1.1143398,0.052992854,0.7919632,1.6309518,0.43187863,0.11170119,0.60922587,1.4511039,1.1730176,0.08251445,idle
0.35414413,0.09823923,-1.2257531,0.9982565,0.41377336,-0.0059832777,-1.2605482,0.9984476,0.29315728,0.020516753,-1.2139974,0.99495614,0.5112488,-0.020112507,-1.1917946,0.9993659,0.2859911,0.013704167,-0.9890126,0.99438435,0.4070968,0.15826963,-1.1758316,0.99929357,0.34065726,0.17002967,-1.117431,0.99819684,0.6770932,0.23235165,-1.0916196,0.9988439,0.32271883,0.1598873,-0.5751711,0.9942518,0.82451963,0.74453,-0.94259375,0.96685696,0.46241945,0.43841255,0.029022032,0.12128158,0.8077795,1.2478426,-0.8380004,0.7468345,0.44949588,0.59475994,0.4245116,0.22564782,0.7050631,0.7602852,-0.100011334,0.987237,0.5146927,0.701001,0.101219654,0.9637619,0.7409282,1.2153183,0.060220104,0.44946545,0.4862439,1.0433906,0.5219377,0.32367012,0.7899118,1.589106,0.41137925,0.06912847,0.57691044,1.4206265,1.116362,0.05069554,0.7970138,1.6436176,0.43174356,0.10845153,0.6087435,1.4615446,1.1740047,0.07966026,idle
