x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34087104,0.080632195,-0.4085396,0.9999887,0.3510101,0.061382536,-0.37763718,0.999974,0.3227547,0.06002368,-0.38959596,0.99998474,0.35719436,0.0733523,-0.19462912,0.99992746,0.29996473,0.07464467,-0.2543542,0.9999823,0.34800535,0.10392254,-0.34075356,0.99996626,0.33056647,0.10523977,-0.3577034,0.9999857,0.38417858,0.21074225,-0.04572961,0.9994825,0.26520637,0.20028847,-0.23171994,0.99992526,0.40445846,0.34895298,0.06597288,0.7031109,0.25586525,0.34583727,-0.43529612,0.98649275,0.440013,0.43276152,0.0013905305,0.86351985,0.31873426,0.25910866,-0.70987546,0.98534447,0.38569134,0.4910801,0.053582203,0.999595,0.30825073,0.50019133,-0.05379165,0.99976325,0.40648037,0.6696226,0.17143407,0.9804711,0.30159876,0.6741875,0.09122297,0.9949544,0.4116764,0.82492065,0.4570597,0.9827829,0.29070234,0.8402592,0.41633114,0.98679256,0.39637047,0.8452248,0.4764239,0.9424337,0.28671846,0.85412085,0.44381365,0.887946,idle
0.34266385,0.080755584,-0.36214706,0.9999879,0.35252345,0.061412137,-0.3350659,0.99997264,0.32393956,0.060785778,-0.34835714,0.999984,0.35881037,0.073358215,-0.16316187,0.9999248,0.30145034,0.074849874,-0.22646919,0.9999817,0.35043487,0.10394578,-0.2971875,0.99996567,0.33326402,0.1053436,-0.31499028,0.99998546,0.3894195,0.21001679,-0.035549723,0.99947,0.2680027,0.20110025,-0.18287887,0.9999224,0.40970054,0.34919676,-0.018551016,0.69436425,0.25808245,0.34624487,-0.3746939,0.98673844,0.4232501,0.2910056,-0.2286484,0.8633328,0.31900358,0.26011842,-0.6422544,0.9857445,0.39020857,0.49212986,0.045172226,0.9995924,0.31279215,0.5011107,-0.045262318,0.9997585,0.41146025,0.67096746,0.13620538,0.980938,0.30235904,0.67559284,0.089856364,0.99487823,0.41470784,0.82625014,0.41130477,0.9829227,0.29071,0.840387,0.39497584,0.98648715,0.40014592,0.84603775,0.43096527,0.9414226,0.28664023,0.85427666,0.41736555,0.8859668,idle
0.3481569,0.08374238,-0.35183975,0.99998826,0.356216,0.062917754,-0.3260775,0.9999738,0.32852906,0.06328202,-0.342089,0.9999846,0.36065108,0.074300915,-0.15767422,0.99992853,0.30668783,0.075952634,-0.22779624,0.9999826,0.3561811,0.106143005,-0.28740388,0.9999677,0.33944786,0.108354725,-0.30883536,0.99998623,0.39254266,0.20990683,-0.03506031,0.99948835,0.2737229,0.20137624,-0.18419912,0.9999229,0.41287342,0.34950912,-0.08209783,0.70338815,0.26572174,0.34716612,-0.37503967,0.9870343,0.41935334,0.26973453,-0.3082438,0.87095505,0.32701018,0.26393488,-0.60840905,0.9862447,0.39366263,0.4924195,0.041960664,0.99960315,0.31648028,0.50117475,-0.041996773,0.99975824,0.4126048,0.67090577,0.13387309,0.9818625,0.30463687,0.6750683,0.09744173,0.9948719,0.4189915,0.8270733,0.3802988,0.9833878,0.2910837,0.83916277,0.38751262,0.986338,0.4050509,0.8468858,0.3971147,0.9408135,0.28685507,0.85303783,0.41021997,0.88498133,idle
0.35210928,0.08390102,-0.35415953,0.99998903,0.35948265,0.06299297,-0.32824877,0.9999756,0.33299834,0.06372376,-0.34269002,0.9999857,0.36315206,0.07434436,-0.15857293,0.99993366,0.3118778,0.07628109,-0.24002568,0.9999839,0.36044532,0.10620415,-0.28965223,0.9999702,0.34421793,0.10861851,-0.30959016,0.9999873,0.39731267,0.20976463,-0.03484269,0.9995156,0.27888125,0.20176573,-0.196865,0.9999268,0.4194259,0.34960702,-0.09922117,0.71970904,0.27063233,0.3481034,-0.3668963,0.9877074,0.41930804,0.26902983,-0.35068798,0.8805556,0.3341878,0.27220476,-0.5410489,0.98704517,0.39497367,0.49307272,0.042124603,0.99961823,0.3185389,0.5011628,-0.042144157,0.9997639,0.41302022,0.67077476,0.14154607,0.9825248,0.3060386,0.67533225,0.09844459,0.9949052,0.41811043,0.82791835,0.36739418,0.98371047,0.29130816,0.83905464,0.38119647,0.9861972,0.40391153,0.84830946,0.38181257,0.94103605,0.2870194,0.8531268,0.4032468,0.8840302,idle
0.3573503,0.08651214,-0.3573999,0.99998987,0.36271375,0.06525965,-0.3335075,0.9999776,0.33833298,0.06609841,-0.35091427,0.9999868,0.3641277,0.07554112,-0.16850048,0.99993914,0.31667894,0.07793069,-0.25390744,0.9999852,0.36454827,0.10777006,-0.29365084,0.99997276,0.34911466,0.11049755,-0.31729075,0.9999884,0.39946017,0.20941333,-0.041411906,0.9995508,0.28195125,0.20302422,-0.2070204,0.99993086,0.42290956,0.35020941,-0.11017593,0.7381511,0.27390987,0.35089782,-0.3654939,0.9883435,0.42163378,0.26991028,-0.36775297,0.89065623,0.33721992,0.2822858,-0.5491699,0.98785645,0.39666587,0.49357256,0.04239989,0.99963385,0.32095134,0.50116354,-0.042428013,0.9997689,0.41464478,0.6707318,0.14688079,0.9830824,0.30771875,0.67535937,0.10698308,0.99490947,0.4189972,0.8298348,0.3635024,0.98395264,0.29139906,0.83902436,0.38507497,0.9860044,0.40417987,0.8511652,0.37699762,0.9412348,0.2870421,0.8531723,0.40707675,0.8830252,idle
0.35800922,0.087111525,-0.38823646,0.9999902,0.36426285,0.066348545,-0.3611566,0.9999784,0.33926824,0.06679037,-0.37713414,0.9999875,0.36605844,0.07673141,-0.1820778,0.99994045,0.3184328,0.07853456,-0.25896958,0.9999861,0.36529893,0.108295016,-0.31906453,0.9999735,0.34929365,0.11072353,-0.34036982,0.9999889,0.39986092,0.20938085,-0.036868565,0.9995566,0.28318775,0.20435956,-0.20867772,0.99993414,0.42159757,0.34929723,-0.035726726,0.7292901,0.2736206,0.35227254,-0.3151413,0.98907983,0.42014402,0.27673006,-0.2874704,0.89439994,0.33780435,0.29276338,-0.4513299,0.9886402,0.39906013,0.49724334,0.043806553,0.9996343,0.32212067,0.5037105,-0.043824464,0.99977034,0.41534334,0.67264175,0.18010235,0.98347336,0.30916768,0.67590684,0.12677582,0.9950046,0.41852766,0.83138335,0.4056396,0.9842765,0.2914494,0.8409663,0.42018446,0.9859846,0.40387815,0.85267043,0.4192823,0.9427767,0.28700623,0.85526943,0.44391948,0.88383275,idle
0.35871857,0.08871715,-0.41176042,0.9999903,0.3646971,0.068705454,-0.38192016,0.9999782,0.33992133,0.068476625,-0.39561117,0.9999877,0.3665853,0.079081826,-0.19736035,0.9999393,0.31964216,0.07963867,-0.26557928,0.9999864,0.36592162,0.109620176,-0.34184206,0.99997216,0.34962264,0.11195947,-0.36079162,0.9999886,0.40105644,0.21106872,-0.03705447,0.99954724,0.28379136,0.2060877,-0.23574173,0.99993455,0.42054495,0.34964654,0.07486175,0.7191017,0.2699098,0.3516436,-0.41925922,0.98974353,0.44902977,0.4416447,-0.010578451,0.89026564,0.33755174,0.29636738,-0.6771982,0.98929733,0.39983106,0.5003952,0.05470722,0.9996447,0.3230055,0.50710845,-0.0548091,0.9997763,0.41708526,0.67330253,0.2097271,0.9833842,0.30995065,0.6759826,0.121991836,0.99504757,0.41881353,0.8321354,0.43562588,0.984552,0.29146653,0.8443142,0.41727132,0.98623204,0.40427685,0.85396516,0.44911915,0.9448972,0.2869328,0.85899717,0.44165653,0.88635546,idle
0.35858458,0.090711705,-0.40342346,0.9999899,0.36493632,0.07204481,-0.37884468,0.99997646,0.33992463,0.071095586,-0.38992777,0.9999873,0.36745864,0.083822526,-0.19705923,0.99993265,0.31989712,0.083066896,-0.2510221,0.9999862,0.3659412,0.11221322,-0.3333651,0.9999695,0.34927124,0.11403794,-0.35709402,0.9999881,0.40223163,0.21847998,-0.02918902,0.99951404,0.28425267,0.20862079,-0.22502096,0.9999351,0.41995636,0.3528136,0.08965431,0.7070508,0.26112404,0.35017243,-0.40846294,0.9903456,0.45745435,0.46077412,0.010777731,0.8825445,0.33367607,0.31114018,-0.66966426,0.98981786,0.4015328,0.50748354,0.059684284,0.9996584,0.32452765,0.51321256,-0.0598396,0.999784,0.42116132,0.6733484,0.1992211,0.98320657,0.3110444,0.67715454,0.11994717,0.99510133,0.41864544,0.8321219,0.41453314,0.9848561,0.29187006,0.8453465,0.4118454,0.9866088,0.40404233,0.8540958,0.4252699,0.9470142,0.28696114,0.8595223,0.43622613,0.8893752,idle
0.36069024,0.09311133,-0.39719117,0.99999005,0.36596727,0.074988805,-0.36979583,0.999976,0.34163994,0.07410876,-0.38227993,0.99998754,0.36769733,0.08674163,-0.19125776,0.99992955,0.32143217,0.08626116,-0.25182456,0.9999865,0.3678946,0.11475856,-0.3293782,0.9999685,0.35136196,0.11601237,-0.34990364,0.9999882,0.401786,0.22190443,-0.0281149,0.999508,0.28496683,0.21007986,-0.22544464,0.9999375,0.41960797,0.35622063,0.0977695,0.70001495,0.2536345,0.34808746,-0.40554124,0.9910113,0.46916094,0.4563492,0.013611786,0.881223,0.3258174,0.3223378,-0.6649301,0.9904743,0.404914,0.51136667,0.06088342,0.99967563,0.32652584,0.51637757,-0.061040036,0.99979365,0.42574835,0.67381287,0.19571558,0.98325384,0.31213596,0.6796571,0.12451611,0.99511087,0.41846433,0.83207035,0.4143873,0.9851271,0.29193878,0.8453837,0.4285521,0.9869937,0.40394217,0.8539858,0.4254734,0.94894916,0.28696865,0.8596497,0.45460582,0.8925618,idle
0.36562032,0.09727295,-0.34809533,0.9999897,0.3690367,0.07816912,-0.3187458,0.9999755,0.346062,0.07778509,-0.3351938,0.99998754,0.36805695,0.08944773,-0.14087573,0.99992704,0.32386392,0.08972178,-0.21998961,0.9999868,0.3717969,0.11883808,-0.2806272,0.9999684,0.35597748,0.12039188,-0.3035558,0.9999885,0.4014953,0.2229401,-0.006571859,0.99951524,0.28690168,0.21193634,-0.18413344,0.99993813,0.41965866,0.35697752,0.0146483155,0.69001627,0.25084418,0.3473612,-0.3627876,0.9914252,0.4350306,0.31363586,-0.21678936,0.88716847,0.3232315,0.32705563,-0.5833552,0.99094415,0.4086504,0.515999,0.059144758,0.9996809,0.32963708,0.52119994,-0.05927505,0.9997926,0.4347136,0.6740883,0.16333188,0.9831904,0.3126788,0.6811229,0.12716451,0.99483097,0.42248622,0.8301672,0.39413458,0.98500395,0.29213566,0.8458757,0.43575573,0.98665184,0.4071115,0.8511893,0.4093493,0.94891346,0.28697014,0.8606268,0.4622222,0.89172715,idle
0.36837882,0.09992114,-0.30347237,0.9999904,0.3708926,0.08007486,-0.27578864,0.9999773,0.34848493,0.07968535,-0.2921237,0.99998844,0.36871177,0.090427406,-0.10937639,0.99993217,0.32675484,0.09198013,-0.19068997,0.99998784,0.37411404,0.12196963,-0.24057837,0.99997085,0.35928413,0.12301252,-0.26373452,0.99998945,0.40027428,0.22222473,0.006326734,0.9995507,0.29599008,0.21235755,-0.1703843,0.99994195,0.42144793,0.3520699,-0.042586096,0.7023106,0.2519577,0.34627405,-0.36271763,0.9917856,0.43461117,0.28981867,-0.27393398,0.8965007,0.3362174,0.3240655,-0.55647916,0.99110496,0.41217846,0.5176564,0.05850944,0.9996967,0.3348891,0.5224877,-0.05869192,0.99980265,0.4412335,0.6809407,0.16573814,0.9828916,0.31507877,0.6841458,0.058801573,0.9947001,0.43349266,0.83061486,0.41051626,0.9846748,0.29249525,0.84859717,0.28551778,0.98642933,0.4166267,0.8512058,0.42984295,0.9474268,0.28703037,0.86454123,0.3041058,0.889942,hadouken
0.3772037,0.10218218,-0.32567382,0.99999034,0.3753354,0.08248033,-0.29534465,0.99997807,0.3579826,0.08357789,-0.31652614,0.99998873,0.36842307,0.09199688,-0.11881913,0.9999331,0.3326524,0.09739819,-0.25595027,0.9999883,0.3799009,0.12291593,-0.25866377,0.99996954,0.36858305,0.12401993,-0.28354985,0.99998856,0.39566863,0.22173053,0.040378477,0.99953175,0.3104289,0.22176895,-0.29954755,0.9999299,0.42187524,0.33453637,0.019987652,0.6657857,0.32609865,0.37187427,-0.36351162,0.9917115,0.4505636,0.2788377,-0.2105786,0.89786327,0.39586726,0.31903845,-0.26910362,0.99078786,0.41467914,0.52651954,0.07713407,0.9997103,0.34048933,0.53453714,-0.07715401,0.9998067,0.44610792,0.6867848,0.24296573,0.98256004,0.31899858,0.68779397,0.09906166,0.9947268,0.43888864,0.8357238,0.49140844,0.9847323,0.29241255,0.85115594,0.37996835,0.98676914,0.42284465,0.8564845,0.51083785,0.94945437,0.28573096,0.868203,0.40652937,0.8927609,hadouken
0.38236922,0.107814424,-0.29975122,0.9999884,0.3776634,0.08684839,-0.26846173,0.9999735,0.36434516,0.091104776,-0.30254304,0.99998814,0.36818716,0.09525963,-0.1033722,0.999922,0.3397686,0.10769575,-0.25891244,0.9999883,0.3836832,0.1258574,-0.236232,0.99995565,0.37433553,0.12898402,-0.27947995,0.99998343,0.39619341,0.21600744,0.057792116,0.99948055,0.3238919,0.2331133,-0.33809716,0.9999095,0.44437772,0.23792699,0.22692497,0.66734725,0.3643163,0.37119886,-0.43875432,0.992192,0.5231967,0.19905147,0.27133307,0.90406907,0.46800557,0.33443588,-0.3767846,0.9911338,0.4176375,0.5260474,0.0862626,0.9997233,0.3475086,0.5351673,-0.086330965,0.99981344,0.45032984,0.68780494,0.29422104,0.98010606,0.32316157,0.6937094,0.034179352,0.99444205,0.4372031,0.8385038,0.5793839,0.9836622,0.29270345,0.85703313,0.261051,0.9871324,0.42164302,0.8611965,0.601998,0.94940317,0.28490633,0.87357205,0.28101537,0.89504546,hadouken
0.3879258,0.117067076,-0.22166343,0.9999826,0.38035077,0.09408391,-0.20083368,0.9999582,0.37080914,0.10051285,-0.24293554,0.99998134,0.36760533,0.104705736,-0.078207806,0.9998954,0.34583944,0.119790025,-0.26443067,0.9999809,0.38810027,0.13370082,-0.17190364,0.99993896,0.3801905,0.13856536,-0.22744806,0.9999712,0.3933603,0.20884654,0.052517653,0.9994887,0.34328213,0.24250287,-0.3398242,0.9998672,0.47964463,0.1924458,0.16570762,0.6862233,0.4276145,0.3545026,-0.41671738,0.99222875,0.5767475,0.15647031,0.12212634,0.91137195,0.5436915,0.3418929,-0.39315447,0.9907207,0.41709965,0.52705246,0.097194344,0.9997057,0.35310084,0.53988725,-0.097361624,0.9997677,0.4556594,0.6894524,0.25045103,0.97440034,0.32686564,0.7040138,0.0063270084,0.9939713,0.4356721,0.840947,0.5228632,0.98071194,0.29272553,0.8596179,0.21278255,0.9874436,0.42014083,0.8641745,0.54389775,0.9469722,0.28094622,0.8783706,0.23033452,0.898208,hadouken
0.3983731,0.121632114,-0.27690342,0.999983,0.39209443,0.099099115,-0.25146085,0.99995893,0.38020974,0.10617963,-0.28300583,0.99998194,0.3796054,0.109695904,-0.10274176,0.99989796,0.35738534,0.12460745,-0.2743172,0.9999815,0.40006146,0.13779174,-0.21899983,0.9999395,0.39118397,0.14317955,-0.25927383,0.9999705,0.39541522,0.2047331,0.036594667,0.99951243,0.3567577,0.24719177,-0.36133283,0.99985474,0.48778558,0.17311303,0.12782952,0.7064351,0.4549736,0.31406015,-0.44509134,0.99260753,0.58246034,0.1236805,0.06443967,0.91848785,0.56651944,0.33465675,-0.4232294,0.9906724,0.4228198,0.52942276,0.10432885,0.9997141,0.36340773,0.54315495,-0.10463212,0.9997604,0.4617068,0.6891796,0.25497124,0.9723999,0.33204365,0.70807415,-0.0067766444,0.99403274,0.433348,0.840576,0.49901995,0.980163,0.29273415,0.85998285,0.19522944,0.98826253,0.41772348,0.8633194,0.5181048,0.9472317,0.27789587,0.8797669,0.21216972,0.9037072,hadouken
0.40445644,0.1244031,-0.2746111,0.9999824,0.39839426,0.100624174,-0.25103346,0.9999575,0.38739282,0.10729833,-0.2891382,0.99998134,0.38457817,0.11134323,-0.11163695,0.99989754,0.36458096,0.12495878,-0.2983697,0.99998057,0.40519944,0.14125618,-0.22026134,0.9999368,0.39712858,0.14573535,-0.26892895,0.9999673,0.3970126,0.2047671,0.029493013,0.99952984,0.36290318,0.2509785,-0.38141054,0.99982935,0.48656774,0.17386678,0.13733223,0.7228365,0.46428442,0.30501425,-0.46287352,0.99296594,0.58913076,0.12463487,0.09406097,0.9247026,0.57299995,0.3337805,-0.43702406,0.9907148,0.42602855,0.52924347,0.10724779,0.99972075,0.36657098,0.54375875,-0.10753429,0.9997534,0.46759972,0.68847275,0.26624048,0.97122705,0.33483785,0.71185786,-0.012776556,0.994112,0.43343168,0.83988816,0.5257854,0.979936,0.2930202,0.8615717,0.18609753,0.9890738,0.4170106,0.8627976,0.5471068,0.94780344,0.27819794,0.8816271,0.20254552,0.909127,hadouken
