x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45364603,0.04860747,-0.4273994,0.9999128,0.46704522,0.026553433,-0.40770778,0.9998673,0.43552727,0.030112319,-0.40149468,0.9998271,0.4818585,0.03814969,-0.24548325,0.99982184,0.4193338,0.048202038,-0.21483293,0.9996215,0.46376246,0.0725777,-0.3654785,0.99992496,0.4444065,0.07292143,-0.355987,0.9998838,0.52960783,0.16768643,-0.15557343,0.99959487,0.3902338,0.17686157,-0.10172056,0.9993888,0.5432697,0.31961396,-0.31272978,0.96761024,0.36581635,0.34604546,-0.27016276,0.929991,0.5129322,0.2914592,-0.62423134,0.95301193,0.3796714,0.24160212,-0.663356,0.9567803,0.49463615,0.48490927,-0.022087004,0.99913454,0.40691647,0.48416817,0.022143673,0.9991587,0.50579995,0.6785171,0.032941505,0.9971904,0.38700932,0.6813111,0.15631057,0.9972857,0.5210794,0.85036564,0.3161108,0.99341774,0.37530488,0.8402179,0.47541887,0.99425596,0.51218283,0.87540823,0.33170396,0.9111961,0.38739586,0.85938823,0.49760038,0.9415446,idle
0.4519647,0.048745614,-0.40259734,0.99990225,0.46554512,0.026847687,-0.38099062,0.9998536,0.43438596,0.030177254,-0.3745403,0.99980634,0.4811863,0.03918918,-0.22180557,0.9998024,0.42031592,0.048182283,-0.19037938,0.9995676,0.46255112,0.0725763,-0.3425066,0.9999135,0.44260293,0.072965585,-0.33341482,0.9998632,0.52972287,0.1683216,-0.14595564,0.9995588,0.3919188,0.17686395,-0.08040241,0.9993269,0.54485726,0.31960672,-0.3124966,0.9663566,0.36390522,0.34409064,-0.25225535,0.92574066,0.5136882,0.2922758,-0.61356467,0.9510441,0.37929255,0.24249259,-0.6319568,0.9534514,0.49410382,0.48548016,-0.0210975,0.9990887,0.40681964,0.4854261,0.021145586,0.99912953,0.505934,0.6794427,0.039737713,0.997098,0.386427,0.68319416,0.13963516,0.9973002,0.52059436,0.85237736,0.31600997,0.9933108,0.3736849,0.8416275,0.4406093,0.9943364,0.5114971,0.8776124,0.33159378,0.91190726,0.38637894,0.8617563,0.46090627,0.9414496,idle
0.45096484,0.048891384,-0.44810718,0.9999066,0.4652973,0.026848074,-0.42623168,0.9998604,0.43334192,0.030083496,-0.41954428,0.99981487,0.48117957,0.03934872,-0.26001924,0.99981105,0.41925487,0.047965873,-0.22718632,0.99958587,0.461869,0.07289823,-0.38445678,0.9999172,0.44100022,0.073238276,-0.37515128,0.9998692,0.5291325,0.17121062,-0.17670299,0.99958074,0.39040667,0.17665881,-0.10326245,0.9993514,0.5454799,0.3238605,-0.34581646,0.9679541,0.3632385,0.343969,-0.28675973,0.92795044,0.5119718,0.29590398,-0.6647555,0.9536857,0.37771732,0.24260029,-0.6909607,0.9545582,0.49351558,0.48689595,-0.021196403,0.99910146,0.40612736,0.48688188,0.021238338,0.9991458,0.5058473,0.681491,0.044893738,0.9970973,0.38552994,0.68412197,0.16280875,0.9973134,0.5209088,0.8551584,0.3410385,0.9933425,0.37280634,0.8416588,0.50851095,0.99436456,0.51157296,0.87866956,0.35856307,0.91254365,0.38589245,0.8617852,0.5334398,0.94163287,idle
0.45045686,0.049574208,-0.4455041,0.99991024,0.46409726,0.027319675,-0.4244226,0.99986595,0.43237132,0.030082533,-0.4167598,0.99982214,0.4801725,0.0400855,-0.26045352,0.999818,0.41802883,0.047165275,-0.22358832,0.9996028,0.46096548,0.07377402,-0.3825481,0.9999202,0.44042325,0.07371183,-0.37207305,0.99987465,0.52864516,0.17278436,-0.17601642,0.99959207,0.39032036,0.17615052,-0.102690235,0.9993745,0.54465973,0.32453457,-0.34439042,0.96907735,0.35790485,0.3431276,-0.28946358,0.930398,0.51165074,0.29744673,-0.6591748,0.9555625,0.37666112,0.24079661,-0.6917416,0.9559678,0.49166805,0.4868871,-0.021005053,0.9991102,0.40441927,0.48708633,0.021039281,0.9991619,0.5055424,0.6806848,0.04371052,0.9970252,0.38395932,0.6840222,0.16338828,0.99733037,0.5207405,0.85603315,0.338714,0.99327993,0.37251362,0.8417043,0.5096518,0.994412,0.51103383,0.87961,0.35623926,0.91323733,0.38541985,0.8619498,0.53477466,0.9420137,idle
0.44864663,0.049622227,-0.40888292,0.9999115,0.46370682,0.027642565,-0.3866988,0.9998677,0.43154663,0.030081356,-0.37963143,0.99982333,0.48007593,0.04085253,-0.22530909,0.99982023,0.41778317,0.04695474,-0.1913226,0.9996079,0.45984477,0.07380375,-0.3471103,0.9999215,0.43798178,0.07368502,-0.3375847,0.9998774,0.5260664,0.1733799,-0.1486838,0.99960566,0.38704085,0.17481326,-0.07903359,0.99938893,0.54025364,0.32574546,-0.30861852,0.9697002,0.3506169,0.3363916,-0.2671043,0.93256587,0.5100909,0.29808137,-0.6125264,0.9573624,0.3765431,0.23477505,-0.6541127,0.95737803,0.48867482,0.48642418,-0.02093518,0.99911976,0.40171275,0.4870552,0.02096632,0.99917054,0.50363344,0.68126583,0.03327142,0.99695605,0.3808305,0.6839315,0.15471877,0.9972798,0.52078897,0.8567175,0.3350459,0.9930853,0.3722626,0.8418861,0.4997263,0.9943442,0.5110755,0.87941104,0.35367897,0.911273,0.38539633,0.8620459,0.5248671,0.94175667,idle
0.44367138,0.049840193,-0.38232988,0.99991,0.46131986,0.0287851,-0.3602607,0.99986446,0.42879733,0.030425211,-0.35194078,0.9998185,0.4785195,0.042792257,-0.2049919,0.9998137,0.41756362,0.046948913,-0.16521099,0.999599,0.45559746,0.07392986,-0.32339486,0.99991983,0.43328372,0.073684566,-0.3122142,0.9998766,0.52332795,0.17466103,-0.13659275,0.99960566,0.3853792,0.1741164,-0.06290136,0.99939823,0.5358786,0.32776675,-0.30170435,0.9696851,0.34480092,0.32971722,-0.25314975,0.93485355,0.50963634,0.29763278,-0.5989087,0.95815873,0.3760899,0.22641785,-0.6245221,0.9584568,0.48565802,0.48634893,-0.02083521,0.9991285,0.3992595,0.48704535,0.020855954,0.9991776,0.5025009,0.6817477,0.02498476,0.996839,0.37777647,0.68391204,0.14601216,0.9972185,0.5209583,0.8565115,0.33327413,0.99282676,0.3722495,0.84190696,0.48905286,0.99424523,0.5113127,0.8791897,0.35068583,0.9081079,0.3854227,0.8620144,0.5142089,0.94094366,idle
0.44204134,0.04968055,-0.39228097,0.9999115,0.46055308,0.028818494,-0.37100112,0.99986607,0.4276022,0.030358782,-0.36282313,0.99982095,0.47775927,0.04292578,-0.2136837,0.99981457,0.41722623,0.046622135,-0.17274132,0.9996056,0.4538476,0.07379797,-0.332293,0.99992144,0.4313025,0.07326738,-0.32060915,0.99988055,0.5215562,0.17536618,-0.14121972,0.9996187,0.38169783,0.17295031,-0.06422263,0.99941885,0.5349828,0.3284753,-0.3055179,0.9706511,0.3405406,0.32860738,-0.25811395,0.93800914,0.5087546,0.30060235,-0.6078051,0.9600414,0.3721718,0.2270238,-0.6330296,0.9604726,0.48298493,0.48573628,-0.019761112,0.9991345,0.39593086,0.4866191,0.019761408,0.99918646,0.5018867,0.68168026,0.025638115,0.99681103,0.37618548,0.6836031,0.14537643,0.9971906,0.5221778,0.8546411,0.33343884,0.9927333,0.37212676,0.8419214,0.48914438,0.9942044,0.51263344,0.8758107,0.35168332,0.90619284,0.3853613,0.86196303,0.5142859,0.94040537,idle
0.44134206,0.04970374,-0.38667762,0.9999145,0.46027836,0.02909395,-0.36483938,0.99986976,0.42706886,0.030369064,-0.35770077,0.9998264,0.4774817,0.04364288,-0.20880398,0.99981827,0.41716304,0.046578486,-0.17414054,0.99961954,0.45323223,0.07382033,-0.32732144,0.9999233,0.43056074,0.073244765,-0.3176444,0.99988526,0.5197858,0.17634524,-0.13737518,0.9996285,0.3793282,0.17237473,-0.0672744,0.9994466,0.53404844,0.32970425,-0.29377145,0.9714852,0.3378249,0.32765633,-0.25474754,0.940806,0.5084978,0.30235034,-0.5907537,0.9618421,0.37049878,0.22722574,-0.62719166,0.9623534,0.4806994,0.48578152,-0.0189686,0.99912286,0.3947269,0.4873034,0.018957935,0.9991946,0.5016586,0.68084794,0.04771055,0.99667895,0.37581763,0.6839398,0.13841753,0.9971566,0.5256916,0.8493343,0.34799984,0.9924357,0.37200332,0.8422996,0.45822424,0.99413806,0.516826,0.87376934,0.3665142,0.904291,0.38535002,0.86215293,0.48090464,0.9402543,idle
0.44133812,0.05087877,-0.38619882,0.9999159,0.46007723,0.030761445,-0.36390167,0.9998713,0.42689267,0.03175296,-0.35734156,0.999828,0.4774076,0.045224532,-0.20663986,0.99981993,0.41660005,0.047584593,-0.17466286,0.9996251,0.45321202,0.074257374,-0.32628638,0.9999244,0.43068665,0.07376215,-0.31740564,0.9998885,0.5196414,0.17890286,-0.13443445,0.99964184,0.3790887,0.17223218,-0.06558251,0.9994657,0.53316694,0.33318833,-0.28897312,0.972237,0.33614615,0.32630318,-0.24941356,0.94309455,0.50798404,0.30645552,-0.5900226,0.9633936,0.36807105,0.22778556,-0.62326145,0.96370184,0.47936916,0.48547322,-0.018994307,0.9991106,0.39432245,0.48731023,0.018984273,0.99919176,0.50178325,0.67867243,0.035633467,0.99663794,0.3759248,0.68393993,0.13234268,0.9970941,0.52570426,0.84588885,0.34344703,0.99225247,0.37200433,0.8425627,0.4526206,0.9940686,0.51725423,0.87080824,0.36341184,0.9013532,0.38529298,0.8622518,0.47531253,0.93992746,idle
0.44136056,0.056031417,-0.4329103,0.9999201,0.4599186,0.034558687,-0.4119512,0.9998776,0.4267837,0.037159782,-0.40474305,0.9998356,0.4770503,0.047847144,-0.24993834,0.9998278,0.416236,0.051693834,-0.21499422,0.9996408,0.45339045,0.07729311,-0.3702118,0.99992806,0.4310328,0.07696193,-0.36049646,0.9998944,0.5196603,0.18237476,-0.16556677,0.99966323,0.37909544,0.17430195,-0.088719584,0.99949306,0.53267086,0.3380934,-0.3273781,0.9737024,0.33525437,0.32687205,-0.2758431,0.945953,0.5076258,0.3133106,-0.65262926,0.96578,0.36426204,0.24005,-0.6792949,0.9655648,0.4791449,0.48563567,-0.01989989,0.99912065,0.39374036,0.4880028,0.019898208,0.9992068,0.50208473,0.67870677,0.030095156,0.9966935,0.37601453,0.6839415,0.14356545,0.997113,0.52614737,0.84588856,0.33324295,0.9923632,0.3720207,0.8437987,0.47618276,0.9941557,0.51816505,0.87073874,0.3522822,0.90201133,0.38523096,0.86370623,0.4998099,0.9407278,idle
0.44077173,0.056867678,-0.44113198,0.9999223,0.45931068,0.03595849,-0.42051548,0.9998803,0.4262054,0.03851803,-0.4102982,0.9998391,0.4767471,0.04986678,-0.26521125,0.99982965,0.41607267,0.053217523,-0.21565346,0.9996412,0.45338017,0.07790365,-0.38164705,0.99992937,0.43090034,0.07761119,-0.36762694,0.9998963,0.5213623,0.1879688,-0.19068228,0.99967426,0.37958676,0.17918324,-0.08998661,0.99950606,0.5347684,0.3413913,-0.3746654,0.97522503,0.33617952,0.33414075,-0.27492678,0.94744915,0.50438654,0.3169506,-0.6951059,0.96771014,0.35789078,0.25788048,-0.68218184,0.96651345,0.47904977,0.48703632,-0.023480386,0.9991374,0.39337918,0.4890914,0.023456743,0.999222,0.5030392,0.6785985,0.020099618,0.9967425,0.37606615,0.68394434,0.15420637,0.99713886,0.52692616,0.8457552,0.32898587,0.992462,0.3722095,0.84380347,0.49638367,0.9942574,0.51919955,0.870052,0.34875077,0.90190065,0.38531345,0.863783,0.5208791,0.9411493,cross
0.43512216,0.059012603,-0.43298388,0.9999264,0.45490056,0.03867166,-0.41199827,0.9998862,0.42184386,0.040983804,-0.40337554,0.99984676,0.47439256,0.053011153,-0.25892445,0.9998379,0.4153421,0.055604234,-0.21492629,0.9996528,0.449735,0.08030452,-0.3739778,0.9999329,0.4260753,0.07945022,-0.3605749,0.9999006,0.52132595,0.18962914,-0.19857378,0.9996907,0.37981567,0.1843608,-0.07879297,0.9995139,0.5391654,0.3410783,-0.38750538,0.9770269,0.33959895,0.34433138,-0.25515088,0.94670266,0.4942758,0.31750843,-0.6866469,0.96990675,0.3543132,0.2685879,-0.6773557,0.96723026,0.4786622,0.49681994,-0.03412617,0.9991512,0.39290234,0.4961217,0.034111276,0.99922913,0.5027581,0.6812454,0.020776233,0.9967853,0.37290144,0.685727,0.1693471,0.9971253,0.5267199,0.84733135,0.33008814,0.99250823,0.37234056,0.8440372,0.5213264,0.9942683,0.5191478,0.8701965,0.3496118,0.90151113,0.38641602,0.86399287,0.5473735,0.9424226,cross
0.4141658,0.06523892,-0.39774433,0.9999119,0.43188128,0.042403616,-0.40050903,0.9998561,0.40890187,0.046645477,-0.37057665,0.99981695,0.4625729,0.05357237,-0.30539092,0.9997947,0.41471657,0.057016335,-0.19240937,0.9995608,0.42963848,0.08481277,-0.36900276,0.9999156,0.41320428,0.0842737,-0.3275821,0.9998683,0.5187965,0.18826434,-0.2696213,0.9996546,0.38268802,0.18660218,-0.055120777,0.99951404,0.53813946,0.33437842,-0.46037102,0.97859734,0.35564986,0.35054168,-0.19861373,0.93748015,0.46399784,0.29038957,-0.67978495,0.97139287,0.3489217,0.2699594,-0.5988182,0.9676633,0.4771757,0.49817944,-0.05826675,0.9990917,0.39249235,0.49660918,0.058142822,0.99920774,0.5001918,0.67955726,0.043513194,0.9966752,0.36747777,0.68164474,0.1834775,0.9970005,0.5273469,0.84484315,0.33000168,0.9925255,0.37234122,0.84390265,0.5111928,0.99428993,0.5205419,0.8680951,0.34853396,0.90103763,0.38793474,0.86335164,0.5366898,0.944563,cross
0.39867932,0.07248952,-0.24525182,0.9998712,0.4118275,0.048739005,-0.26803035,0.99979085,0.39875445,0.05305858,-0.22490132,0.99971455,0.44624847,0.053638324,-0.28126147,0.99975735,0.4147834,0.057690922,-0.0799315,0.9993545,0.4139099,0.08978483,-0.24174228,0.9998518,0.40411752,0.090862624,-0.18551669,0.9997082,0.49456295,0.17861094,-0.2920936,0.9996234,0.39593747,0.1877087,0.06610221,0.99939996,0.48909253,0.29849195,-0.40342107,0.979118,0.37840787,0.3509627,-0.012666812,0.8605513,0.39234194,0.23297967,-0.3631832,0.97076803,0.35103565,0.2837692,-0.3381111,0.9200672,0.47122598,0.5101841,-0.07926099,0.9990317,0.39144206,0.5038771,0.0792187,0.9991711,0.49684554,0.6865119,0.0703824,0.99669373,0.36320668,0.6737309,0.23140028,0.99693644,0.5272424,0.8449381,0.33560416,0.99266416,0.37210172,0.8439211,0.5070704,0.99444574,0.5214333,0.8681491,0.35225683,0.90238744,0.3888958,0.86363095,0.53198063,0.94760627,cross
0.38930005,0.07711952,-0.18323478,0.99962807,0.40191752,0.055057548,-0.21278158,0.99945176,0.39340204,0.056641392,-0.16863976,0.9992036,0.43145043,0.05547514,-0.27792275,0.9993934,0.41469282,0.0578552,-0.054074936,0.99864084,0.40340942,0.09291895,-0.19204852,0.9994773,0.3961369,0.093351685,-0.13357303,0.99902,0.4695979,0.16531995,-0.31906906,0.9996157,0.41168794,0.18188833,0.08476123,0.99929696,0.42616183,0.2466365,-0.4401346,0.9799859,0.41558093,0.3388623,0.22537115,0.7804056,0.33074635,0.2041071,-0.4352902,0.9714291,0.3830995,0.39941388,0.19389986,0.8463859,0.465652,0.5074779,-0.10076369,0.99905974,0.39237157,0.5017698,0.100624934,0.99917156,0.49112988,0.68646884,0.06724351,0.9967273,0.36309308,0.6656884,0.25094515,0.99667627,0.52835804,0.84624,0.26673266,0.9930761,0.37094313,0.84385073,0.47381487,0.9945678,0.52679867,0.87047523,0.27941182,0.90727025,0.3888616,0.8643728,0.4871286,0.9505934,cross
0.38041267,0.077702485,-0.14757821,0.99749583,0.39298382,0.05507345,-0.18633181,0.9975558,0.3891169,0.05554613,-0.13934782,0.99526924,0.4210874,0.05631608,-0.27016142,0.9975884,0.41446567,0.057645302,-0.048531603,0.99474037,0.3925498,0.09452656,-0.16756335,0.997126,0.38901612,0.09419585,-0.105464265,0.9943581,0.44687754,0.15678005,-0.3543595,0.9995555,0.41739163,0.17530745,0.112687215,0.9986665,0.35347813,0.20823005,-0.45381722,0.98001635,0.39335853,0.24211815,0.38510448,0.7057573,0.26355407,0.2089856,-0.39574316,0.96857417,0.32693154,0.30239758,0.57948583,0.77268666,0.45662087,0.5062853,-0.124491595,0.9990027,0.39385292,0.49746925,0.12436473,0.999128,0.48112172,0.68619436,0.029396191,0.99604166,0.36396977,0.66214424,0.2507175,0.99480605,0.5323665,0.8487552,0.23773131,0.9933216,0.37089187,0.8437721,0.4732774,0.9942496,0.5369319,0.87478167,0.253664,0.91336006,0.38903108,0.8647862,0.48790008,0.9529541,cross
