x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.649798,0.14841627,-0.3484222,0.9999417,0.6648668,0.12500305,-0.35271215,0.9999047,0.64556354,0.12829894,-0.32657546,0.9998481,0.69274527,0.13354225,-0.2868339,0.9998952,0.64974415,0.13444142,-0.16023383,0.9998029,0.6599878,0.1676341,-0.31636244,0.9999524,0.6478814,0.16778156,-0.28099054,0.99990886,0.75369155,0.24125968,-0.22717051,0.9999668,0.621225,0.2446223,-0.02844865,0.9998979,0.7963363,0.37008417,-0.41026217,0.99671227,0.5821819,0.3824212,-0.18299086,0.9449033,0.7172257,0.3550468,-0.65463716,0.9939361,0.5814876,0.32115823,-0.5581156,0.9855996,0.7114181,0.53504145,-0.07220657,0.9994992,0.63129956,0.52673805,0.07207806,0.9995901,0.7201781,0.7314341,-0.042691752,0.9979391,0.5879778,0.717577,0.1265364,0.9979085,0.74666506,0.90258425,0.18483648,0.99683315,0.5901796,0.869854,0.3973897,0.9960112,0.75728726,0.924569,0.19791731,0.9166244,0.60811484,0.89861894,0.41630873,0.9641532,idle
0.64206713,0.1547638,-0.28143585,0.9999445,0.65615994,0.1323673,-0.2918877,0.99990726,0.64130986,0.1340264,-0.25963172,0.9998551,0.6869531,0.14064151,-0.2499595,0.99989873,0.64968455,0.13946798,-0.09251658,0.99981046,0.6524882,0.17373265,-0.25607592,0.9999551,0.6427066,0.17258364,-0.21274951,0.9999134,0.7521817,0.24509168,-0.18244138,0.9999668,0.6216785,0.24466912,0.025983974,0.99990165,0.7956077,0.37276524,-0.3442696,0.99661416,0.58285725,0.3786909,-0.115989044,0.9418983,0.71726364,0.3608273,-0.5708246,0.99358183,0.58336574,0.32470125,-0.49356204,0.9849001,0.70894086,0.53504616,-0.07085853,0.99947685,0.63084805,0.52659076,0.070730306,0.99958545,0.7215899,0.7314415,-0.079724446,0.99802023,0.5742171,0.7091324,-0.001289672,0.9980165,0.7474901,0.9019085,0.1884732,0.99691516,0.5883411,0.8684395,0.28760317,0.99619555,0.75675714,0.9244039,0.20212273,0.91479194,0.60558444,0.8944355,0.3099891,0.9655733,idle
0.6310619,0.15509966,-0.287771,0.9999453,0.6431806,0.13254362,-0.29596698,0.9999062,0.62963444,0.1343578,-0.26667887,0.9998569,0.6731669,0.13682607,-0.25052598,0.9999008,0.6412796,0.13764426,-0.0978973,0.9998135,0.64306635,0.1737154,-0.2596509,0.99995685,0.63458896,0.17266914,-0.21767294,0.9999158,0.74417585,0.2363472,-0.18042007,0.999968,0.6167213,0.23274533,0.030779818,0.9999061,0.79545987,0.36101907,-0.32922617,0.9966577,0.5801605,0.36421138,-0.08961034,0.93827826,0.7093094,0.3590821,-0.5478647,0.99318945,0.5833955,0.32202753,-0.45681614,0.9839966,0.70114195,0.52391434,-0.07021487,0.99946076,0.6239363,0.5137707,0.07006691,0.9995825,0.7199892,0.71904314,-0.09723355,0.9980978,0.55996376,0.68295455,-0.05351448,0.9981272,0.74744475,0.8998553,0.118069515,0.997028,0.5785957,0.86164325,0.18679552,0.99638385,0.75573075,0.9212414,0.12697913,0.9140171,0.5982027,0.8856585,0.20384042,0.9671068,idle
0.6087767,0.1502312,-0.22763304,0.9999477,0.62093264,0.12901267,-0.24118373,0.99990946,0.60932815,0.1309831,-0.20683499,0.99986404,0.65048057,0.12881617,-0.21057081,0.99990606,0.6280884,0.13231274,-0.045590997,0.9998226,0.6220891,0.16715895,-0.20772478,0.9999593,0.6147009,0.16712543,-0.16097212,0.99991953,0.7337277,0.22730452,-0.15673132,0.99996966,0.6057843,0.22616342,0.07204402,0.99990916,0.79022163,0.35072902,-0.30070737,0.99686277,0.5735465,0.35006812,-0.032120515,0.9343417,0.7038479,0.35176665,-0.5023372,0.9934201,0.5800299,0.31951544,-0.37994847,0.983341,0.69277096,0.5095199,-0.071662135,0.99945736,0.61508834,0.501874,0.071550086,0.99958605,0.71568525,0.71199226,-0.10464859,0.99814886,0.5457283,0.66759306,-0.08076162,0.9981525,0.74621433,0.8986536,0.06448273,0.997065,0.5451083,0.85751355,0.102045916,0.9964684,0.7504185,0.9184039,0.06921555,0.91389036,0.56160545,0.88455,0.11326554,0.96820736,idle
0.59218466,0.17270483,-0.120388426,0.999951,0.6025549,0.14899541,-0.13838361,0.9999154,0.5919461,0.15062176,-0.10139658,0.99987435,0.63223445,0.14315861,-0.14062765,0.9999126,0.61214674,0.1476665,0.036086593,0.9998345,0.60661685,0.19223216,-0.114013925,0.99996173,0.59851295,0.19287418,-0.06352065,0.99992305,0.71982926,0.22873758,-0.113400936,0.9999719,0.5957674,0.22853707,0.12811014,0.99991214,0.77933204,0.35125098,-0.23623197,0.9970629,0.56995827,0.3516385,0.02501978,0.9311018,0.6999611,0.3620867,-0.39516217,0.99333173,0.57047206,0.33446318,-0.28875428,0.9823663,0.6815452,0.51052254,-0.08530276,0.9994816,0.60700667,0.50252336,0.08520715,0.99957734,0.70950806,0.7137557,-0.13809301,0.9982475,0.527751,0.66847235,0.11401508,0.99745125,0.7489938,0.9070862,-0.09199946,0.9971778,0.5020169,0.8544496,0.1429485,0.99597794,0.7599276,0.9325818,-0.097090684,0.9164073,0.5168961,0.8851328,0.20479739,0.9670774,idle
0.57365644,0.23234919,-0.17745155,0.99988794,0.5851627,0.20759158,-0.19547978,0.9998288,0.5717943,0.20921116,-0.15721563,0.9997489,0.61268836,0.19799991,-0.17797098,0.99985904,0.591613,0.20236139,-0.0069827177,0.99952966,0.5880042,0.24753962,-0.16690329,0.99992347,0.5800067,0.24851821,-0.11493479,0.9997945,0.695757,0.27037424,-0.120406285,0.99997306,0.58165246,0.27350342,0.118364275,0.9998745,0.78189117,0.35655043,-0.2476081,0.9972754,0.551649,0.3734338,0.14888135,0.9020981,0.6993026,0.41148865,-0.31546867,0.99312836,0.55482775,0.3732528,-0.06202774,0.9712717,0.6655945,0.53756315,-0.09464158,0.9994551,0.5974513,0.5295159,0.0945255,0.99943763,0.6989245,0.7255765,-0.14087105,0.9982371,0.5094604,0.67210174,0.08546352,0.9955619,0.7512628,0.90740544,-0.08839254,0.9971929,0.45014602,0.85123366,0.09168076,0.9953422,0.7659272,0.9324987,-0.092087224,0.912678,0.45823017,0.8866253,0.09375953,0.96546817,idle
0.5418249,0.27871227,-0.36931422,0.9998189,0.5525106,0.25522795,-0.38134885,0.9997208,0.5412876,0.25706574,-0.34596238,0.9995555,0.57863706,0.2522166,-0.33294111,0.999809,0.5595974,0.2555316,-0.16168493,0.99871045,0.5558119,0.29459277,-0.3423881,0.99987864,0.5486901,0.29660612,-0.29356313,0.9996026,0.6595974,0.31466785,-0.27512425,0.9999748,0.5617101,0.32647982,0.042835094,0.99977624,0.77110803,0.37029928,-0.30033535,0.9975216,0.5451691,0.40078163,0.1745732,0.84267044,0.70266825,0.49549216,-0.37420884,0.9933643,0.52378315,0.4166717,0.049603134,0.93827015,0.6447167,0.566592,-0.10729166,0.99945176,0.57905066,0.55815613,0.10725118,0.9993945,0.68233556,0.74453294,-0.15390398,0.9982299,0.48723125,0.68131626,-0.031122535,0.99478215,0.75116426,0.9070631,-0.06133496,0.99728525,0.41765833,0.853867,0.0032118768,0.9952124,0.7686414,0.9318689,-0.06182505,0.91215754,0.42055273,0.8983072,-0.00026625395,0.9658926,idle
0.48957887,0.2901291,-0.32606,0.9998287,0.4981115,0.268521,-0.35373324,0.99974006,0.49155313,0.2690077,-0.31023315,0.9995846,0.52661884,0.26396698,-0.3953243,0.9998238,0.51500887,0.2639177,-0.18593492,0.998799,0.50396425,0.30477148,-0.33126056,0.99988824,0.49818462,0.30519384,-0.2720496,0.9996296,0.61926794,0.33988526,-0.37774402,0.9999772,0.5277342,0.32893744,-0.026502762,0.9997855,0.7091408,0.39997303,-0.3480468,0.9977535,0.5322497,0.4028876,0.2689583,0.7814956,0.66442764,0.5247403,-0.27977732,0.99391925,0.50112015,0.44009218,0.38379467,0.90492386,0.6218792,0.5819789,-0.10819832,0.99947137,0.55668247,0.569463,0.10823649,0.99935204,0.66475725,0.75745195,-0.15709567,0.9982698,0.46865708,0.6850952,0.052857887,0.9935638,0.7506463,0.9067872,-0.0909401,0.99749666,0.41209492,0.8545668,0.2000449,0.99506146,0.7685611,0.9314901,-0.09288143,0.9176897,0.41680774,0.90379006,0.20857987,0.96596855,idle
0.44104153,0.27174547,-0.32220227,0.9998361,0.4494926,0.2516139,-0.319482,0.9997569,0.44813085,0.24949025,-0.29052323,0.9996071,0.474614,0.25019345,-0.36971858,0.9998367,0.4695739,0.24671404,-0.15117949,0.99887633,0.45383343,0.29007018,-0.29714066,0.9998961,0.45175052,0.2889639,-0.23984471,0.99965143,0.55199194,0.3372001,-0.39375964,0.99997926,0.4942313,0.31715766,0.004975882,0.9997832,0.6278829,0.43509308,-0.42310423,0.99794585,0.5060078,0.39693996,0.22619288,0.7149387,0.565518,0.54591686,-0.35834438,0.9943674,0.47634298,0.43618748,0.2653945,0.85188216,0.5716338,0.5743481,-0.1233248,0.999516,0.5196788,0.5643923,0.12328656,0.99938834,0.6313977,0.7545257,-0.1772674,0.9983645,0.43574733,0.68529284,0.09801709,0.9927816,0.74374783,0.9017298,-0.124671996,0.99772656,0.40413728,0.85887635,0.2777178,0.9951866,0.76696074,0.9202624,-0.12592451,0.92481756,0.4141368,0.906105,0.28994197,0.9674033,shoryuken
0.40474492,0.25240156,-0.12398912,0.9998399,0.41308737,0.2300928,-0.15200032,0.99977136,0.41251078,0.23084897,-0.1023916,0.99963516,0.43764204,0.22945906,-0.22262919,0.99984723,0.43645352,0.22769947,0.0069086673,0.9989673,0.41383496,0.26932907,-0.14332877,0.99989504,0.41263112,0.26899466,-0.078410015,0.9996658,0.48084503,0.3226691,-0.31719878,0.9999713,0.47356886,0.3138918,0.18231413,0.99975073,0.4993414,0.4601744,-0.34694025,0.9967437,0.46655163,0.44781542,0.2278179,0.64806926,0.41312885,0.48770964,-0.16079813,0.99146205,0.4033924,0.46514598,0.0845503,0.78204703,0.50923306,0.57220006,-0.1553277,0.99948156,0.49947152,0.5624484,0.15520078,0.99931633,0.5551933,0.7524494,-0.18627971,0.99837786,0.4035282,0.67603034,0.13634387,0.9884999,0.70346344,0.8747523,-0.11871503,0.9978888,0.3966884,0.8582631,0.22210117,0.9946241,0.7350383,0.8841792,-0.115501724,0.9315501,0.41079193,0.9043548,0.21716794,0.9683454,shoryuken
0.38279444,0.24714874,-0.07396358,0.99985063,0.39072865,0.2257552,-0.10472572,0.99979216,0.3924156,0.22984186,-0.054302722,0.99966484,0.4104646,0.220982,-0.17907225,0.9998589,0.41430315,0.22021128,0.043103226,0.99905974,0.39159372,0.26249993,-0.09559821,0.99989504,0.39211446,0.2623216,-0.031204352,0.9996779,0.42858785,0.31555134,-0.29679546,0.9999618,0.4645017,0.30873254,0.21066323,0.99970233,0.33054537,0.43088862,-0.3219683,0.99525833,0.3873342,0.4322984,0.25270206,0.5909844,0.2775064,0.3087202,-0.138268,0.990288,0.31601828,0.3673149,0.15679364,0.71495384,0.46676818,0.56873506,-0.15220113,0.9994351,0.48213086,0.5617246,0.15223381,0.999304,0.38186485,0.68710005,-0.0365285,0.99595845,0.44148144,0.72961885,0.14600743,0.9828476,0.3951488,0.87173575,0.14060865,0.9978038,0.60383415,0.82508475,0.23204932,0.99325883,0.41076344,0.886225,0.1557886,0.93743676,0.6341108,0.81222475,0.23887622,0.97000027,shoryuken
0.36276484,0.22182222,0.0608518,0.9998556,0.36861435,0.2022403,0.013366656,0.99980474,0.37204254,0.2022558,0.057145476,0.9996885,0.38312328,0.20672342,-0.121565655,0.99985963,0.39264208,0.20373505,0.075317785,0.9991423,0.36762166,0.23556532,0.019780982,0.9998481,0.36989108,0.23538433,0.076232515,0.99965274,0.37084275,0.28975597,-0.2718929,0.99995726,0.4640708,0.30659217,0.18534999,0.9996827,0.27624896,0.25332844,-0.2682462,0.9956353,0.46696526,0.38387358,0.40103513,0.5436771,0.2582923,0.1302555,-0.050316084,0.9899142,0.42392454,0.36676008,0.61623067,0.64636844,0.4312459,0.5431997,-0.14910392,0.9994847,0.4537538,0.5406805,0.14896813,0.9993665,0.37486964,0.6917676,-0.08832298,0.9939224,0.38759267,0.7235051,0.20559552,0.95683783,0.49737278,0.79049474,0.050152875,0.9963537,0.40629786,0.8507621,0.2836794,0.98877937,0.52899027,0.7846399,0.05022909,0.94185036,0.4234336,0.8765173,0.2904296,0.9644144,shoryuken
0.34526414,0.18563238,0.04618429,0.99984723,0.34856275,0.16599281,0.0013478308,0.9997946,0.3530385,0.16676167,0.04366962,0.99969494,0.35824752,0.1698695,-0.11610252,0.9998357,0.36859447,0.16944881,0.07482946,0.99921036,0.34837586,0.19702478,0.012306107,0.99973285,0.35152665,0.19683772,0.06736297,0.9995899,0.34741932,0.22999245,-0.24453557,0.9999495,0.4547518,0.26102525,0.18467334,0.99969673,0.28010854,0.14461036,-0.26278353,0.9957512,0.48605305,0.3209856,0.36182818,0.52712613,0.27405798,0.09452633,-0.073574945,0.9864275,0.42810744,0.32099742,0.5086976,0.59277827,0.3907115,0.50768507,-0.1508092,0.9995252,0.4354464,0.5147686,0.15069461,0.99942285,0.30698583,0.6384481,-0.10313066,0.9925912,0.38415653,0.70883846,0.2093691,0.933441,0.40042838,0.7364946,0.026763711,0.9935008,0.3866462,0.8653043,0.26744556,0.984839,0.4228968,0.73455966,0.02615859,0.9450866,0.4039305,0.8971411,0.27129847,0.96065277,shoryuken
0.3393327,0.122134164,0.109279774,0.9997223,0.33811814,0.10497605,0.059079498,0.9996268,0.34620783,0.104697056,0.08802463,0.99957603,0.34220183,0.11073122,-0.07599169,0.999559,0.3630316,0.10894033,0.056370042,0.99919426,0.34090707,0.13452497,0.07089984,0.9993558,0.3464013,0.13534385,0.1083349,0.99941134,0.3265458,0.17441043,-0.16144066,0.99986625,0.4433867,0.20237443,0.1160687,0.99965256,0.27760187,0.069627054,-0.19738327,0.99559474,0.48164576,0.2885501,0.30136496,0.5330219,0.2921112,0.053170986,-0.0765365,0.98351485,0.41799125,0.26600534,0.53276896,0.53816694,0.34484813,0.45360568,-0.074864246,0.99951565,0.40299168,0.4657522,0.074530736,0.9994618,0.3030984,0.560724,0.04875786,0.9867988,0.37825972,0.65875053,0.16858338,0.93833745,0.32398733,0.66659576,0.24484996,0.9762555,0.3739563,0.84466183,0.12362782,0.9845514,0.33970127,0.67803246,0.26808432,0.9352564,0.38747096,0.8752702,0.12132869,0.96157205,shoryuken
0.35427713,0.04181502,0.120825335,0.99388266,0.34708685,0.029916167,0.078989714,0.99278516,0.36376208,0.029979197,0.080630936,0.9942831,0.33628517,0.043766182,-0.05753242,0.9881956,0.37561315,0.045093786,-0.035294563,0.9956405,0.34969193,0.0561975,0.07992986,0.9939905,0.3595564,0.057635866,0.0818874,0.99582595,0.29400674,0.10214591,-0.08195698,0.99932474,0.41799107,0.1553786,-0.108533725,0.9989887,0.27578592,-0.009020271,-0.16801667,0.98963165,0.44430265,0.2608838,0.039744727,0.5243137,0.276193,-0.09194789,-0.17553043,0.9804728,0.40114275,0.23451617,0.2910235,0.48701352,0.30587825,0.388254,0.07153769,0.99947226,0.36713916,0.40917027,-0.07212549,0.9994507,0.3116966,0.5315999,0.27929604,0.93333006,0.35118222,0.57751286,-0.037850462,0.9386254,0.2850524,0.6889345,0.238395,0.9584758,0.31363967,0.7792894,-0.21218789,0.9843916,0.27658933,0.7079845,0.23093495,0.9328828,0.29804555,0.79604095,-0.23412092,0.9639337,shoryuken
0.35448,0.03194906,0.07331503,0.9858633,0.34542298,0.014597971,0.03941015,0.98299134,0.3606942,0.017462663,0.029161364,0.98812187,0.3316481,0.02395435,-0.05857425,0.9721398,0.366185,0.028117206,-0.108458176,0.987032,0.3494462,0.04719164,0.047613937,0.97822386,0.3569911,0.049450863,0.034341864,0.9806866,0.27686435,0.07599714,0.009765142,0.99814963,0.3819271,0.13445064,-0.19744067,0.99789137,0.28155825,0.045826755,0.16811654,0.90279126,0.42151946,0.26088002,-0.03428669,0.49632218,0.29586178,-0.04010384,0.34066758,0.90457714,0.38717782,0.20182507,0.28043613,0.4425799,0.2802984,0.36787012,0.11838846,0.999096,0.33194274,0.39412278,-0.118673764,0.9991673,0.3185224,0.5294537,0.24371533,0.86373895,0.33061182,0.5722848,-0.10460111,0.9282023,0.26941296,0.6967595,0.39843702,0.911467,0.25601557,0.7462943,-0.045367368,0.97497714,0.24623108,0.71114504,0.4102591,0.8962459,0.22643757,0.765618,-0.04191854,0.94851476,shoryuken
