x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3759398,0.16210333,-0.39173844,0.9999905,0.38130984,0.14222308,-0.36708033,0.9999769,0.3662722,0.1352757,-0.3939746,0.9999836,0.3770439,0.14571962,-0.18597576,0.99995285,0.33865124,0.1348327,-0.3135874,0.99998796,0.37438658,0.17879143,-0.31876558,0.9999916,0.36367655,0.17687105,-0.3557347,0.99999624,0.39589182,0.24194966,-0.05288746,0.99998033,0.26816666,0.24542712,-0.22150068,0.99998915,0.41342172,0.3697624,-0.14114356,0.97160786,0.2456812,0.37575743,-0.35185224,0.99602354,0.40274748,0.3530816,-0.49731588,0.98334485,0.33112136,0.3465413,-0.5796143,0.9941258,0.37958208,0.5021476,0.03953231,0.99987346,0.3032184,0.5125619,-0.03952111,0.9998837,0.43615252,0.68280613,0.017864205,0.9971644,0.2826517,0.69855255,-0.014339186,0.9987735,0.46626335,0.84765255,0.30161518,0.99661833,0.27833635,0.8473103,0.3145451,0.99816966,0.45602855,0.88290685,0.31972677,0.98055893,0.28392556,0.86358196,0.33750343,0.9605156,idle
0.38991064,0.16562396,-0.37846988,0.99998987,0.39994055,0.14706586,-0.35069305,0.99997544,0.38041908,0.13746773,-0.3748656,0.9999832,0.39699072,0.15151915,-0.16004828,0.9999482,0.35594535,0.13582477,-0.2735484,0.9999881,0.389702,0.1826481,-0.30296987,0.9999906,0.3774671,0.1793365,-0.33608955,0.999996,0.41185743,0.24442011,-0.02355291,0.999976,0.28779262,0.24522933,-0.19581905,0.99998933,0.42818898,0.37057742,-0.11662235,0.961876,0.26088062,0.37487325,-0.33286184,0.9960902,0.41670793,0.35544613,-0.4711042,0.9778921,0.3528666,0.34699708,-0.5456287,0.99404985,0.3910733,0.51080066,0.040862538,0.9998783,0.31814277,0.51553005,-0.04084725,0.9998878,0.43852043,0.6902527,0.04663702,0.9972878,0.28721586,0.7018105,0.0059494553,0.9988329,0.47139573,0.8539291,0.31882423,0.9968026,0.27839106,0.8479995,0.32216334,0.99825484,0.4592871,0.88827485,0.33587474,0.98145956,0.28404552,0.86397475,0.34436893,0.96186835,idle
0.41053945,0.16626595,-0.37704533,0.9999901,0.42093077,0.14775458,-0.34868357,0.9999763,0.39962175,0.13816342,-0.37155148,0.99998385,0.41981024,0.15301007,-0.15773574,0.9999489,0.37707567,0.1361106,-0.2663116,0.9999887,0.4120702,0.18317635,-0.30187756,0.9999906,0.39885813,0.18016356,-0.33354157,0.99999607,0.43059388,0.24702813,-0.02547608,0.99997354,0.3128037,0.2440248,-0.19454736,0.99998957,0.44488913,0.37463525,-0.13477534,0.9555803,0.28207132,0.36810973,-0.34079602,0.9960991,0.43968502,0.35641682,-0.49314842,0.9767204,0.3746459,0.3472181,-0.55017674,0.99377334,0.40888363,0.5142903,0.045420684,0.99988556,0.33748263,0.5172275,-0.04542696,0.9998938,0.4464647,0.6930066,0.06806551,0.9973766,0.29853684,0.70124274,0.029863944,0.9988852,0.47528023,0.8557359,0.3384512,0.99695486,0.278795,0.8468659,0.34183046,0.9983289,0.46144134,0.8878871,0.35638908,0.98228186,0.28402597,0.86105704,0.3643235,0.96292514,idle
0.42905197,0.16618465,-0.37413844,0.9999902,0.43991908,0.14767718,-0.34646407,0.9999766,0.41834658,0.13818893,-0.36823124,0.9999842,0.4391632,0.15308706,-0.1566863,0.999948,0.39600724,0.1362381,-0.26094717,0.99998915,0.43096384,0.18326052,-0.2990419,0.9999902,0.41728282,0.18023278,-0.32953152,0.99999607,0.44799814,0.2482681,-0.0198058,0.9999706,0.3339997,0.23971954,-0.19107534,0.99999005,0.4592541,0.3772945,-0.12718919,0.94885737,0.29775363,0.361404,-0.3398979,0.9961601,0.45518494,0.3570903,-0.47912773,0.9750638,0.3943509,0.3480297,-0.5404876,0.99357647,0.42398006,0.51536685,0.04722514,0.999891,0.35210246,0.51696223,-0.047279228,0.99990034,0.45304394,0.69457144,0.10433178,0.9974268,0.30995002,0.70086795,0.008042191,0.99894917,0.47711778,0.857593,0.41362166,0.99708855,0.2803645,0.8495723,0.26055986,0.99842316,0.46253332,0.8884787,0.43601578,0.98297524,0.28415138,0.86380535,0.27772588,0.9643813,idle
0.44308382,0.166853,-0.34681585,0.9999902,0.4536647,0.14829479,-0.3201237,0.99997663,0.4337409,0.13859256,-0.34358603,0.99998426,0.4511807,0.15339394,-0.13522658,0.99994725,0.40951476,0.13631746,-0.24666622,0.99998933,0.44311595,0.1843738,-0.27322572,0.99999,0.430039,0.18044604,-0.30577102,0.999996,0.46082646,0.24830367,0.0037237145,0.99996954,0.34608367,0.23411138,-0.18447447,0.9999904,0.47257763,0.37800333,-0.095923126,0.9471791,0.31551898,0.35587418,-0.32792914,0.9962223,0.47006935,0.35706526,-0.43923885,0.9749217,0.4094085,0.34781805,-0.5159128,0.99355185,0.42923322,0.5147341,0.052015066,0.99989283,0.35877484,0.5166237,-0.052082367,0.9999031,0.45627704,0.69400895,0.11043105,0.9974314,0.3222025,0.6987292,-0.004001825,0.99899304,0.47497982,0.85731846,0.39742315,0.99716634,0.29304546,0.84871364,0.24702981,0.9984831,0.4622243,0.8877145,0.4174367,0.9835588,0.2930348,0.8637785,0.2637592,0.9656096,idle
0.45192736,0.16686584,-0.35671628,0.99998915,0.46170083,0.14835887,-0.32884654,0.99997437,0.44333887,0.13864852,-0.3528439,0.9999825,0.45973545,0.15329717,-0.13818364,0.9999388,0.41852322,0.13627228,-0.25135618,0.99998826,0.45157892,0.18458216,-0.28110456,0.9999882,0.43899703,0.18043564,-0.31407318,0.99999535,0.4618682,0.24867506,0.014481887,0.9999654,0.35776287,0.22819032,-0.19189936,0.9999902,0.46892172,0.37905577,-0.07575902,0.94101655,0.32667834,0.35354173,-0.33458167,0.9963004,0.4744928,0.35799608,-0.4164679,0.97351825,0.41955122,0.34555924,-0.52073723,0.9936086,0.4322307,0.51469445,0.069846384,0.9998852,0.36294776,0.51622874,-0.06992471,0.9998925,0.4611248,0.6935925,0.102695405,0.99707884,0.3314625,0.6986589,-0.006542663,0.9989602,0.47511873,0.85806817,0.37863967,0.99705243,0.30625063,0.85037553,0.25364128,0.9984132,0.46206945,0.8875393,0.3876015,0.983677,0.30130535,0.86626023,0.27167216,0.9647158,idle
0.46205544,0.1689071,-0.34360152,0.9999736,0.4687225,0.15082479,-0.31361714,0.9999413,0.4532117,0.1406322,-0.34328368,0.99996036,0.46419477,0.15481336,-0.12061523,0.99982107,0.42709595,0.13714032,-0.25606477,0.99997365,0.46002188,0.18637133,-0.26732042,0.99995816,0.44829386,0.18160811,-0.30703387,0.9999862,0.45772314,0.24954785,0.038441673,0.99991477,0.36463845,0.2254665,-0.2139533,0.999987,0.46703625,0.37871754,-0.032497972,0.89377713,0.3378731,0.35310832,-0.33761233,0.9962963,0.46630874,0.35924357,-0.35405523,0.95259047,0.42808104,0.34488508,-0.47961432,0.9936284,0.43296227,0.51426715,0.084123656,0.9998531,0.36572415,0.51595473,-0.08406501,0.9998519,0.47911447,0.69005215,0.0721658,0.9966956,0.33825845,0.6986335,-0.013178,0.9989044,0.47517556,0.85820234,0.27382123,0.9968691,0.31116384,0.8507748,0.24878243,0.9983443,0.46063524,0.8871916,0.28400448,0.98381203,0.3050352,0.8672214,0.2664394,0.96399784,idle
0.46799582,0.17871577,-0.27954847,0.99995977,0.47427154,0.16136764,-0.24737775,0.99991435,0.45906606,0.14986037,-0.2791549,0.9999386,0.46772522,0.16331667,-0.061502356,0.99974585,0.43358493,0.1446691,-0.20601502,0.999957,0.46526474,0.19478308,-0.20651145,0.99993414,0.4549314,0.18952373,-0.248581,0.99997705,0.4549171,0.25884295,0.085910365,0.9998761,0.36939985,0.2263263,-0.199236,0.99998176,0.46598428,0.37901193,0.022663474,0.8510568,0.34278825,0.35349557,-0.33554557,0.9964448,0.46983546,0.3671003,-0.2699197,0.9371509,0.4364036,0.3473091,-0.45974007,0.9938852,0.43420663,0.51639825,0.08437959,0.9998562,0.3678825,0.5193574,-0.08423162,0.9998394,0.5016422,0.6810769,-0.113325514,0.9966764,0.33653545,0.70111495,0.026485112,0.9986551,0.48505315,0.8578791,0.02321502,0.9968244,0.31257752,0.8506512,0.340323,0.99791163,0.46595874,0.88468736,0.02788275,0.9842771,0.30550882,0.8666473,0.36216435,0.9591361,idle
0.47371364,0.18549827,-0.29119,0.99996173,0.4821383,0.16864403,-0.25436196,0.9999193,0.46436483,0.15633208,-0.28527164,0.9999417,0.47692925,0.17044483,-0.050654925,0.9997597,0.43930763,0.15204607,-0.19219992,0.99995935,0.4718647,0.20360121,-0.2121028,0.999933,0.460504,0.1970852,-0.25311103,0.99997675,0.46072006,0.26645553,0.121665105,0.9998584,0.37844026,0.23142307,-0.19180432,0.9999794,0.45127663,0.381532,0.10205934,0.7995915,0.34975883,0.35686848,-0.33609888,0.99660623,0.4827191,0.38792852,-0.15591088,0.925566,0.44339457,0.35744736,-0.47421807,0.9941727,0.43905467,0.5194939,0.09217099,0.999862,0.3719905,0.522629,-0.091981426,0.99983656,0.5122413,0.67983836,-0.1074333,0.9966096,0.33832005,0.70231026,0.031126043,0.9984906,0.5094425,0.8589614,-0.008293467,0.9967946,0.3127072,0.8511279,0.32874513,0.99763227,0.49122986,0.8862129,-0.008000412,0.9849454,0.30573204,0.8671801,0.34890443,0.95601565,idle
0.48253697,0.1860506,-0.32415873,0.99996525,0.4919427,0.16804008,-0.25575802,0.99992675,0.47274527,0.15775333,-0.30682027,0.9999471,0.48901367,0.17065944,-0.09146127,0.9997818,0.4481019,0.15472883,-0.2186319,0.99996316,0.4816417,0.20426749,-0.21779568,0.9999388,0.4694175,0.19866882,-0.27450246,0.9999788,0.48011836,0.26828235,0.083907336,0.999869,0.38548645,0.23644446,-0.21525796,0.9999803,0.47293156,0.38084507,0.07777931,0.7911965,0.35573876,0.35949543,-0.3871423,0.9967661,0.535255,0.39281446,-0.19586673,0.92875725,0.44566712,0.3569716,-0.5740657,0.9945427,0.44991532,0.522502,0.09145405,0.99986875,0.38039163,0.5257018,-0.091403045,0.99984,0.51579636,0.6885212,0.043849237,0.99620193,0.3395719,0.7041822,0.018283669,0.998428,0.53580314,0.86334336,0.2650749,0.99657923,0.311999,0.8539206,0.31787834,0.9975588,0.5201634,0.890791,0.27831244,0.98489386,0.30478522,0.8704872,0.340503,0.95433676,idle
0.4937942,0.18451478,-0.34759164,0.9999686,0.5055003,0.16680813,-0.2846898,0.9999337,0.4849492,0.15622033,-0.3108488,0.99995226,0.5047731,0.16918363,-0.10474507,0.9998026,0.46045145,0.15327178,-0.21935062,0.99996674,0.49424535,0.20235553,-0.25204188,0.9999445,0.480889,0.19711748,-0.2842518,0.9999808,0.507836,0.26648346,0.07057752,0.99987775,0.3964419,0.23889822,-0.20130615,0.99998134,0.5370121,0.3620749,0.10561763,0.8049701,0.36379147,0.3618948,-0.3931447,0.99692285,0.6119414,0.37866485,-0.12654643,0.9343204,0.4528905,0.35633957,-0.6538724,0.99493974,0.4650188,0.5239097,0.08641662,0.9998742,0.39435098,0.52513725,-0.08641735,0.9998474,0.52861446,0.6929131,0.06792514,0.9958343,0.34473476,0.70332736,-0.061328042,0.9984546,0.53827375,0.8643497,0.33560294,0.9964032,0.31261152,0.8532406,0.18707208,0.99759847,0.5229453,0.8920119,0.35298496,0.98481905,0.30568892,0.86828345,0.20443042,0.9540353,lead_hook
0.5056489,0.18429436,-0.37642017,0.9999715,0.5182946,0.166198,-0.33053133,0.9999395,0.49725842,0.15564288,-0.3462961,0.99995685,0.5202395,0.16831684,-0.12583658,0.9998195,0.47449175,0.15300517,-0.22204903,0.99996996,0.5072054,0.2014698,-0.2952965,0.99994904,0.4932572,0.19628145,-0.31776398,0.99998254,0.53142077,0.26559147,0.057581402,0.9998726,0.4085303,0.24097818,-0.20147619,0.99998116,0.5902823,0.3240306,0.10468756,0.82116663,0.37427053,0.3630187,-0.39666474,0.9970551,0.67490077,0.3135523,-0.07847045,0.93885976,0.46117368,0.35564148,-0.66836756,0.995253,0.4791583,0.5240356,0.08341099,0.9998732,0.4061885,0.5249759,-0.08340019,0.99985117,0.5415401,0.6959697,0.055901684,0.9957623,0.35274702,0.6992587,-0.102397755,0.99853396,0.5393261,0.86654013,0.31825504,0.9964182,0.31720093,0.85110193,0.13391498,0.99772245,0.5231069,0.893593,0.33381993,0.98505926,0.31174105,0.86439705,0.14887689,0.95507437,lead_hook
0.5184678,0.18391766,-0.40506935,0.99997425,0.53085923,0.16574617,-0.36670467,0.99994516,0.5063034,0.155096,-0.38042632,0.999961,0.5345142,0.16760151,-0.15931988,0.9998363,0.48827672,0.15221238,-0.22806153,0.9999729,0.5212754,0.20066711,-0.3270734,0.9999536,0.50498056,0.1954468,-0.34636348,0.9999842,0.5534945,0.26487944,0.029267797,0.99987525,0.42627183,0.24172379,-0.20421466,0.9999809,0.6294775,0.2968591,0.06502347,0.83779657,0.38641402,0.363053,-0.41327414,0.9972292,0.70761585,0.26457018,-0.18437937,0.9441303,0.47315502,0.35207692,-0.6878278,0.995558,0.4936584,0.5240893,0.07997948,0.9998746,0.42049927,0.52248925,-0.080018826,0.9998576,0.5505898,0.70068085,0.058174778,0.9957873,0.36313373,0.69442993,-0.12521006,0.99862915,0.5408963,0.86913013,0.34713,0.996477,0.32431605,0.8483593,0.09068237,0.99786067,0.5229004,0.896057,0.3651872,0.98538435,0.3210957,0.85965514,0.1036129,0.95655006,lead_hook
0.5309231,0.18296869,-0.4078877,0.9999758,0.5431603,0.16544895,-0.37754115,0.99994814,0.51816523,0.15438665,-0.38988784,0.99996394,0.54718935,0.16728923,-0.18348098,0.9998478,0.5013658,0.15293594,-0.2292964,0.9999752,0.5346476,0.19991165,-0.3326406,0.99995655,0.5178803,0.19492765,-0.34888193,0.99998534,0.57228875,0.25866354,-0.01645638,0.9998555,0.43995363,0.24304962,-0.20221195,0.9999786,0.6523953,0.27524707,-0.14430603,0.8512689,0.4002068,0.36294916,-0.40003705,0.99736553,0.6964091,0.26386175,-0.4760248,0.9422843,0.48449296,0.34860367,-0.6562928,0.99559647,0.5060297,0.52368015,0.058768637,0.9998697,0.4312795,0.51973397,-0.058690637,0.99985254,0.5576294,0.7010986,-0.054959238,0.99596035,0.3716624,0.6934754,-0.08178406,0.998713,0.5432693,0.87145954,0.17804816,0.99657726,0.33374664,0.84758866,0.1618243,0.9979737,0.5232128,0.8981337,0.19040509,0.985801,0.33452955,0.8592165,0.1762193,0.95774883,lead_hook
0.53681004,0.18216975,-0.37480327,0.99997795,0.5493375,0.16508786,-0.34700185,0.9999528,0.5247241,0.15389425,-0.3488049,0.99996716,0.5560516,0.16705213,-0.17376114,0.99986225,0.50635266,0.15287681,-0.1802834,0.99997747,0.54108363,0.19942102,-0.30514386,0.99996054,0.5241958,0.19457558,-0.30653507,0.99998665,0.5795119,0.25277933,-0.014551585,0.9998641,0.4498941,0.24388026,-0.14044717,0.9999766,0.6582769,0.27018923,-0.24303564,0.8651149,0.40727895,0.36301097,-0.3746185,0.99745953,0.67622983,0.26497364,-0.64318097,0.94621927,0.49204928,0.34496248,-0.6384121,0.9956483,0.5138199,0.5245898,0.039017707,0.999878,0.43735448,0.5196771,-0.038900297,0.9998589,0.5609547,0.7016037,-0.1576052,0.9962198,0.3758856,0.6945703,-0.07983083,0.99879247,0.5433837,0.8712778,0.08698772,0.9966842,0.34458145,0.8491407,0.16097315,0.9980807,0.5230335,0.89832145,0.10192408,0.9863004,0.3490127,0.8635606,0.17530188,0.9590888,lead_hook
