x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5398727,0.17750777,-0.34054697,0.99998885,0.557536,0.15878563,-0.32648748,0.99997556,0.53047776,0.15563431,-0.31247336,0.9999768,0.57358754,0.16906881,-0.19228451,0.99997497,0.5271839,0.16177468,-0.12456866,0.9999699,0.54897803,0.19948837,-0.28573647,0.9999903,0.5328866,0.19906944,-0.26742667,0.99998784,0.61600405,0.28238392,-0.14845361,0.99993956,0.49129215,0.27429816,0.061996378,0.99995524,0.6374174,0.4221659,-0.3324567,0.9967814,0.45127448,0.3913488,-0.07032502,0.9724778,0.56282854,0.36609805,-0.62546426,0.99547446,0.448023,0.32019085,-0.4681645,0.98932326,0.5825814,0.53836685,-0.076513015,0.99980515,0.509617,0.533802,0.07625641,0.99988866,0.61944497,0.71839106,-0.03168654,0.9978784,0.4498034,0.6905089,-0.047612812,0.9986835,0.67441916,0.8599153,0.23728888,0.99295694,0.4513051,0.8528972,0.18506387,0.9957388,0.677101,0.8802397,0.25317097,0.94497925,0.4644135,0.88630223,0.20899212,0.97510576,idle
0.5283166,0.15860061,-0.4591133,0.99998903,0.54562587,0.14085974,-0.4446513,0.9999758,0.52024144,0.1372338,-0.43387112,0.9999773,0.5640057,0.15265624,-0.30013117,0.9999749,0.5137452,0.14300275,-0.25081784,0.9999692,0.5352868,0.18169366,-0.40154535,0.99999017,0.52044535,0.18014354,-0.38797897,0.9999874,0.6002985,0.26886666,-0.22813353,0.9999414,0.47049922,0.25511992,-0.063222796,0.9999535,0.6265091,0.40592402,-0.40495244,0.9970009,0.42578864,0.3754999,-0.2129306,0.97357327,0.5537225,0.35315526,-0.70046103,0.9957189,0.43486866,0.2978654,-0.6175883,0.9898919,0.5666548,0.5206798,-0.06807429,0.99976414,0.49597946,0.51853293,0.06787658,0.99986506,0.5764595,0.704251,-0.07604397,0.99795943,0.44774407,0.6903512,0.121793665,0.99851596,0.59632146,0.8602485,0.10698213,0.99345374,0.45091492,0.85343516,0.3788267,0.99588186,0.59373146,0.887494,0.11025234,0.9446544,0.46741834,0.88604283,0.39321756,0.9755666,idle
0.52294815,0.14592038,-0.4947621,0.9999893,0.5428904,0.13094567,-0.47377235,0.99997574,0.5162815,0.12524602,-0.46571684,0.99997795,0.5599949,0.14543383,-0.31374407,0.9999733,0.5094795,0.13240656,-0.27956322,0.99996924,0.52849776,0.17167409,-0.43345085,0.99998987,0.51432186,0.16679616,-0.4241446,0.99998736,0.5939075,0.26341847,-0.23555513,0.999937,0.4581676,0.24021754,-0.114163145,0.99994844,0.6208074,0.3980165,-0.4068357,0.99715686,0.402407,0.35218772,-0.28515518,0.9751019,0.55125064,0.3431947,-0.71459407,0.995901,0.42856184,0.27631605,-0.6890944,0.9903498,0.5549641,0.5056525,-0.061641943,0.9996767,0.48353451,0.49970162,0.06144897,0.9998185,0.5359606,0.694254,-0.09099808,0.9977004,0.44826442,0.68689984,0.059895117,0.99761486,0.5225432,0.86067164,0.13411272,0.993321,0.45429128,0.8534912,0.35019723,0.9951875,0.5202206,0.89274865,0.14558454,0.93924624,0.46840477,0.88543826,0.36741298,0.97250015,idle
0.5240068,0.14460932,-0.5094861,0.99998987,0.54511315,0.13163097,-0.48676643,0.99997705,0.51747406,0.12239756,-0.47799903,0.99997926,0.55974215,0.14796686,-0.31952733,0.9999739,0.5123032,0.12827596,-0.2827775,0.99997073,0.53104603,0.17253572,-0.44578242,0.9999904,0.5130179,0.16481526,-0.43563685,0.9999881,0.58926404,0.26489654,-0.23609157,0.9999392,0.4562646,0.23462231,-0.115738764,0.9999459,0.6154075,0.4048955,-0.41838318,0.99725765,0.3853232,0.33477703,-0.2912357,0.9769685,0.5477323,0.34240144,-0.73545814,0.995958,0.42350855,0.2575384,-0.68615115,0.9904801,0.5382641,0.5128812,-0.06050836,0.99968946,0.46858144,0.501128,0.060356528,0.99980384,0.501751,0.70194626,-0.12455143,0.9974937,0.43992195,0.68889123,0.12491695,0.9963983,0.46946922,0.87662625,0.09133376,0.99342823,0.45286736,0.84889233,0.5177779,0.99217373,0.4663044,0.9161626,0.10087558,0.9366751,0.46272522,0.8720224,0.54812604,0.96405506,idle
0.5316881,0.15248309,-0.47656697,0.9999901,0.5507362,0.14080697,-0.45031005,0.9999777,0.52592075,0.12887944,-0.4439489,0.99997956,0.5663522,0.15829094,-0.274567,0.9999734,0.5175139,0.13242106,-0.24688613,0.999971,0.5361908,0.17853062,-0.4094177,0.9999909,0.51831174,0.17108528,-0.40265244,0.9999886,0.58645314,0.27302402,-0.19513977,0.9999426,0.45599565,0.23054121,-0.09037031,0.99994105,0.6046924,0.4098133,-0.3876434,0.99725163,0.37950796,0.317777,-0.27568012,0.9786611,0.5463503,0.34491566,-0.7187191,0.9959708,0.42480654,0.24706575,-0.66694915,0.9905312,0.51721275,0.5213312,-0.058779694,0.99971163,0.44673103,0.5079104,0.058672868,0.9998009,0.4767704,0.70474356,-0.14993887,0.9970067,0.4154388,0.6900339,0.053164203,0.9953616,0.44430932,0.8904213,0.08403361,0.99326456,0.44197378,0.83853954,0.51948935,0.9846945,0.4444171,0.9247498,0.09590314,0.92438,0.45399252,0.85025424,0.5603918,0.94777584,idle
0.54069805,0.1611391,-0.33210042,0.99998957,0.56069505,0.14875044,-0.3048989,0.9999758,0.5364415,0.13719198,-0.29645014,0.999976,0.5771834,0.16270155,-0.1436715,0.9999685,0.52762866,0.14035124,-0.110607885,0.9999677,0.5440003,0.18642531,-0.272245,0.99999034,0.52755904,0.17837813,-0.26364928,0.99998814,0.5879036,0.2892581,-0.09976626,0.99994475,0.46324936,0.23219998,0.03164261,0.9999348,0.5920276,0.42933673,-0.29758117,0.99727345,0.3818722,0.30889925,-0.11972626,0.97852415,0.5364875,0.34589705,-0.59690845,0.99614316,0.4285174,0.24196468,-0.49556223,0.99003786,0.5007652,0.5255557,-0.055932622,0.99972916,0.43192726,0.5075475,0.05573693,0.9998044,0.4713243,0.7171635,-0.13455221,0.99630994,0.35934746,0.66028666,-0.19244775,0.99531394,0.44567475,0.89647174,0.14505926,0.9930727,0.41543692,0.8023903,0.25195736,0.9812289,0.44220528,0.9230381,0.16610877,0.9166058,0.43431887,0.8031768,0.2969053,0.93734956,idle
0.5473839,0.1660265,-0.29604378,0.9999849,0.5680164,0.1514609,-0.26869947,0.9999619,0.5435284,0.14297727,-0.26157123,0.99995744,0.5843238,0.17527771,-0.11274697,0.9999378,0.535916,0.14692153,-0.08544283,0.99995077,0.55055773,0.19034524,-0.23866232,0.9999839,0.5354492,0.18385251,-0.23147754,0.99998236,0.5864789,0.30367553,-0.076092444,0.9999327,0.4707188,0.23258747,0.039798263,0.9999065,0.5753361,0.44404522,-0.27106223,0.99715793,0.39380312,0.2953004,-0.111567974,0.97526294,0.52296257,0.3464607,-0.53497684,0.9961831,0.4319079,0.24562393,-0.46539527,0.9866405,0.48531348,0.5274092,-0.04048499,0.9997149,0.41762504,0.49734756,0.04036597,0.9997917,0.47063604,0.723653,-0.108966604,0.99592817,0.31620783,0.6028453,-0.31021038,0.9956124,0.44405952,0.9027033,0.15136842,0.9931508,0.386551,0.74554265,0.056192853,0.9813193,0.43832135,0.9228486,0.16878769,0.9135685,0.41118655,0.7496977,0.08786111,0.93621343,idle
0.55116916,0.16669703,-0.32682425,0.9999835,0.5688307,0.16138883,-0.30659226,0.99995965,0.5469123,0.14454798,-0.29422578,0.9999539,0.58786154,0.18813871,-0.14810392,0.9999324,0.53979576,0.14955191,-0.10371019,0.9999498,0.55553985,0.19351973,-0.27275324,0.9999831,0.54033476,0.18649791,-0.25657672,0.99998194,0.58562833,0.31683218,-0.09984957,0.9999294,0.47332484,0.22719878,0.008297099,0.9998969,0.56405044,0.45139974,-0.29383504,0.99705535,0.4011427,0.28833905,-0.16596495,0.97209114,0.51243347,0.34736282,-0.56216156,0.9961785,0.43353194,0.26065123,-0.54627407,0.9823604,0.47211805,0.5242606,-0.025146287,0.9997249,0.4001153,0.47711137,0.02514202,0.9997887,0.46053448,0.7241404,-0.080809616,0.99576944,0.2852385,0.5196125,-0.32233182,0.99591136,0.44293427,0.90013546,0.18558265,0.99346334,0.34859365,0.6645472,0.097980015,0.98019177,0.4361771,0.9199379,0.20406851,0.9155006,0.37258047,0.6689087,0.13599055,0.93216646,side_kick
0.5606685,0.16684057,-0.33312342,0.99998415,0.58216965,0.1684209,-0.30459255,0.9999619,0.55746686,0.1460245,-0.30197376,0.99995637,0.59286344,0.194493,-0.12554815,0.99993604,0.5477005,0.1519208,-0.122667156,0.99995357,0.562204,0.19753173,-0.2686364,0.9999838,0.54351985,0.18841098,-0.2668442,0.999983,0.5868038,0.32154492,-0.07313401,0.9999312,0.47586837,0.21761441,0.007442633,0.9998978,0.5541421,0.4536739,-0.2610441,0.99698293,0.40560502,0.28672972,-0.16610968,0.9699863,0.5081154,0.34742326,-0.56373805,0.9961861,0.44232583,0.27548513,-0.5345932,0.97763526,0.46095237,0.51021904,-0.018570693,0.99974304,0.39043477,0.45118,0.018664842,0.9997965,0.45576334,0.7157022,-0.08782317,0.9957509,0.26233292,0.45725915,-0.31915957,0.9962235,0.4434374,0.89808464,0.1962264,0.9938404,0.28786072,0.5989649,0.10964191,0.9803479,0.430484,0.91439855,0.2172728,0.9201038,0.31451833,0.6086662,0.14871235,0.9324732,side_kick
0.57368326,0.174439,-0.33891755,0.99998546,0.595563,0.17577098,-0.3145547,0.9999652,0.56970483,0.15115206,-0.30527216,0.9999603,0.6043315,0.20008466,-0.13130544,0.99994093,0.559492,0.15291783,-0.12491795,0.999958,0.5747853,0.2055965,-0.2769888,0.9999849,0.5554246,0.19013587,-0.27201134,0.99998444,0.59267545,0.3283192,-0.04858388,0.99993193,0.4795088,0.21149132,-0.0133312745,0.9999055,0.5484165,0.4583832,-0.21126707,0.9966688,0.40731543,0.27958038,-0.16698481,0.9711638,0.5072342,0.34778026,-0.5407286,0.9957991,0.44518977,0.3164577,-0.50596625,0.9761233,0.45441645,0.5015028,-0.012816997,0.9997582,0.38676536,0.43409678,0.012873225,0.9998082,0.448733,0.7065872,-0.06595845,0.9952833,0.2437162,0.42131934,-0.2811255,0.996464,0.44019508,0.8974032,0.2196377,0.994026,0.19874848,0.55805606,0.111955985,0.98054,0.4249352,0.9135628,0.2422082,0.9251627,0.21696675,0.57837504,0.14810273,0.93381065,side_kick
0.5825002,0.18753736,-0.41059643,0.9999865,0.60408485,0.18484388,-0.38673508,0.9999682,0.57828575,0.16143301,-0.38676494,0.9999639,0.6133299,0.20694761,-0.20210716,0.9999456,0.56860626,0.16187212,-0.21255907,0.9999618,0.5835043,0.21639667,-0.3395279,0.99998575,0.56529117,0.19984739,-0.34244683,0.99998564,0.5965635,0.3401928,-0.07611854,0.999931,0.48294497,0.21581283,-0.07870825,0.9999128,0.547583,0.46577093,-0.22060879,0.9955676,0.4066388,0.2722187,-0.20570108,0.97251683,0.5106143,0.35138077,-0.49900255,0.99463266,0.44760618,0.3283673,-0.4902216,0.97386914,0.45086646,0.5045694,-0.0024536853,0.9997687,0.38195413,0.43351224,0.002266698,0.9998081,0.44916835,0.7050619,-0.01989954,0.99422276,0.2236603,0.442429,-0.027430013,0.99637645,0.44159365,0.89605254,0.19802146,0.9938471,0.07115736,0.49553633,0.15269633,0.9817584,0.42319202,0.9130029,0.21739891,0.9285021,0.06075082,0.5178519,0.17514347,0.9332147,side_kick
0.5861337,0.20675391,-0.35138714,0.9999871,0.6090082,0.19993077,-0.32900447,0.9999703,0.5824839,0.17931828,-0.33184612,0.99996674,0.6188699,0.21735784,-0.159876,0.99994904,0.572729,0.1777462,-0.18027553,0.9999651,0.5875263,0.23391117,-0.28498706,0.9999861,0.56945634,0.21897303,-0.28883308,0.9999866,0.5988908,0.35379612,-0.046188973,0.9999309,0.4879323,0.2208686,-0.062468976,0.99992037,0.54877603,0.47688934,-0.20939887,0.9936493,0.40599674,0.27032432,-0.20342588,0.97437406,0.51497185,0.371311,-0.50836235,0.9916103,0.44881353,0.3393738,-0.45035696,0.9732658,0.44653338,0.50702655,0.004184558,0.99977446,0.37519965,0.44242293,-0.00437884,0.99980617,0.4521975,0.7062413,-0.060216565,0.9943698,0.22317581,0.46114287,-0.03882698,0.99657124,0.44520196,0.89487803,0.08368603,0.99416953,0.07185702,0.48490846,0.10317288,0.9832821,0.4267291,0.9127443,0.09461321,0.9328933,0.058506064,0.50548863,0.11278091,0.9350587,side_kick
