x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4920668,0.016293267,-0.44280553,0.99983174,0.5090624,-0.007078071,-0.42876333,0.9996604,0.4790865,-0.0021867245,-0.4153084,0.9995726,0.5297924,0.0018746158,-0.29438192,0.9994983,0.47613588,0.008286304,-0.23658696,0.9987561,0.50762343,0.034641184,-0.38964197,0.99980116,0.48644185,0.03619321,-0.37194255,0.99963415,0.5896973,0.12377486,-0.2268326,0.99967074,0.45321006,0.12710856,-0.08204533,0.9995426,0.60739315,0.2678076,-0.36322427,0.9836255,0.43630758,0.28385827,-0.1489152,0.8904355,0.54925585,0.24556229,-0.62855893,0.98144263,0.42937008,0.256127,-0.5007985,0.95363414,0.54877305,0.4136452,-0.042550407,0.99866736,0.4700594,0.40433612,0.042547815,0.99912465,0.53443706,0.5730843,0.07482608,0.9847016,0.456,0.572409,0.14305377,0.98915327,0.5271864,0.72511905,0.41064772,0.97296005,0.44892502,0.73719025,0.45418912,0.98584956,0.516954,0.7471916,0.4344152,0.8742402,0.45843643,0.7563482,0.47673965,0.9110115,idle
0.49085093,0.014816055,-0.4624824,0.99983543,0.50745016,-0.0089384625,-0.450392,0.99966687,0.47789973,-0.0052393894,-0.43558288,0.99957997,0.528702,0.0012028518,-0.3183972,0.9995177,0.4754599,0.0057103466,-0.2491965,0.99877656,0.5061797,0.034429364,-0.40917176,0.9998084,0.4852178,0.035330012,-0.38929823,0.9996446,0.58860236,0.1237469,-0.25004148,0.9996846,0.45252043,0.12666602,-0.09624719,0.99955595,0.60554636,0.26774323,-0.37562984,0.9846446,0.43713707,0.2838226,-0.16063721,0.88868046,0.54775274,0.25070053,-0.6298287,0.98222923,0.4306121,0.25556555,-0.5166826,0.95472234,0.54806006,0.41366145,-0.046055473,0.9986372,0.4698874,0.40444523,0.046051927,0.999105,0.53419507,0.5718545,0.07343286,0.98486567,0.45482564,0.5725335,0.14549455,0.9891667,0.52863,0.723779,0.42135826,0.9727633,0.4516925,0.7370313,0.473909,0.98598194,0.5192116,0.7465096,0.4474012,0.87193114,0.46213776,0.75604045,0.49853086,0.91271603,idle
0.4909443,0.011639372,-0.47134534,0.99984336,0.50785893,-0.011824985,-0.45693293,0.99968237,0.47763905,-0.008329602,-0.44329444,0.99959874,0.52852476,-0.00039476066,-0.3202795,0.9995462,0.47430363,0.0039553465,-0.25536373,0.9988309,0.5065965,0.033170886,-0.41681617,0.9998185,0.4848841,0.03358531,-0.39843553,0.9996615,0.589013,0.12464072,-0.2534986,0.99969864,0.45111924,0.12674731,-0.106302604,0.99956363,0.60586774,0.26874918,-0.37530014,0.9856509,0.4356451,0.2833082,-0.18037625,0.8854525,0.5471931,0.25757152,-0.6278092,0.9829845,0.43132186,0.25638515,-0.5351883,0.95475763,0.5478948,0.4140057,-0.047892444,0.9986116,0.46930248,0.40509325,0.047908567,0.99909496,0.53457814,0.5716329,0.070271894,0.98506206,0.45422372,0.5728536,0.13682713,0.9892432,0.5303954,0.7229189,0.42426568,0.97265726,0.45454615,0.73693883,0.47182828,0.9861962,0.52262664,0.7461719,0.45069638,0.8694081,0.46552515,0.7557689,0.49733034,0.91488236,idle
0.48913842,0.015389431,-0.4350888,0.9998389,0.50551367,-0.0062594037,-0.4307077,0.99967605,0.4770289,-0.004048831,-0.40857857,0.99957347,0.52803624,0.0033047188,-0.31249863,0.9995574,0.47461605,0.0051028575,-0.2263608,0.9987572,0.50469625,0.035765998,-0.3921396,0.99981934,0.48422116,0.03558344,-0.36337185,0.99964815,0.58763206,0.1258416,-0.24997485,0.99971247,0.45059276,0.12668732,-0.07041499,0.9995354,0.6052325,0.26893798,-0.37037045,0.9865387,0.43663287,0.27487582,-0.12692821,0.8600353,0.5475496,0.25952646,-0.5968119,0.983717,0.43084988,0.25715062,-0.4730524,0.94405925,0.54724085,0.41378358,-0.05038601,0.9985439,0.46874624,0.4049857,0.050461896,0.99905366,0.5341303,0.5712815,0.07129177,0.98518336,0.45373735,0.57316834,0.12993918,0.98924357,0.53011197,0.72307575,0.41591755,0.97271746,0.45528752,0.7369169,0.43122488,0.98642945,0.5217988,0.7462913,0.43969274,0.867715,0.46634597,0.7556775,0.45171863,0.9170768,idle
0.48883843,0.014968106,-0.43545723,0.9998462,0.5051614,-0.0068886713,-0.42698574,0.9996904,0.47668925,-0.0042209616,-0.40848464,0.99959034,0.52713394,0.0030028566,-0.2930114,0.99958277,0.47262916,0.0052409642,-0.22458251,0.9988048,0.5043017,0.035750672,-0.38840017,0.99982756,0.48397285,0.03560761,-0.363814,0.9996623,0.58713347,0.12712587,-0.2339991,0.99972063,0.4489085,0.12673752,-0.0720358,0.99952453,0.6044839,0.26888862,-0.34204158,0.9869834,0.43623596,0.27548414,-0.13782011,0.84852153,0.5481876,0.26164138,-0.5806313,0.9837237,0.43022147,0.2590064,-0.4870146,0.9386298,0.5466449,0.41377136,-0.049567915,0.9985009,0.4677643,0.4053291,0.049622748,0.99902666,0.5336436,0.57104474,0.08494935,0.9850188,0.45359287,0.5732481,0.13020055,0.9892815,0.5274725,0.72319454,0.43103307,0.97243553,0.45543975,0.7363552,0.4389965,0.98656017,0.521485,0.74638325,0.45544824,0.8657071,0.46695977,0.7550576,0.4615044,0.9187115,idle
0.4864934,0.015331944,-0.32969135,0.9998402,0.5005475,-0.0061314637,-0.31806418,0.9996721,0.47479218,-0.0025998713,-0.30244786,0.9995669,0.5226551,0.0035921747,-0.20498681,0.9995606,0.47052073,0.0076074232,-0.1338397,0.9987367,0.5003218,0.035857376,-0.28584066,0.99982136,0.48180285,0.036026485,-0.26498502,0.99964994,0.5814343,0.12720604,-0.15412897,0.99971396,0.4446242,0.12680753,-0.016041955,0.9995126,0.6035748,0.26392123,-0.2378799,0.9861228,0.42758313,0.27216977,-0.07841413,0.8436563,0.5515524,0.26276612,-0.46396255,0.9823226,0.42830092,0.2592767,-0.401213,0.93718654,0.53795415,0.4119992,-0.04455266,0.99851304,0.46038285,0.4040655,0.044491574,0.9990148,0.5291983,0.57111114,0.08095295,0.98462814,0.45198044,0.57243377,0.14238472,0.9890646,0.52539897,0.7246669,0.40325156,0.97243303,0.45474228,0.73564905,0.44493264,0.9863904,0.51931477,0.7473822,0.42686492,0.865491,0.4659744,0.7544301,0.46733385,0.91843545,idle
0.48646402,0.016095435,-0.3658861,0.9998484,0.5005006,-0.005174603,-0.35358295,0.9996858,0.47466546,-0.0023717345,-0.33892673,0.9995852,0.5216447,0.0050485847,-0.23625425,0.99957424,0.46970993,0.007960111,-0.1684548,0.99878424,0.499775,0.03668207,-0.3200088,0.99983007,0.4814745,0.036757626,-0.30051333,0.99966776,0.5785936,0.12983936,-0.1785796,0.9997255,0.43925253,0.12743682,-0.038122766,0.99952865,0.6022898,0.26454118,-0.2808723,0.9862321,0.4202434,0.275149,-0.13365152,0.8506053,0.5599476,0.26591033,-0.52954686,0.9825966,0.42267162,0.25837,-0.47719437,0.94093215,0.5321661,0.41206306,-0.04058765,0.9985798,0.45463783,0.40456906,0.04043293,0.9990435,0.5216279,0.57093716,0.06678494,0.98388386,0.44951972,0.5731586,0.14017129,0.9885487,0.5157848,0.7255991,0.41305438,0.9716342,0.45433855,0.73490787,0.4650753,0.98568654,0.51154935,0.74790925,0.4416446,0.8626762,0.46551785,0.75314456,0.4923276,0.91570306,idle
0.48644677,0.020141913,-0.39715207,0.9998369,0.50081515,0.0001090975,-0.39092678,0.9996579,0.4749794,0.0007855257,-0.37252605,0.9995434,0.521622,0.010328937,-0.2840541,0.9995146,0.4699214,0.010193491,-0.20419295,0.9986592,0.4997732,0.03995336,-0.35579252,0.999816,0.4814135,0.039631996,-0.3318544,0.99964684,0.5770155,0.13298625,-0.19410847,0.9997176,0.43669644,0.12841587,-0.09281048,0.9995296,0.59997326,0.2710791,-0.31032652,0.9857927,0.41610813,0.28162596,-0.19206831,0.8588654,0.56785774,0.265958,-0.60173285,0.98236877,0.41546172,0.25826922,-0.55671537,0.94493914,0.52756727,0.4140906,-0.035222497,0.9985839,0.45024842,0.40800205,0.03513139,0.9990493,0.5160975,0.571432,0.06971496,0.98345196,0.4452447,0.5741972,0.14083102,0.98837256,0.5106444,0.72497344,0.4695417,0.9704555,0.45397314,0.7347628,0.5009266,0.9852325,0.5067657,0.74720854,0.5025844,0.86106294,0.4650317,0.75238436,0.53108966,0.9129251,idle
0.4876802,0.02069669,-0.42357165,0.99984264,0.5036465,0.00096570974,-0.41345057,0.9996689,0.4768034,0.00089386635,-0.39843825,0.9995574,0.52400696,0.0115791755,-0.29319897,0.99952453,0.47182742,0.01026718,-0.22510366,0.99871546,0.5008499,0.040314604,-0.37589413,0.9998236,0.48159227,0.039734624,-0.35625803,0.9996642,0.5772996,0.1362003,-0.19739754,0.99972075,0.43682837,0.12818667,-0.112391114,0.9995482,0.5997663,0.27714887,-0.33705452,0.9856906,0.41603342,0.28231245,-0.21079877,0.8670385,0.57098955,0.26478833,-0.6419059,0.98223335,0.41277725,0.2611763,-0.5693016,0.94859624,0.52593195,0.4151027,-0.033258684,0.9986245,0.44806343,0.4085985,0.033163097,0.9990688,0.51083887,0.573426,0.05822561,0.98313224,0.44297257,0.57744664,0.12800036,0.9882446,0.5061767,0.724604,0.45921582,0.9696465,0.4536801,0.7345399,0.4947688,0.9847581,0.5040883,0.7462269,0.4919412,0.85872626,0.4651474,0.75107104,0.5250562,0.91029537,idle
0.498914,0.023161024,-0.4338773,0.9998431,0.51634747,0.0049274163,-0.42213988,0.9996667,0.48873442,0.005856811,-0.40652347,0.99954665,0.5365249,0.01727512,-0.29868406,0.9995157,0.48735198,0.01677106,-0.23062547,0.9987112,0.51270163,0.042538334,-0.38583353,0.9998292,0.49182686,0.04265197,-0.36640042,0.9996751,0.5866941,0.15140238,-0.20867936,0.99972826,0.44570547,0.12916608,-0.12001816,0.9995544,0.6068406,0.30175334,-0.352221,0.9864507,0.41635555,0.27859032,-0.20845723,0.870436,0.56999516,0.2644516,-0.6436163,0.9831299,0.41387492,0.26795626,-0.55417347,0.9465622,0.51879036,0.4280599,-0.018334463,0.9986935,0.4447384,0.4134826,0.018143822,0.9991051,0.5037726,0.588569,0.06686136,0.9808532,0.43288064,0.57985646,0.07671938,0.9880001,0.49136084,0.724486,0.5172539,0.96602225,0.43952537,0.7258488,0.489014,0.9829877,0.48306838,0.7414511,0.5558803,0.8522173,0.4453888,0.73722935,0.52147573,0.8984357,idle
0.5111908,0.04036085,-0.44206008,0.9998452,0.52858186,0.023175973,-0.42758125,0.99966794,0.50028485,0.022232747,-0.4142104,0.9995428,0.5480803,0.036786426,-0.29661518,0.99950904,0.49431816,0.03373887,-0.23780183,0.9987158,0.52237105,0.061427705,-0.3911807,0.9998354,0.502252,0.059886403,-0.37485427,0.9996884,0.58939683,0.17030472,-0.21899788,0.9997408,0.45559183,0.14513142,-0.11630467,0.99956286,0.60634106,0.32078508,-0.35602462,0.98723805,0.4167645,0.2786142,-0.2064931,0.8689557,0.557908,0.26462647,-0.6378574,0.9841509,0.41446552,0.27639416,-0.51362884,0.94358385,0.5147253,0.44011533,-0.01690917,0.99878,0.44050655,0.42161462,0.016688708,0.99913347,0.5005733,0.5963289,0.045613118,0.9778945,0.42508584,0.5807562,0.075571634,0.9869152,0.48365584,0.73473746,0.43438023,0.9619225,0.43265247,0.702163,0.53504366,0.97608167,0.47511172,0.7488926,0.46768308,0.841927,0.43850914,0.715937,0.57667375,0.87670684,side_kick
0.5190842,0.06378522,-0.4014371,0.99981713,0.5353211,0.04784317,-0.3882098,0.9996129,0.50854266,0.04682264,-0.37508085,0.9994589,0.5531775,0.059230205,-0.2670805,0.9993601,0.5024985,0.05600802,-0.21093228,0.99850595,0.5298375,0.08559094,-0.35506886,0.9998161,0.51095015,0.08404617,-0.3388633,0.999662,0.5917758,0.18791012,-0.20796116,0.9997449,0.46504682,0.1604462,-0.11129435,0.9995623,0.59098583,0.33396283,-0.3366513,0.9871773,0.41717005,0.2891846,-0.18221204,0.8691927,0.5310202,0.26876584,-0.58203787,0.98439777,0.41852552,0.28236693,-0.47355613,0.93976426,0.509699,0.44862524,-0.012887371,0.99887055,0.4383084,0.42399165,0.01266185,0.9991509,0.4953999,0.6016513,0.025649015,0.9713603,0.42429867,0.5786841,0.08371526,0.98215556,0.48106804,0.7380934,0.3480161,0.95414674,0.43093258,0.6597557,0.5600684,0.94559395,0.47140926,0.75113463,0.3761142,0.8257416,0.43749171,0.66300637,0.60597914,0.8308241,side_kick
0.521345,0.093563095,-0.31635827,0.9997461,0.5391126,0.07521288,-0.30410573,0.99946696,0.51581305,0.07300765,-0.28438208,0.9993306,0.5577847,0.08659088,-0.19972473,0.998678,0.5174102,0.07975733,-0.11336563,0.99826473,0.5313377,0.114822626,-0.2759866,0.99967575,0.5149703,0.11210999,-0.2513802,0.9995897,0.5945871,0.21271253,-0.15411831,0.99963254,0.47426444,0.18080443,-0.03173931,0.9995704,0.5677587,0.34721178,-0.3287688,0.98057485,0.4230949,0.3125007,-0.09596945,0.8500907,0.5149794,0.2708865,-0.5722078,0.97984374,0.43049508,0.28304785,-0.3654715,0.9255507,0.50654393,0.46031383,-0.00024321573,0.99896663,0.43930897,0.4279568,-2.0779196e-05,0.9992328,0.49339032,0.6557429,0.020403836,0.9575256,0.4265863,0.5019134,-0.50584495,0.9832495,0.47549087,0.71521753,0.5712534,0.91854906,0.43322006,0.62975293,-0.14447781,0.93799686,0.46755338,0.7170477,0.6286484,0.7866408,0.44005886,0.63580424,-0.10368935,0.8186006,side_kick
0.52815425,0.11226319,-0.32346705,0.999747,0.54535687,0.09451779,-0.31599483,0.99946994,0.52225095,0.09243515,-0.29740772,0.999347,0.56293285,0.1042815,-0.21873164,0.998614,0.5233439,0.09879582,-0.13846594,0.9983679,0.538442,0.1330981,-0.28549188,0.999671,0.5218516,0.1308024,-0.26222962,0.9995998,0.59678674,0.2273895,-0.17083582,0.99964714,0.48081207,0.19498749,-0.047795027,0.9996063,0.55717385,0.3506368,-0.31007528,0.9751016,0.4280776,0.30783314,-0.100290574,0.83244485,0.50233257,0.2850264,-0.52806264,0.9759355,0.4299616,0.3084819,-0.36385962,0.9070143,0.5030284,0.45679846,-0.0010168366,0.99906373,0.43917713,0.42769173,0.000801768,0.99930656,0.48555097,0.63700265,0.06521768,0.95909536,0.40958625,0.51478565,-0.36251658,0.9846533,0.48152718,0.73595816,0.497989,0.9249743,0.39034072,0.56777114,0.03555528,0.93747807,0.4737552,0.7513448,0.53449434,0.7949926,0.38302124,0.5652207,0.07782433,0.8098445,side_kick
0.53681314,0.11814842,-0.3258752,0.99973434,0.55466825,0.10023995,-0.32114846,0.99944663,0.5286658,0.09897745,-0.298898,0.9993361,0.5715584,0.11122354,-0.22886816,0.99854076,0.52746594,0.10614629,-0.14596812,0.99838847,0.54823107,0.13823767,-0.29090995,0.9996468,0.52959424,0.13730833,-0.2652784,0.9995784,0.60335433,0.23240119,-0.19146979,0.99965125,0.48666373,0.20581365,-0.050575398,0.9996306,0.5660236,0.33974445,-0.3579067,0.96895176,0.4358899,0.3076754,-0.11941719,0.79312664,0.5058099,0.28175992,-0.58241546,0.9668536,0.42915815,0.31831348,-0.39778322,0.87556225,0.50223285,0.45703486,-0.0040152622,0.9991522,0.4376452,0.4189852,0.003761975,0.99937487,0.4851256,0.6302007,-0.0010556951,0.9574348,0.3845241,0.4875972,-0.40759563,0.9858152,0.48441806,0.7065943,0.49053645,0.9240157,0.33009797,0.55300236,-0.03808009,0.94171566,0.48275867,0.707247,0.53524584,0.78345346,0.33229524,0.566623,-0.00048640015,0.8151176,side_kick
