x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2811695,0.10923205,-0.4768711,0.99999225,0.2929305,0.088718764,-0.45454806,0.9999838,0.26671576,0.09546631,-0.45030826,0.999968,0.30655116,0.094141036,-0.28570163,0.9999709,0.25765017,0.10717432,-0.26357114,0.99993515,0.29353416,0.12587222,-0.4111979,0.9999914,0.27454805,0.13064663,-0.40497166,0.9999826,0.35791504,0.19426672,-0.16025199,0.99998957,0.24136813,0.22408967,-0.10657035,0.99990165,0.39857367,0.32163528,-0.27077726,0.9935232,0.23959616,0.35095024,0.0026472306,0.88223004,0.34648946,0.30622095,-0.58272797,0.9955668,0.24354954,0.46041635,-0.10853944,0.8451382,0.35065275,0.45137265,0.0020509195,0.999822,0.27880847,0.455689,-0.0021717562,0.99978805,0.36820716,0.6380271,0.02812485,0.9904621,0.28498393,0.6430536,0.018413104,0.9961319,0.38597205,0.819096,0.19158265,0.9942162,0.27708238,0.81727135,0.22101676,0.995873,0.37388787,0.84486014,0.19599792,0.93950486,0.2851148,0.8349458,0.22878404,0.9202013,idle
0.27209032,0.11074499,-0.4667638,0.9999927,0.28230157,0.08937693,-0.44487295,0.99998486,0.25906703,0.098428026,-0.43909436,0.9999698,0.30014795,0.094106264,-0.2804093,0.9999729,0.25228223,0.1093196,-0.25325644,0.9999388,0.28563756,0.12677601,-0.40272325,0.999992,0.26855624,0.13211039,-0.39475185,0.9999835,0.3567949,0.19273776,-0.1594177,0.9999903,0.24131425,0.22432834,-0.10600059,0.9999078,0.39986262,0.318703,-0.2806903,0.99400306,0.23971085,0.3510341,0.021925952,0.8842251,0.34900543,0.30624092,-0.5981242,0.9958708,0.24353556,0.4603604,-0.08251684,0.8486116,0.35079485,0.4507318,2.2917004e-06,0.99982476,0.2788317,0.45547137,-0.00012642053,0.9997915,0.36837405,0.6379592,0.022027133,0.9907609,0.28442103,0.6434443,0.017995998,0.9962519,0.38601607,0.8194424,0.18567972,0.994402,0.27695572,0.8182208,0.21822944,0.9959501,0.37385133,0.84490025,0.19042003,0.940467,0.28400296,0.8358431,0.22575879,0.9201603,idle
0.26567167,0.12044789,-0.5002848,0.9999932,0.2739861,0.09698161,-0.48110828,0.9999858,0.25238734,0.10654521,-0.47156972,0.99997157,0.29332405,0.09671262,-0.3175567,0.9999746,0.24676919,0.11459498,-0.27119744,0.99994266,0.2783775,0.1346755,-0.4357112,0.99999255,0.26331142,0.13989878,-0.42245865,0.99998444,0.35496318,0.19247301,-0.18494976,0.9999909,0.23808491,0.22432207,-0.10496219,0.99991447,0.4025795,0.31401768,-0.31095928,0.994457,0.23809917,0.35218963,0.018397907,0.88975626,0.35272458,0.3062356,-0.6327063,0.9961337,0.24074605,0.4605137,-0.08866624,0.85529214,0.35176843,0.45035478,-0.00434827,0.99982363,0.27931285,0.45614254,0.0042233686,0.9997929,0.36937806,0.6379959,0.01489751,0.99112093,0.28408772,0.64422005,0.01645263,0.9963901,0.38768357,0.8198737,0.17925027,0.9945827,0.27623972,0.82025397,0.21321574,0.99606836,0.3757288,0.84505725,0.18415661,0.9412381,0.28242156,0.8375327,0.2205359,0.9215346,idle
0.26065657,0.12421884,-0.5289848,0.99999315,0.26880428,0.09997723,-0.510303,0.9999852,0.24622492,0.11032686,-0.50177693,0.9999708,0.28831437,0.09912533,-0.3465503,0.9999735,0.24035987,0.11828744,-0.3044284,0.9999422,0.27332693,0.13837342,-0.46446562,0.99999243,0.25846046,0.14348766,-0.45249787,0.99998426,0.3503784,0.19202644,-0.2126941,0.99999106,0.23070335,0.2246256,-0.13955282,0.9999198,0.40624195,0.31007653,-0.34676602,0.9948027,0.23406963,0.35495746,-0.039990578,0.894779,0.35652816,0.3056859,-0.67227614,0.9962266,0.23851493,0.46597376,-0.15439606,0.85872567,0.35231626,0.4506754,-0.0051767933,0.9998183,0.2793704,0.45884243,0.0050875777,0.999791,0.37086862,0.6384178,0.013734417,0.99119353,0.2837643,0.64430106,0.00255094,0.9964002,0.38990855,0.8201778,0.18960932,0.99451053,0.2758203,0.8206717,0.21516268,0.9960701,0.37808037,0.845068,0.19702768,0.9401786,0.28223142,0.83773005,0.22123508,0.92179626,idle
0.25476426,0.13001639,-0.51568186,0.9999922,0.26232916,0.10527576,-0.4953788,0.99998295,0.24043076,0.11666365,-0.48872453,0.99996686,0.28074953,0.10377023,-0.3237885,0.9999694,0.23439983,0.123665445,-0.29010886,0.99993813,0.2677503,0.14310029,-0.4480513,0.99999124,0.25239596,0.14907382,-0.4384541,0.99998206,0.34560883,0.19191553,-0.18706265,0.9999906,0.22825834,0.22877878,-0.13103631,0.9999213,0.40570903,0.30464533,-0.3208631,0.99464834,0.23379186,0.36054033,-0.04789388,0.89185023,0.36706877,0.30308923,-0.6478193,0.99526083,0.23646398,0.47574797,-0.15840274,0.83823365,0.35359937,0.4505301,-0.00061687693,0.9997977,0.28090668,0.45919955,0.0006301828,0.99977463,0.37135002,0.6397213,0.0012261746,0.9904815,0.28376645,0.6443202,-0.06034433,0.99616706,0.39025432,0.8217023,0.1706946,0.9940142,0.2758271,0.8224836,0.13606828,0.9959094,0.37852305,0.8457673,0.17573519,0.93765575,0.27902028,0.84201527,0.1431755,0.9182447,idle
0.24763274,0.13903297,-0.52129996,0.9999919,0.25483963,0.114235245,-0.5017909,0.999982,0.23285544,0.12649362,-0.49216524,0.99996555,0.2725541,0.10857942,-0.33181676,0.9999669,0.22673257,0.13238955,-0.2850615,0.999937,0.2610482,0.15022154,-0.45419636,0.9999905,0.24607626,0.1580108,-0.4405219,0.999981,0.34028396,0.19136287,-0.1869819,0.9999905,0.22516556,0.23590432,-0.12185235,0.9999251,0.40524825,0.29644287,-0.33362216,0.9943963,0.23143533,0.3715451,-0.031466726,0.8921552,0.3738347,0.29521492,-0.66795385,0.9945309,0.23396692,0.48635453,-0.14302155,0.8345159,0.3547403,0.45051903,-0.0005277443,0.9997862,0.28139445,0.459537,0.0005479079,0.9997694,0.37198892,0.64127755,-0.008939274,0.9891428,0.28339618,0.6447701,-0.11677097,0.9960538,0.3901625,0.82158643,0.17392823,0.99335754,0.27557632,0.8225618,0.05939921,0.99586326,0.37820786,0.84548557,0.17994474,0.9349721,0.27817133,0.842281,0.06537305,0.91686726,idle
0.23876517,0.14540273,-0.5174366,0.9999907,0.24788718,0.12037002,-0.49996218,0.9999792,0.22336765,0.13318571,-0.48255667,0.9999618,0.265498,0.11316069,-0.31445652,0.9999621,0.21857357,0.13977437,-0.2568852,0.9999316,0.25389642,0.15721206,-0.44843125,0.9999886,0.23775618,0.1665659,-0.42564377,0.99997723,0.3324883,0.19058019,-0.16391791,0.99998945,0.22000167,0.24250783,-0.0883309,0.9999205,0.40492854,0.2824641,-0.30137163,0.9940127,0.2275207,0.3739578,0.0064652576,0.8796003,0.37451705,0.28718838,-0.6124258,0.9926406,0.23056296,0.48779953,-0.11063322,0.80314595,0.3553312,0.45272395,-0.0011590177,0.9997745,0.282122,0.46604174,0.0012228625,0.9997644,0.37415737,0.64304346,-0.003227922,0.98796064,0.27881655,0.6481841,-0.117488004,0.9959446,0.39010125,0.8211973,0.20518029,0.99253505,0.27466682,0.82501453,0.065128006,0.99574935,0.37791592,0.84402925,0.21522367,0.9322711,0.27759582,0.8423614,0.07156707,0.91458446,idle
0.2312543,0.15537988,-0.50477517,0.9999888,0.23949786,0.12989928,-0.48632202,0.9999734,0.21585596,0.14496684,-0.47450107,0.9999533,0.25744802,0.120456144,-0.31900454,0.9999521,0.21113689,0.15127544,-0.2613539,0.9999207,0.24632362,0.16704018,-0.43802094,0.9999864,0.23130652,0.17949863,-0.4213047,0.9999731,0.32307348,0.18821564,-0.17237838,0.9999891,0.21685763,0.25210962,-0.09061811,0.9999189,0.40071172,0.27378985,-0.3163125,0.99347335,0.22313114,0.38647175,-0.011154225,0.88326365,0.37227967,0.2776791,-0.643206,0.99121565,0.22171775,0.5013596,-0.1258714,0.8065026,0.35607427,0.45403686,-0.0057468014,0.9997721,0.2828817,0.4710725,0.005803614,0.99974614,0.38231012,0.6448596,-0.04275793,0.987931,0.2748168,0.6604948,-0.077690855,0.99574214,0.39371806,0.8211792,0.17753705,0.99215597,0.27340183,0.82785124,0.15374504,0.9954987,0.3828649,0.84291524,0.18926631,0.9299658,0.2768255,0.8434113,0.16649215,0.91188836,idle
0.22495547,0.17267519,-0.5262272,0.9999864,0.23313415,0.1471259,-0.5124799,0.99996555,0.20896308,0.16131362,-0.4992741,0.99994385,0.2521029,0.13672931,-0.3572863,0.9999398,0.20484726,0.1682057,-0.2903024,0.9999116,0.24009995,0.18468446,-0.46281093,0.99998415,0.22580147,0.19609441,-0.44362682,0.99997044,0.32025486,0.19104399,-0.21935304,0.9999892,0.21117583,0.26398236,-0.10870143,0.999924,0.40060502,0.27006498,-0.3836107,0.9936861,0.21334775,0.39719248,-0.014668338,0.8907321,0.37195784,0.27597764,-0.7058648,0.991138,0.20783353,0.51761687,-0.1306784,0.8203251,0.35852468,0.46050042,-0.014140563,0.99977493,0.28328925,0.48171723,0.0142041985,0.99975556,0.3914898,0.64541,-0.041093685,0.9879652,0.27224225,0.662606,-0.13402636,0.9958119,0.39645737,0.8209769,0.20404902,0.9917609,0.2730188,0.82940114,0.07864942,0.99548227,0.3888592,0.84064126,0.21961959,0.9261414,0.27705622,0.8448782,0.08995731,0.9128789,idle
0.21655962,0.19426511,-0.5346493,0.999978,0.22531986,0.16980132,-0.52390176,0.9999363,0.20164254,0.18319824,-0.5116081,0.9999095,0.24387074,0.15927052,-0.3763557,0.9998927,0.19860871,0.18830937,-0.31427047,0.99987215,0.23142847,0.20649613,-0.47345486,0.9999779,0.21667628,0.21569347,-0.45551974,0.99996096,0.31210285,0.20084505,-0.24344532,0.99998885,0.20541425,0.28343982,-0.13717411,0.999928,0.4005077,0.2657457,-0.41012055,0.9937709,0.20761983,0.41595742,-0.04243145,0.8983726,0.35850304,0.27925208,-0.7200236,0.9902635,0.19544409,0.5401371,-0.14554538,0.8336579,0.3606767,0.46917856,-0.015721606,0.9997812,0.28472245,0.4932233,0.015749736,0.99976325,0.39613417,0.64581966,-0.06491805,0.9877139,0.27188477,0.66871566,-0.12086556,0.9957152,0.4048348,0.82240236,0.20260362,0.9910659,0.27305433,0.82905734,0.10919322,0.9952688,0.3982954,0.840764,0.21433279,0.92275643,0.27768868,0.84471285,0.12168536,0.91206384,idle
0.21255295,0.22847073,-0.5525006,0.99996376,0.21926157,0.20030306,-0.54696727,0.99988997,0.19778742,0.2154292,-0.53445596,0.999859,0.23684487,0.18621609,-0.41212115,0.9998261,0.1950633,0.21723373,-0.34893245,0.9998209,0.22716565,0.23710528,-0.4942298,0.9999695,0.21317792,0.24618156,-0.4759531,0.99994665,0.30923277,0.2223391,-0.2815306,0.99998796,0.1996068,0.30760583,-0.17173448,0.9999317,0.398709,0.26946622,-0.4472012,0.993865,0.20628572,0.4351803,-0.08231689,0.90598303,0.3592773,0.28591692,-0.7450457,0.98906237,0.18872377,0.5582946,-0.17241463,0.8470681,0.36312717,0.48233995,-0.026066536,0.9997758,0.2888891,0.5074438,0.026047949,0.9997584,0.40016136,0.65463185,-0.071785115,0.98686457,0.2722747,0.6811783,-0.07817534,0.9950218,0.40897998,0.82944494,0.2019115,0.9895681,0.27397433,0.83010375,0.17374137,0.99457705,0.4001742,0.8471557,0.21268758,0.91693294,0.27961475,0.8460094,0.19011416,0.9113528,crouching_low_sweep
0.20707989,0.2672679,-0.6012361,0.9999628,0.21391816,0.24016233,-0.5988573,0.99988514,0.19240496,0.2550038,-0.5849102,0.9998553,0.23097536,0.22276855,-0.47409686,0.99981666,0.19145703,0.2563239,-0.4038449,0.99982023,0.22375377,0.2748477,-0.54606867,0.9999695,0.2092833,0.2860233,-0.5256925,0.9999468,0.30742693,0.24933103,-0.3402103,0.9999883,0.1997748,0.34170717,-0.22610886,0.99993634,0.39881644,0.27303275,-0.5133938,0.9940917,0.20315441,0.47964615,-0.15665145,0.9135026,0.35892147,0.30883428,-0.7871498,0.98829406,0.17448634,0.5923261,-0.24492452,0.8603504,0.36690912,0.49593928,-0.03199678,0.99978226,0.29367164,0.5220522,0.031869005,0.9997586,0.40409356,0.66387254,-0.08090078,0.98619145,0.2726665,0.6901142,-0.08252359,0.99429184,0.41597652,0.8312262,0.20993578,0.9884992,0.27262262,0.8313759,0.17887042,0.99403226,0.4106757,0.8476926,0.2293979,0.90752923,0.2789621,0.84612656,0.1987759,0.91191053,crouching_low_sweep
0.20290847,0.30859345,-0.6425179,0.9999621,0.20971611,0.28183633,-0.6389971,0.99988014,0.18870766,0.2977226,-0.6238901,0.9998506,0.22608547,0.26686323,-0.52079964,0.9998108,0.18945177,0.29728216,-0.44412094,0.99981934,0.220082,0.31564674,-0.59103554,0.99997014,0.20600443,0.32706302,-0.56882834,0.99994683,0.30634457,0.28766793,-0.39282888,0.9999888,0.20116107,0.3768692,-0.26911938,0.99994045,0.40041083,0.28211215,-0.58283895,0.994447,0.20111409,0.5134402,-0.2177144,0.92020243,0.3596418,0.33629146,-0.8387415,0.98737854,0.1718581,0.61729825,-0.3082785,0.8718916,0.37066534,0.5117399,-0.039571937,0.99978775,0.29794043,0.5371412,0.039460607,0.99974954,0.40341416,0.6766788,-0.12941684,0.9856414,0.27360547,0.6990951,-0.07934606,0.99304974,0.42022747,0.83282065,0.16246176,0.987708,0.27083325,0.83353776,0.21295539,0.99335736,0.41728753,0.84766734,0.18244319,0.8959374,0.2779393,0.8471432,0.236327,0.91199154,crouching_low_sweep
0.20569849,0.35246828,-0.6606081,0.9999635,0.21123505,0.32667875,-0.65388364,0.99988174,0.19002193,0.34532923,-0.63892305,0.99985105,0.22604387,0.3122007,-0.5329432,0.9998172,0.19053712,0.34774986,-0.45683274,0.99982417,0.22259827,0.3576283,-0.6098011,0.999972,0.20946042,0.37144354,-0.58759755,0.99994874,0.30442947,0.32257825,-0.41262302,0.9999896,0.2037508,0.41765055,-0.28574806,0.9999431,0.40194422,0.30126572,-0.6311287,0.9948977,0.2025958,0.54669166,-0.2766854,0.9270878,0.3603119,0.37033874,-0.88345766,0.98768884,0.16766877,0.64983827,-0.38653284,0.88278484,0.3765549,0.52822965,-0.041833915,0.999798,0.30653292,0.5549475,0.041803636,0.9997317,0.40500373,0.68684363,-0.33725253,0.9851771,0.27530736,0.7021027,-0.20557098,0.9919431,0.4214201,0.83748657,-0.05642151,0.9874181,0.2715234,0.8381032,0.06049788,0.9927068,0.41708803,0.8505157,-0.039394412,0.89062476,0.2784781,0.8517296,0.07982372,0.91419613,crouching_low_sweep
0.20219731,0.40629655,-0.6318489,0.99996436,0.206971,0.38023117,-0.6336396,0.99988115,0.1877919,0.39530623,-0.616181,0.9998516,0.22400233,0.3645021,-0.54861367,0.9998215,0.190614,0.39144877,-0.45977926,0.99982846,0.2195458,0.41290173,-0.5918449,0.99997354,0.2068887,0.42188698,-0.56634194,0.9999503,0.3041872,0.36416647,-0.42822617,0.9999902,0.20496933,0.43829852,-0.30740762,0.9999462,0.4009927,0.33190054,-0.6166495,0.9952176,0.19950905,0.57462204,-0.32058525,0.93355083,0.36386245,0.40001407,-0.8456187,0.98718315,0.16128305,0.67817265,-0.4312128,0.8927981,0.3767622,0.54428095,-0.044405997,0.99979854,0.31007394,0.56831425,0.044325616,0.9996716,0.4065841,0.68843484,-0.3502127,0.98423123,0.27713865,0.70628864,-0.14704533,0.98795277,0.42012018,0.8397343,-0.093014665,0.9868107,0.27184013,0.84162235,0.09276421,0.99075574,0.4158495,0.8547335,-0.077183425,0.88107646,0.27902013,0.8566198,0.11007152,0.913855,crouching_low_sweep
