x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39127296,0.22762845,-0.12400357,0.9998612,0.39212197,0.20760384,-0.10055548,0.9997891,0.386714,0.20421825,-0.14240018,0.99977463,0.37080863,0.20280427,0.026846835,0.99961156,0.3597228,0.19478385,-0.1654583,0.99980116,0.38265675,0.24392898,-0.07321254,0.99980783,0.37832272,0.24048457,-0.12822658,0.9998724,0.35301313,0.31186447,0.12501937,0.9995173,0.2797312,0.25200653,-0.22161718,0.9998532,0.37267092,0.42366782,-0.017606955,0.8636406,0.2865179,0.36211526,-0.2693605,0.99281156,0.40169793,0.33197033,-0.2998222,0.8918376,0.37115112,0.3006814,-0.15786046,0.9889224,0.30814207,0.5422405,0.09953572,0.9993364,0.2435238,0.5358358,-0.09942045,0.9992663,0.3841791,0.6978973,0.09601995,0.9786808,0.17784755,0.69870174,-0.01135611,0.9929787,0.42169458,0.8597058,0.23348622,0.9773772,0.12123668,0.84881467,0.120926544,0.9879075,0.4065383,0.8955712,0.2391365,0.94279295,0.10769715,0.8665586,0.13167451,0.8788777,idle
0.4245901,0.22324273,-0.07178612,0.999872,0.42383963,0.2014512,-0.049995262,0.99980587,0.4197642,0.19816422,-0.09121124,0.99979275,0.4030087,0.19754234,0.06499999,0.9996381,0.39363298,0.19051404,-0.12043534,0.9998173,0.41675052,0.23959684,-0.025963891,0.9998187,0.41290537,0.23613833,-0.08012259,0.9998791,0.3847207,0.30169824,0.16247241,0.99953586,0.31652457,0.24806966,-0.20119,0.99986607,0.40343276,0.41689327,0.023532761,0.836129,0.3198125,0.35909483,-0.23136294,0.9925081,0.4315676,0.32564816,-0.24673697,0.8728268,0.4029897,0.29339185,-0.09504322,0.98807186,0.33947188,0.53708386,0.10324931,0.9993734,0.2792694,0.532172,-0.103158794,0.9993228,0.40209395,0.69678956,0.16165166,0.9768386,0.22465909,0.69882655,-0.115826145,0.99347776,0.42403477,0.8625265,0.31019738,0.97763467,0.12935685,0.84239954,-0.048974045,0.988711,0.40703726,0.8948747,0.31937772,0.9417406,0.1162044,0.85014087,-0.04562571,0.882643,idle
0.44679546,0.2172889,-0.095876865,0.9998777,0.44725052,0.19623946,-0.074560985,0.999814,0.44236964,0.19258909,-0.113863766,0.9998015,0.42652544,0.1943623,0.044762284,0.99964684,0.41769758,0.18526395,-0.13178521,0.99982435,0.43807825,0.23353393,-0.04802473,0.9998207,0.43391266,0.22996198,-0.09968663,0.9998793,0.4062469,0.29639024,0.13811429,0.999523,0.34602728,0.24540183,-0.1996181,0.99987054,0.43133146,0.41107565,0.004908502,0.8129337,0.35525686,0.35543537,-0.2449995,0.9918535,0.45847416,0.316461,-0.255956,0.8564957,0.43079257,0.2922327,-0.1391276,0.9869182,0.36212268,0.5336789,0.09976631,0.9993877,0.30465668,0.525998,-0.09967994,0.99934167,0.4136114,0.6960557,0.12516095,0.97457564,0.27548286,0.6981155,-0.079718515,0.99351484,0.4235928,0.86178505,0.2651143,0.97642106,0.18333301,0.8330112,0.044267036,0.9887432,0.40423208,0.89365727,0.26492554,0.9382838,0.16661504,0.84590876,0.053163953,0.87995476,idle
0.46624857,0.20847146,-0.11435397,0.9998688,0.46572393,0.18804908,-0.09303941,0.99979544,0.46054068,0.18337297,-0.13177937,0.9997815,0.44756,0.18552908,0.04299786,0.9995949,0.43640834,0.17631765,-0.15772109,0.9998048,0.45705247,0.22370824,-0.06509347,0.9998021,0.45320314,0.21872258,-0.115623154,0.9998655,0.42393225,0.28700826,0.13017067,0.9994504,0.36587724,0.23790513,-0.21771812,0.999861,0.44127512,0.3988826,-0.006130631,0.78639615,0.38216564,0.34015802,-0.25706336,0.9911519,0.4677984,0.30539447,-0.27295554,0.83393675,0.45559493,0.273053,-0.14658156,0.9850513,0.380579,0.524513,0.100535706,0.9993053,0.32517257,0.5155639,-0.10045864,0.99921626,0.41923484,0.6934053,0.10994531,0.96860653,0.31918114,0.6894435,-0.07268478,0.9930384,0.42281145,0.8611673,0.2053885,0.97258747,0.24596083,0.83461845,0.060909558,0.9879966,0.40392837,0.8942155,0.20686789,0.93064016,0.22729275,0.8502284,0.06830835,0.87686414,idle
0.4834394,0.19635162,-0.124516904,0.99982697,0.482098,0.17686465,-0.10396524,0.99972856,0.47696987,0.17209508,-0.15082511,0.99970967,0.46301502,0.17305121,0.02580508,0.9994646,0.45255128,0.16504523,-0.18402527,0.99973935,0.47393322,0.20975308,-0.074352965,0.999757,0.470292,0.2040492,-0.13516113,0.999829,0.44483057,0.2756663,0.12844327,0.9993535,0.38060585,0.22072689,-0.24031547,0.99983644,0.4569401,0.39161974,-0.007879096,0.7697438,0.39943635,0.32154328,-0.3108409,0.9912233,0.48153657,0.295786,-0.29042736,0.8234092,0.4739674,0.25991505,-0.23939073,0.98489815,0.3990031,0.5102472,0.10225557,0.99926376,0.34057695,0.50117695,-0.10215237,0.99903095,0.44563693,0.67897147,0.020001417,0.96508646,0.34416318,0.6851737,-0.049100578,0.99223065,0.4262659,0.8596834,0.105687395,0.9674039,0.31693107,0.8414789,0.11910053,0.9854188,0.4055813,0.8924698,0.10811524,0.9243209,0.30745974,0.8627116,0.12860537,0.86850494,idle
0.49763593,0.19400655,-0.10686965,0.9997686,0.4955596,0.17531617,-0.08746956,0.99962336,0.4908022,0.17109446,-0.13076743,0.9995804,0.47652626,0.17168555,0.028186396,0.9992795,0.46576786,0.16458629,-0.1742162,0.999596,0.4885346,0.20856385,-0.060530104,0.9996626,0.48467246,0.20402952,-0.11705333,0.99976414,0.46071038,0.2705401,0.13044547,0.99908495,0.39467588,0.21939187,-0.22691402,0.9998068,0.46638218,0.39129838,0.035984688,0.73869234,0.4182075,0.31777412,-0.25520164,0.99082017,0.49063197,0.29575318,-0.22556117,0.7972901,0.48873204,0.2592565,-0.13164937,0.9836078,0.41710132,0.510379,0.107121706,0.9990779,0.36118382,0.50291437,-0.106956206,0.99873346,0.4875474,0.6610052,-0.041868355,0.9643542,0.3734722,0.6852216,-0.069666155,0.9917933,0.44200867,0.84801966,0.04263001,0.96523803,0.34419498,0.86016,0.057943713,0.9849358,0.4200647,0.8737278,0.044888213,0.9238348,0.333888,0.88350755,0.06262228,0.87031025,idle
0.5097838,0.20352225,-0.072261974,0.9997696,0.50857294,0.18438199,-0.052962936,0.99962497,0.50301474,0.18088588,-0.09658237,0.999578,0.4901011,0.1795993,0.057795458,0.99927294,0.4784495,0.17404494,-0.13993374,0.9995943,0.5018761,0.21741232,-0.027079007,0.9996466,0.4972868,0.21394716,-0.08402066,0.99975723,0.47345465,0.27119556,0.15704623,0.99895865,0.4108108,0.22566602,-0.21686725,0.9998123,0.47446004,0.3931127,0.054377496,0.6957017,0.43359655,0.32083952,-0.21838376,0.9907973,0.49862236,0.30909187,-0.21827677,0.7625205,0.50064176,0.26526624,-0.050189376,0.9827369,0.43788108,0.51405877,0.11565761,0.9990553,0.3837964,0.5163312,-0.11548356,0.998706,0.52745426,0.6636231,-0.03471566,0.9623818,0.3874223,0.6998637,-0.0730351,0.99135566,0.4935166,0.8451486,0.020704621,0.9627643,0.3443792,0.86562634,0.05090066,0.9843628,0.47153816,0.8739767,0.020283736,0.92364943,0.32784408,0.88564044,0.05609997,0.87199545,idle
0.5284401,0.21694277,-0.076789066,0.99978644,0.52813315,0.19896965,-0.053741325,0.99965185,0.52096176,0.19486013,-0.09866137,0.9996085,0.5117196,0.19871132,0.072408974,0.9993187,0.49739233,0.192909,-0.13001741,0.9996257,0.51931465,0.23436746,-0.026318258,0.99966514,0.5136035,0.23157845,-0.08502591,0.9997709,0.49449968,0.29466617,0.17927212,0.99897254,0.43205398,0.24621193,-0.21934423,0.99982584,0.5016582,0.39081994,0.056510616,0.6534523,0.45455426,0.31564334,-0.24464333,0.9912028,0.5122214,0.33252162,-0.23014323,0.7147413,0.5263837,0.2735376,-0.09328707,0.98000413,0.45928103,0.5307035,0.12309861,0.9991328,0.40327996,0.5349842,-0.12294912,0.9988128,0.5488988,0.6790464,-0.013066578,0.960331,0.40269122,0.70759374,-0.05701974,0.9915099,0.5829741,0.85899043,-0.020529341,0.963998,0.34459266,0.8672477,0.084431365,0.9848939,0.5730375,0.8981228,-0.02808786,0.9258385,0.3282782,0.88723004,0.09111284,0.8758351,idle
0.55689234,0.22887799,-0.09181323,0.99980545,0.5556867,0.21135817,-0.06942095,0.99968225,0.5487142,0.20669033,-0.108484045,0.99964285,0.5375116,0.21189754,0.056700487,0.99937755,0.52515745,0.20544331,-0.15675208,0.9996585,0.5483216,0.2476751,-0.041075308,0.9996936,0.5421822,0.24431022,-0.09505369,0.9997901,0.513842,0.31430382,0.18346983,0.99904305,0.46170408,0.2589138,-0.24979405,0.99983966,0.5096756,0.4203855,0.16326359,0.6069416,0.47058243,0.31238827,-0.44041485,0.99130905,0.54976887,0.37489226,-0.008855009,0.6943996,0.5446502,0.2781003,-0.49575934,0.98049283,0.48474556,0.54471016,0.1222464,0.9992093,0.42903796,0.54910755,-0.122117065,0.9989163,0.57130593,0.6969961,0.03756264,0.9612124,0.4066898,0.7172442,-0.005132825,0.99171543,0.62874484,0.8706343,0.067692354,0.9656837,0.34609663,0.8683409,0.20977744,0.98575234,0.6145945,0.90928626,0.067367956,0.927944,0.3298512,0.8862678,0.22479919,0.88032866,idle
0.58219576,0.23410279,-0.05865751,0.999816,0.58026344,0.21539633,-0.035061754,0.9996998,0.575931,0.21251886,-0.08299409,0.9996642,0.560765,0.21648797,0.09105728,0.999418,0.5529368,0.21096055,-0.13304797,0.9996745,0.572636,0.25256065,-0.007732523,0.9997051,0.5691911,0.25057825,-0.071947575,0.99979407,0.54108477,0.3306832,0.2088702,0.99906117,0.4770224,0.27391374,-0.23771378,0.9998431,0.5287499,0.43749627,0.28502357,0.56091005,0.48668647,0.30973497,-0.4782973,0.99164045,0.5900832,0.41948932,0.21537475,0.67841357,0.5635985,0.27631518,-0.5905076,0.9817811,0.5222945,0.55318165,0.12147601,0.9992741,0.45960587,0.55896336,-0.12130537,0.9989998,0.61861295,0.69830835,-0.037375398,0.9642897,0.41320854,0.7308456,-0.033762887,0.9921899,0.63420945,0.8783948,0.06563382,0.96839553,0.3461843,0.8686051,0.16616043,0.9868545,0.61358327,0.9154623,0.06977168,0.93298703,0.33331946,0.8857966,0.18092078,0.885431,idle
0.60299575,0.23054832,-0.13703209,0.999829,0.60122544,0.21096717,-0.10207659,0.999722,0.5932969,0.2070963,-0.1439349,0.99969035,0.5817089,0.21027517,0.07468668,0.9994622,0.5682391,0.20479813,-0.13563699,0.9996993,0.5969161,0.2477869,-0.07094636,0.99972373,0.5906359,0.24426587,-0.12695447,0.99980474,0.5791846,0.325444,0.183587,0.99912167,0.48790765,0.2693885,-0.22998543,0.9998489,0.5798579,0.44440567,0.16711119,0.55208874,0.48990068,0.3099995,-0.49923187,0.9921436,0.65386426,0.40832314,-0.000599911,0.6980301,0.56812215,0.26701728,-0.662086,0.9832145,0.55487573,0.552219,0.11619898,0.99934024,0.48543787,0.55461514,-0.11613424,0.99908507,0.6385436,0.7013648,-0.110413715,0.9675809,0.43018493,0.72829175,-0.06265017,0.9928294,0.6400653,0.883881,0.013425703,0.97126365,0.35518596,0.8663077,0.18141744,0.9878118,0.6181246,0.9164066,0.01973154,0.93853945,0.34145644,0.87902606,0.20067516,0.8878285,uppercut
0.61108124,0.20327276,-0.19496283,0.999844,0.6090227,0.18827179,-0.15854725,0.99974555,0.5993838,0.18575443,-0.19219209,0.99971884,0.5918957,0.20239887,0.014684675,0.9995081,0.5714625,0.19731592,-0.13923445,0.99972755,0.60768104,0.22586909,-0.13137889,0.9997449,0.6008953,0.22435492,-0.17668727,0.99982023,0.604703,0.31860176,0.1537009,0.9991824,0.49853015,0.26531965,-0.22576573,0.99985075,0.64748687,0.43465406,0.17628857,0.5865925,0.48330718,0.3172929,-0.49308792,0.992675,0.7249223,0.39283738,0.08755086,0.7258718,0.5612334,0.2578801,-0.65858394,0.984545,0.56915087,0.5486325,0.11285672,0.9993899,0.5001334,0.5497421,-0.11283181,0.9991485,0.6469773,0.70365006,-0.048649993,0.9699357,0.44729108,0.72452176,-0.11170306,0.99337226,0.6411658,0.8889035,0.053244036,0.9734187,0.37505662,0.86594105,0.08473445,0.9887224,0.62159854,0.91743016,0.059872992,0.94264674,0.3667838,0.87825257,0.09708231,0.8909331,uppercut
0.61901224,0.18204668,-0.27421364,0.99985826,0.61842984,0.1660163,-0.23460078,0.9997694,0.60586494,0.16526045,-0.25979432,0.9997459,0.6048826,0.1800489,-0.045078024,0.9995548,0.58002913,0.17853335,-0.15613236,0.9997544,0.61694515,0.20413817,-0.2052203,0.99976873,0.6095437,0.20494314,-0.23850882,0.99983746,0.6326266,0.30049407,0.08234068,0.99921685,0.51456505,0.26249763,-0.20714386,0.999856,0.69562554,0.34142432,-0.089055106,0.62384874,0.47722894,0.3178882,-0.47800803,0.9933144,0.7380845,0.2547191,-0.3896883,0.7474675,0.5587351,0.24473204,-0.6612745,0.985751,0.58051825,0.5440969,0.09218867,0.99944437,0.50601697,0.54015356,-0.09216656,0.99922395,0.6457037,0.7015905,-0.07620985,0.9724296,0.4629175,0.7182013,-0.09355907,0.9938518,0.63947797,0.88646024,0.092636615,0.9755359,0.40108633,0.8656126,0.12700783,0.98950833,0.6182173,0.915052,0.10369072,0.94655895,0.40077552,0.8782243,0.14035705,0.8922875,uppercut
0.6257943,0.17365153,-0.33344287,0.9998709,0.6258673,0.15587936,-0.30103523,0.9997897,0.61240137,0.15579216,-0.3135071,0.9997697,0.6154668,0.16571817,-0.12710306,0.99959654,0.58813363,0.16737196,-0.17952129,0.99977833,0.62452924,0.19514634,-0.2684334,0.9997901,0.614706,0.19732755,-0.2845485,0.9998527,0.6488161,0.27255452,-0.030079808,0.9992692,0.5278633,0.2607353,-0.18196592,0.9998611,0.73644537,0.25567216,-0.25950724,0.660795,0.4851151,0.3179653,-0.45140067,0.99379724,0.7282143,0.14136885,-0.52206755,0.7701663,0.5617174,0.235125,-0.67806524,0.98667854,0.5878695,0.5324064,0.047429986,0.9994926,0.5129116,0.52759373,-0.047496654,0.99929214,0.65049565,0.7022647,-0.100724556,0.97494537,0.46784464,0.7127803,-0.07892789,0.9943318,0.6458494,0.8831632,0.13756832,0.97752017,0.42385712,0.8639596,0.17795414,0.99036247,0.62582356,0.9127366,0.1538998,0.94956386,0.4298771,0.8781296,0.19381383,0.89721715,uppercut
0.6253269,0.17468224,-0.33303565,0.9998826,0.6257958,0.15606156,-0.30190507,0.9998081,0.6108051,0.15592836,-0.31170112,0.99979085,0.6158607,0.16531096,-0.12902476,0.9996346,0.58433104,0.16622491,-0.1735361,0.9997995,0.62314236,0.19554804,-0.267701,0.9998093,0.61420745,0.19702159,-0.2801159,0.99986607,0.65044373,0.25947887,-0.04512354,0.99932534,0.5286636,0.25959417,-0.15755822,0.9998591,0.7409881,0.23767434,-0.29240847,0.6943243,0.4953062,0.32691494,-0.44233418,0.99408203,0.73102313,0.12892751,-0.5511698,0.79209864,0.56358135,0.23367862,-0.70117784,0.9875739,0.5950404,0.5272005,0.02550011,0.9995335,0.5182136,0.52153724,-0.025566936,0.999352,0.6548932,0.70835835,-0.13140146,0.9773183,0.46618852,0.7108045,-0.087939635,0.99477464,0.6529294,0.8820698,0.13922387,0.97937906,0.42998084,0.86332834,0.16256055,0.9911345,0.63473815,0.91207314,0.15769455,0.95197004,0.43699703,0.8806385,0.17801377,0.9026435,uppercut
0.6208027,0.17145601,-0.2799217,0.9998923,0.6207528,0.1518587,-0.24819699,0.9998225,0.6063572,0.15273757,-0.2613102,0.9998087,0.61123246,0.16134807,-0.07845582,0.9996671,0.5797328,0.16443413,-0.1260608,0.99981785,0.6193727,0.19267674,-0.21562698,0.999825,0.6103879,0.1936364,-0.23304851,0.999877,0.6470458,0.25727326,0.0068662665,0.9993686,0.5267181,0.25882703,-0.10726317,0.99985504,0.73882586,0.24000259,-0.21544425,0.7242564,0.4946912,0.33016196,-0.37825838,0.99426967,0.73112184,0.13099886,-0.4658174,0.81134033,0.56107956,0.23574297,-0.61635584,0.9883066,0.6006228,0.52741176,0.022219237,0.99957126,0.52234066,0.5222012,-0.022188753,0.9994081,0.6580318,0.71241325,-0.1356686,0.9794345,0.46421164,0.71071523,-0.090734795,0.99518377,0.6522145,0.88138074,0.13997445,0.9809623,0.42832446,0.86289275,0.17246994,0.9918518,0.6329082,0.91102666,0.1588797,0.9538675,0.43682465,0.88164383,0.19007593,0.9088546,uppercut
