x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5031117,0.23636563,-0.4674232,0.99990743,0.51970637,0.21907835,-0.44738764,0.9997366,0.49221477,0.21495542,-0.44375405,0.99987096,0.5353457,0.22810292,-0.29092276,0.99942833,0.48265642,0.22230554,-0.2704919,0.9998555,0.5140232,0.25771898,-0.40544802,0.9997075,0.4945113,0.25739774,-0.40001044,0.99990255,0.572244,0.34040493,-0.18645474,0.9992608,0.43466502,0.32302386,-0.15358277,0.9998033,0.58779514,0.4692822,-0.2983328,0.9872424,0.39590335,0.4477202,-0.2705175,0.9818818,0.52293843,0.45079458,-0.5533851,0.97007376,0.46126312,0.4484819,-0.55688137,0.9684538,0.52132595,0.58655435,-0.009281615,0.99951833,0.4402662,0.5779298,0.009282403,0.9996018,0.53835404,0.74908864,-0.16091506,0.9939782,0.40016803,0.717882,-0.22391829,0.996242,0.5493973,0.8840831,0.14193183,0.99129975,0.40888613,0.8464201,0.09717206,0.99360675,0.54568005,0.9006019,0.16136208,0.90675443,0.42052197,0.8602477,0.12033026,0.94021803,idle
0.49491018,0.23626533,-0.4733707,0.9999128,0.5093981,0.21898326,-0.4523495,0.9997535,0.48436794,0.21594384,-0.44910884,0.9998756,0.5269894,0.2284853,-0.29635337,0.9994716,0.47512713,0.22317313,-0.2772022,0.99985963,0.50479585,0.2572172,-0.41221753,0.9997331,0.48692995,0.25649753,-0.40714264,0.9999089,0.56340075,0.3416422,-0.19517538,0.9993272,0.42733818,0.32422668,-0.16018568,0.99981403,0.5817629,0.4696471,-0.31525692,0.987885,0.38836902,0.4477523,-0.27865195,0.9814321,0.51590896,0.45359984,-0.5691423,0.9703015,0.45197004,0.4573941,-0.5641688,0.9657788,0.5129777,0.586145,-0.0099767735,0.99949384,0.43154526,0.5772341,0.009996435,0.9996134,0.53267777,0.74880284,-0.13176012,0.9943022,0.38783222,0.7171677,-0.23145302,0.9965294,0.5487517,0.888395,0.17053047,0.99176997,0.39241594,0.8471657,0.081364475,0.99406654,0.54494655,0.9059406,0.18918213,0.9064983,0.40323144,0.8612064,0.103303276,0.9430022,idle
0.48558006,0.23728737,-0.4826584,0.9999196,0.49965173,0.21942687,-0.46123987,0.9997735,0.4740746,0.21720347,-0.45847678,0.9998841,0.51699746,0.22883715,-0.30394658,0.9995173,0.4632725,0.22347827,-0.28668356,0.99986863,0.49490958,0.25784764,-0.42091298,0.99975777,0.4771201,0.25671047,-0.41640323,0.9999162,0.55424887,0.34167597,-0.20381181,0.999389,0.41739303,0.32593974,-0.1648088,0.9998257,0.57424074,0.46837124,-0.32637814,0.9884684,0.37959215,0.44735256,-0.28235945,0.981114,0.50755537,0.4576702,-0.581286,0.970349,0.43776315,0.46591642,-0.5707921,0.96362823,0.5041114,0.58727413,-0.013754574,0.99948215,0.4237377,0.5776891,0.013753836,0.99962807,0.52639896,0.74838275,-0.12170744,0.9946611,0.37245566,0.7169305,-0.21733375,0.99678713,0.5489777,0.8924054,0.19008689,0.9922963,0.36722106,0.84743243,0.09292898,0.994513,0.5461137,0.91124415,0.20994863,0.90734315,0.37846544,0.8639088,0.11475404,0.94584996,idle
0.47271866,0.23878725,-0.4705022,0.99992657,0.48698157,0.2199171,-0.44864306,0.9997937,0.4607988,0.21931711,-0.44651103,0.99989325,0.50532067,0.22975293,-0.29102236,0.99956214,0.4507861,0.2259443,-0.27442738,0.9998782,0.48214203,0.25902078,-0.40721717,0.99978095,0.46533498,0.25842702,-0.40371698,0.9999233,0.54485667,0.3417209,-0.1909949,0.9994477,0.40761226,0.32809827,-0.15796418,0.999839,0.56541073,0.46467966,-0.30579993,0.98915815,0.37155762,0.44788292,-0.23937626,0.9803428,0.5026009,0.4594785,-0.5649899,0.9713331,0.4163652,0.47789127,-0.5252152,0.9629078,0.4937377,0.58982885,-0.020786574,0.99950254,0.4153276,0.5798861,0.020720266,0.9996461,0.5185844,0.7484818,-0.08946963,0.9950309,0.35668054,0.7208523,-0.08855249,0.9969898,0.54788435,0.8934585,0.22350827,0.99282455,0.3382762,0.85033065,0.2231694,0.9949067,0.5466414,0.91205704,0.24344988,0.9085051,0.35239625,0.8714217,0.24559006,0.94840014,idle
0.45912632,0.2386672,-0.39125952,0.99993324,0.4732535,0.22014745,-0.3706538,0.99981284,0.44665447,0.22093628,-0.36698407,0.99990225,0.49138197,0.23055728,-0.22236219,0.99960405,0.43699732,0.22837795,-0.20050511,0.9998881,0.46850783,0.2586923,-0.3325265,0.9998024,0.45147914,0.25850007,-0.32694393,0.99993026,0.53209704,0.3408889,-0.13548526,0.999502,0.39541098,0.3330508,-0.089136444,0.9998522,0.557937,0.46147984,-0.24098882,0.9899718,0.3652832,0.44713193,-0.14222765,0.9781009,0.49306577,0.4600427,-0.5034228,0.97322583,0.4016041,0.4930583,-0.40222645,0.9607867,0.48257795,0.5933821,-0.022663083,0.99953336,0.40621266,0.5834262,0.022574656,0.9996649,0.51067376,0.7484982,-0.055890817,0.99538463,0.34265345,0.7261333,-0.017610542,0.9971551,0.5473785,0.8946573,0.24245116,0.99326473,0.31240886,0.8542209,0.27740216,0.9952393,0.54707706,0.91212636,0.26082912,0.90839183,0.3252433,0.8786272,0.29871318,0.95009845,idle
0.4446624,0.2392836,-0.3755167,0.9999394,0.4589004,0.2209645,-0.35530993,0.9998302,0.43156782,0.22242245,-0.35155055,0.99991053,0.47721323,0.23167609,-0.21133645,0.9996418,0.42199332,0.23086682,-0.18902642,0.9998972,0.4538576,0.25948793,-0.31874248,0.9998218,0.43626255,0.25947037,-0.3129085,0.99993664,0.5188666,0.34136385,-0.13031408,0.99955106,0.38169956,0.3400216,-0.0794345,0.99986476,0.5475785,0.46159422,-0.24069622,0.99072486,0.36005178,0.45506996,-0.11165051,0.97466564,0.48280445,0.4610087,-0.50534284,0.97513354,0.38641268,0.5161427,-0.34698948,0.95780104,0.47213635,0.5973192,-0.024822062,0.9995638,0.39778012,0.58908683,0.0247185,0.9996878,0.50217587,0.7485335,-0.013714102,0.99570835,0.33195734,0.7280476,-0.020216104,0.99732924,0.54618526,0.89428014,0.2881244,0.9936653,0.29252476,0.8609631,0.26378638,0.9955755,0.54658914,0.9119743,0.30859047,0.90675676,0.30221286,0.88570786,0.28428212,0.9520169,idle
0.42790288,0.24424966,-0.32130674,0.9999452,0.44189805,0.22567424,-0.30225217,0.99984664,0.41546088,0.22764875,-0.29541618,0.9999189,0.46151537,0.23529592,-0.16854611,0.9996769,0.40725145,0.23614292,-0.13152434,0.9999064,0.43762645,0.2642229,-0.26889673,0.9998395,0.4202056,0.2641469,-0.25888318,0.9999427,0.506242,0.34412196,-0.1063029,0.99959564,0.3700653,0.34753606,-0.025241915,0.9998774,0.533646,0.4630764,-0.23064569,0.9915054,0.34950328,0.46358582,-0.035957634,0.9711458,0.46754867,0.46338475,-0.50123304,0.9772203,0.35959205,0.53750676,-0.264005,0.9565652,0.45912433,0.6043663,-0.02894268,0.9996001,0.38452744,0.59610486,0.028768856,0.9997142,0.49293542,0.7510831,0.019505437,0.99604535,0.32007235,0.73711026,-0.0012180243,0.9975284,0.5454941,0.894021,0.32131138,0.9940975,0.2800835,0.8717766,0.27181417,0.9959115,0.5469171,0.91148925,0.34226295,0.9052654,0.2907067,0.8962476,0.2912103,0.95433754,idle
0.4116818,0.24964091,-0.32852367,0.9999505,0.42561206,0.23135166,-0.31100863,0.99986154,0.39914307,0.23308952,-0.30270705,0.9999263,0.44583258,0.24038532,-0.18159218,0.9997086,0.39202717,0.24170037,-0.13765873,0.9999146,0.42173448,0.27035093,-0.27785107,0.99985546,0.40433675,0.26994684,-0.26575452,0.9999482,0.4923409,0.34786436,-0.12148303,0.99963593,0.35753816,0.3532667,-0.030704815,0.99988914,0.52120274,0.46497008,-0.25156617,0.99223864,0.3397218,0.4713596,-0.018988911,0.96617377,0.45432663,0.4666861,-0.5306616,0.9791993,0.33878395,0.5580972,-0.22211377,0.95446306,0.44674802,0.61090773,-0.030033607,0.9996357,0.37178424,0.6020258,0.029834274,0.9997401,0.4811768,0.75569564,0.047799,0.99632627,0.3097935,0.74419427,-0.008233969,0.9977136,0.5425537,0.8922981,0.36521405,0.9944372,0.27875668,0.8784121,0.26721296,0.99620086,0.545398,0.90664744,0.38815552,0.9005994,0.29173324,0.90285087,0.286731,0.9560255,idle
0.39743832,0.25537077,-0.32944992,0.9999553,0.4110299,0.23704986,-0.31178933,0.9998749,0.38443723,0.2385202,-0.30356115,0.9999328,0.43088207,0.24637207,-0.18339129,0.99973714,0.37715313,0.24761952,-0.13874564,0.99992156,0.40748128,0.2763804,-0.2792553,0.9998698,0.38972098,0.2762084,-0.266993,0.9999531,0.47658816,0.35294005,-0.12569608,0.99967223,0.3427298,0.36295182,-0.027944058,0.99989957,0.5085718,0.46859264,-0.252549,0.99289167,0.33057758,0.484896,0.011729115,0.96047765,0.4416956,0.47200334,-0.5326153,0.98093635,0.31768742,0.57922494,-0.16413411,0.95224136,0.4317243,0.61798805,-0.031245042,0.9996676,0.35710067,0.61059624,0.031028846,0.99976254,0.46900553,0.7601411,0.045144185,0.996573,0.29969072,0.7581676,-0.0047136038,0.997873,0.53954554,0.8922428,0.3583757,0.9947586,0.27728674,0.8811438,0.27485958,0.9964367,0.54453003,0.9056011,0.38084078,0.8959465,0.29107362,0.9037664,0.29499787,0.95730406,idle
0.3847323,0.2595876,-0.35346496,0.9999595,0.39865425,0.24092054,-0.33812922,0.99988675,0.37216386,0.24235351,-0.32859907,0.9999381,0.41769543,0.25120294,-0.21480496,0.99976254,0.36392242,0.25129792,-0.16500199,0.99992627,0.39460903,0.2805105,-0.30768597,0.99988264,0.37658376,0.2802769,-0.29274434,0.9999572,0.46108326,0.3571214,-0.15945305,0.9997049,0.3270519,0.3715561,-0.050551914,0.9999082,0.49682766,0.4724585,-0.2834818,0.9934713,0.31988144,0.50049096,0.0081726145,0.95263416,0.4322484,0.47509226,-0.5563687,0.9823944,0.28912613,0.5854775,-0.1347777,0.9486853,0.41572088,0.6193551,-0.033455037,0.9996936,0.34098548,0.61213976,0.03322141,0.99978137,0.45808688,0.7623591,0.043877956,0.9967885,0.2885134,0.7563478,-0.027335908,0.9980273,0.5344586,0.8918019,0.36655247,0.99511725,0.2759168,0.88332367,0.26033047,0.9966826,0.53979397,0.904134,0.38974807,0.896958,0.29188293,0.9054109,0.2814293,0.9592723,idle
0.37244457,0.26235008,-0.35904008,0.9999632,0.38616583,0.24370283,-0.34522408,0.99989706,0.36047584,0.24495992,-0.33257812,0.9999419,0.40436023,0.2539671,-0.22007516,0.9997851,0.35173082,0.25380453,-0.16941315,0.9999286,0.38149333,0.2825488,-0.31460172,0.9998941,0.3640179,0.2827219,-0.2967165,0.9999605,0.44806528,0.35955998,-0.16137151,0.99973416,0.3168649,0.37325418,-0.05818022,0.99991554,0.48419398,0.47504383,-0.29324704,0.9939729,0.3057484,0.5026733,-0.018449062,0.9437527,0.41979337,0.47588298,-0.56684583,0.9837563,0.26211786,0.5635139,-0.20429268,0.94670326,0.4042934,0.62134343,-0.032667466,0.9997133,0.32794192,0.613993,0.032449838,0.9997979,0.4502479,0.76366043,0.025531,0.9968611,0.27512702,0.7550286,-0.13233267,0.9981233,0.52781534,0.89157856,0.32293457,0.99526757,0.27319044,0.8840682,0.16560744,0.99680746,0.5332631,0.9039179,0.3454318,0.897884,0.28946382,0.90621537,0.18731053,0.96035886,uppercut
0.36366552,0.2622196,-0.36699036,0.99996656,0.37665752,0.24385805,-0.3495191,0.9999066,0.35188493,0.24431168,-0.34141082,0.99994594,0.39367813,0.25348923,-0.20910163,0.99980587,0.34097525,0.25377783,-0.17329358,0.99993277,0.3727096,0.28175244,-0.31410342,0.9999044,0.35624838,0.28212312,-0.3027417,0.9999637,0.43818778,0.35925224,-0.13960671,0.99976045,0.30647606,0.37034646,-0.041912254,0.9999218,0.47611403,0.47633973,-0.27184406,0.9944079,0.28669566,0.50085574,-0.034164928,0.9376587,0.40677017,0.47472304,-0.5581664,0.9849578,0.23831956,0.5331076,-0.26293105,0.94793737,0.3984426,0.6200402,-0.0320266,0.99972725,0.32032397,0.6148148,0.03181747,0.9998101,0.44655997,0.76387,-0.057693772,0.99695295,0.2660951,0.75362706,-0.16585472,0.9981933,0.5210333,0.8912032,0.23784347,0.9953891,0.27337766,0.8859686,0.13168691,0.99693125,0.52529323,0.9037751,0.25861758,0.90013444,0.29022703,0.9064237,0.1532066,0.96187776,uppercut
0.35269263,0.26045576,-0.3802017,0.9999697,0.36630937,0.24187206,-0.3618108,0.99991566,0.3418381,0.24194176,-0.35498285,0.9999506,0.38398215,0.25121018,-0.21112719,0.99982506,0.33110225,0.25098458,-0.17805296,0.9999382,0.3607394,0.28023523,-0.32120448,0.9999139,0.34486938,0.28026536,-0.31174582,0.99996704,0.42733717,0.35701704,-0.14036785,0.9997843,0.29413435,0.36580303,-0.034382645,0.99992776,0.46968547,0.47426844,-0.27145594,0.99487686,0.26614568,0.49384025,-0.040284596,0.93835175,0.3968886,0.4722546,-0.55393016,0.9863096,0.2187645,0.4569252,-0.3171571,0.9521934,0.3923977,0.6173603,-0.033769745,0.9997465,0.3135094,0.61344296,0.033569083,0.99982214,0.440306,0.7628415,-0.0544909,0.9971268,0.26270697,0.75352156,-0.1286313,0.9982629,0.51226646,0.8892879,0.2593804,0.9956214,0.2721707,0.88749766,0.21107432,0.9970792,0.5158245,0.9027671,0.2820934,0.90561146,0.29017776,0.9064161,0.2370198,0.96385986,uppercut
0.3462698,0.2600758,-0.3803978,0.99997234,0.3594535,0.24089871,-0.36191425,0.99992335,0.33479345,0.2394922,-0.35534257,0.999954,0.37532932,0.24916197,-0.21184924,0.99984187,0.32373857,0.24772726,-0.17962852,0.9999414,0.3538541,0.27894485,-0.32203954,0.9999221,0.33786783,0.2789119,-0.3129327,0.9999695,0.41800603,0.3517527,-0.14093384,0.9998055,0.2874229,0.35886678,-0.010944763,0.9999303,0.4622003,0.4685816,-0.29768226,0.9952989,0.2412971,0.4647165,-0.046564102,0.9412735,0.38709643,0.4629954,-0.5915527,0.98750764,0.20635624,0.38659158,-0.40206128,0.95618445,0.38956976,0.61100477,-0.043350227,0.9997608,0.31252712,0.6129891,0.043194972,0.99983287,0.43146706,0.75853807,-0.066754304,0.99727726,0.2650915,0.7530859,-0.1503796,0.9983254,0.5017216,0.887069,0.23997903,0.99587846,0.27268535,0.88812125,0.12597959,0.9972287,0.5051464,0.90213937,0.2614034,0.9112432,0.28975323,0.90722656,0.14586261,0.9660712,uppercut
0.3383782,0.24779825,-0.38483694,0.9999738,0.3525088,0.22904038,-0.3675967,0.99992895,0.32787657,0.22752868,-0.3593027,0.9999548,0.36900946,0.23683505,-0.22493088,0.9998559,0.3192428,0.23597495,-0.18131812,0.9999385,0.34740824,0.26950473,-0.32789838,0.99992895,0.33228347,0.26865914,-0.31637874,0.99997026,0.41512647,0.3376695,-0.17428257,0.9998242,0.2834455,0.34442946,-0.025033772,0.99992806,0.4586646,0.4535102,-0.34631446,0.99561316,0.22771427,0.42378646,-0.15300007,0.9453016,0.37786147,0.44746342,-0.6214806,0.98824006,0.19910939,0.3109471,-0.53034294,0.9598055,0.38798708,0.59555477,-0.054459255,0.9997691,0.3103313,0.5974444,0.054261375,0.99983513,0.42099705,0.7462585,0.0023525043,0.9974079,0.2692564,0.7517635,0.02232958,0.9982942,0.48492336,0.88019174,0.31310079,0.99611104,0.2735729,0.887354,0.29788062,0.9972965,0.48985368,0.89506614,0.33494306,0.91331154,0.29008773,0.9066884,0.3183298,0.9671311,uppercut
