x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42591232,0.17509645,-0.17981246,0.99986905,0.4250392,0.15636133,-0.15509774,0.9997783,0.41524497,0.14970194,-0.19878404,0.9998015,0.40995446,0.15415454,-0.0136109395,0.9996314,0.391115,0.14325218,-0.21000469,0.9998226,0.42171353,0.19234772,-0.122828744,0.99984896,0.41488305,0.18703625,-0.17993796,0.99989814,0.40827808,0.2620142,0.11021574,0.99956286,0.32675445,0.23189549,-0.26213983,0.9998855,0.4604208,0.36459714,-0.017175268,0.9154065,0.35172576,0.33428606,-0.38223317,0.99449855,0.46262854,0.26649052,-0.30263767,0.94407654,0.41040516,0.24125466,-0.3260309,0.99271125,0.3763942,0.53478605,0.11357044,0.99926186,0.31992346,0.52634656,-0.11355479,0.9993895,0.41845226,0.6883258,0.117356345,0.964069,0.28095868,0.7062532,-0.07900353,0.99400616,0.33642256,0.83198553,0.2932416,0.9686022,0.21842444,0.8662017,0.06436886,0.98886514,0.31487024,0.85509616,0.3069316,0.93245494,0.19499838,0.90180266,0.0716231,0.8790128,idle
0.4342319,0.18048553,-0.13481328,0.9998699,0.4347909,0.160701,-0.11077303,0.99978507,0.42385083,0.15559898,-0.15282862,0.9998062,0.41883898,0.15973271,0.021076385,0.99964976,0.40010414,0.15077472,-0.17452464,0.99982566,0.42916402,0.19879292,-0.08230676,0.9998505,0.4222516,0.19487403,-0.13768664,0.99989915,0.41645485,0.2668213,0.12332071,0.9995232,0.33438107,0.23041743,-0.23731998,0.9998731,0.45047516,0.3687936,-0.003113399,0.89493483,0.35452607,0.33183542,-0.38119644,0.99453604,0.46351928,0.28596756,-0.27113435,0.9330198,0.4165837,0.2498893,-0.38049042,0.9925339,0.38242295,0.5318997,0.10855923,0.9992391,0.32410878,0.52786165,-0.108488575,0.9993066,0.43967596,0.67580706,-0.004844459,0.96560425,0.28694803,0.7077892,-0.09407653,0.9940943,0.36578825,0.81602,0.14656134,0.96815854,0.21641362,0.86683136,0.018639624,0.988885,0.34215003,0.83417344,0.15767443,0.9327408,0.19487746,0.8986207,0.022669574,0.8779529,idle
0.44698215,0.17879227,-0.094633356,0.9998731,0.4407577,0.15879826,-0.075320214,0.99979204,0.4390815,0.1544161,-0.119604684,0.99981195,0.4290641,0.1585527,0.038527604,0.99964124,0.40916258,0.15009771,-0.16333193,0.99983054,0.43324247,0.19625732,-0.048599117,0.9998438,0.43316013,0.19294503,-0.107009605,0.99989855,0.41979337,0.2665057,0.14778084,0.99944645,0.33823127,0.21822491,-0.23589937,0.99988145,0.44756192,0.367164,0.021752411,0.836091,0.37688822,0.3025963,-0.28389803,0.9942824,0.46834755,0.28378308,-0.27730352,0.8932532,0.44349885,0.24937016,-0.1513637,0.9917715,0.39121506,0.5236137,0.115096845,0.99918514,0.33513528,0.5190046,-0.115036845,0.9993313,0.44767317,0.6532664,0.22440636,0.96068525,0.29887393,0.7015419,-0.15367502,0.9943006,0.4006307,0.8152402,0.40114388,0.96641517,0.21822381,0.86613286,-0.16611125,0.98910475,0.37804997,0.83963424,0.41363826,0.9302216,0.19648406,0.8961849,-0.17329063,0.8794801,idle
0.46534395,0.1805676,-0.017857604,0.999883,0.46178693,0.16028446,0.003644655,0.9998097,0.45987716,0.15614031,-0.040774267,0.9998273,0.4444429,0.15841247,0.11248132,0.99966425,0.43684158,0.15113622,-0.08800712,0.9998454,0.45319706,0.19548392,0.024929913,0.9998498,0.45196134,0.1930968,-0.03363595,0.99990284,0.43139187,0.25730312,0.22005327,0.999454,0.36854035,0.20722263,-0.20853677,0.9998928,0.4512596,0.3660754,0.07095956,0.7757456,0.40405408,0.2889852,-0.19097081,0.9943229,0.47214293,0.2825537,-0.22141996,0.8390902,0.46918908,0.24819022,0.0778683,0.99029076,0.3993154,0.5114004,0.12418898,0.99920905,0.34089643,0.5044465,-0.12422381,0.99938357,0.45154467,0.6508562,0.19859126,0.95511436,0.3025424,0.6938707,-0.18814346,0.99447244,0.47575942,0.81628996,0.34334937,0.9671936,0.22329125,0.86560494,-0.2066795,0.9895469,0.4632666,0.86006,0.36327568,0.9325907,0.19872689,0.890993,-0.21299203,0.8850707,idle
0.48190966,0.19856705,0.08811514,0.99988717,0.47925258,0.17824294,0.10783547,0.99982,0.4783373,0.175263,0.060601007,0.9998334,0.4611845,0.17434886,0.1990391,0.99966365,0.45994583,0.16974595,-0.014142761,0.99984795,0.47231573,0.21107396,0.12562037,0.9998255,0.47160506,0.20956703,0.06321387,0.99987525,0.43119302,0.26075056,0.30915397,0.9993608,0.4086867,0.20828028,-0.14648958,0.9998996,0.42715645,0.37687358,0.22334352,0.70237523,0.439478,0.2786142,-0.14690542,0.9928475,0.46307722,0.35021478,0.020356435,0.7658397,0.49497715,0.25190285,0.064916626,0.9838572,0.4019355,0.51295143,0.13483149,0.99923664,0.36284652,0.5069403,-0.13484472,0.9993998,0.45706454,0.6531087,0.017068092,0.9391451,0.3145584,0.6958191,-0.17014202,0.9941919,0.5233436,0.827057,-0.03466727,0.9662168,0.21964264,0.865721,-0.16742632,0.98960304,0.51802295,0.8785712,-0.04534515,0.93436414,0.1942952,0.8905224,-0.1723449,0.88943166,idle
0.50336254,0.22861437,0.04157092,0.9998795,0.5020606,0.20799646,0.05413851,0.99981135,0.5018683,0.20571357,0.010474819,0.9998309,0.48504582,0.20251971,0.13186955,0.999662,0.48566347,0.1996615,-0.068713956,0.99982774,0.49567,0.23880634,0.07489328,0.9997312,0.4951307,0.23792973,0.015103253,0.9997847,0.43496418,0.26123443,0.25670215,0.9991297,0.4410668,0.23302358,-0.14739314,0.99989957,0.4094925,0.35272992,0.52487355,0.63978714,0.4630478,0.28071246,-0.43077278,0.99031705,0.46380934,0.3631657,0.79060674,0.6925418,0.52111083,0.29116395,-0.58206594,0.9781242,0.41286975,0.5329725,0.13773574,0.99925333,0.38489422,0.5320751,-0.13790882,0.9994251,0.48658362,0.6689559,0.068145014,0.9398384,0.32885063,0.71171284,-0.16194421,0.9943742,0.53455037,0.842568,0.121314965,0.9679731,0.22851393,0.86536765,-0.1376508,0.9904247,0.5209726,0.8838924,0.120390974,0.93749106,0.19676754,0.8872576,-0.13942045,0.8978212,idle
0.52216035,0.24603981,0.046315573,0.9998789,0.5205823,0.22770496,0.0589109,0.9998105,0.5204311,0.22484584,0.015445921,0.99983346,0.5055996,0.22331092,0.1340442,0.9996604,0.50586236,0.21995781,-0.0660044,0.9998216,0.5150856,0.25684062,0.07865632,0.9996746,0.51473475,0.25580323,0.019666668,0.99974656,0.45854825,0.27837616,0.25978202,0.99896204,0.4701807,0.253957,-0.16663654,0.9999023,0.43403,0.36260554,0.47805324,0.58245486,0.49348903,0.2950417,-0.36845487,0.98877084,0.48747554,0.37388948,0.64546406,0.6291309,0.5416454,0.32474715,-0.39434323,0.97247505,0.44594234,0.54496944,0.13997598,0.99927545,0.41302243,0.54657835,-0.1400954,0.99945176,0.5320807,0.6707589,0.07825022,0.9419776,0.3592256,0.7223832,-0.19204056,0.99478966,0.5416013,0.8543368,0.15950014,0.9701496,0.23006663,0.861759,-0.19306527,0.9912857,0.52479357,0.88969165,0.1606988,0.9413146,0.20354965,0.8717168,-0.19497675,0.9064327,idle
0.54102314,0.24611904,0.06090511,0.99988866,0.5400101,0.22683635,0.07976596,0.9998265,0.5370614,0.22350617,0.037037693,0.9998471,0.52438086,0.22448216,0.17898479,0.99968904,0.51800865,0.21791902,-0.018666353,0.9998343,0.53411376,0.25869474,0.10125438,0.99969476,0.53185844,0.25704598,0.042993046,0.9997609,0.4892052,0.3002756,0.2899317,0.99902564,0.4752714,0.2541192,-0.14053638,0.999907,0.47685128,0.40103185,0.38676238,0.5384748,0.50448376,0.29865053,-0.35297534,0.9889857,0.5264187,0.40387183,0.38139647,0.634426,0.55947405,0.30550852,-0.4307483,0.9743636,0.47949782,0.5520175,0.13382286,0.9993223,0.4348751,0.5491441,-0.13387117,0.99948114,0.5695337,0.6800499,0.012023271,0.94523114,0.39198968,0.72466207,-0.22751269,0.99516463,0.54683757,0.86584544,0.044685207,0.9718792,0.2579142,0.8463361,-0.2576294,0.99201846,0.5261361,0.8972174,0.042163152,0.9448007,0.22439238,0.8443717,-0.26309848,0.9133701,idle
0.55342853,0.23164633,-0.037246693,0.9998975,0.55251485,0.21280895,0.0074088485,0.9998391,0.54745626,0.20887299,-0.04739326,0.99985963,0.53638065,0.21089855,0.1270269,0.999711,0.52341855,0.20381528,-0.021646462,0.99984777,0.5436761,0.2450655,0.03489927,0.9997135,0.53844947,0.24293226,-0.038082585,0.9997773,0.5219486,0.30295104,0.25397718,0.9990559,0.4580047,0.24970703,-0.19121283,0.99991244,0.5282394,0.4239,0.3111965,0.502629,0.47913623,0.2989436,-0.45829242,0.9898741,0.6028205,0.3939877,0.24015804,0.639579,0.5481039,0.293135,-0.5664946,0.97666055,0.51208353,0.54629916,0.13179898,0.99934477,0.45089394,0.5436446,-0.13178732,0.999484,0.58585405,0.68431365,-0.038779423,0.9482051,0.41774386,0.7254647,-0.22465646,0.9954259,0.55054796,0.86566865,0.046359785,0.9729914,0.29278544,0.8320212,-0.18968165,0.99246794,0.528047,0.89883417,0.048566766,0.94683015,0.26877263,0.8311252,-0.19121134,0.9166488,uppercut
0.5469225,0.21107697,-0.0792093,0.9999076,0.551123,0.20396748,-0.031694937,0.99985504,0.5361333,0.19135018,-0.058548808,0.9998736,0.54455125,0.20465262,0.12992194,0.9997396,0.5122009,0.20024718,0.002319174,0.9998629,0.5446737,0.23457962,-0.0070048245,0.9997416,0.53351706,0.23006946,-0.04392443,0.9997993,0.5523056,0.30349255,0.23591116,0.999146,0.451976,0.24781626,-0.090497285,0.99991995,0.6164496,0.3688135,0.05024632,0.54469913,0.46321768,0.298747,-0.40408716,0.9903981,0.6678661,0.28706428,-0.23293424,0.6731706,0.5325116,0.28463194,-0.5761258,0.97766435,0.51965576,0.53746545,0.12143512,0.99940616,0.45531774,0.52543634,-0.12147751,0.9995299,0.58772933,0.68335044,-0.066170275,0.9516086,0.45049843,0.7108677,-0.3305872,0.9957849,0.55307096,0.86345994,0.019473555,0.97431815,0.3406828,0.83169013,-0.31007645,0.99299467,0.5278863,0.89950544,0.019494306,0.94853747,0.32429317,0.8355696,-0.31382614,0.91979706,uppercut
0.5429331,0.20752677,-0.30690718,0.999916,0.55026543,0.1987616,-0.27045488,0.9998678,0.5304605,0.1890915,-0.28414592,0.9998854,0.55121315,0.20203787,-0.08098452,0.99976254,0.5120036,0.19539985,-0.13918538,0.9998763,0.54620266,0.23251213,-0.23636548,0.99976534,0.5316276,0.2298099,-0.25486237,0.99981874,0.57783,0.3014441,0.054033905,0.99921376,0.45831496,0.25762385,-0.16755693,0.99992543,0.6562856,0.2665462,-0.1598092,0.58855313,0.4533103,0.3331666,-0.48343635,0.9911857,0.66611737,0.16342328,-0.44354597,0.7038779,0.52422094,0.28157872,-0.7078091,0.9792566,0.5251078,0.52734315,0.1076172,0.9994597,0.4582301,0.51273644,-0.10770724,0.999569,0.59132266,0.6829799,-0.05815666,0.95332646,0.47692376,0.6910877,-0.31132865,0.9960478,0.5548506,0.8638635,0.06711223,0.97518533,0.37263578,0.82786065,-0.22720957,0.9933664,0.5264214,0.8985971,0.069664665,0.9486265,0.3504963,0.8265156,-0.23136242,0.92095697,uppercut
0.536344,0.20261839,-0.34258768,0.99992317,0.5438108,0.19152088,-0.30974317,0.99987745,0.5243789,0.18680477,-0.31856364,0.9998956,0.5487639,0.20087722,-0.12232514,0.9997797,0.505617,0.19278008,-0.16227469,0.9998882,0.54068404,0.2253951,-0.2719578,0.99978435,0.52659154,0.22531258,-0.2841258,0.9998356,0.58386564,0.2843273,0.039467294,0.9992667,0.46616673,0.26459715,-0.16703905,0.99993044,0.65951073,0.23547429,-0.106748305,0.6281669,0.4362026,0.34920365,-0.44557032,0.9918929,0.6549648,0.12591468,-0.29518852,0.73154324,0.5014909,0.27868167,-0.6984681,0.9809928,0.5335745,0.52384686,0.09965183,0.9995072,0.465285,0.5081176,-0.09982423,0.99960595,0.59402287,0.6872524,-0.05558922,0.9553669,0.48022747,0.6848625,-0.3390382,0.9962143,0.55611914,0.86523837,0.080168396,0.9760365,0.37205607,0.8285204,-0.26046807,0.99366975,0.5293704,0.89955246,0.083519906,0.9491587,0.3489304,0.82538927,-0.2588969,0.92253286,uppercut
0.5311025,0.20201893,-0.32555166,0.9999246,0.53890264,0.18907635,-0.29750726,0.999871,0.5204679,0.18665457,-0.3031658,0.9998996,0.5457105,0.19880907,-0.12598273,0.99976844,0.50287837,0.19139698,-0.15268074,0.99989647,0.53553754,0.22374895,-0.26035815,0.9997904,0.5210855,0.22475499,-0.26828265,0.99984735,0.58418596,0.27600005,0.027637431,0.99926996,0.46693635,0.2700593,-0.16656353,0.9999335,0.6623351,0.24198702,-0.099161595,0.66191703,0.4302051,0.3504799,-0.4352908,0.9924352,0.6539804,0.12634733,-0.2615611,0.75434446,0.49162564,0.27315456,-0.67933357,0.9824703,0.5392793,0.52399826,0.0931777,0.99954295,0.46932667,0.51030487,-0.09332241,0.99963224,0.59692603,0.6899394,-0.08957813,0.95776486,0.46648312,0.680785,-0.3106677,0.9963621,0.5569564,0.8636083,0.07992995,0.97686094,0.36862788,0.8279775,-0.2268405,0.99399954,0.52884376,0.89772624,0.086972795,0.9499009,0.34818667,0.82976854,-0.2103416,0.9242156,uppercut
0.5285083,0.1955487,-0.29571807,0.99992937,0.5367136,0.17981009,-0.268606,0.9998776,0.5190511,0.18015906,-0.27282822,0.9999064,0.54480666,0.18819015,-0.10052417,0.9997796,0.5015445,0.18826625,-0.13779368,0.99990535,0.53315914,0.21567646,-0.23198426,0.9998066,0.5182705,0.21603347,-0.2381324,0.9998609,0.5845048,0.26779428,0.03299812,0.9992944,0.46388897,0.26782337,-0.13687393,0.9999368,0.6628603,0.24765095,-0.18023778,0.693714,0.42666307,0.34347737,-0.42503166,0.99293125,0.656204,0.13095428,-0.4527927,0.77633095,0.4849349,0.26548535,-0.6603878,0.98378474,0.5397601,0.52408034,0.08125911,0.99957514,0.46669436,0.5107862,-0.08137209,0.9996559,0.59362936,0.6895972,-0.092388555,0.9605002,0.44365746,0.6817932,-0.28446698,0.99655485,0.5553209,0.86258,0.08939306,0.97807634,0.35643333,0.83221745,-0.1568308,0.9943113,0.52766055,0.8966165,0.095742956,0.9517112,0.34310254,0.837429,-0.14983337,0.92446125,uppercut
0.5248062,0.1861145,-0.2992025,0.9999342,0.53441364,0.16866374,-0.2751723,0.99988556,0.5138783,0.16989854,-0.27473196,0.99991304,0.54219556,0.17373134,-0.11364645,0.9997943,0.49991697,0.17870149,-0.13729768,0.99991333,0.5304001,0.20512414,-0.2373006,0.9998229,0.51605713,0.20551163,-0.23731378,0.9998734,0.58035934,0.25639316,0.020827614,0.99932086,0.46109074,0.26387364,-0.11139576,0.9999391,0.6608016,0.2544932,-0.18771832,0.7233414,0.42310524,0.3388897,-0.3580428,0.9933434,0.65075886,0.14050244,-0.45308796,0.79672813,0.47955513,0.25824276,-0.6141227,0.9849729,0.5314323,0.5224747,0.0657696,0.9996015,0.45900893,0.5095142,-0.06587492,0.9996724,0.58309054,0.6888844,-0.093143806,0.9632223,0.43112054,0.6812132,-0.2137943,0.9966849,0.55308485,0.86183244,0.08289351,0.9791341,0.351086,0.83706015,-0.08123383,0.99450564,0.52820104,0.8959763,0.0910892,0.9530526,0.34082392,0.8489581,-0.07578309,0.92295724,uppercut
0.5167416,0.16836342,-0.29201,0.99993896,0.5316046,0.14956635,-0.26774186,0.99989367,0.5061437,0.15078925,-0.2677384,0.9999195,0.53907096,0.15297045,-0.10384788,0.9998085,0.4959473,0.15789069,-0.11851809,0.9999207,0.52810043,0.18758154,-0.22947845,0.9998381,0.5092705,0.1876933,-0.23000339,0.9998849,0.5756291,0.24235998,0.043739296,0.99935687,0.45810074,0.24177662,-0.08853556,0.99994236,0.65332204,0.27029666,-0.1399065,0.7503418,0.41191524,0.33628228,-0.274877,0.9938015,0.63708,0.16371027,-0.4038094,0.81533444,0.47406894,0.25836334,-0.50350666,0.9861228,0.5221172,0.5157325,0.06613864,0.99961865,0.45481506,0.50273424,-0.06621438,0.99968517,0.5721055,0.6864969,-0.010435529,0.9651167,0.39452776,0.6751291,-0.1370453,0.9967926,0.55253553,0.8613903,0.14157318,0.98002076,0.34244028,0.8395186,-0.02080806,0.9946608,0.52937424,0.89554703,0.14735427,0.95414525,0.33035776,0.8587488,-0.017365169,0.92180854,uppercut
