x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45686936,0.06691615,-0.30485538,0.9994675,0.47184715,0.04075884,-0.31439403,0.99944323,0.451132,0.047368333,-0.2799272,0.99891144,0.50009334,0.045231935,-0.2628429,0.99944764,0.46106386,0.054949846,-0.10715207,0.99832255,0.47225547,0.08521075,-0.2787537,0.99919057,0.45959347,0.08969449,-0.23483369,0.9982944,0.5466462,0.1615869,-0.27632493,0.99961966,0.47227758,0.18042852,0.09184252,0.99739283,0.5628967,0.32716113,-0.27061373,0.99234015,0.4684083,0.3363341,0.020701861,0.16709903,0.46843067,0.2848132,-0.17786953,0.9819101,0.42787656,0.2755421,-0.2997315,0.4789651,0.52301717,0.49571428,-0.107118174,0.99880284,0.46923223,0.48752466,0.10718783,0.998401,0.5203928,0.68640715,-0.027610417,0.99072033,0.4396078,0.6771104,0.24328431,0.97722536,0.536085,0.8704215,0.14297493,0.98461944,0.47077957,0.8507534,0.42801923,0.97973776,0.54667455,0.9159145,0.150086,0.9130041,0.49635044,0.88072383,0.4375074,0.9535794,idle
0.45838913,0.06563993,-0.3443695,0.9995164,0.47473773,0.039299592,-0.34475103,0.9994924,0.45099634,0.04585846,-0.31482416,0.9990079,0.5030121,0.0447051,-0.26565754,0.99949944,0.45956773,0.054232523,-0.12909657,0.9984486,0.47383434,0.08463173,-0.30912355,0.9992666,0.46011186,0.08877578,-0.27090418,0.9984423,0.54395205,0.16217121,-0.27741134,0.999651,0.47310963,0.18041685,0.081298016,0.9974847,0.56114227,0.33262125,-0.27724573,0.99258035,0.47081208,0.3388318,0.011699062,0.15650699,0.463624,0.28818458,-0.2234159,0.9819817,0.42981857,0.27476305,-0.29872313,0.46336305,0.5226366,0.49610618,-0.11038624,0.99880826,0.4717648,0.4879077,0.11038822,0.9983291,0.5195043,0.68771094,-0.027046338,0.9902328,0.44335708,0.67752665,0.2380313,0.9725664,0.53667694,0.87043977,0.1539757,0.98441285,0.47677907,0.8494974,0.42341763,0.9771015,0.5487928,0.915535,0.1611597,0.9154437,0.5032244,0.87954724,0.43357483,0.95075256,idle
0.45960188,0.065932006,-0.3374005,0.9995599,0.4753684,0.039628256,-0.3419465,0.9995355,0.45230857,0.04645505,-0.31030083,0.999092,0.50440276,0.044873934,-0.2703402,0.9995458,0.46095163,0.054512262,-0.12956281,0.998556,0.47547498,0.08475194,-0.30534774,0.99933517,0.46142277,0.088840894,-0.2649252,0.99857545,0.5449353,0.1622306,-0.28016844,0.99968076,0.47412866,0.18034104,0.08334738,0.99760896,0.56179684,0.3331212,-0.28155157,0.9929078,0.4742292,0.33189547,0.022630285,0.14760077,0.4632526,0.29136753,-0.21291082,0.9824609,0.43144375,0.27253932,-0.28253022,0.45108187,0.52377224,0.4949536,-0.11465384,0.998828,0.4742437,0.48730046,0.11464207,0.99831134,0.5190057,0.6881937,-0.026455205,0.98990506,0.4453109,0.6766009,0.23907475,0.9680643,0.5412564,0.86942464,0.15581773,0.9841977,0.47808862,0.8488734,0.43058497,0.9746992,0.5524215,0.91135037,0.16480067,0.91765344,0.5044378,0.87867504,0.442005,0.9480896,idle
0.46223468,0.066575415,-0.3447587,0.9996008,0.47782865,0.04001255,-0.3484799,0.9995771,0.45447254,0.047019515,-0.31639993,0.99917394,0.5059039,0.04538221,-0.27390605,0.9995889,0.4615623,0.055025503,-0.13114884,0.998674,0.47786728,0.08559858,-0.3113435,0.99939847,0.46340004,0.08898086,-0.27048475,0.99870414,0.5456991,0.16501608,-0.28475308,0.9997055,0.4754961,0.18071929,0.08504155,0.9977482,0.5579928,0.33950463,-0.28426182,0.9931234,0.47350937,0.33171225,0.02229991,0.14081845,0.46160513,0.29455853,-0.20289902,0.9825809,0.42999005,0.27184546,-0.2950285,0.4429027,0.5236607,0.49745777,-0.11759122,0.998848,0.474861,0.4891475,0.11758721,0.9983279,0.5186212,0.69123894,-0.024658952,0.98908526,0.44517717,0.67844325,0.2542819,0.9626385,0.5480027,0.86964643,0.1671684,0.9829644,0.47349304,0.84807026,0.47637367,0.97042775,0.55672634,0.91144985,0.17935771,0.918086,0.5028301,0.87841696,0.49063548,0.94364506,idle
0.46280628,0.06764122,-0.34530503,0.99963695,0.4787093,0.040893063,-0.35108545,0.9996136,0.45581594,0.047833044,-0.31748095,0.9992461,0.5072473,0.04651805,-0.28357813,0.99962705,0.46417546,0.055504777,-0.13428517,0.9987712,0.47850412,0.08679524,-0.31451306,0.999454,0.4643286,0.089405194,-0.27176476,0.9988138,0.54635817,0.16653506,-0.30086,0.99972737,0.48040047,0.18047799,0.085871,0.9978492,0.55660236,0.33876306,-0.2849601,0.9933352,0.4754761,0.32977194,0.025372302,0.13418517,0.46067825,0.2951457,-0.19657984,0.9828907,0.43204522,0.2708468,-0.285897,0.4335582,0.52450037,0.49750593,-0.120168135,0.99886066,0.4779665,0.48947003,0.12014037,0.99833065,0.52056706,0.6908688,-0.02510957,0.9879826,0.44667348,0.67806095,0.25153336,0.95707035,0.5553769,0.8696895,0.16112858,0.9818925,0.4709774,0.84601074,0.47228447,0.9670143,0.56136364,0.9115802,0.17253497,0.91881233,0.49920478,0.87758183,0.48472476,0.94013953,idle
0.46425128,0.067715004,-0.36442417,0.99966884,0.4809836,0.041049954,-0.36699986,0.9996458,0.45813122,0.04788472,-0.3338964,0.99930876,0.5097122,0.047992963,-0.28847325,0.999661,0.46673316,0.055524852,-0.14128006,0.9988512,0.47971457,0.08707485,-0.32921875,0.9995034,0.4653043,0.08946635,-0.28730756,0.99890906,0.54679024,0.16726913,-0.30516,0.9997472,0.48263627,0.17937574,0.08736213,0.9978816,0.55585337,0.33953574,-0.3044462,0.9934391,0.4803749,0.32855925,0.061130274,0.12435866,0.45989186,0.29586568,-0.2302221,0.9831024,0.43681082,0.2713148,-0.22295871,0.41127035,0.52559,0.49761397,-0.12004308,0.9988888,0.47886643,0.4895314,0.12003642,0.9983246,0.5243935,0.69108456,-0.015365238,0.98691463,0.44634646,0.678256,0.26672262,0.9532742,0.5582012,0.870573,0.1795618,0.9807043,0.47115737,0.8441387,0.501809,0.96442795,0.5634274,0.9123248,0.19127661,0.9186687,0.4998404,0.87410235,0.51659715,0.9372418,idle
0.4651118,0.068210006,-0.34941787,0.999696,0.48163185,0.042228065,-0.35432,0.9996734,0.45989925,0.048236065,-0.32055432,0.9993619,0.5112186,0.0503251,-0.28480104,0.99969065,0.47090334,0.056120697,-0.13705577,0.9989096,0.48082075,0.088198796,-0.31792977,0.9995456,0.46680364,0.089769036,-0.2750595,0.99898475,0.5483421,0.16931708,-0.3089833,0.9997648,0.48675552,0.1788635,0.101885535,0.99784297,0.55445594,0.34019977,-0.32809022,0.9933757,0.4836123,0.322545,0.07867803,0.11518828,0.45937675,0.2983108,-0.2573817,0.9829435,0.4393521,0.27069646,-0.19988456,0.38929763,0.5253871,0.49950236,-0.12350663,0.9989263,0.48150483,0.49078065,0.12354604,0.99831206,0.52773184,0.6912091,-0.038442936,0.98576546,0.4483711,0.67720455,0.2733486,0.94811004,0.5615852,0.8754209,0.11923897,0.98010606,0.47071797,0.8433997,0.5029591,0.96148854,0.56649536,0.9173347,0.12648591,0.9199937,0.50049204,0.8742619,0.5171157,0.93471164,idle
0.46663874,0.06950843,-0.34536493,0.99972045,0.48322207,0.04422436,-0.35270113,0.99969786,0.46241528,0.05032717,-0.3170145,0.9994104,0.5130331,0.05332641,-0.29203492,0.99971724,0.4749178,0.058945093,-0.13358241,0.9989679,0.48233837,0.08932972,-0.31622803,0.9995833,0.46857554,0.09052375,-0.27108228,0.99905527,0.548264,0.1704205,-0.31644315,0.9997779,0.4897954,0.17894869,0.10230155,0.9978708,0.55357844,0.34076345,-0.32208994,0.9930042,0.48523992,0.32159224,0.068644926,0.10824169,0.46068153,0.30373174,-0.218351,0.98173535,0.44172588,0.2732657,-0.21010263,0.37476018,0.526467,0.49946216,-0.12606707,0.9989502,0.48543882,0.49091896,0.12612829,0.9983124,0.529297,0.69083035,-0.045984562,0.98455733,0.45308882,0.6737122,0.27566195,0.9430725,0.55988204,0.87977475,0.117602035,0.9795201,0.47122103,0.8435695,0.508443,0.9588932,0.5685781,0.91901946,0.12543607,0.9214089,0.49994487,0.8756436,0.5228816,0.932193,idle
0.4679432,0.07094514,-0.34362262,0.999744,0.4841177,0.045696303,-0.35042349,0.99972165,0.46363407,0.051762685,-0.3143175,0.99945694,0.5139204,0.054263156,-0.28658396,0.9997416,0.4764572,0.05973419,-0.12845403,0.9990268,0.48362094,0.09078663,-0.3133284,0.9996184,0.47009176,0.09141686,-0.26799488,0.999122,0.5479566,0.17065282,-0.31585318,0.9997916,0.49203125,0.17883353,0.10350381,0.9979033,0.553014,0.3411251,-0.318496,0.9929446,0.4858477,0.3210612,0.06493479,0.10265084,0.46036187,0.30771312,-0.21962376,0.98154294,0.44155827,0.27418247,-0.22262469,0.36320898,0.5279094,0.49876606,-0.12564144,0.99897695,0.4901302,0.49022785,0.12568581,0.9983226,0.528884,0.68948346,-0.042454917,0.9830378,0.45569772,0.6709096,0.25542116,0.93696916,0.55896443,0.87937224,0.118056595,0.9789983,0.4719935,0.84341604,0.4528935,0.9564977,0.56754553,0.9164238,0.12651011,0.92342633,0.49838805,0.8712685,0.46428332,0.9303362,idle
0.46820325,0.071885936,-0.31500763,0.9997625,0.48393264,0.04780995,-0.3256204,0.99973875,0.4645682,0.052961826,-0.28894952,0.99949324,0.51378244,0.056326833,-0.27622062,0.9997619,0.4780317,0.060569625,-0.11377846,0.9990662,0.4832397,0.0919318,-0.2901904,0.99964726,0.47051668,0.09208336,-0.2437891,0.99917495,0.5479006,0.17124227,-0.31127843,0.9998029,0.49293724,0.17812212,0.11225995,0.99795383,0.5471059,0.34000394,-0.30026755,0.99279743,0.4874044,0.32079652,0.052563846,0.100438975,0.45983848,0.3146753,-0.17588127,0.98093736,0.439372,0.27284843,-0.2816634,0.36273584,0.52779645,0.49997094,-0.12861677,0.99899256,0.49186182,0.49057886,0.12865318,0.99832785,0.52824867,0.6896297,-0.05498574,0.9823563,0.4541297,0.67042416,0.25509518,0.9320643,0.5611356,0.8803187,0.1009108,0.9788366,0.4709835,0.84235924,0.4576397,0.95378566,0.57434845,0.91672844,0.10859518,0.92457634,0.4976639,0.871641,0.46971768,0.92834294,idle
0.46721277,0.074172385,-0.269767,0.9997667,0.48329902,0.052235566,-0.2928663,0.99974227,0.46424967,0.05525871,-0.25097606,0.99950725,0.5128574,0.05885717,-0.28126067,0.99977523,0.4804303,0.061889604,-0.103764795,0.99906534,0.48295102,0.09451924,-0.26105106,0.9996679,0.4697761,0.094113834,-0.20778215,0.99920416,0.54042244,0.17157394,-0.33906898,0.9998186,0.4991681,0.17761491,0.11288141,0.99806625,0.53981656,0.33991995,-0.33814567,0.9928262,0.4898115,0.3188037,0.05059995,0.09897349,0.4519021,0.32332382,-0.19196871,0.98136085,0.43852776,0.27122715,-0.2744591,0.36406872,0.5282265,0.5025234,-0.13620491,0.9990382,0.49724522,0.49226087,0.13623723,0.998358,0.52990806,0.69896615,-0.049689014,0.9819302,0.45302397,0.6694632,0.31379515,0.9225054,0.5778873,0.8843701,0.11289537,0.9789319,0.47031742,0.8424692,0.53899014,0.9490962,0.59464896,0.9187628,0.12127528,0.9274078,0.48964906,0.8716538,0.5544535,0.92557687,hadouken
0.4665981,0.07786851,-0.23170266,0.99972767,0.48178554,0.057322018,-0.2611154,0.9997152,0.46491185,0.058855463,-0.21876498,0.9994384,0.5105833,0.060990527,-0.28825635,0.99975276,0.48447528,0.063314565,-0.10389318,0.99894506,0.48266473,0.097326905,-0.23532769,0.9996438,0.47000843,0.096935,-0.18061015,0.99908745,0.5311974,0.17337634,-0.36219618,0.9998316,0.51068604,0.17567524,0.11121763,0.9980414,0.52523744,0.3402196,-0.4067114,0.9928907,0.49387828,0.30681124,0.34503838,0.10269894,0.4275702,0.33378398,-0.35644746,0.9821227,0.43284187,0.22131872,0.46430707,0.3742101,0.5239533,0.50313276,-0.14481935,0.9990478,0.503504,0.49228805,0.14482407,0.99828535,0.5094907,0.69597036,0.01297724,0.97983795,0.45664805,0.66656137,0.3229592,0.91230494,0.57189614,0.8838853,0.20715263,0.9782964,0.4681634,0.8422865,0.5386606,0.94079536,0.5864938,0.9186304,0.22429559,0.9307366,0.48499298,0.87401754,0.55624306,0.9197667,hadouken
0.46617922,0.07775785,-0.30751306,0.9997458,0.48146313,0.056634113,-0.32185778,0.9997322,0.46412855,0.0585803,-0.28874147,0.9994769,0.51020163,0.060758423,-0.3095798,0.99976283,0.48217982,0.063256375,-0.1577619,0.9990075,0.48208928,0.09755485,-0.29684845,0.9996569,0.46947283,0.097329326,-0.25323924,0.9991188,0.5259875,0.17936102,-0.37577292,0.9998388,0.5104947,0.17496347,0.06763761,0.9981423,0.5039241,0.34909743,-0.39966512,0.99266595,0.48591796,0.2909807,0.298381,0.11854718,0.40740895,0.3553476,-0.34266824,0.98214036,0.41667444,0.20412396,0.40672642,0.41473946,0.5235005,0.5051266,-0.14086354,0.99905777,0.50605005,0.49230486,0.14085189,0.99833685,0.5076202,0.6972094,0.0077789077,0.9781032,0.4570108,0.66679966,0.30315813,0.9085576,0.56883764,0.88393,0.18795545,0.9779919,0.45548254,0.8423478,0.5013915,0.938267,0.5865301,0.91845727,0.20240888,0.93262225,0.47054806,0.8766659,0.51778877,0.91765994,hadouken
0.46341914,0.07988064,-0.30620387,0.99973303,0.4778897,0.058888294,-0.31920248,0.9997127,0.46115762,0.06002265,-0.28471446,0.99944454,0.5072755,0.06470355,-0.30653578,0.99972266,0.47865528,0.06545842,-0.15002736,0.9988769,0.47681338,0.10025027,-0.29563728,0.9995863,0.46597996,0.10064994,-0.25001168,0.9989584,0.5210979,0.1827015,-0.3698036,0.9998242,0.50626665,0.17557517,0.10372691,0.9981487,0.46103773,0.3460357,-0.39103067,0.99143517,0.44539452,0.26934472,0.36420113,0.13108562,0.36660686,0.3530559,-0.3239056,0.97932655,0.39419422,0.16755009,0.46112213,0.447026,0.52167666,0.5059024,-0.14458506,0.9990585,0.50238436,0.49232385,0.14435676,0.9984042,0.50999624,0.6998431,-0.01780257,0.97724867,0.45490378,0.66545695,0.29534277,0.90897727,0.5792929,0.8837589,0.15574703,0.97883576,0.44388193,0.84325427,0.4958771,0.9398278,0.59311175,0.91825134,0.17100352,0.9358748,0.4602622,0.87970954,0.5115162,0.9199778,hadouken
0.4564979,0.081527576,-0.3660841,0.99973375,0.47215858,0.06022574,-0.37058747,0.999713,0.4544351,0.060887303,-0.33522078,0.99944746,0.5036942,0.06860047,-0.32333165,0.99970514,0.47514153,0.066250615,-0.1638549,0.99889,0.47047672,0.102233544,-0.3429069,0.99956274,0.45916167,0.10225214,-0.29664367,0.9989193,0.5093908,0.19300696,-0.40625197,0.99981326,0.500076,0.18120912,0.09858081,0.9981954,0.42561048,0.3371262,-0.44578743,0.99043024,0.43141875,0.21744388,0.41894132,0.14045876,0.33453506,0.35117114,-0.41460901,0.97542286,0.35686868,0.124737225,0.6085994,0.47816002,0.5206688,0.5115208,-0.1461164,0.9990679,0.49750146,0.49946165,0.14581646,0.9985085,0.5133528,0.7157038,0.023793634,0.97690254,0.44385585,0.6694059,0.32477513,0.91068214,0.5839435,0.88389,0.25774345,0.9797152,0.4324006,0.84611773,0.6011466,0.94253063,0.5953102,0.9181555,0.27732092,0.93933505,0.45343256,0.8835361,0.6229125,0.92353475,hadouken
0.45003885,0.08564253,-0.2444325,0.99939173,0.4623832,0.06513132,-0.27261117,0.99944264,0.45303243,0.063858904,-0.22655746,0.9986135,0.4884687,0.07416984,-0.31498304,0.9994587,0.4749908,0.06975181,-0.11840167,0.99801093,0.4610501,0.10694058,-0.25694996,0.99932307,0.4546466,0.10627959,-0.1962124,0.9983314,0.49468845,0.19219173,-0.4217156,0.999823,0.49233192,0.18107708,0.099989235,0.998202,0.4038774,0.2960605,-0.5374497,0.9906158,0.39312738,0.16150592,0.3308591,0.17242624,0.3154617,0.3457139,-0.57996964,0.97694653,0.31448913,0.083107375,0.41185623,0.5084151,0.51738286,0.5113902,-0.15243009,0.9990758,0.49667996,0.49917066,0.15213081,0.9985617,0.5111228,0.71274066,-0.02276884,0.97665995,0.44015035,0.6694402,0.24092421,0.9070014,0.5796103,0.88251287,0.17853747,0.98059654,0.42788333,0.8494982,0.4751393,0.9408958,0.5937088,0.9143479,0.19381987,0.942256,0.44941002,0.88593215,0.49335593,0.92318124,hadouken
