x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47491652,0.0043446985,-0.33318818,0.9993367,0.48746902,-0.015148461,-0.31903172,0.9986767,0.46313938,-0.009956726,-0.30475348,0.998766,0.50430554,-0.0050573633,-0.20608684,0.99695474,0.459212,-0.00065381103,-0.1331065,0.9979259,0.48995137,0.022363488,-0.28620765,0.99910975,0.47027674,0.022720871,-0.2671235,0.99931544,0.5641421,0.101618156,-0.16036806,0.99925137,0.42771348,0.11781834,-0.020567551,0.9995016,0.5947882,0.22830568,-0.18889959,0.7041972,0.41011024,0.27150843,-0.08636921,0.88163847,0.56226206,0.29826504,-0.33262816,0.7647288,0.4053862,0.28701597,-0.41055512,0.9204154,0.53249633,0.4141518,-0.052120216,0.9989469,0.4569862,0.41218,0.052063763,0.9990951,0.5321803,0.59124357,0.050443687,0.9141458,0.45120463,0.59006053,0.1875706,0.9751715,0.54627424,0.75788534,0.36843574,0.92389303,0.4663971,0.740928,0.50162995,0.96224296,0.5429925,0.7859963,0.38943046,0.8253587,0.47865972,0.7656582,0.52613646,0.86910295,idle
0.47131944,0.0074255276,-0.34075594,0.999347,0.48393306,-0.012866701,-0.33133978,0.99870384,0.45862427,-0.007317276,-0.31281924,0.998689,0.50242484,-0.0046192626,-0.22854324,0.9971511,0.45436445,-0.0003814149,-0.13822813,0.9975601,0.4867851,0.024322916,-0.29890922,0.9991507,0.46602726,0.025552051,-0.2741045,0.99925727,0.5623354,0.10199312,-0.2017024,0.9993087,0.42677698,0.118563466,-0.011257206,0.99944156,0.5922142,0.22716215,-0.22145502,0.7297639,0.4134354,0.26373556,-0.023115566,0.84367406,0.5590787,0.30211082,-0.35302123,0.77900356,0.39972204,0.29957148,-0.32167357,0.8977673,0.5315088,0.41286233,-0.058402658,0.9989859,0.4556777,0.41070193,0.058349483,0.9991079,0.5312489,0.59109694,0.06564966,0.9217477,0.45096722,0.58890414,0.20973423,0.9759325,0.547856,0.7503843,0.39256507,0.93023574,0.46598297,0.7379622,0.5381004,0.9644423,0.5454009,0.7790395,0.41461706,0.82986534,0.47754326,0.76327795,0.5627543,0.8750518,idle
0.46460438,0.012367191,-0.33622295,0.99938494,0.47789136,-0.00996895,-0.32386786,0.9987744,0.45395565,-0.0033868188,-0.30606237,0.99870384,0.49938172,-0.0037159123,-0.24271996,0.9973729,0.45329267,0.0014433224,-0.13333899,0.9974792,0.48043472,0.028598031,-0.29189172,0.9992136,0.46094447,0.030644316,-0.26299644,0.9992708,0.56119186,0.10268259,-0.2250844,0.9993726,0.42625085,0.11814863,0.0019462353,0.9994721,0.59071636,0.22791778,-0.26917213,0.7554149,0.412711,0.25075004,0.0468805,0.83010954,0.5565301,0.30354282,-0.4264354,0.799132,0.39958307,0.31902474,-0.18766569,0.8968069,0.5288342,0.41040033,-0.06615972,0.9990383,0.45455623,0.40584505,0.066104054,0.99914646,0.52745116,0.58837694,0.06334193,0.9282539,0.4503428,0.58487827,0.20524263,0.976584,0.5481557,0.74286455,0.3560232,0.9355749,0.46425122,0.737326,0.5180577,0.96625024,0.5471737,0.7740776,0.37457094,0.8336129,0.47520083,0.76337373,0.54931223,0.8806276,idle
0.46265107,0.011830911,-0.3084278,0.99944013,0.47590265,-0.01008613,-0.3060576,0.99888283,0.4515832,-0.0027522405,-0.27943522,0.9988023,0.49816537,-0.003608525,-0.23333605,0.9976216,0.45057636,0.0029720361,-0.11824771,0.99764276,0.4787477,0.028476547,-0.28077236,0.99928755,0.4586091,0.030852186,-0.24347255,0.99932855,0.5609321,0.1069644,-0.2294327,0.9994336,0.4258886,0.11915651,0.0042896443,0.9995026,0.5892412,0.24159048,-0.27449316,0.7793701,0.41395918,0.25420943,0.040848687,0.8200838,0.5452705,0.32375458,-0.4148062,0.818666,0.39977515,0.34931615,-0.17407098,0.8968206,0.5269629,0.41151708,-0.06703716,0.99910915,0.4529881,0.4065233,0.066953205,0.99920195,0.52701336,0.5896443,0.051265836,0.9342914,0.4499031,0.58625376,0.20101316,0.9772906,0.5476184,0.7389139,0.39092463,0.9402305,0.46523803,0.73454225,0.5431295,0.9679724,0.5453546,0.7709969,0.4174958,0.83719546,0.47828642,0.7601846,0.5713533,0.88671285,idle
0.46060905,0.011351191,-0.3219425,0.99949056,0.4762093,-0.010287939,-0.31365892,0.99898016,0.44851977,-0.0028548038,-0.2874243,0.9988908,0.49886316,-0.002677592,-0.2290093,0.9978443,0.44642368,0.0052279504,-0.12380843,0.99778414,0.4773179,0.029707681,-0.2890713,0.9993531,0.45463222,0.032419614,-0.2543592,0.9993773,0.5606743,0.1264289,-0.23158088,0.9994886,0.42625818,0.13342753,0.015824288,0.99951404,0.5852233,0.26945904,-0.28643632,0.80109936,0.42026678,0.284336,0.10416625,0.7822385,0.5263535,0.3318432,-0.4345472,0.83632493,0.4101848,0.38897344,-0.051865857,0.8767126,0.52384603,0.4341978,-0.0771187,0.99917036,0.4524176,0.43108016,0.07709305,0.99924845,0.52617425,0.59383136,0.0024493963,0.9388473,0.43665552,0.5906416,0.10830852,0.9778762,0.54647565,0.7405609,0.38615102,0.94394875,0.46450496,0.7316527,0.51604563,0.9692752,0.54680395,0.76884156,0.41460353,0.8347279,0.48131102,0.7553491,0.56123453,0.89327514,idle
0.45843625,0.019691529,-0.39774248,0.9995354,0.47606406,0.00072170945,-0.3806168,0.9990681,0.44678822,0.0036971406,-0.363373,0.9989664,0.49933845,0.012597927,-0.25783098,0.99804926,0.44343504,0.019166056,-0.17651016,0.9979038,0.47404456,0.041436236,-0.35037827,0.99941146,0.45102906,0.04231923,-0.32730502,0.9994132,0.5556147,0.15015869,-0.24635255,0.9995369,0.42606074,0.15594031,-0.00077641394,0.999401,0.577473,0.30485448,-0.2765402,0.82071877,0.42551368,0.30523607,0.07546607,0.7166243,0.5008501,0.34502125,-0.38536572,0.85148543,0.42706323,0.36799175,-0.09137599,0.80791193,0.51977074,0.44424617,-0.08058526,0.9992105,0.4509654,0.44525567,0.0805818,0.99925447,0.5232943,0.6013459,-0.06731101,0.9436528,0.41782242,0.6029647,0.016016152,0.9786174,0.5431658,0.7484987,0.2911964,0.9480675,0.46384493,0.73242515,0.40481487,0.97063726,0.545714,0.7705494,0.31792718,0.83518493,0.48247886,0.75463456,0.4363931,0.8988302,idle
0.45290428,0.033103168,-0.37023902,0.99957514,0.47113132,0.012977997,-0.36460266,0.9991465,0.4437465,0.013895119,-0.3587419,0.9990304,0.4978912,0.026881102,-0.23436947,0.99823594,0.44254804,0.029607989,-0.1345436,0.9980055,0.46668822,0.05539851,-0.3328464,0.99946404,0.44692534,0.054818477,-0.32434976,0.99944603,0.53482455,0.1525457,-0.23608395,0.9995813,0.43008757,0.16522275,0.06296918,0.99926764,0.563249,0.3116645,-0.27315798,0.83847463,0.4429388,0.31231534,0.1518977,0.65123034,0.4841725,0.35717294,-0.33189458,0.86548525,0.43268713,0.38197106,-0.004659707,0.73845977,0.5105066,0.4591733,-0.09513306,0.9992626,0.44948444,0.45958465,0.09525504,0.99928343,0.5064941,0.609858,-0.15148865,0.9470804,0.39028007,0.6059974,-0.069845125,0.97820437,0.5291314,0.7516888,0.21248272,0.9499571,0.458314,0.7340905,0.25011843,0.9703546,0.53902733,0.77302164,0.24254462,0.8365224,0.47639102,0.75576293,0.2743921,0.9024257,idle
0.44334498,0.044138547,-0.42608613,0.9996163,0.4614734,0.022082658,-0.42098612,0.9992292,0.43488574,0.025572155,-0.39385408,0.99912053,0.49161044,0.03564805,-0.31588322,0.9984109,0.4375505,0.03905582,-0.18513101,0.9981804,0.4562456,0.06675062,-0.38352042,0.99951583,0.43907347,0.06671015,-0.3488031,0.99949414,0.51660675,0.15603556,-0.34920472,0.99962264,0.43535137,0.16878268,0.057321288,0.99930876,0.5425555,0.31682405,-0.3794631,0.8545083,0.44442147,0.31422335,0.15094166,0.5908599,0.4608577,0.37419254,-0.33743045,0.8783212,0.4177497,0.3677508,-0.0280069,0.6838177,0.49910918,0.4644911,-0.13631952,0.99932903,0.44835418,0.46114433,0.13640033,0.9993485,0.473945,0.62562567,-0.06783689,0.9504547,0.3759658,0.6050436,-0.028092643,0.9761172,0.5486565,0.75022835,0.27938414,0.9531163,0.4291621,0.7437935,0.35726613,0.9706113,0.56864095,0.7632004,0.30692282,0.8449775,0.4528655,0.7733413,0.37912372,0.90701926,idle
0.42958236,0.05234171,-0.39270645,0.9996524,0.44682342,0.031723104,-0.38861725,0.99930274,0.4231999,0.03478628,-0.36113402,0.9992004,0.47620434,0.044214357,-0.2965814,0.9985681,0.4322862,0.045111228,-0.17346159,0.9983471,0.44248733,0.073523015,-0.35392272,0.9995624,0.42737547,0.07382575,-0.31935862,0.99953824,0.50141466,0.15799572,-0.34883234,0.99965876,0.43765897,0.1687104,0.08525388,0.99934095,0.5312437,0.310262,-0.41317305,0.8690024,0.4469452,0.3091186,0.19296949,0.5344746,0.4559509,0.3892135,-0.40975246,0.8900506,0.42246985,0.3701355,0.02651501,0.626859,0.4830193,0.46108204,-0.15807655,0.9993802,0.44873023,0.4552206,0.15849285,0.99939233,0.38429546,0.6111667,-0.20192015,0.9552395,0.39030218,0.6019402,0.17880723,0.964446,0.47648835,0.7436549,-0.0058161984,0.95594096,0.43252403,0.74638146,0.36904523,0.97036296,0.51617455,0.7443097,0.013668619,0.8587706,0.456849,0.77491206,0.37991452,0.9137724,idle
0.41553634,0.06718078,-0.39118177,0.99968463,0.43105927,0.0448635,-0.38764882,0.99936944,0.40788412,0.050363436,-0.3550393,0.99927056,0.45378178,0.052280735,-0.29376772,0.99871016,0.41759205,0.05908588,-0.14898387,0.9984809,0.4293024,0.085486166,-0.35187584,0.99960387,0.4140522,0.08728254,-0.31084108,0.99957377,0.48411474,0.16017886,-0.33882344,0.99969256,0.4367178,0.17625141,0.13530798,0.9993346,0.52397346,0.3092464,-0.40067267,0.8820544,0.44536,0.31169313,0.23251815,0.48325902,0.45264047,0.40380606,-0.4072401,0.9007159,0.43025047,0.37800688,0.04570246,0.5747805,0.47297683,0.4612435,-0.16899778,0.99943674,0.4487338,0.45539528,0.16930597,0.9994367,0.36660317,0.61324173,-0.33138376,0.95892227,0.38318425,0.6124573,0.16027722,0.93087524,0.4821322,0.7243771,-0.07665454,0.95661056,0.41951188,0.7662625,0.3117979,0.96044314,0.51852643,0.7260315,-0.04961299,0.8679847,0.44315138,0.80385,0.31948423,0.9096553,idle
0.3956535,0.09850029,-0.21600595,0.9997097,0.40748048,0.074823834,-0.23588493,0.9994252,0.39422816,0.07968578,-0.19130212,0.9993269,0.43302464,0.07724408,-0.26034084,0.99883556,0.41082352,0.08118193,-0.053733967,0.9986049,0.41000342,0.11653631,-0.21837166,0.9996376,0.40069795,0.11868144,-0.16050927,0.9995959,0.4705302,0.1831693,-0.33631915,0.99972296,0.43687254,0.1948373,0.15792248,0.999363,0.517819,0.32540768,-0.41539544,0.89381325,0.46054512,0.32565397,0.28903484,0.43787062,0.449159,0.4307691,-0.39351842,0.9104373,0.43061966,0.39369282,0.22330013,0.5297189,0.46283394,0.47314155,-0.16959679,0.99948776,0.44874159,0.4663787,0.16978374,0.9994766,0.33169165,0.6128012,-0.21702886,0.9624715,0.37015352,0.6137961,0.22482602,0.88321584,0.43943134,0.7292024,-0.08746578,0.95933455,0.4101983,0.76584816,0.32200974,0.93583524,0.4780349,0.73706704,-0.07146855,0.8796907,0.43180734,0.79774433,0.32710186,0.89763945,crouching_low_sweep
0.3813585,0.1307944,-0.28070384,0.99973744,0.39295202,0.10678683,-0.28231823,0.9994814,0.37733984,0.11378732,-0.24301198,0.9993911,0.41977993,0.107015856,-0.22905417,0.9989513,0.3930259,0.113642186,-0.040499963,0.9987387,0.39771205,0.14759287,-0.25674704,0.99967116,0.38783205,0.15232526,-0.20532258,0.99962604,0.45678395,0.2103215,-0.31177753,0.9997501,0.43158165,0.22215684,0.21493956,0.99934816,0.5070889,0.34381646,-0.3852431,0.9043826,0.4582314,0.35271457,0.34006602,0.39630568,0.44915515,0.45426252,-0.38777146,0.9192022,0.43015486,0.43579605,0.2204837,0.4866406,0.4571147,0.4897188,-0.1767405,0.9995199,0.44894177,0.49291834,0.17697808,0.99949783,0.30097395,0.59893906,-0.23475711,0.96487206,0.34634644,0.63115543,0.18129605,0.8545234,0.38202533,0.748849,-0.06191954,0.95963603,0.39810577,0.7955401,0.2979255,0.92300504,0.4144249,0.7531006,-0.04260365,0.8893273,0.4225667,0.8246025,0.30456758,0.89292186,crouching_low_sweep
0.36552995,0.16674782,-0.2579196,0.999762,0.37611794,0.14135341,-0.26428893,0.9995318,0.36318848,0.14854409,-0.21404389,0.9994491,0.40342766,0.14060792,-0.23571178,0.99905497,0.38269612,0.14678642,-0.017325822,0.99885386,0.38155466,0.18097086,-0.24826857,0.99970174,0.3733503,0.18703623,-0.18252651,0.99964756,0.44276753,0.24271816,-0.33250517,0.9997745,0.42213112,0.25210354,0.21845639,0.99910986,0.49529225,0.3788767,-0.4039383,0.91376245,0.45605105,0.38430673,0.3055698,0.35916844,0.4445208,0.49068323,-0.37258008,0.926722,0.42814416,0.48056698,0.16864307,0.44552433,0.44488248,0.52138317,-0.19723414,0.9995553,0.4364944,0.51596427,0.19738983,0.99945235,0.28779626,0.5991745,-0.3014484,0.965776,0.3285503,0.62613976,0.28079218,0.83933425,0.24791813,0.8109234,-0.2480483,0.9632844,0.39364582,0.7850421,0.49409476,0.9113925,0.2605063,0.85359234,-0.24602091,0.8995581,0.42240852,0.81394005,0.51321024,0.8903695,crouching_low_sweep
0.35274336,0.2128079,-0.27408278,0.9997838,0.35963362,0.187784,-0.27618313,0.9995774,0.34809062,0.19552244,-0.23063724,0.99950117,0.38488868,0.18240982,-0.2390788,0.99914855,0.366325,0.19163467,-0.035693064,0.998956,0.36929125,0.22325794,-0.25890988,0.9997286,0.36248425,0.22880688,-0.19897118,0.9996553,0.42527562,0.27779844,-0.3245124,0.99979645,0.41128772,0.28238782,0.19673236,0.99839133,0.48006684,0.41701847,-0.38651168,0.9220584,0.4536839,0.40750232,0.28498143,0.32434347,0.4360218,0.5308831,-0.3552134,0.9335816,0.42799854,0.49286535,0.16709943,0.40459216,0.43826264,0.5492165,-0.19010289,0.999586,0.42745346,0.5384796,0.19028151,0.9994205,0.28698438,0.5993545,-0.3495235,0.9624556,0.31018588,0.6326547,0.22725761,0.8334434,0.16216461,0.79196894,-0.35802117,0.9666277,0.39982146,0.7649306,0.43136787,0.9033884,0.16850206,0.8212717,-0.36136132,0.9090359,0.4243331,0.7933204,0.44814497,0.8913268,crouching_low_sweep
0.3387054,0.24882069,-0.1561999,0.999753,0.34421518,0.22688167,-0.17108886,0.9995815,0.33639953,0.23268087,-0.122705676,0.99947435,0.3681019,0.2197816,-0.20427218,0.9992114,0.35625556,0.22757463,0.014989346,0.9988761,0.35626042,0.26032057,-0.16727017,0.99971163,0.35080844,0.26298577,-0.103285156,0.99945486,0.40654135,0.31651273,-0.32839325,0.99981505,0.40475935,0.31331792,0.20539932,0.997617,0.46017724,0.45580527,-0.4288148,0.92908853,0.45354953,0.43340218,0.28483632,0.29275158,0.42432648,0.5774024,-0.4016792,0.939635,0.42388454,0.52520144,0.18620735,0.36701992,0.43888178,0.5878137,-0.18002236,0.9995943,0.4275504,0.5651699,0.18018457,0.9993944,0.2838799,0.63745886,-0.25950664,0.9580909,0.30749997,0.6332784,0.22045644,0.8135043,0.15234478,0.7544687,-0.14323917,0.9683314,0.38501555,0.76218826,0.35424465,0.879453,0.19026048,0.78078246,-0.13409021,0.9158213,0.42028564,0.77142483,0.36509055,0.87461317,crouching_low_sweep
