x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4919765,0.16377215,-0.19705877,0.99995077,0.503996,0.14415225,-0.20525572,0.9999076,0.4853998,0.14875342,-0.17439349,0.99987113,0.52137464,0.14771533,-0.16136931,0.9998748,0.48459917,0.15229887,-0.016074872,0.9997703,0.5049242,0.17838813,-0.17486508,0.9998565,0.49117222,0.18023764,-0.13362256,0.9998166,0.57457304,0.23163408,-0.15515961,0.9997474,0.4702107,0.24069414,0.10166581,0.9997398,0.5456675,0.32936192,-0.29717708,0.9884388,0.41335344,0.31937325,-0.044510923,0.965529,0.49834198,0.2274274,-0.3745031,0.98587435,0.4404045,0.21612605,-0.3444771,0.96540624,0.540022,0.49355698,-0.09789996,0.99958575,0.48011383,0.49724865,0.097862385,0.99962103,0.5447203,0.666975,-0.16451594,0.9949054,0.4548028,0.6680978,0.19691202,0.98412955,0.6073164,0.8370151,-0.10555744,0.9945329,0.4533569,0.844191,0.34436882,0.98516595,0.62377036,0.8576129,-0.10706593,0.9355522,0.46978888,0.87111056,0.3523603,0.9480722,idle
0.49184594,0.16396913,-0.20084569,0.99994963,0.50173074,0.14416733,-0.20325351,0.99990594,0.481712,0.14906134,-0.17781469,0.99986535,0.51548266,0.14718448,-0.139119,0.99987316,0.47644487,0.15219878,-0.016367996,0.999749,0.50282514,0.17876421,-0.17258294,0.9998533,0.49024954,0.1808851,-0.13849352,0.9998061,0.567208,0.23013106,-0.11996804,0.99975204,0.4603733,0.24063092,0.07341432,0.9997218,0.53601205,0.32711554,-0.2805899,0.9883637,0.40936285,0.31607595,-0.09599935,0.9641688,0.4931456,0.22589582,-0.40507498,0.9858281,0.43698663,0.2159627,-0.40449643,0.96532506,0.533233,0.4895132,-0.078645654,0.9995776,0.47065812,0.48996863,0.0786194,0.9995998,0.53782123,0.6567991,-0.13752761,0.99514645,0.45329443,0.6658457,0.1588861,0.98441404,0.5897825,0.8368425,-0.087702945,0.99482256,0.45530272,0.84307826,0.3076265,0.98576695,0.6011825,0.85886645,-0.092366055,0.9360733,0.4687013,0.8697704,0.31486255,0.9477336,idle
0.48538214,0.1641139,-0.20030634,0.9999526,0.49517924,0.14413953,-0.20484361,0.9999116,0.47695565,0.14948918,-0.17794609,0.99987245,0.5115561,0.14684626,-0.14627983,0.9998817,0.47414774,0.15214634,-0.018980244,0.9997605,0.49640098,0.17879592,-0.17381959,0.9998612,0.4850456,0.18113464,-0.13810436,0.99981594,0.5616527,0.22912733,-0.13593587,0.99976325,0.45899802,0.23779042,0.08730265,0.999729,0.53034574,0.3264948,-0.29346493,0.988745,0.40737987,0.31496498,-0.07697469,0.96322393,0.4857978,0.22568424,-0.40075868,0.98631763,0.43326068,0.21862982,-0.39211914,0.9646737,0.5294776,0.4855404,-0.081702225,0.99956083,0.4683516,0.4854481,0.081679866,0.99959725,0.53483117,0.65914667,-0.11997576,0.9954276,0.45122808,0.6658648,0.15368167,0.98509395,0.5805268,0.83688754,-0.04485894,0.99515694,0.45467073,0.8438475,0.28309178,0.9867289,0.59062874,0.85933375,-0.046399713,0.9396095,0.47039613,0.87143666,0.2876116,0.95010614,idle
0.4782092,0.16400181,-0.2006725,0.999956,0.4880701,0.14393778,-0.20523016,0.9999182,0.4706881,0.14935346,-0.17730525,0.9998805,0.5055161,0.14660908,-0.14651358,0.9998916,0.46881753,0.15203352,-0.016156632,0.9997746,0.48896965,0.17853114,-0.17387785,0.9998712,0.47837824,0.18089642,-0.13706172,0.9998286,0.55414134,0.22825788,-0.14464307,0.99978083,0.454731,0.235777,0.11517638,0.99974304,0.5193714,0.3258934,-0.3069457,0.9893498,0.40604195,0.31399325,-0.050118357,0.9613395,0.47697026,0.2249395,-0.41559562,0.987106,0.42662612,0.22327358,-0.37928998,0.96404165,0.52144146,0.48337182,-0.090120666,0.9995685,0.46177787,0.48280323,0.09009769,0.99961156,0.5255223,0.6589188,-0.12273687,0.9956883,0.45006904,0.6646628,0.1509113,0.98563474,0.5774504,0.83384037,-0.041430928,0.9954934,0.45945835,0.8436199,0.2771861,0.9876498,0.59104353,0.849606,-0.041509442,0.94342905,0.47591653,0.87106574,0.28093678,0.952826,idle
0.4753951,0.16367461,-0.20227508,0.99995875,0.48560414,0.1438106,-0.2061629,0.99992377,0.4693738,0.14903712,-0.17862092,0.99988705,0.5034391,0.1460157,-0.14604267,0.99990016,0.46760178,0.15151721,-0.017690383,0.9997857,0.48617205,0.17796086,-0.17497852,0.9998797,0.47495025,0.18053819,-0.1387672,0.9998388,0.5519365,0.22675984,-0.1442076,0.99979407,0.4517486,0.23109956,0.11096305,0.99975157,0.51692307,0.3258763,-0.30772728,0.98974055,0.40643916,0.31428328,-0.053643215,0.9571901,0.47342,0.2233316,-0.42123622,0.98755205,0.4207655,0.22518182,-0.3800395,0.96238106,0.5195636,0.4809771,-0.09095378,0.99957865,0.45825833,0.4804792,0.09094195,0.9996268,0.5268664,0.6528061,-0.12582102,0.99599755,0.446767,0.6636695,0.14914787,0.9863531,0.5773838,0.82994103,-0.04975231,0.9958409,0.4589216,0.84321576,0.27397805,0.9885753,0.5905079,0.8463636,-0.05057765,0.94719326,0.4786714,0.870531,0.27737406,0.95562255,idle
0.47209182,0.16348028,-0.17930079,0.9999618,0.48371315,0.14369175,-0.18275012,0.9999296,0.46718177,0.14889736,-0.15505658,0.999895,0.50205636,0.1458829,-0.124779485,0.9999085,0.46508616,0.1514712,0.0032386153,0.99980026,0.48323354,0.17780368,-0.15285431,0.9998885,0.47135687,0.18042502,-0.116704606,0.9998503,0.54976004,0.22675326,-0.12859479,0.9998046,0.45134267,0.23163193,0.124012806,0.9997626,0.517337,0.32638747,-0.2846459,0.9898792,0.4026011,0.31509688,-0.042607296,0.9549113,0.47201005,0.22298121,-0.38243297,0.9879424,0.41998196,0.22669964,-0.36058933,0.9615967,0.5202162,0.4822351,-0.090882674,0.99957657,0.4575944,0.4811517,0.090815775,0.99963987,0.5356673,0.65543765,-0.12097067,0.9962054,0.44808355,0.6617311,0.13620551,0.9871067,0.57867396,0.8302258,-0.040352926,0.9960891,0.4585361,0.8429347,0.26135752,0.98941207,0.5892682,0.8485843,-0.04099215,0.9500575,0.47713742,0.87020713,0.26502788,0.95796835,idle
0.47113618,0.16334634,-0.19009598,0.9999631,0.48314175,0.14352527,-0.19068222,0.9999318,0.46573383,0.14869858,-0.16656008,0.99989736,0.5009197,0.14589289,-0.12801951,0.99991244,0.46201992,0.1514351,-0.010378507,0.9998034,0.48178452,0.17778425,-0.15983662,0.99989176,0.46904188,0.18062524,-0.12861025,0.999855,0.54686606,0.22673649,-0.1299282,0.99980503,0.4453675,0.23227724,0.109432556,0.999766,0.5168815,0.32622454,-0.29101706,0.9896065,0.39579028,0.31520855,-0.043135855,0.95413244,0.47115916,0.22293772,-0.38504332,0.98796964,0.41485542,0.22906592,-0.36661178,0.9607011,0.523577,0.48568773,-0.080751315,0.9995493,0.45866504,0.48524684,0.08074143,0.9996368,0.541634,0.65671456,-0.08643114,0.99635684,0.44719952,0.66542804,0.14209075,0.987843,0.58192384,0.8311835,0.010171155,0.9962064,0.4582677,0.8438709,0.28689227,0.9900906,0.5903388,0.8501435,0.009946257,0.9507208,0.47492066,0.87052757,0.29301372,0.95945835,idle
0.46970755,0.1633672,-0.19273953,0.99996436,0.48174492,0.14361525,-0.1937217,0.99993366,0.46435747,0.14830408,-0.16854903,0.9999001,0.4995257,0.1464512,-0.13441196,0.99991524,0.46281275,0.1512868,-0.015435161,0.99980664,0.47939944,0.17814647,-0.16534156,0.9998943,0.4674631,0.18093391,-0.13328153,0.99985963,0.5461935,0.22666636,-0.13543572,0.9997966,0.44437045,0.23311912,0.10178598,0.9997686,0.5171639,0.32427704,-0.29159197,0.98959285,0.3887796,0.3148637,-0.051820606,0.95356154,0.47018462,0.22174668,-0.39530286,0.9881995,0.4010169,0.23480971,-0.36946326,0.9603,0.5247697,0.48690063,-0.07303342,0.9995233,0.45841756,0.48746663,0.0730232,0.99963343,0.54303706,0.6568779,-0.08299507,0.99642587,0.4488148,0.6653463,0.13264447,0.98847073,0.58162516,0.8316947,0.010118564,0.9962407,0.45846957,0.84376675,0.27602747,0.9906981,0.5877842,0.8504613,0.009442443,0.9514027,0.4755792,0.8704518,0.28145075,0.96075344,idle
0.46557993,0.16334662,-0.19196221,0.99996614,0.47743788,0.14357497,-0.19631729,0.9999371,0.46164855,0.14730328,-0.16674569,0.9999049,0.4966765,0.14642055,-0.15328582,0.99991995,0.46164554,0.15104438,-0.012450901,0.99981385,0.47544473,0.17815354,-0.16746213,0.99989927,0.46493,0.1808783,-0.13167182,0.99986655,0.54404473,0.22648889,-0.16648209,0.9998004,0.44646078,0.23669912,0.11118045,0.9997745,0.51567197,0.32243833,-0.32516128,0.98986715,0.38128966,0.3123865,-0.015834238,0.95334977,0.46922937,0.2191115,-0.4050991,0.98854196,0.3902093,0.23519325,-0.32179934,0.9608893,0.5233118,0.4883105,-0.07888281,0.99953276,0.45997602,0.49073303,0.07884406,0.999641,0.54292214,0.65738124,-0.10287516,0.9966127,0.44840044,0.66712254,0.17327014,0.98892933,0.58170336,0.8322807,-0.0328339,0.99645424,0.45790085,0.84360546,0.33258966,0.9912307,0.5891282,0.8535562,-0.035683237,0.95372844,0.4760347,0.87026846,0.3399322,0.9622446,idle
0.46456176,0.16258788,-0.20542113,0.9999672,0.47612643,0.14299947,-0.20834076,0.99993867,0.459912,0.14587514,-0.17963631,0.9999077,0.49536046,0.14594436,-0.15942708,0.99992144,0.4594323,0.15009372,-0.026809582,0.9998171,0.47456074,0.17805013,-0.18249364,0.9999023,0.4637609,0.18052088,-0.14617844,0.9998712,0.5430242,0.22624063,-0.16362916,0.99979836,0.4410123,0.23744814,0.08404906,0.9997778,0.51577073,0.32232293,-0.3424282,0.99013424,0.37462813,0.30972722,-0.07157476,0.95495355,0.4687677,0.21876797,-0.48850363,0.98906416,0.3778976,0.23419109,-0.40542126,0.9625555,0.52342147,0.48856917,-0.075674385,0.99952567,0.4580744,0.49107507,0.07558957,0.9996427,0.54430974,0.65749776,-0.07740949,0.99673915,0.4497777,0.66703,0.16933319,0.9893415,0.5824203,0.83235806,0.020104859,0.9965328,0.45811176,0.8436524,0.3263393,0.99158365,0.58801085,0.8537842,0.019499445,0.9541005,0.47491923,0.87027663,0.3336601,0.96264845,idle
0.463226,0.16222149,-0.20881224,0.99996763,0.47389346,0.14248523,-0.21226291,0.99993986,0.45772356,0.14497076,-0.18199757,0.9999074,0.49262872,0.14539781,-0.1610791,0.99992347,0.45678774,0.1494235,-0.0267474,0.9998111,0.47345704,0.17795064,-0.18555336,0.99990416,0.46262988,0.18032889,-0.14704251,0.9998723,0.53989,0.22525464,-0.1725224,0.99980074,0.43825093,0.2374682,0.11231619,0.99977607,0.5167533,0.31961456,-0.36111528,0.99052924,0.3773772,0.30301985,0.03340566,0.9548516,0.46728587,0.2182215,-0.5173269,0.9895803,0.36520246,0.23122321,-0.24818584,0.9635535,0.52277017,0.48849946,-0.08284444,0.99952495,0.457791,0.4907279,0.08280552,0.9996456,0.54364884,0.65743357,-0.108528376,0.9968537,0.44941968,0.66666335,0.16629781,0.98978615,0.58235025,0.83264506,-0.025667395,0.9966969,0.45576692,0.8435466,0.31982622,0.99209124,0.58829045,0.85413146,-0.02760524,0.9565471,0.4729182,0.8702623,0.32463163,0.9644875,jab
0.45771423,0.15797721,-0.25880262,0.9999697,0.46961436,0.13878566,-0.25458264,0.9999443,0.4523514,0.14063217,-0.23490064,0.99991333,0.48811167,0.14274634,-0.16276622,0.99992985,0.44929194,0.14459957,-0.07020877,0.99982387,0.46754688,0.17442366,-0.21895549,0.99991214,0.45657077,0.17547031,-0.1938601,0.9998818,0.53459096,0.2222836,-0.16753371,0.99981236,0.42740735,0.22704877,0.05785777,0.999783,0.51503456,0.31092596,-0.4066674,0.99106205,0.3741462,0.26453236,-0.121390544,0.9467764,0.46717843,0.21804476,-0.6471077,0.99030215,0.33209518,0.22150044,-0.5313753,0.9621919,0.51835144,0.48586112,-0.07036919,0.9995436,0.45200777,0.4890481,0.070298776,0.999652,0.5425501,0.6578141,-0.107513234,0.99698114,0.44977587,0.6656568,0.10939513,0.990028,0.5825852,0.8354279,-0.02571259,0.99678427,0.45490462,0.8434845,0.23653904,0.99234235,0.585334,0.8615092,-0.029195314,0.9565894,0.47156578,0.8701961,0.23847847,0.96465427,jab
0.4568147,0.15548792,-0.15817429,0.99997145,0.46760392,0.1371542,-0.16214012,0.99994826,0.45095593,0.13868664,-0.13466789,0.99991727,0.48527423,0.14067149,-0.1138065,0.9999351,0.44943047,0.14220506,0.011289859,0.9998355,0.46618184,0.17170396,-0.1358453,0.99991876,0.45564312,0.17187014,-0.10009903,0.99989,0.53298056,0.22220927,-0.1527315,0.99982345,0.42582154,0.22381416,0.15641321,0.99978775,0.51455003,0.30748782,-0.3985753,0.99144167,0.36080307,0.24559917,0.2700306,0.94722116,0.46749276,0.2161973,-0.6563534,0.99099684,0.29417056,0.20280313,0.22504215,0.9639642,0.5146459,0.48515144,-0.08678209,0.9995591,0.4498554,0.48780876,0.08672644,0.9996583,0.54173744,0.65792567,-0.13674769,0.99684477,0.4500157,0.66531456,0.098624244,0.99010533,0.58191276,0.8354679,-0.054008394,0.9968818,0.4555045,0.8433258,0.21438015,0.99256474,0.58630824,0.860288,-0.055289686,0.95821476,0.4722224,0.8701643,0.2153892,0.9657422,jab
0.4559559,0.15557076,-0.159816,0.9999697,0.4665965,0.13721958,-0.1648545,0.99994624,0.45014104,0.13887835,-0.13723673,0.99990475,0.48402524,0.14066222,-0.119462505,0.99993366,0.44948632,0.1421136,0.0067671314,0.9998297,0.46557721,0.17175083,-0.1378773,0.9999191,0.45535725,0.17221999,-0.10181091,0.9998895,0.53260237,0.22225155,-0.1430616,0.99982065,0.42102832,0.2205645,0.13796222,0.99979085,0.5136239,0.30855507,-0.37626266,0.9913738,0.34534627,0.22872762,0.2115732,0.95025635,0.46608526,0.21522681,-0.616307,0.9914537,0.26276577,0.19287023,0.1059412,0.9662374,0.5120498,0.48513073,-0.084584706,0.99955183,0.44534236,0.48757356,0.084501825,0.9996548,0.5406235,0.6581126,-0.12798958,0.9968482,0.44938993,0.66524696,0.08945209,0.9904604,0.5810848,0.83360577,-0.011212265,0.9969328,0.4561544,0.84320563,0.20931308,0.9928147,0.5854733,0.8557453,-0.008933637,0.9587863,0.47289997,0.869674,0.2112143,0.9663771,jab
0.4566589,0.15563773,-0.17157595,0.9999699,0.4673459,0.13724042,-0.1728296,0.9999473,0.45021653,0.13902266,-0.14779907,0.9999013,0.4840126,0.14069785,-0.107687674,0.9999357,0.44841227,0.14207612,0.0038857833,0.99983335,0.46650743,0.17189074,-0.14312118,0.9999216,0.45528144,0.1723884,-0.110759355,0.99989325,0.53078544,0.22245088,-0.11837524,0.99982435,0.41995645,0.2177,0.13581103,0.9997982,0.51189864,0.30936083,-0.37138364,0.99152195,0.33629626,0.21486881,0.19748181,0.95359606,0.46526998,0.21523207,-0.6154319,0.99189264,0.24980426,0.18922372,0.08043722,0.9684378,0.50928956,0.48382208,-0.081179366,0.9995532,0.44078478,0.48616114,0.08114079,0.9996507,0.53598195,0.6524399,-0.14294598,0.9965739,0.44959408,0.66388535,0.05492832,0.99013007,0.58078784,0.83213586,-0.043292627,0.9967742,0.4565617,0.8437985,0.17268255,0.99260914,0.5853215,0.8534129,-0.042259105,0.9582652,0.47341937,0.8699877,0.1742396,0.96538126,jab
0.4562458,0.15663402,-0.19424368,0.9999682,0.46704096,0.13765423,-0.19510028,0.9999439,0.44950646,0.13913259,-0.17179643,0.9998869,0.4836104,0.14114216,-0.115728095,0.9999322,0.44751224,0.142023,-0.015168888,0.99982786,0.46609622,0.17265116,-0.15978606,0.9999208,0.45434523,0.17257603,-0.13001369,0.9998932,0.5294216,0.22255366,-0.12489934,0.9998226,0.4173862,0.21290557,0.11646805,0.9998087,0.5103749,0.30991945,-0.3719986,0.991426,0.33072898,0.20649101,0.16968028,0.9568269,0.46377453,0.21459451,-0.6350888,0.9921948,0.24307987,0.18989317,0.06348241,0.97051877,0.5059869,0.4827567,-0.06948119,0.9995455,0.43710694,0.48414585,0.06941645,0.999649,0.5342113,0.65241826,-0.13187262,0.99640536,0.44786495,0.66280043,0.028850716,0.9903982,0.579682,0.83122367,-0.005045756,0.99660766,0.45681286,0.8427624,0.16004036,0.99269134,0.58334005,0.8532043,-0.002583389,0.9557298,0.47293845,0.8687419,0.1636438,0.96466225,jab
