x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.78011554,0.26654702,-0.38918036,0.9999237,0.7977674,0.24919942,-0.37202054,0.99982196,0.77426755,0.24621035,-0.365556,0.9998566,0.8135656,0.25577962,-0.24094601,0.9996952,0.7697716,0.2486665,-0.20975828,0.9998625,0.7897669,0.28684822,-0.33750778,0.99986887,0.7738503,0.2841223,-0.32873,0.99989796,0.8488878,0.3401403,-0.15070313,0.9994219,0.73715866,0.33514446,-0.13472198,0.9997843,0.89589775,0.4495892,-0.35857388,0.98675686,0.6815306,0.4328321,-0.33188885,0.9884105,0.87220395,0.373363,-0.61647874,0.97335136,0.7272234,0.35011965,-0.59425193,0.98184526,0.81388795,0.578328,-0.013141252,0.9993935,0.74593586,0.5738852,0.013038668,0.99962807,0.8168022,0.7238857,-0.16028489,0.98805475,0.69584167,0.71584415,-0.21428072,0.9948279,0.8188141,0.834344,0.15229352,0.98203146,0.72314894,0.82376695,0.091527194,0.9913722,0.8104332,0.8502071,0.17234758,0.8843839,0.7399223,0.8383396,0.11670788,0.9287171,idle
0.7770976,0.2702413,-0.38233677,0.9999196,0.79585207,0.2529264,-0.36492378,0.99980956,0.7724231,0.24991265,-0.3594756,0.9998509,0.8116412,0.26037917,-0.22966358,0.9996685,0.769411,0.25312316,-0.2017593,0.99986184,0.7869564,0.29112428,-0.32769912,0.99986756,0.7709617,0.2881203,-0.3199693,0.9998989,0.84826297,0.3486017,-0.14404123,0.99942654,0.7351138,0.34168392,-0.13255945,0.9997976,0.8959962,0.45307577,-0.35403118,0.987309,0.67734027,0.43298918,-0.3291072,0.9888725,0.87196237,0.37255564,-0.6049243,0.9738764,0.7255072,0.35222235,-0.5806238,0.98212016,0.8125919,0.58324,-0.010795317,0.99937063,0.7455243,0.57923245,0.01071283,0.9996444,0.81441706,0.7311245,-0.12876756,0.9864704,0.69557416,0.7213737,-0.22774768,0.99496424,0.81834924,0.8364955,0.1954808,0.9795961,0.7230954,0.824919,0.059385132,0.9912236,0.81018114,0.852053,0.22025537,0.8768569,0.7402395,0.8390893,0.082665846,0.9281005,idle
0.77257186,0.2703014,-0.37703812,0.99991614,0.7915218,0.25251287,-0.35924357,0.9997992,0.7697438,0.24927005,-0.35373962,0.9998441,0.80833644,0.26177284,-0.22596541,0.99965066,0.7679068,0.2531208,-0.19808017,0.99985963,0.7814948,0.29079345,-0.32429582,0.9998673,0.7672141,0.28758764,-0.31643566,0.9998994,0.8447544,0.351082,-0.13961646,0.99944717,0.73206514,0.33985963,-0.12694222,0.9998092,0.8968525,0.45630118,-0.34850633,0.9880315,0.67343885,0.43159908,-0.32170302,0.9891739,0.87613916,0.37932163,-0.6000923,0.9746852,0.7256362,0.34977114,-0.5748255,0.9822188,0.81117517,0.5821652,-0.01096596,0.99937266,0.74466807,0.57792926,0.010872383,0.99966687,0.8105631,0.73120934,-0.11144455,0.98486763,0.6944188,0.71852607,-0.23389506,0.9950971,0.8168756,0.8353479,0.23620601,0.97736156,0.72294974,0.82488805,0.061631024,0.99123603,0.809175,0.8486703,0.26304287,0.8698005,0.74017704,0.8394577,0.08583407,0.929125,idle
0.77112013,0.270422,-0.36350456,0.99991345,0.7892584,0.2515053,-0.3418581,0.9997932,0.7671233,0.24968879,-0.33888322,0.99983805,0.80442417,0.25938398,-0.20510253,0.9996496,0.76385605,0.25425243,-0.18905458,0.99985844,0.78006315,0.2897547,-0.31089443,0.9998697,0.76522124,0.2883245,-0.30645147,0.99989974,0.83897173,0.34950456,-0.12079261,0.99947935,0.72574174,0.33951563,-0.1219563,0.9998151,0.89659107,0.4524702,-0.3203019,0.9888054,0.6665319,0.4296096,-0.3086529,0.9897543,0.8755121,0.37992853,-0.5736815,0.97583574,0.72122395,0.34753513,-0.5466362,0.982801,0.8102247,0.5774618,-0.010715972,0.9993488,0.7435601,0.57488024,0.010653413,0.9996598,0.8111703,0.7291298,-0.19862998,0.98420745,0.69339883,0.7173359,-0.2263488,0.9951,0.81706285,0.83819854,0.071313426,0.97595525,0.72438836,0.82813346,0.047989156,0.9909727,0.8092667,0.8531764,0.09046072,0.86729264,0.7413825,0.8444158,0.068996735,0.9294797,idle
0.76533204,0.26586282,-0.33014977,0.99991184,0.78161395,0.24743661,-0.30668813,0.9997845,0.75982916,0.24585697,-0.3044292,0.9998324,0.7974112,0.25662267,-0.17027956,0.9996367,0.755998,0.25110218,-0.15942045,0.9998581,0.77303195,0.28558475,-0.27895507,0.99987197,0.7593712,0.28485808,-0.27599913,0.9999021,0.83062345,0.34448233,-0.09039424,0.9995126,0.71649796,0.33683538,-0.10066221,0.99982506,0.8919896,0.44659185,-0.2776783,0.989488,0.6568348,0.4257429,-0.28449094,0.99046856,0.8754221,0.37370524,-0.52888024,0.9773361,0.7128389,0.3452798,-0.51868594,0.98391014,0.8077073,0.57457966,-0.007654152,0.9993579,0.73897505,0.5725897,0.0076277354,0.9996735,0.81158113,0.7274368,-0.18043005,0.98364407,0.69072473,0.71614254,-0.264522,0.99522144,0.81714916,0.8408362,0.11595142,0.9745147,0.72625023,0.82880986,0.01825943,0.99080306,0.80801594,0.85820085,0.13814095,0.8633541,0.7439376,0.8447319,0.0405793,0.9292958,idle
0.75795144,0.26410002,-0.29605943,0.99991536,0.77336824,0.2450984,-0.26795933,0.9997875,0.75250804,0.24454811,-0.26887763,0.99983776,0.7887722,0.2548557,-0.12279506,0.99963826,0.7490058,0.2504836,-0.1266094,0.9998653,0.76599234,0.28245324,-0.24308805,0.99987626,0.7538544,0.28349683,-0.2442954,0.9999074,0.8199609,0.3417713,-0.05074309,0.99953645,0.7065659,0.33522892,-0.07140342,0.99983305,0.8824528,0.43000296,-0.22830734,0.9900929,0.6476241,0.42042822,-0.2520428,0.9912351,0.87497866,0.37099135,-0.4811558,0.9788481,0.70585376,0.33889452,-0.4828638,0.9852175,0.8022043,0.57338965,-0.0072283284,0.9993514,0.73378205,0.57074654,0.0072340644,0.99968845,0.81166536,0.7267705,-0.1596904,0.9837557,0.6863924,0.7159443,-0.28365,0.99548846,0.8173712,0.84931636,0.101690546,0.9746951,0.7293347,0.83098406,-0.026093826,0.9910498,0.8077574,0.870375,0.118623815,0.86397177,0.74806565,0.8484734,-0.007497067,0.93178535,idle
0.74486125,0.24290583,-0.31970426,0.9999197,0.7607806,0.22601809,-0.29524136,0.9997947,0.739422,0.22665642,-0.2933254,0.999845,0.77915704,0.23710151,-0.1545314,0.99964964,0.7380017,0.23557045,-0.14577033,0.9998742,0.7554646,0.26582873,-0.267314,0.99988246,0.7431263,0.26487195,-0.26488572,0.9999137,0.81328505,0.33149046,-0.07640392,0.99955773,0.69874,0.32096705,-0.08460889,0.9998439,0.87570554,0.4154795,-0.26463732,0.9905935,0.6350877,0.40067762,-0.25360197,0.9919077,0.87466574,0.35263762,-0.51920444,0.98010045,0.69221485,0.32341182,-0.48418084,0.9862902,0.79524195,0.5670624,-0.007451579,0.9993613,0.7268308,0.56979084,0.00744809,0.99970853,0.81104887,0.7231789,-0.08098705,0.98373115,0.68181705,0.71511805,-0.23414108,0.9957353,0.8176365,0.8493079,0.19680318,0.9750101,0.730305,0.83232236,0.039845582,0.99134874,0.80790174,0.8701903,0.2149986,0.8604893,0.7498937,0.85038286,0.060253274,0.9339672,idle
0.7318412,0.22567168,-0.33527488,0.999925,0.7463202,0.20692202,-0.31442538,0.9998081,0.72670406,0.20806476,-0.3102283,0.9998542,0.76495403,0.21518435,-0.17827347,0.9996747,0.7256416,0.21631543,-0.16036214,0.9998833,0.7413102,0.24603602,-0.2831645,0.9998896,0.72943425,0.24562956,-0.2783303,0.99991953,0.80282676,0.3149616,-0.09764383,0.9995806,0.691079,0.3011604,-0.08676384,0.99985236,0.86380565,0.3979921,-0.29909092,0.99091554,0.6215799,0.37883285,-0.30319446,0.9920449,0.8678522,0.32880744,-0.5577855,0.98106533,0.67476076,0.30572155,-0.58381224,0.98647046,0.7851513,0.55273634,-0.009903386,0.99936295,0.7184968,0.5583245,0.009875034,0.9997259,0.8086379,0.71098584,-0.03911565,0.98374665,0.6793213,0.7132098,-0.21143034,0.9958779,0.81792843,0.84849954,0.20077917,0.97548366,0.73070294,0.8374999,0.04484028,0.99161434,0.8095525,0.8691169,0.21543208,0.85733217,0.75043136,0.85624367,0.060771387,0.9362802,idle
0.671461,0.10052976,-0.26366878,0.99993134,0.68534887,0.084811494,-0.25314814,0.9998246,0.67082775,0.08653137,-0.23714085,0.9998648,0.7085194,0.090179235,-0.14861414,0.999705,0.6790871,0.09265375,-0.0755913,0.99989074,0.6812571,0.116527095,-0.22235127,0.99990004,0.67216444,0.11794055,-0.201755,0.9999267,0.76021516,0.19243917,-0.0929897,0.99962115,0.6486821,0.1946111,0.040137336,0.99986136,0.8204767,0.28244674,-0.2816827,0.9916605,0.5910757,0.2890256,-0.12331436,0.9921447,0.82866013,0.19556765,-0.5335582,0.9826917,0.61773944,0.20172185,-0.43303695,0.987414,0.74926156,0.45137972,-0.06431855,0.9994143,0.6889347,0.46263066,0.06424157,0.99973345,0.7868328,0.64536387,-0.07502641,0.98483896,0.67968667,0.65521824,0.1387094,0.99356616,0.8182944,0.8148617,0.043783773,0.9773113,0.7126686,0.82429427,0.33615035,0.9900993,0.81713897,0.8343954,0.047336765,0.8630448,0.7246462,0.84550583,0.3489732,0.9332029,idle
0.6590344,0.07804787,-0.24717125,0.99993455,0.6710696,0.060585603,-0.24110703,0.9998347,0.65730417,0.06318416,-0.22062302,0.9998689,0.69014275,0.06839572,-0.15312119,0.99972475,0.665385,0.07084074,-0.061706096,0.99988526,0.6686653,0.09223511,-0.21222262,0.9999045,0.66034967,0.092730485,-0.18581495,0.99992675,0.7451123,0.16509198,-0.096414864,0.9996525,0.63565236,0.16875906,0.063578606,0.99986136,0.81490886,0.2524548,-0.2837358,0.9923147,0.57981527,0.27178282,-0.08617913,0.9915556,0.81427443,0.16400146,-0.5283019,0.98401564,0.6086103,0.17559718,-0.40042576,0.9881642,0.7354625,0.42444292,-0.08242631,0.9994296,0.67906344,0.435479,0.08230809,0.9997144,0.77096134,0.60715485,-0.08645462,0.9852808,0.6777596,0.6247905,0.10296811,0.98923767,0.81832314,0.7780909,0.0009305792,0.97860044,0.70494807,0.8033936,0.23583075,0.9878116,0.8230213,0.7953219,0.0019575672,0.8676721,0.7194718,0.8348455,0.24244747,0.9306811,idle
0.6545006,0.071505435,-0.29944152,0.99993837,0.6657095,0.0507285,-0.29426366,0.99984556,0.6474264,0.055016287,-0.26472247,0.9998746,0.68350434,0.05324132,-0.17999096,0.999746,0.6484212,0.06049889,-0.10006444,0.9998849,0.66519254,0.08547267,-0.25175184,0.9999105,0.6529452,0.08552652,-0.18898867,0.99992985,0.73273027,0.1403112,-0.11432117,0.9996838,0.6255096,0.15252608,0.057139378,0.99986154,0.8127676,0.21361874,-0.2851921,0.9929961,0.5772583,0.25941223,-0.06567499,0.9909892,0.79732907,0.121019796,-0.5267292,0.9852287,0.59471,0.16575648,-0.38923723,0.9888174,0.7254213,0.3998314,-0.09265222,0.9994699,0.670561,0.41242674,0.09258931,0.9997114,0.76265824,0.5796335,-0.1250774,0.9859974,0.6688858,0.5884543,0.16983852,0.9810674,0.81808233,0.7465336,-0.047962092,0.980026,0.6967893,0.7623963,0.37571037,0.984056,0.83291215,0.7627965,-0.047759242,0.8737693,0.7116265,0.7901838,0.38819605,0.92805386,jumping_cross
0.6337813,0.045852806,-0.15627134,0.9999142,0.64731306,0.030443002,-0.1470832,0.9997902,0.6319231,0.033026937,-0.12185544,0.9998035,0.665522,0.035321627,-0.067151345,0.9996731,0.636865,0.04068712,0.047653474,0.99970514,0.64413995,0.060518436,-0.12545644,0.9998418,0.63371426,0.06093361,-0.091094434,0.9998409,0.71884024,0.120500274,-0.05052849,0.9997032,0.61830807,0.1486767,0.1977661,0.99981904,0.8059168,0.17952655,-0.237075,0.9936213,0.5743833,0.26259416,0.13455197,0.9888642,0.77428466,0.087273926,-0.40667582,0.98630536,0.58102584,0.17220473,-0.115157224,0.9893633,0.71158665,0.37153617,-0.10770024,0.99949557,0.6631375,0.38685957,0.107586645,0.99970067,0.73674834,0.5322288,-0.24322979,0.9863924,0.65628755,0.5667539,0.075046554,0.958818,0.81721365,0.6945657,-0.2047822,0.98110235,0.68345654,0.7537951,0.24863756,0.9790286,0.8379189,0.6960918,-0.20529684,0.8780497,0.6994668,0.78252137,0.22722921,0.92399764,jumping_cross
0.61254793,0.052918755,-0.13850242,0.99987215,0.62178624,0.03258491,-0.13456652,0.9996974,0.6108682,0.038130637,-0.10485699,0.9996981,0.6414351,0.032951638,-0.073098,0.9995607,0.6205259,0.043059662,0.06404797,0.9995182,0.623778,0.06481195,-0.11461661,0.9997248,0.6160854,0.06719274,-0.07523849,0.99969006,0.7007393,0.10595486,-0.0654813,0.99971694,0.61045426,0.15048055,0.21981041,0.99976975,0.7941662,0.14674625,-0.25550205,0.9942109,0.5701311,0.265693,0.22646622,0.9869241,0.7471327,0.06119954,-0.39152563,0.98726946,0.57175595,0.17300582,0.06549257,0.9899038,0.7005611,0.36149698,-0.11947838,0.9995066,0.65767056,0.37745064,0.11925535,0.99969894,0.7247455,0.5370033,-0.22763392,0.986234,0.64595306,0.55875456,0.06340605,0.9380324,0.8179827,0.6736138,-0.1548521,0.9810497,0.6687113,0.75128466,0.12379533,0.9756612,0.8431134,0.66921645,-0.14995776,0.8791829,0.6843151,0.7869088,0.11791909,0.9224565,jumping_cross
0.5948794,0.0605158,-0.10710424,0.9998516,0.6029758,0.040726103,-0.10747351,0.99962646,0.5938815,0.04643132,-0.07561049,0.99964964,0.623216,0.039018784,-0.07092011,0.99945647,0.60691625,0.049678568,0.0778436,0.99939954,0.60646355,0.07157662,-0.09270421,0.99962556,0.599753,0.07352328,-0.050006263,0.9995445,0.68290335,0.100605726,-0.07177146,0.999713,0.6040115,0.15264913,0.19246417,0.99975115,0.7750324,0.10360152,-0.25681287,0.9947219,0.57137954,0.2675819,0.16855115,0.9846191,0.71273375,0.031117447,-0.3842908,0.9876431,0.56034696,0.1766868,0.0015465624,0.99005085,0.68850076,0.36255503,-0.11103308,0.99951655,0.6519122,0.38014334,0.11067782,0.99970114,0.714514,0.5355259,-0.19884548,0.9856567,0.63710016,0.5554794,0.059963614,0.919216,0.8194143,0.6641958,-0.14934197,0.980543,0.6360888,0.7551457,0.0947665,0.97142804,0.8445484,0.65744424,-0.14656194,0.87812585,0.653346,0.78684175,0.091021985,0.91837084,jumping_cross
0.5800425,0.07531703,-0.041086197,0.9998653,0.586113,0.056237176,-0.046267048,0.9996607,0.5794883,0.06228335,-0.008138765,0.9996818,0.6075359,0.05238891,-0.027868405,0.99950886,0.5936932,0.06466902,0.15141189,0.9994527,0.59194124,0.085299455,-0.033515297,0.9996589,0.5874022,0.08835568,0.017701557,0.99957776,0.6711918,0.09469899,-0.03107946,0.99973863,0.60277236,0.16191702,0.24363518,0.99976075,0.7511948,0.06397489,-0.07866317,0.99517906,0.5734991,0.2734251,0.16502836,0.97979426,0.6662327,0.02524783,0.1261966,0.98686963,0.554415,0.17873211,-0.06760576,0.98884946,0.67667025,0.36164653,-0.108476855,0.9995584,0.6464903,0.37660787,0.10820216,0.99972475,0.70261145,0.53713995,-0.20267919,0.98620445,0.62472254,0.55468744,0.050500043,0.9132715,0.816749,0.65544415,-0.18705907,0.98116696,0.6149315,0.7498862,0.054001886,0.969972,0.84207284,0.652063,-0.18646422,0.883191,0.6357302,0.7847986,0.049691144,0.9187348,jumping_cross
