x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62858856,0.15975189,-0.25643814,0.999829,0.64274275,0.14239687,-0.23246996,0.9997295,0.62037116,0.14534399,-0.21857297,0.9996699,0.6642333,0.1508445,-0.106127955,0.9996927,0.61873955,0.1529135,-0.023016484,0.9994044,0.639901,0.17609617,-0.20301211,0.99973464,0.6249916,0.17673048,-0.18394466,0.9995061,0.7126069,0.24081247,-0.10708789,0.99970573,0.60025996,0.27719054,0.09397832,0.9995898,0.72449154,0.3613825,-0.3317996,0.9913217,0.58317995,0.40563935,-0.07558462,0.8010587,0.6368159,0.29975098,-0.53557587,0.9807238,0.57204926,0.32342407,-0.4135115,0.9176004,0.7005583,0.545878,-0.06392415,0.99953735,0.6236821,0.5490396,0.063705735,0.9995847,0.757458,0.7233268,-0.090839826,0.99772733,0.55141556,0.6974682,-0.034178447,0.99416494,0.8092206,0.8778216,0.20883496,0.9965596,0.53244364,0.87106687,0.24979265,0.9947174,0.81450766,0.897317,0.22671978,0.9019092,0.5473936,0.8970564,0.268565,0.96632904,idle
0.6481345,0.15971039,-0.25585678,0.99984324,0.6619554,0.14172038,-0.234448,0.99975216,0.640323,0.14559461,-0.21870098,0.99969614,0.68296945,0.1489453,-0.12101599,0.9997191,0.6381094,0.1548981,-0.028839847,0.99944353,0.6595632,0.17651156,-0.20505843,0.9997574,0.64382535,0.17789444,-0.18390003,0.9995442,0.73520976,0.2381123,-0.11981481,0.9997279,0.6222993,0.27859077,0.093322836,0.9995824,0.74486357,0.35875294,-0.33325005,0.9918202,0.6137732,0.4117838,-0.056228,0.7960729,0.6570338,0.2972221,-0.5392674,0.98222077,0.5929641,0.3374099,-0.39951104,0.9184945,0.7235902,0.54119533,-0.061217476,0.99957174,0.64638984,0.5432959,0.061037015,0.9996142,0.76631296,0.7234724,-0.054935366,0.9978572,0.5743398,0.6975059,-0.008120023,0.99466056,0.8108099,0.87864596,0.28034908,0.99670464,0.53635234,0.8710176,0.25615025,0.9951234,0.8128239,0.8976111,0.30248934,0.902857,0.5500946,0.89726764,0.27308422,0.96733904,idle
0.6570271,0.1597198,-0.27974963,0.99985546,0.6712494,0.14077379,-0.26967502,0.9997718,0.6493627,0.14552416,-0.24811593,0.99971956,0.69349235,0.14781716,-0.1682763,0.9997429,0.64947647,0.15464553,-0.06199813,0.99948305,0.6711433,0.17649151,-0.2375839,0.99977756,0.65488017,0.17887583,-0.20863625,0.99957937,0.7533137,0.23627764,-0.16009295,0.9997444,0.64494437,0.27545533,0.08072893,0.999596,0.7531421,0.3555885,-0.3459482,0.99226433,0.63218623,0.4081602,-0.059942693,0.786968,0.6680467,0.2894658,-0.5244951,0.9833845,0.610438,0.3263935,-0.41644225,0.91813195,0.73819864,0.5382516,-0.06365006,0.99959147,0.6644203,0.5422563,0.063443474,0.9996381,0.7706962,0.72217584,-0.04423913,0.9979142,0.5851165,0.68630123,-0.047421005,0.9950286,0.8082248,0.8805606,0.24504745,0.9967242,0.5533294,0.86037093,0.17243105,0.9953875,0.81097746,0.89921117,0.26180783,0.9018572,0.56854093,0.89581186,0.1857337,0.9683911,idle
0.6634239,0.15989365,-0.24713972,0.99985874,0.67748255,0.14013419,-0.26196176,0.99977577,0.6583782,0.14523314,-0.22652932,0.999729,0.7021667,0.14689787,-0.2004093,0.9997495,0.6620331,0.15381193,-0.060291678,0.999496,0.67769295,0.176149,-0.23076126,0.99977845,0.6632902,0.17878988,-0.18522683,0.9995845,0.760046,0.23385814,-0.20420106,0.99972785,0.65928185,0.27009502,0.08000989,0.999602,0.75184643,0.35304385,-0.35066646,0.9921958,0.6384572,0.40390387,-0.06390917,0.77825457,0.6656797,0.28612986,-0.4712634,0.9833968,0.6172715,0.32559156,-0.43008965,0.9175211,0.7432887,0.53503305,-0.079331905,0.99955446,0.6714045,0.5316117,0.07918443,0.9996445,0.77095795,0.7216281,0.004547665,0.99798775,0.5948408,0.671807,-0.01075176,0.9952639,0.80757076,0.8819911,0.21917541,0.99682564,0.5797968,0.85666275,0.1759465,0.9955157,0.8126691,0.90187776,0.23030058,0.9035534,0.60076934,0.8959239,0.1835133,0.96931696,idle
0.6645217,0.15976402,-0.22147429,0.9998641,0.6774875,0.13969038,-0.23657927,0.9997819,0.65906864,0.14501582,-0.20402081,0.99973875,0.70400214,0.14678583,-0.19253606,0.99975705,0.6632892,0.15303048,-0.057938237,0.99950904,0.678021,0.17610519,-0.20577899,0.9997813,0.66495675,0.178965,-0.16335446,0.99959004,0.75862986,0.22804613,-0.20119572,0.9997216,0.6622222,0.26805857,0.080103375,0.9996043,0.73334575,0.32424682,-0.31802619,0.99156594,0.6445521,0.39873323,-0.06300106,0.7688286,0.6580282,0.28349134,-0.36882037,0.98273456,0.62742573,0.321997,-0.4092281,0.9148988,0.7472391,0.531219,-0.07988019,0.9995341,0.67726403,0.52511233,0.07972026,0.9996504,0.7707709,0.72114676,0.029926548,0.99809176,0.610849,0.6696809,0.05843814,0.99555475,0.809605,0.8819842,0.23489663,0.9969837,0.606728,0.85742325,0.20659868,0.9957432,0.8155325,0.90128934,0.24528289,0.90657866,0.62843406,0.8959967,0.21711381,0.9704246,idle
0.6580795,0.16492577,-0.2041277,0.9998726,0.66871154,0.14474,-0.2192126,0.99979573,0.6524098,0.15139374,-0.18742278,0.9997537,0.6957303,0.14740841,-0.18726833,0.9997746,0.65991503,0.15743235,-0.05054281,0.999529,0.6707862,0.18055351,-0.18833128,0.99979293,0.6606367,0.18315192,-0.14657909,0.9996027,0.7490973,0.22656848,-0.19727412,0.9997299,0.6627716,0.272031,0.090693,0.9995715,0.72552717,0.3162655,-0.2587544,0.99002844,0.6584065,0.39763826,-0.04598121,0.73025864,0.6538857,0.28658217,-0.22218278,0.9802713,0.638364,0.32072347,-0.3662768,0.8871153,0.7500102,0.52983564,-0.08017599,0.99953306,0.68462765,0.52463317,0.080040246,0.99964017,0.76428205,0.7201236,0.010640322,0.998206,0.6288394,0.6701762,0.17336978,0.99579173,0.8130202,0.88195044,0.18914917,0.9971718,0.62726843,0.8577254,0.34452814,0.9959709,0.82003707,0.9002209,0.19282025,0.9110682,0.6416317,0.89299554,0.35375604,0.9712222,idle
0.6477858,0.1785219,-0.17616478,0.999877,0.6589781,0.15849447,-0.19000418,0.9998013,0.64260095,0.16499485,-0.15784374,0.99975747,0.6832537,0.15624467,-0.18065833,0.9997835,0.6524929,0.16858818,-0.025135815,0.9995372,0.66193986,0.19138765,-0.1634537,0.99979347,0.6513491,0.19577087,-0.121122204,0.9995952,0.7402503,0.22651154,-0.19389045,0.99974275,0.6600647,0.2803728,0.11294852,0.9995498,0.7182627,0.31877008,-0.18792197,0.98715293,0.6793594,0.39995015,0.0991618,0.6659172,0.6468519,0.30447334,-0.051575195,0.9684575,0.68719655,0.46214527,-0.06536832,0.8082493,0.75800097,0.52981853,-0.09052919,0.9995395,0.6936833,0.5267161,0.09047731,0.99964505,0.76095045,0.7199336,-0.0032572355,0.9982666,0.6404983,0.6723698,0.1456277,0.99581474,0.8132378,0.8818923,0.18621513,0.9972595,0.62868774,0.8575737,0.30264577,0.99613017,0.82289904,0.900325,0.19204009,0.91198355,0.6446544,0.89045554,0.3111902,0.9713874,idle
0.639382,0.1946074,-0.14903712,0.9998855,0.6506771,0.17343554,-0.16648997,0.9998164,0.6337131,0.18225555,-0.13272202,0.9997729,0.6740688,0.16908939,-0.16270027,0.9998021,0.6411437,0.18594997,-0.0038815364,0.9995624,0.6536149,0.20792048,-0.13925484,0.99980724,0.642455,0.21540172,-0.09536668,0.9996101,0.7323361,0.22750731,-0.19037087,0.999762,0.6549238,0.28761584,0.1340843,0.99948084,0.7159479,0.3203716,-0.2124854,0.9866444,0.67330337,0.39912653,0.03456499,0.61431897,0.6441786,0.31016824,-0.10166822,0.9675027,0.64937764,0.3967059,-0.23994637,0.75200593,0.7624141,0.5297316,-0.08877866,0.9995567,0.697838,0.52682924,0.08873577,0.9996389,0.766827,0.7196688,-0.0104145575,0.99832255,0.6419994,0.6737384,0.16617674,0.9957929,0.80970955,0.88191485,0.12585555,0.99733186,0.6243688,0.85781395,0.29674357,0.99617845,0.8199786,0.9003712,0.13002242,0.91494995,0.6417237,0.89084226,0.30279386,0.97096914,idle
0.63585275,0.19512448,-0.18911123,0.9998833,0.64704245,0.17187016,-0.21108842,0.9998117,0.6298437,0.18224655,-0.173816,0.9997628,0.67053646,0.16851722,-0.1875444,0.9998018,0.6370348,0.18644595,-0.028546859,0.99955624,0.65113485,0.20614484,-0.17782257,0.9998112,0.6390883,0.21355633,-0.12630877,0.99961036,0.7341083,0.2275403,-0.19804235,0.9997762,0.65397406,0.2850564,0.11969423,0.9994959,0.71822715,0.31750762,-0.35368583,0.9866786,0.67615217,0.39857483,0.07599694,0.5829263,0.6515041,0.30909202,-0.5060448,0.96877736,0.6360098,0.39104596,-0.20260032,0.75065655,0.76723516,0.52802634,-0.088231616,0.9995667,0.6995808,0.52686113,0.08816993,0.99962807,0.77627224,0.71853656,-0.058908522,0.9982726,0.6378155,0.67534906,0.080491655,0.9957377,0.808988,0.88133085,0.12684652,0.9972734,0.62532085,0.857916,0.24086554,0.9961252,0.8180278,0.8994352,0.13502304,0.915462,0.6423876,0.89111257,0.24957797,0.9712692,idle
0.644513,0.18964668,-0.2655645,0.999854,0.65544933,0.16811481,-0.26491195,0.99976903,0.6376994,0.17581162,-0.23732564,0.9996918,0.6809968,0.16611211,-0.20022151,0.999748,0.6418369,0.18058345,-0.068311855,0.9994443,0.6592487,0.20201454,-0.237914,0.9997926,0.6472138,0.20808075,-0.19969738,0.9995538,0.74570763,0.22629985,-0.21293437,0.9997803,0.6564077,0.2838521,0.08809812,0.9994566,0.7446052,0.28741542,-0.4724216,0.9869632,0.67604274,0.40962315,0.16283327,0.55702835,0.66381586,0.27053186,-0.7445369,0.97020954,0.6229633,0.4093933,0.006341628,0.75415164,0.7654908,0.52656394,-0.08742856,0.99958783,0.6960181,0.52646995,0.08736257,0.9996148,0.78553927,0.71845955,-0.079201184,0.99790657,0.63361806,0.68075716,0.025586179,0.9953846,0.80881774,0.8805564,0.14266773,0.9969928,0.62441695,0.8580086,0.22726044,0.9957541,0.81388724,0.89775336,0.14629976,0.9102484,0.6380002,0.8896043,0.23970869,0.9694694,idle
0.6596536,0.17126721,-0.26728952,0.99983263,0.671682,0.15214634,-0.26070815,0.99973565,0.6515731,0.16248092,-0.23892443,0.9996415,0.69546497,0.15508859,-0.18654498,0.9997112,0.65237135,0.17621061,-0.07052231,0.9993357,0.6728233,0.18531086,-0.23320422,0.9997793,0.6585055,0.19190893,-0.20305946,0.9995067,0.755299,0.2196767,-0.18742435,0.99978334,0.65307266,0.28265667,0.08563019,0.99941325,0.78775036,0.28950217,-0.41152367,0.9877914,0.6523623,0.4075297,0.13845655,0.5731023,0.6920668,0.26107234,-0.670612,0.9720006,0.5683315,0.3904453,-0.042877994,0.76959914,0.76527005,0.5150187,-0.08319276,0.9995771,0.69267595,0.52093333,0.08309971,0.99955356,0.78847766,0.713705,-0.089564,0.9976213,0.6375361,0.6808223,0.045178436,0.9947967,0.8105152,0.87976074,0.08398922,0.99674064,0.6230275,0.858636,0.21046495,0.995404,0.8136548,0.8968691,0.08982389,0.90538096,0.63531554,0.8898519,0.21743686,0.9680834,uppercut
0.6737059,0.16069767,-0.32953513,0.9998262,0.68708724,0.14158745,-0.31927985,0.9997205,0.6636228,0.15065256,-0.30006406,0.9996332,0.7058195,0.14779082,-0.21567889,0.9996826,0.66175014,0.16697367,-0.12251093,0.9993188,0.68675494,0.17649482,-0.28831264,0.99977475,0.66979444,0.1810667,-0.26204818,0.9995126,0.7651292,0.21972068,-0.1914187,0.9997453,0.652707,0.27965102,0.038913947,0.9994067,0.8117715,0.29458827,-0.4259366,0.9884748,0.5953616,0.37352386,0.05848669,0.6106231,0.71607316,0.24728537,-0.69718057,0.97312975,0.53565127,0.3121229,-0.11757137,0.7901566,0.76857865,0.51463175,-0.07677533,0.99954957,0.6932057,0.5189584,0.07663308,0.9995103,0.7951573,0.71345216,-0.08488611,0.99749404,0.6391038,0.68622774,0.04728756,0.9947621,0.8104235,0.87971056,0.1151294,0.9966053,0.6217097,0.8594562,0.22514987,0.9952628,0.81168354,0.89708316,0.123821855,0.902857,0.63274616,0.89003295,0.23762289,0.96701586,uppercut
0.68380666,0.15324427,-0.36691713,0.9998366,0.69862473,0.13477747,-0.34673202,0.999735,0.67218506,0.14047092,-0.3358658,0.99965405,0.7132181,0.14338307,-0.21696217,0.9996916,0.6658128,0.15460712,-0.16293357,0.9993617,0.69507873,0.171475,-0.31725335,0.9997891,0.6768631,0.17356478,-0.30260918,0.99955064,0.7681416,0.22252704,-0.18754308,0.9997446,0.6494428,0.27015778,-0.018781811,0.9994232,0.8222005,0.29908097,-0.40194336,0.98931485,0.5557426,0.31210706,-0.07422362,0.6486316,0.73410815,0.2467458,-0.6598216,0.9751332,0.52129406,0.21635078,-0.2889986,0.81003654,0.77346516,0.51417506,-0.061040927,0.9995518,0.69344276,0.5190465,0.060854245,0.99952227,0.79876,0.7126678,-0.06338665,0.99738413,0.640355,0.6937105,0.019004151,0.99481016,0.81006163,0.8786208,0.19210425,0.996451,0.62025493,0.8613406,0.23041579,0.99522185,0.8096693,0.89597577,0.20585763,0.8980477,0.63151324,0.89021754,0.23990576,0.9654505,uppercut
0.69774777,0.14368716,-0.37272418,0.9998472,0.7093514,0.12504497,-0.3516191,0.99974924,0.6847743,0.12923053,-0.34185186,0.9996732,0.72572595,0.13595295,-0.22063616,0.9997011,0.67315745,0.14500141,-0.1737962,0.99940425,0.70831585,0.16342038,-0.32352513,0.99980295,0.690442,0.1651472,-0.31053287,0.99958736,0.7752161,0.22556414,-0.18742093,0.9997457,0.6468707,0.25606868,-0.033086624,0.9994482,0.82481927,0.30950585,-0.39016125,0.99006486,0.55249816,0.27350435,-0.076306485,0.68315476,0.7416417,0.24532203,-0.6320751,0.9769855,0.52413946,0.17144363,-0.26257828,0.8279223,0.77435017,0.51367843,-0.05416572,0.9995606,0.69415605,0.51861835,0.05394832,0.9995391,0.8001231,0.71188694,-0.035487376,0.9973067,0.64452046,0.6951654,0.033178292,0.9949122,0.8116954,0.8785909,0.21573003,0.9964072,0.6217654,0.86120206,0.28184986,0.9952723,0.80965006,0.8960622,0.22928628,0.89492375,0.6312933,0.889543,0.296542,0.9648097,uppercut
0.7059959,0.1402416,-0.38843727,0.9998566,0.7182821,0.12155549,-0.36720735,0.99976325,0.69338566,0.12492457,-0.35902613,0.9996908,0.7333931,0.13290003,-0.23300645,0.99971247,0.6805034,0.13870503,-0.19386946,0.99944216,0.7152299,0.16048971,-0.33785644,0.9998164,0.69826806,0.16120139,-0.3269767,0.9996211,0.7798865,0.22690636,-0.19077788,0.99975055,0.6466676,0.2470836,-0.053767465,0.9994683,0.83116055,0.3147687,-0.39196423,0.9907856,0.5548009,0.26490167,-0.09706593,0.7142488,0.74621224,0.24279608,-0.64773,0.9787473,0.5285564,0.16195329,-0.2735356,0.8439866,0.77324635,0.51327515,-0.048149,0.9995725,0.6935776,0.51749194,0.04792858,0.9995529,0.79896075,0.71137595,-0.022121068,0.9973091,0.64836586,0.6969754,0.08045764,0.9950403,0.8114203,0.87859684,0.2150977,0.99643743,0.6221818,0.86120677,0.32698476,0.9953648,0.8087878,0.89624953,0.22739474,0.8939195,0.63101983,0.8890384,0.34161326,0.96415764,uppercut
0.70918256,0.13809161,-0.39880407,0.9998646,0.7218279,0.11899256,-0.3787083,0.99977475,0.69687396,0.12189306,-0.37054235,0.9997058,0.7367923,0.12988578,-0.24247935,0.9997219,0.68410724,0.13400824,-0.20261316,0.9994758,0.71816695,0.15842797,-0.34642595,0.9998283,0.70139635,0.15882505,-0.33543104,0.9996509,0.7826396,0.22644308,-0.19436836,0.99975735,0.6477177,0.24227911,-0.05588659,0.99949235,0.83595914,0.3155159,-0.40050203,0.99143195,0.5572371,0.2668237,-0.103212096,0.7422497,0.7485492,0.24315403,-0.67119753,0.9802219,0.5309344,0.16204754,-0.29322222,0.85854703,0.77261364,0.5122821,-0.048871186,0.99958116,0.69243354,0.5152747,0.04865649,0.9995637,0.7967462,0.7104994,-0.02556971,0.99731255,0.6471059,0.698984,0.08607308,0.9951512,0.8110525,0.8783763,0.20482548,0.996461,0.62248814,0.8612227,0.33285898,0.9954256,0.8085226,0.8963276,0.2166199,0.8932178,0.63160664,0.889041,0.34787053,0.9635308,uppercut
