x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4855333,0.1797538,-0.36529043,0.9999532,0.49419206,0.16710982,-0.31253704,0.9998921,0.47507182,0.15884504,-0.36377016,0.99985665,0.49043202,0.17141154,-0.13120636,0.99981785,0.4478282,0.16314015,-0.2757877,0.99976647,0.4839073,0.19929944,-0.24873058,0.99989814,0.47085792,0.19918469,-0.33152154,0.9998813,0.48042965,0.28825754,0.08911179,0.9999115,0.40012115,0.24692704,-0.3065157,0.9999331,0.4790113,0.4214559,0.19466737,0.84494,0.385385,0.36762708,-0.4092391,0.85908616,0.5298517,0.501003,0.075478934,0.9060985,0.48212355,0.43928713,-0.49488682,0.9179676,0.44890842,0.5419014,0.11540409,0.9998532,0.38736948,0.53726536,-0.1154416,0.9999157,0.4944207,0.68893695,0.10651769,0.99325424,0.33323783,0.69738257,-0.18908694,0.9957639,0.49269414,0.8685966,0.34614494,0.9954736,0.24010846,0.85694355,-0.034958467,0.99676174,0.47522855,0.8969821,0.3606871,0.9506737,0.21696436,0.8659738,-0.026806504,0.96122545,idle
0.4842944,0.19930959,-0.35955846,0.9999573,0.4933884,0.18537664,-0.31633976,0.99990124,0.47404987,0.17624801,-0.3597668,0.99987006,0.48951864,0.18820412,-0.119515516,0.9998258,0.4480864,0.17308521,-0.2539648,0.9997891,0.4831013,0.22017874,-0.26860845,0.999902,0.47029614,0.21470898,-0.3241104,0.99989134,0.47426787,0.30238813,0.1087474,0.99989945,0.40156904,0.25489792,-0.29588184,0.999939,0.46768022,0.43075034,0.21645944,0.7811696,0.40793085,0.38291964,-0.39721495,0.8729216,0.534958,0.498049,0.111932054,0.8727115,0.50938,0.44086778,-0.46347013,0.9253464,0.4436379,0.5514857,0.11584761,0.99985516,0.38133976,0.5447838,-0.115895905,0.9999183,0.4957687,0.6978239,0.15288968,0.9932509,0.3266044,0.71404415,-0.18953934,0.9961552,0.5008103,0.8800042,0.41140085,0.99566925,0.22678569,0.8655378,-0.03883138,0.9970505,0.48703617,0.91061336,0.4280691,0.9542634,0.20254011,0.86914337,-0.030176383,0.96253854,idle
0.48397383,0.22335173,-0.32528546,0.99996114,0.4910276,0.20789307,-0.28596807,0.9999098,0.4733377,0.19953485,-0.31877375,0.9998823,0.4829293,0.20920096,-0.09054492,0.9998366,0.44527373,0.19503993,-0.24680717,0.99980944,0.4781286,0.24295272,-0.24745095,0.9999056,0.46728626,0.2370326,-0.29156578,0.9998995,0.46686348,0.31957322,0.119121686,0.99988955,0.39876866,0.2752,-0.2939151,0.99994314,0.46979228,0.44445145,0.21622367,0.7271524,0.43807596,0.4069962,-0.39594552,0.8854037,0.54473865,0.50578815,0.13259216,0.8533105,0.5410632,0.44261247,-0.41734314,0.93208677,0.43886644,0.57180035,0.111691974,0.9998556,0.3770762,0.5685942,-0.11174538,0.9999165,0.49511862,0.7101011,0.16110602,0.9931413,0.32724816,0.74068606,-0.13481525,0.99647796,0.502802,0.891482,0.40656242,0.99575454,0.2179097,0.876136,0.041810855,0.99728155,0.48753572,0.9227254,0.42310292,0.95727164,0.19103849,0.87750447,0.05348455,0.96219635,hadouken
0.45769793,0.29127604,-0.31936073,0.9999623,0.46240577,0.27350459,-0.27830866,0.9999089,0.4460802,0.26713213,-0.31193954,0.99988973,0.4531141,0.27503794,-0.085413,0.99980545,0.41848522,0.26740927,-0.23860984,0.9998214,0.45348686,0.3118432,-0.2455068,0.99984676,0.44253564,0.3086651,-0.28993842,0.9998616,0.43318757,0.3841921,0.1234918,0.999763,0.3929712,0.3575775,-0.33174902,0.9999209,0.48076454,0.4789629,0.23876639,0.6766255,0.4762806,0.4156233,-0.48252377,0.89642733,0.5824605,0.5062878,0.17741486,0.8339985,0.59001994,0.39413267,-0.50796115,0.9382963,0.4195539,0.630191,0.1298097,0.9998258,0.37617707,0.6388608,-0.12998614,0.9998717,0.50205874,0.71090734,0.18323427,0.9913083,0.34134215,0.8163107,-0.08117147,0.99671936,0.5050926,0.8923662,0.40503368,0.9954048,0.21339014,0.8823301,0.17105837,0.9974875,0.48838693,0.925355,0.42275447,0.9591187,0.18239503,0.87923753,0.19468805,0.96368957,hadouken
0.44801992,0.29958165,-0.306301,0.99996454,0.45260304,0.2817525,-0.26506191,0.9999124,0.43795577,0.277546,-0.3027139,0.9998983,0.44211483,0.28375056,-0.07105644,0.9998032,0.41158962,0.27785435,-0.23911461,0.99983555,0.44466597,0.3179588,-0.23257276,0.99982864,0.43502015,0.3167778,-0.28289288,0.9998498,0.4256099,0.39506164,0.14172421,0.9997097,0.3884061,0.36845228,-0.3466848,0.99991137,0.4854563,0.48812267,0.2725368,0.63101304,0.4908022,0.41570622,-0.50655663,0.90642536,0.58605415,0.5037496,0.24417973,0.8175789,0.58922076,0.3936946,-0.52393913,0.9439829,0.42160097,0.64021,0.14073488,0.9998142,0.37756774,0.6497692,-0.14083423,0.99984246,0.5128048,0.7127707,0.1515261,0.9903369,0.34179837,0.83664894,-0.08881158,0.9969991,0.5062641,0.89650077,0.3824027,0.99545246,0.21335347,0.8901511,0.14878438,0.99770933,0.48743382,0.92724437,0.40065914,0.961896,0.18240908,0.88001245,0.17174931,0.96608067,hadouken
0.44370785,0.30987805,-0.26297843,0.9999675,0.44680467,0.29270223,-0.222789,0.99991935,0.4340412,0.28807274,-0.2643388,0.9999076,0.4343532,0.2922978,-0.034244828,0.9998167,0.40924686,0.28572127,-0.22827396,0.999851,0.43983144,0.32697758,-0.19130446,0.9998387,0.4322396,0.32653373,-0.24712014,0.999859,0.42025003,0.40330604,0.17819831,0.9997176,0.38872734,0.37464046,-0.34433448,0.999915,0.48778218,0.49222127,0.31793746,0.6025605,0.4922901,0.411611,-0.5089083,0.9156356,0.58553416,0.5014588,0.3183823,0.81881917,0.59129703,0.3817674,-0.49746045,0.94942844,0.4196121,0.6462027,0.14944443,0.99982655,0.37783235,0.6572918,-0.14957894,0.9998472,0.5175693,0.71289295,0.13646993,0.9900483,0.35129407,0.84671104,-0.15514553,0.9972777,0.5070524,0.8950326,0.37234956,0.99569297,0.21302393,0.88913023,0.05710218,0.9979229,0.4882916,0.9247883,0.39751905,0.9650839,0.18445574,0.8787353,0.0797795,0.96889853,hadouken
0.44293827,0.31652734,-0.27674073,0.99997026,0.44441146,0.29766995,-0.23671389,0.9999258,0.43251666,0.29523247,-0.27659985,0.99991614,0.43043748,0.29857838,-0.045649778,0.99982905,0.40689445,0.29499567,-0.23002157,0.99986506,0.43862814,0.33380023,-0.20408957,0.9998462,0.4324457,0.33348164,-0.2575463,0.99986684,0.4150315,0.4084025,0.17200826,0.9997253,0.38822532,0.37913543,-0.35487893,0.9999193,0.4891313,0.48950684,0.3178549,0.5785655,0.49419045,0.4101801,-0.5322169,0.9239375,0.58668,0.49996436,0.3379975,0.8230353,0.5907652,0.37622657,-0.5369202,0.9543498,0.4178248,0.6522481,0.14986864,0.99983746,0.37883002,0.66585004,-0.15001065,0.99985325,0.51862985,0.71189016,0.17753637,0.9897669,0.35924202,0.85325533,-0.15676048,0.9975335,0.5075656,0.8934996,0.41422385,0.9959324,0.21293819,0.8900723,0.039158247,0.9981166,0.48919588,0.9224235,0.43633142,0.9680125,0.18187967,0.878,0.059721656,0.9715099,hadouken
0.43732983,0.33381552,-0.2537357,0.99997276,0.43775058,0.31478065,-0.21648118,0.9999318,0.42749566,0.312957,-0.26073647,0.99992394,0.42325297,0.31418163,-0.03754016,0.9998414,0.403169,0.31228772,-0.235152,0.9998778,0.43329963,0.3500335,-0.18529832,0.9998535,0.42802423,0.35078034,-0.24463816,0.9998736,0.40612182,0.41056395,0.18312515,0.99972355,0.38713506,0.40334892,-0.35926986,0.99991894,0.48144016,0.47881746,0.38197926,0.5451275,0.48440742,0.42896244,-0.49263063,0.931375,0.5768095,0.49762937,0.4496974,0.82068074,0.57477874,0.39022034,-0.49558347,0.95866215,0.42080468,0.6637113,0.15126804,0.99984795,0.37980768,0.6819705,-0.1514228,0.9998575,0.52116716,0.7099951,0.15278795,0.99003696,0.3674411,0.8693748,-0.22037585,0.99776435,0.5087668,0.8929379,0.36616534,0.9961904,0.21189272,0.8928443,-0.044453878,0.9982863,0.49003515,0.9206914,0.3884071,0.9707457,0.1814075,0.8782969,-0.025056347,0.97379106,hadouken
0.4365912,0.33568162,-0.26657122,0.9999749,0.43585223,0.31535575,-0.22863261,0.9999371,0.4255592,0.315345,-0.27097636,0.9999308,0.42085046,0.3164242,-0.042929046,0.99985135,0.39961228,0.31666803,-0.2382733,0.9998889,0.4323131,0.35187626,-0.19538407,0.9998573,0.4267129,0.3528426,-0.25223747,0.99987596,0.4044667,0.4166793,0.17925392,0.9997256,0.38710302,0.4090524,-0.35396114,0.9999144,0.4771943,0.48065528,0.34618565,0.5181773,0.4906366,0.43473598,-0.4784751,0.9380626,0.57560587,0.4985204,0.37369567,0.82322955,0.57713103,0.39274234,-0.4711488,0.96258,0.42228705,0.6659622,0.14935361,0.99985874,0.38050458,0.68707454,-0.14947705,0.99985933,0.52314174,0.7067679,0.07603993,0.9904117,0.3736104,0.8769039,-0.20695558,0.9979737,0.50967604,0.89233625,0.28310513,0.9964426,0.21244228,0.89246505,0.021395776,0.99843764,0.49046358,0.9197423,0.30400184,0.9733139,0.1847361,0.87713426,0.024733212,0.97589004,hadouken
0.43581778,0.33595434,-0.26188895,0.9999772,0.43431416,0.3160485,-0.22357722,0.99994284,0.4235347,0.31626615,-0.266169,0.99993736,0.4187769,0.31838486,-0.037347507,0.99986416,0.39783892,0.31908208,-0.23808531,0.9998995,0.43197078,0.35299894,-0.19048613,0.9998671,0.42560834,0.35350424,-0.24750328,0.9998833,0.40333638,0.4205394,0.18662086,0.9997351,0.3871688,0.4137676,-0.3440102,0.9999099,0.4766012,0.48344597,0.3435397,0.4950277,0.49446982,0.4412093,-0.45216388,0.94403285,0.5746857,0.49809226,0.36502722,0.8267542,0.5759839,0.39608476,-0.3847248,0.96603256,0.42389232,0.6699261,0.14791352,0.99987024,0.38124543,0.6925755,-0.1479915,0.99986356,0.52487814,0.7047592,0.01134537,0.990837,0.37469926,0.88590395,-0.2054064,0.9981608,0.5103394,0.8916153,0.19296344,0.9966707,0.21358761,0.89197326,0.057407074,0.9985647,0.49066195,0.91963154,0.21149814,0.97565955,0.18685575,0.87529576,0.09128632,0.9777205,hadouken
0.43484458,0.3398297,-0.2709039,0.9999792,0.43382198,0.32010776,-0.23282161,0.99994785,0.42213798,0.3205039,-0.27305743,0.9999432,0.41931742,0.32228616,-0.04539265,0.9998745,0.39662087,0.3231006,-0.23644349,0.9999089,0.431629,0.3571263,-0.19920942,0.99987346,0.42476502,0.35761184,-0.253068,0.999888,0.40061164,0.42434126,0.18012162,0.9997446,0.3877967,0.41766322,-0.34030664,0.9999071,0.47407222,0.48737764,0.32622203,0.4714859,0.49602175,0.44634014,-0.4433065,0.9493673,0.5722334,0.4991632,0.32822013,0.8291202,0.5789131,0.3982955,-0.38541222,0.96907777,0.42452693,0.67035514,0.1474855,0.99987835,0.3821256,0.6929056,-0.14761722,0.99986315,0.5256704,0.7048529,0.05771915,0.99089086,0.37509403,0.88653904,-0.21864922,0.9983265,0.5103763,0.8911069,0.25937817,0.99682707,0.21375123,0.8915506,0.04031644,0.9986765,0.49065948,0.9201995,0.27889726,0.9776298,0.18718702,0.8740141,0.0726925,0.9793307,hadouken
0.43529695,0.34908417,-0.26307967,0.999981,0.43440318,0.32897177,-0.22486193,0.99995226,0.42329827,0.33019063,-0.26621598,0.99994844,0.41942626,0.33026043,-0.040433127,0.99988425,0.39874056,0.33463684,-0.23353729,0.99991745,0.4323576,0.3661563,-0.19268712,0.99987966,0.42520267,0.36735877,-0.24793056,0.99989307,0.40433583,0.43142974,0.17781575,0.9997438,0.38698924,0.42501917,-0.34028476,0.99990565,0.4747638,0.48926184,0.33879977,0.4444153,0.49221224,0.44986686,-0.45406407,0.95425814,0.5716163,0.5069353,0.37404004,0.8238058,0.5780672,0.407907,-0.39710504,0.97191906,0.42610264,0.6775425,0.14509307,0.99988705,0.38262546,0.7026293,-0.14518462,0.99986666,0.52708066,0.7081587,0.041449867,0.99110526,0.37617218,0.8961728,-0.19775012,0.99847794,0.51042545,0.8923006,0.22071394,0.99699795,0.21488348,0.8918631,0.049576726,0.9987801,0.48995748,0.9233073,0.23837438,0.9794844,0.18969437,0.8738462,0.085676774,0.9808088,hadouken
0.43527675,0.35222638,-0.26961717,0.99998254,0.4343465,0.33274508,-0.23201399,0.99995613,0.42326444,0.33321485,-0.27119106,0.9999532,0.4201219,0.3337006,-0.047625933,0.999892,0.39878833,0.33686748,-0.2338418,0.99992514,0.43251792,0.36906224,-0.19920114,0.9998838,0.42515033,0.36993086,-0.25145954,0.9998972,0.40294486,0.43150616,0.17283145,0.9997457,0.38742727,0.42606026,-0.34047836,0.9999073,0.47576588,0.48879194,0.31527483,0.41894776,0.49143496,0.4557365,-0.44580713,0.95855147,0.5717852,0.5064561,0.3172837,0.8144531,0.58078915,0.41377884,-0.38180467,0.974305,0.42639518,0.6762501,0.14661366,0.9998874,0.38355422,0.7003323,-0.14674155,0.99986,0.5275722,0.70861816,0.121751204,0.99060154,0.37646848,0.89699423,-0.21456619,0.9986116,0.5102994,0.8935278,0.3150862,0.9970476,0.21381183,0.8924266,-0.005103076,0.99887484,0.48923355,0.92477745,0.33367667,0.98087406,0.18807785,0.8740092,0.020487176,0.982186,hadouken
0.43550843,0.3532066,-0.2937665,0.9999841,0.4354206,0.33501187,-0.25475106,0.99995995,0.42406884,0.33371255,-0.29438692,0.9999576,0.42263126,0.33538455,-0.0644867,0.9999004,0.39975855,0.33545187,-0.24722084,0.9999322,0.4328948,0.3705021,-0.22138515,0.9998896,0.4252664,0.36994407,-0.27421662,0.99990255,0.40420645,0.4289363,0.16579269,0.9997481,0.38772792,0.42501813,-0.34582347,0.99990594,0.47622466,0.48663035,0.30570227,0.40058178,0.4907003,0.46123257,-0.44236916,0.96236837,0.5722879,0.4970679,0.3072594,0.8100866,0.5823218,0.42250645,-0.3880908,0.9763015,0.4269403,0.67455924,0.14482962,0.9998888,0.38510525,0.6972996,-0.14497305,0.9998513,0.52775395,0.711498,0.11142133,0.9904683,0.37663335,0.89197916,-0.20944138,0.998733,0.51023334,0.894471,0.31198484,0.9971445,0.2151624,0.89234763,0.00072272343,0.99896157,0.48899022,0.92600214,0.33108225,0.982214,0.18886992,0.8743101,0.02510022,0.9833945,hadouken
0.43546382,0.3538563,-0.30911064,0.9999855,0.43574658,0.33555222,-0.27074435,0.9999635,0.42436713,0.33445275,-0.3111101,0.9999617,0.42355353,0.3357938,-0.08062745,0.9999084,0.4003138,0.33610678,-0.26574653,0.9999387,0.43299517,0.3714066,-0.23647264,0.9998962,0.4254151,0.37064844,-0.29047734,0.99990857,0.40301543,0.4261171,0.15791959,0.99975497,0.38776365,0.42563662,-0.3558479,0.9999056,0.47689757,0.48531178,0.3013444,0.38851014,0.49124256,0.46542463,-0.44018745,0.9658057,0.5743917,0.49606818,0.29223642,0.80927855,0.5842235,0.42687044,-0.38276216,0.9780803,0.4270916,0.6737401,0.1443704,0.9998897,0.3862889,0.6969031,-0.14453739,0.9998433,0.52780026,0.7129814,0.114108145,0.99033797,0.37660453,0.8922619,-0.22268787,0.998842,0.51023704,0.89469844,0.31654885,0.9972188,0.21549177,0.8925263,-0.018751724,0.9990391,0.48900247,0.9263195,0.3356545,0.98339516,0.1897193,0.87447184,0.005207193,0.9844967,hadouken
0.43564925,0.35273185,-0.30564526,0.99998665,0.4361062,0.33508635,-0.26626217,0.9999662,0.42474595,0.33313054,-0.3049403,0.999965,0.42412597,0.3349373,-0.07746574,0.9999133,0.40083712,0.33316544,-0.25808805,0.99994415,0.43302637,0.37034738,-0.2327561,0.9998984,0.42548966,0.3693781,-0.28431594,0.99991065,0.40125877,0.42527193,0.15686141,0.9997616,0.3887359,0.42337215,-0.34844422,0.9999055,0.47734523,0.4854202,0.2916336,0.37378573,0.49225658,0.46342844,-0.43325529,0.9688682,0.5736941,0.497443,0.26015058,0.80573535,0.5849937,0.428796,-0.38091913,0.97968453,0.42725736,0.6724253,0.14359057,0.99988925,0.386586,0.69484633,-0.14376049,0.9998313,0.5276831,0.71473235,0.12039733,0.9899659,0.37633935,0.89145297,-0.21043134,0.99893713,0.510192,0.894857,0.32084763,0.997271,0.21458676,0.89257175,0.0030034303,0.9991067,0.48895508,0.92695975,0.3397282,0.9844308,0.18988594,0.8745318,0.02741529,0.9854765,hadouken
