x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31499058,0.06759982,-0.3958252,0.99999005,0.32526317,0.049899094,-0.36531413,0.99998075,0.30061692,0.048418727,-0.37837446,0.9999826,0.33305752,0.05797925,-0.15514603,0.9999521,0.2870978,0.057762753,-0.22033377,0.9999812,0.3226159,0.08687982,-0.31436187,0.9999798,0.3048579,0.08570624,-0.33303994,0.9999883,0.36326665,0.15759063,0.036237117,0.9998626,0.25601596,0.15376428,-0.13676658,0.99992174,0.3931189,0.31096327,-0.043799598,0.8993717,0.22773322,0.30216753,-0.3225496,0.9717293,0.3923642,0.26327756,-0.36148742,0.95913017,0.25009385,0.23704785,-0.6701654,0.9812964,0.36051002,0.44036493,0.0659747,0.99964,0.2882032,0.43830854,-0.066100515,0.99974686,0.37183315,0.65508044,0.15608981,0.96759534,0.27522567,0.65033346,-0.07703189,0.9901343,0.35592514,0.8303364,0.41261148,0.97460526,0.2633459,0.82700574,0.104597054,0.99133146,0.33764789,0.85586625,0.4266184,0.91553605,0.26636785,0.8471088,0.112473086,0.9156916,idle
0.30558294,0.08216337,-0.38870543,0.9999859,0.31663543,0.06645651,-0.35762346,0.9999735,0.29127872,0.064367376,-0.36859462,0.9999764,0.32496393,0.07546599,-0.14939222,0.9999316,0.27635866,0.075633354,-0.20374711,0.99997187,0.31382042,0.100610524,-0.3087103,0.9999729,0.29520714,0.0996544,-0.3243683,0.9999823,0.35971934,0.17401907,0.032965265,0.9998369,0.24637139,0.17597696,-0.124875546,0.9999018,0.38520434,0.31331724,-0.04664999,0.89217687,0.22821279,0.31562644,-0.30287832,0.96925074,0.3795004,0.28720963,-0.3589623,0.95573074,0.24394032,0.26483452,-0.6438941,0.97876847,0.3568371,0.4549037,0.06348814,0.99964267,0.28371906,0.45334545,-0.06362708,0.99974877,0.36664844,0.6589488,0.13730964,0.96947616,0.27035517,0.6506039,-0.061057698,0.990811,0.35193378,0.8309173,0.45355383,0.9761672,0.2630027,0.82786566,0.16008642,0.9918465,0.33435613,0.85575783,0.47463387,0.9206167,0.26593298,0.8469302,0.17160429,0.9173976,idle
0.29331797,0.087441735,-0.29813257,0.99997777,0.3043646,0.07123788,-0.26967102,0.99996394,0.2794446,0.07127127,-0.27454668,0.9999515,0.313927,0.080909654,-0.07970617,0.9999237,0.2667002,0.084668785,-0.10676144,0.9999323,0.30313677,0.105788164,-0.22597626,0.9999691,0.28452605,0.10596271,-0.23378325,0.9999712,0.35593405,0.18569323,0.04844498,0.9998419,0.23999432,0.18752784,-0.022600824,0.99983346,0.38374895,0.32224745,-0.042984523,0.89809525,0.23100868,0.30761486,-0.16949032,0.9417116,0.3652838,0.30169025,-0.31595334,0.9571325,0.24080984,0.28438658,-0.49794823,0.9484424,0.353056,0.4575058,0.059262197,0.9996479,0.2789671,0.4581373,-0.060101222,0.9997386,0.36234468,0.6592358,0.082993954,0.9717927,0.26409465,0.65243953,-0.045711145,0.9913891,0.35606208,0.83529264,0.35564193,0.9778376,0.26238367,0.8280649,0.20571741,0.9922873,0.34252456,0.8587557,0.37066036,0.92489666,0.26735514,0.84923047,0.21803088,0.9183815,idle
0.2851335,0.09047576,-0.3029197,0.99995553,0.29364643,0.073092416,-0.2775479,0.9999299,0.2690539,0.07528282,-0.27922547,0.9998779,0.30175292,0.08077572,-0.08005993,0.9998911,0.25372314,0.088899486,-0.10772059,0.99979055,0.29449856,0.10919,-0.23357081,0.999956,0.27624166,0.11088203,-0.2367868,0.99994075,0.349333,0.1851538,0.0048511857,0.99984604,0.22782686,0.19403578,0.0054634437,0.9997441,0.37765074,0.32237375,-0.0909951,0.9051293,0.22732851,0.31029508,-0.12643135,0.92040384,0.33892283,0.30229425,-0.34831482,0.95861363,0.23793098,0.28508806,-0.4639836,0.9267912,0.34947038,0.4577233,0.025877396,0.9996539,0.2725853,0.46185818,-0.025960824,0.99972874,0.35919642,0.66289073,0.026386973,0.9739789,0.25872874,0.65363973,-0.008790643,0.9917899,0.36237812,0.8380197,0.30757257,0.97926646,0.2607197,0.82871693,0.26789364,0.99254614,0.352813,0.8589409,0.32410723,0.92653245,0.2671739,0.85116565,0.283664,0.91736376,idle
0.26518723,0.089077115,-0.30631056,0.99995476,0.27616504,0.0718917,-0.28019822,0.9999276,0.2500133,0.073786266,-0.27882612,0.99986744,0.28706375,0.07995676,-0.09553866,0.9998915,0.23617391,0.08691965,-0.10285111,0.99977577,0.27582812,0.108244285,-0.2386913,0.99995744,0.257163,0.10953288,-0.24014811,0.9999398,0.33736363,0.18472812,-0.031400226,0.9998587,0.21590614,0.2025895,0.03618085,0.9997257,0.37009192,0.3212804,-0.14519094,0.9137571,0.22087964,0.31053773,0.106457375,0.8765184,0.31511685,0.2982894,-0.40932217,0.9615874,0.22214869,0.38327417,-0.029478148,0.86874884,0.34240782,0.45886937,0.0025606703,0.99967784,0.26547056,0.4666887,-0.0023752758,0.9997365,0.35456997,0.6675637,0.01576871,0.9760721,0.25759035,0.66037405,0.02080271,0.9922146,0.36171097,0.8396105,0.29255122,0.9806439,0.25897196,0.82896596,0.30379096,0.99288934,0.35261175,0.8605697,0.30919287,0.92674226,0.26780695,0.85166967,0.31889445,0.91782355,idle
0.25378427,0.08887444,-0.27201074,0.9999526,0.26544073,0.07184465,-0.24428995,0.99992394,0.23877418,0.07349165,-0.24073033,0.999859,0.27642748,0.08073553,-0.07551558,0.9998906,0.22380102,0.08643823,-0.064410016,0.9997534,0.26354328,0.10818897,-0.20975521,0.99995583,0.24497691,0.10938663,-0.20660686,0.99993527,0.3239279,0.18450627,-0.012394293,0.9998647,0.20733139,0.20843667,0.06853027,0.99965835,0.35667065,0.3196773,-0.12393601,0.9213383,0.20647363,0.32135564,-0.00069423683,0.8514153,0.29128778,0.2957626,-0.35049453,0.9641201,0.20826313,0.33861488,-0.2842309,0.83849126,0.33404872,0.45875996,-0.002964676,0.99968857,0.25875598,0.46878335,0.0031980209,0.9997326,0.35172674,0.6642123,0.024028955,0.9780679,0.2532779,0.66223055,0.023412177,0.99260336,0.36399394,0.83870804,0.27306673,0.9819499,0.2555464,0.8318605,0.27612752,0.99313676,0.35845473,0.8568862,0.2861122,0.9256303,0.26411945,0.8527744,0.2889039,0.9171269,idle
0.2423033,0.090378515,-0.32560378,0.99994916,0.25371334,0.07274628,-0.30146596,0.99991435,0.2268662,0.0760488,-0.29202315,0.999849,0.2651549,0.08140043,-0.14125288,0.999879,0.21306555,0.08821208,-0.09890998,0.99971527,0.25268787,0.109526865,-0.26633608,0.9999501,0.23346476,0.11186496,-0.2565083,0.99992794,0.30972695,0.18440345,-0.08193265,0.99985784,0.19817013,0.21205074,0.031623267,0.9996111,0.3381482,0.31731626,-0.21959774,0.928114,0.19575997,0.33464167,-0.064485304,0.841293,0.26341242,0.29412258,-0.47666723,0.9663114,0.19675323,0.32511157,-0.37853438,0.83423984,0.33055323,0.45803896,-0.014670761,0.99968433,0.25474113,0.47153282,0.014741221,0.9997187,0.35676008,0.65223163,0.026442727,0.9798864,0.24732614,0.6633131,0.04103824,0.9930175,0.3692971,0.82363755,0.29153052,0.98307645,0.25229755,0.83590823,0.28969163,0.99347097,0.36440462,0.83806264,0.30625752,0.9235808,0.26230085,0.8556141,0.30264908,0.9184865,idle
0.2290951,0.09136892,-0.3605584,0.99994487,0.23984616,0.07399235,-0.33631462,0.9999046,0.21417117,0.07814685,-0.32963952,0.9998401,0.2514576,0.08235609,-0.17400914,0.99986356,0.2000571,0.09034162,-0.1454856,0.99966407,0.23935649,0.11078176,-0.29989007,0.99994093,0.22116451,0.11320498,-0.29267505,0.9999143,0.2984388,0.18431821,-0.11375637,0.99983704,0.18946311,0.21473883,0.0070058047,0.9995244,0.32393795,0.31426936,-0.26861864,0.9338809,0.19111267,0.3454255,-0.121010825,0.8301845,0.24807239,0.293235,-0.5533637,0.96799564,0.18493168,0.31850523,-0.5034476,0.82988715,0.32917213,0.4513763,-0.017663628,0.999651,0.2553202,0.47080675,0.017669795,0.9996723,0.36158645,0.637441,0.010892915,0.9812101,0.24547887,0.6615776,0.034975767,0.9930308,0.3707395,0.8018859,0.27934855,0.98336476,0.25204018,0.83630186,0.27601343,0.9933506,0.37052447,0.81655353,0.29434374,0.91447335,0.26233658,0.8560059,0.28867176,0.9156007,idle
0.2177161,0.09239404,-0.38436404,0.9999442,0.22819534,0.075323544,-0.361085,0.99989873,0.20202239,0.08086789,-0.35583553,0.99984074,0.23984611,0.083748356,-0.19896759,0.9998468,0.18906029,0.09502164,-0.18024734,0.9996322,0.22897932,0.11205223,-0.32340986,0.9999321,0.21040961,0.11513337,-0.3185615,0.9999068,0.28648478,0.18284923,-0.14104174,0.9997938,0.17906217,0.21721683,-0.047805674,0.99951416,0.30801728,0.31475213,-0.30346444,0.9391435,0.1789518,0.34889704,-0.20456144,0.82958573,0.22002251,0.29211894,-0.57395655,0.9696698,0.17406589,0.3179004,-0.5714476,0.82428616,0.32850057,0.44504228,-0.014929408,0.99957514,0.2560964,0.47027656,0.014927005,0.9996715,0.36400738,0.6088333,0.060453266,0.98068166,0.24681656,0.662483,-0.030075077,0.9923457,0.38452974,0.75232464,0.41927022,0.9796721,0.2524112,0.84333134,0.16022442,0.9923277,0.38818458,0.7646852,0.44606933,0.89249057,0.26214188,0.8646689,0.16810434,0.90426385,idle
0.20680797,0.09242288,-0.40122637,0.99993765,0.2168667,0.07573676,-0.3755923,0.9998803,0.191151,0.081693545,-0.37063706,0.99982864,0.2277256,0.084085666,-0.20479278,0.9998056,0.18086335,0.09632027,-0.18859066,0.99953765,0.21862736,0.11181518,-0.33731294,0.9999139,0.20020303,0.11487886,-0.33320472,0.9998886,0.27760562,0.18068044,-0.14837882,0.9997212,0.16929065,0.2156857,-0.058828246,0.99949086,0.296277,0.3150465,-0.31603116,0.9428214,0.17334896,0.34574696,-0.22559857,0.82563394,0.20451239,0.29153293,-0.58515936,0.9698603,0.1661129,0.3149659,-0.5930677,0.80852854,0.32885003,0.43651193,-0.013806981,0.99949425,0.25831383,0.46828082,0.013781478,0.99966466,0.36945271,0.57232016,-0.05897688,0.97961795,0.24786738,0.66170055,-0.09295964,0.9906188,0.4027165,0.69125664,0.37389404,0.9700568,0.2474745,0.8449911,0.10602788,0.9899898,0.40604773,0.7065409,0.405634,0.8623551,0.25594816,0.86862206,0.11533056,0.88281333,idle
0.19595338,0.095948346,-0.39928633,0.99993855,0.20718682,0.078750744,-0.37427223,0.99988323,0.1804392,0.08573091,-0.366061,0.99983245,0.21830282,0.08675169,-0.20952745,0.9998141,0.17031814,0.10017285,-0.1766535,0.9995185,0.20694199,0.11518642,-0.337487,0.99991655,0.18810296,0.118949965,-0.3284202,0.99988806,0.26740298,0.1802868,-0.18495856,0.99971795,0.16109115,0.22218834,-0.043634035,0.999493,0.28813508,0.31543884,-0.3851136,0.9466706,0.17274453,0.35115927,-0.20265701,0.82156956,0.19308648,0.2914023,-0.64196956,0.9708066,0.16592385,0.31324524,-0.56684226,0.80560535,0.33115652,0.43611202,-0.04031612,0.9995267,0.2607316,0.46939006,0.04018543,0.99968,0.36948502,0.52146095,-0.38159576,0.98083365,0.24494985,0.6696018,-0.023767937,0.9881371,0.41696158,0.61695653,0.068812154,0.96695036,0.24770316,0.8449352,0.274641,0.9889123,0.4226068,0.6173039,0.11126999,0.8542493,0.26075292,0.8698796,0.29587755,0.88086694,side_kick
0.18842891,0.09815804,-0.4369417,0.99993986,0.19864994,0.08052971,-0.411084,0.99988735,0.17171136,0.08914197,-0.40421897,0.9998353,0.20957513,0.08920025,-0.2390568,0.9998225,0.16042654,0.103938214,-0.21168573,0.9995012,0.19985108,0.117759466,-0.3721215,0.99991924,0.1807444,0.12308097,-0.36494854,0.9998867,0.26012796,0.17835514,-0.19932722,0.99972767,0.15339664,0.23270397,-0.06285991,0.9995015,0.2815736,0.31517392,-0.39359683,0.9506609,0.17502846,0.3591973,-0.19765171,0.8146394,0.18600288,0.28496197,-0.67368543,0.9723452,0.15656109,0.32356182,-0.5449634,0.795837,0.33143264,0.42617813,-0.03560577,0.99955356,0.26198038,0.469625,0.035515845,0.9996874,0.37153733,0.47765082,-0.37810245,0.98180115,0.24532235,0.6710682,-0.022088451,0.9847408,0.43846694,0.5783981,0.042418726,0.9649648,0.24914709,0.8448404,0.27763999,0.9874352,0.44284493,0.5865405,0.08161564,0.8498743,0.2633277,0.8695186,0.298002,0.87545276,side_kick
0.18174829,0.10133967,-0.4195308,0.99994373,0.19108155,0.08249267,-0.39319178,0.9998954,0.16493988,0.09165994,-0.38956597,0.9998453,0.20241722,0.09087753,-0.22082606,0.99983543,0.15250042,0.10698398,-0.20835307,0.9995223,0.19409391,0.12091854,-0.35467723,0.9999251,0.17444846,0.12726994,-0.35179102,0.99989176,0.25396985,0.17691514,-0.16871884,0.99973875,0.14549282,0.23976587,-0.07389755,0.99952286,0.2815167,0.31654298,-0.35310236,0.95307845,0.17867738,0.36313155,-0.21480617,0.80988497,0.18326434,0.28465793,-0.6459978,0.9728765,0.14674471,0.33342883,-0.55313265,0.7830619,0.32792065,0.4196985,-0.027680203,0.99958134,0.26240966,0.47043863,0.027623381,0.99968886,0.35820338,0.40779957,-0.51362693,0.9831137,0.2468284,0.6734856,-0.021802668,0.9828497,0.43873224,0.5344526,-0.19667462,0.96621495,0.24846332,0.8422607,0.28191334,0.98615485,0.44382077,0.555003,-0.16874245,0.8532112,0.2630613,0.8640976,0.30276078,0.869157,side_kick
0.1746546,0.10563652,-0.46015486,0.9999426,0.18431021,0.08821979,-0.43519324,0.9998949,0.15840739,0.09514594,-0.4325467,0.9998395,0.1969792,0.096496835,-0.26314577,0.9998365,0.14605531,0.11225673,-0.25448662,0.99944365,0.18752614,0.12537813,-0.39490375,0.99992085,0.1667169,0.13215642,-0.39306578,0.99986964,0.24950509,0.17691532,-0.20210071,0.9997069,0.14162272,0.24585038,-0.11536585,0.9995118,0.28012368,0.31663007,-0.36110187,0.9540643,0.17912704,0.36213192,-0.23198453,0.7957703,0.18456897,0.28746945,-0.60709465,0.9711559,0.14344177,0.33937502,-0.5449482,0.7619556,0.32300565,0.41155645,-0.024896543,0.9995979,0.26061165,0.4682183,0.024915125,0.9996914,0.35788617,0.37431824,-0.45402923,0.9839842,0.24734025,0.6717207,-3.3990313e-05,0.9805776,0.4428493,0.48762256,-0.18640521,0.96646726,0.24923702,0.8415752,0.30040637,0.9852921,0.45600468,0.51552844,-0.16280666,0.8576998,0.26339048,0.8611205,0.32032964,0.8659876,side_kick
0.17306271,0.112182006,-0.4749197,0.9999451,0.18165268,0.09312389,-0.45153984,0.9999005,0.15570001,0.09973954,-0.44933024,0.9998458,0.19435585,0.10019067,-0.2821471,0.99984723,0.14330691,0.11668689,-0.27529716,0.99945086,0.18521543,0.13135014,-0.40940857,0.9999227,0.16464773,0.13855006,-0.4081769,0.99986607,0.24649063,0.17640924,-0.21493253,0.9997055,0.1384833,0.24210612,-0.12280469,0.9995234,0.27882808,0.31551352,-0.33323443,0.95542103,0.17236535,0.35983127,-0.21798213,0.77581936,0.18244866,0.28754345,-0.5235981,0.9701263,0.15041186,0.3502046,-0.50096214,0.7318448,0.31735942,0.40267065,-0.023213126,0.99961436,0.25727174,0.45861694,0.02315087,0.9996981,0.35376313,0.357966,-0.47221345,0.9848136,0.24362883,0.66010946,0.0049432334,0.97858,0.4491438,0.47258455,-0.23837206,0.9673103,0.24970034,0.8408115,0.2914302,0.9850704,0.45677644,0.49471965,-0.21751933,0.8633926,0.26345986,0.8583277,0.31411228,0.86769444,side_kick
