x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.19703105,0.14327168,-0.2758905,0.9999508,0.20990367,0.12259565,-0.25436074,0.99989885,0.18506533,0.11919425,-0.25888702,0.99992,0.2173471,0.12543942,-0.089238524,0.9998548,0.16989991,0.11517258,-0.11187259,0.9999283,0.20424739,0.16171125,-0.2093533,0.9999092,0.1859721,0.15847333,-0.21643028,0.99993074,0.24337824,0.21533912,0.010795709,0.9998336,0.11700127,0.1950654,-0.028845724,0.9998841,0.28698236,0.3420457,-0.18835749,0.9690618,0.07905698,0.31144825,-0.23955515,0.99039793,0.24496508,0.23800299,-0.505817,0.97835076,0.148274,0.24026902,-0.5363099,0.98940235,0.21096662,0.48365504,-0.00024226945,0.99982315,0.13020004,0.4845611,0.00021247045,0.99982405,0.2588455,0.6753947,-0.05850876,0.997514,0.09917242,0.6872489,-0.08718045,0.99791634,0.25995693,0.8481793,0.21265689,0.9949964,0.09938569,0.861729,0.15389262,0.995347,0.24511354,0.87539715,0.22962365,0.95846355,0.11084549,0.8847136,0.16909076,0.9367078,idle
0.18312657,0.13212804,-0.2858808,0.9999551,0.1967442,0.11206052,-0.26263475,0.9999076,0.1704664,0.11022363,-0.26635903,0.9999266,0.20621267,0.117417194,-0.092466205,0.999868,0.15598635,0.11086687,-0.11111438,0.99993426,0.1914459,0.15240683,-0.21785784,0.9999175,0.1717381,0.15045288,-0.22376946,0.99993706,0.23240705,0.20468272,0.006045223,0.999847,0.10391834,0.19196299,-0.02884967,0.99989146,0.27928096,0.3297139,-0.19142595,0.9718241,0.06671251,0.3090936,-0.23549421,0.9905157,0.2313455,0.22523616,-0.5040274,0.9802381,0.13839085,0.23056649,-0.53451794,0.9895169,0.20036587,0.4740521,0.000825994,0.99981433,0.118584335,0.47169262,-0.0008648822,0.9998275,0.23648949,0.6742645,-0.056148082,0.99744046,0.08558906,0.67770445,-0.11925948,0.9979667,0.22104606,0.84053457,0.22915344,0.99466854,0.08231699,0.8609242,0.09909502,0.9955878,0.20477703,0.8653822,0.24860696,0.95616245,0.09426434,0.88453156,0.11161266,0.93930274,idle
0.16801165,0.1416471,-0.3521301,0.99995744,0.18198489,0.12130303,-0.32820955,0.9999127,0.15485002,0.11982272,-0.33472508,0.9999293,0.191701,0.12409596,-0.15026964,0.999875,0.14159769,0.11974521,-0.1826587,0.999937,0.1776648,0.1602048,-0.2816563,0.999923,0.15633735,0.15884517,-0.29153734,0.9999412,0.2228936,0.21364187,-0.024894072,0.99985135,0.09526736,0.20052046,-0.11419888,0.99989444,0.26561564,0.33527836,-0.20705697,0.97390777,0.05773715,0.31757718,-0.3179987,0.9907401,0.21220832,0.23114896,-0.5118127,0.98163533,0.12656185,0.2361641,-0.58876574,0.9893484,0.18646345,0.48113582,0.029701874,0.99979144,0.106882595,0.48178446,-0.029685393,0.9998242,0.22120158,0.67813814,0.020105194,0.99705917,0.0653015,0.68037045,-0.13306683,0.9980177,0.1959003,0.8419055,0.32010752,0.99418926,0.05558012,0.8612624,0.080745116,0.99576503,0.17976657,0.8674213,0.3414582,0.95699716,0.06298162,0.88433856,0.09324576,0.93957156,idle
0.15976092,0.14592402,-0.31227404,0.9999593,0.17374164,0.12583777,-0.2876683,0.9999167,0.1463985,0.124110065,-0.29433358,0.99993074,0.18216291,0.12801085,-0.119091555,0.99988186,0.129966,0.12147795,-0.1561307,0.9999381,0.16736145,0.16393772,-0.24623898,0.9999284,0.14706656,0.16157764,-0.25692123,0.99994504,0.21061751,0.22498049,-0.019326389,0.9998529,0.08117382,0.2139071,-0.101073205,0.99989337,0.25001502,0.35763136,-0.2034766,0.97524804,0.050304223,0.33454284,-0.30640414,0.99068356,0.20169501,0.25250015,-0.503032,0.9823352,0.11497329,0.23779634,-0.56389207,0.98903805,0.17389111,0.4980013,0.029207652,0.99976337,0.09257928,0.4955907,-0.029210085,0.9998071,0.22055423,0.6838719,-0.012435637,0.9968316,0.057244845,0.68676585,-0.14385916,0.9980191,0.19892254,0.8429739,0.2853063,0.9936695,0.054101568,0.8621934,0.10235947,0.9957404,0.18095335,0.8670835,0.30955923,0.9558159,0.061132878,0.88317806,0.11825569,0.9370487,idle
0.15843749,0.14720696,-0.24282482,0.9999625,0.17095678,0.1270532,-0.2146183,0.99992347,0.14580911,0.12458477,-0.23062985,0.99993545,0.17678545,0.13041778,-0.04627757,0.9998923,0.12617078,0.12407208,-0.13518469,0.9999423,0.16490276,0.16513309,-0.17786704,0.99993473,0.14580515,0.16353117,-0.2006279,0.9999497,0.19940145,0.22592396,0.039403133,0.9998638,0.07098369,0.21260169,-0.0754221,0.9998948,0.23429918,0.3596493,-0.12332954,0.97656053,0.046275087,0.33456033,-0.281928,0.99090505,0.19753161,0.2558569,-0.41549462,0.9834856,0.1140908,0.24095555,-0.55012196,0.9893541,0.16790703,0.49904776,0.030159313,0.9997675,0.08652194,0.4972487,-0.030127555,0.9997998,0.22909507,0.67854893,-0.1488415,0.9969489,0.059642393,0.6957955,-0.13314728,0.9979906,0.2023052,0.84079874,0.16583793,0.99358106,0.056798764,0.86222374,0.10400337,0.99567205,0.18351689,0.8633955,0.19052702,0.9566634,0.06624819,0.88293594,0.12464905,0.93509877,idle
0.15741087,0.1403242,-0.36209437,0.99996114,0.17060266,0.11768512,-0.33405167,0.99992037,0.14709003,0.11407089,-0.34531775,0.9999311,0.17604966,0.12295076,-0.15434642,0.9998864,0.12610516,0.11524128,-0.20900285,0.9999409,0.163607,0.16040792,-0.2926523,0.9999343,0.14661565,0.15714556,-0.30863467,0.99995106,0.19829096,0.219604,-0.04608922,0.99985284,0.072059475,0.19903035,-0.1436198,0.9998984,0.23031795,0.35393536,-0.244724,0.97758853,0.04250433,0.31873572,-0.35067153,0.991372,0.1901,0.25333038,-0.56600696,0.9841683,0.117852174,0.23457143,-0.60279953,0.98982644,0.16899614,0.48707667,0.031826332,0.99972177,0.088616826,0.48745933,-0.031732645,0.99979585,0.2309405,0.66522527,-0.11963222,0.99625915,0.06203094,0.6719711,-0.31467783,0.99804825,0.21635917,0.83275205,0.11608927,0.9927886,0.054186743,0.8569566,-0.12644655,0.9957413,0.19849673,0.86163837,0.12915237,0.95666796,0.059649687,0.88134515,-0.116319254,0.93638676,idle
0.16110575,0.13980848,-0.36098388,0.9999633,0.1740598,0.118258946,-0.3142398,0.9999243,0.151033,0.112724066,-0.330014,0.99993414,0.179363,0.123582006,-0.109803334,0.9998905,0.127963,0.113731846,-0.16796999,0.99994403,0.16598701,0.1609494,-0.27257472,0.99993765,0.1496142,0.15667836,-0.2843698,0.99995416,0.1970009,0.21658088,0.006743011,0.9998543,0.07082169,0.19191357,-0.10652161,0.9999052,0.23088503,0.35003,-0.18276611,0.9781563,0.04243948,0.3090191,-0.31076932,0.99168605,0.19286494,0.24763742,-0.5154744,0.9847233,0.12196686,0.22834851,-0.5458078,0.9902515,0.16707575,0.48425752,0.041402593,0.9997068,0.0887158,0.48667067,-0.041386046,0.99979615,0.233306,0.6589859,-0.004793865,0.99579215,0.05197373,0.67548466,-0.30559736,0.99808204,0.24249348,0.8253438,0.22651711,0.99252343,0.030876745,0.8570014,0.018305646,0.9958706,0.22762454,0.86285895,0.24017298,0.9580408,0.03951452,0.88318354,0.03267549,0.9378443,idle
0.16719943,0.15041515,-0.2738942,0.99996305,0.17944096,0.1297521,-0.23970123,0.99992526,0.15697029,0.122147374,-0.26830027,0.9999358,0.18047509,0.13194579,-0.049621355,0.9998906,0.1346056,0.11779814,-0.15387087,0.9999463,0.16891053,0.17127758,-0.19725558,0.9999373,0.1549622,0.16548142,-0.23407312,0.999955,0.1957142,0.22940189,0.061072487,0.99982435,0.07182597,0.19459373,-0.10732049,0.99991053,0.22794004,0.35942852,-0.1311683,0.97368795,0.05276721,0.31562892,-0.31405696,0.9912016,0.1917581,0.25426757,-0.4658833,0.9791543,0.1276801,0.22878243,-0.5422968,0.9898029,0.16330414,0.4903795,0.046033256,0.9996952,0.08598079,0.49826482,-0.045975335,0.9997955,0.2413003,0.66318256,0.023047732,0.9957114,0.033237644,0.7037846,-0.09475075,0.99792755,0.27765554,0.8285239,0.24470866,0.9923098,0.0027679226,0.86041504,0.15634334,0.9956151,0.27036452,0.86888885,0.2590713,0.9590486,0.010450706,0.88629335,0.17188312,0.93214923,idle
0.17672464,0.18303074,-0.27742425,0.99995893,0.18685395,0.16294076,-0.24096628,0.99992007,0.16595466,0.15462573,-0.27643543,0.9999339,0.18456309,0.16712907,-0.061419778,0.99987274,0.14430663,0.15024155,-0.19079676,0.99994457,0.17840245,0.20335954,-0.19954105,0.9999274,0.16452338,0.19789656,-0.24665411,0.999952,0.1977063,0.26850897,0.04406072,0.99974614,0.07717629,0.22820792,-0.151083,0.99991196,0.22354469,0.39997414,-0.13023674,0.9660665,0.060435634,0.35659856,-0.33200556,0.99072784,0.19525623,0.30569327,-0.43864465,0.9715241,0.13291112,0.28479066,-0.51301324,0.98934364,0.16520664,0.52854955,0.0551623,0.9996718,0.088125065,0.53399676,-0.05517018,0.9997769,0.25039274,0.6855275,0.052041125,0.99539715,0.03393341,0.71771526,-0.049536295,0.99769276,0.3031535,0.8473507,0.25484648,0.9914488,-0.0005910574,0.86341345,0.21318476,0.99464893,0.29445466,0.88492817,0.26866603,0.95758075,0.005386044,0.8894304,0.23275664,0.9199724,idle
0.1820592,0.19812839,-0.2903511,0.9999569,0.19264646,0.17905124,-0.2587722,0.99991804,0.17111358,0.17196104,-0.28844455,0.99993294,0.19177157,0.18461594,-0.078821465,0.9998658,0.15016395,0.17073277,-0.19899702,0.99994224,0.18482842,0.2192676,-0.21774797,0.99992496,0.17015466,0.21581207,-0.25716192,0.99995124,0.2051911,0.28917992,0.03261011,0.99971956,0.08416216,0.2588195,-0.14133301,0.9999107,0.22549593,0.41994223,-0.13574634,0.96229345,0.061905205,0.39091298,-0.31852105,0.9902337,0.2067782,0.3475068,-0.44828296,0.9663237,0.13760673,0.31685305,-0.51501566,0.9890633,0.17602175,0.54389924,0.048953876,0.99964523,0.098001584,0.5493735,-0.04893476,0.99973744,0.2637195,0.69808304,0.012748027,0.9955168,0.043706883,0.72614074,-0.03524332,0.9974876,0.313981,0.8577174,0.2376,0.99138314,-0.0012175593,0.8641802,0.2346013,0.9941297,0.30257338,0.8866703,0.25078574,0.95564306,0.005639608,0.89125127,0.25446352,0.91015536,idle
0.18226323,0.202742,-0.31475693,0.9999506,0.19523332,0.18328571,-0.28605238,0.9999024,0.17333314,0.17903356,-0.3104348,0.9999277,0.19629571,0.18492012,-0.10436448,0.99984145,0.15312055,0.17954384,-0.21062562,0.99993414,0.1858497,0.22168864,-0.24289355,0.9998913,0.17080064,0.22086218,-0.27507478,0.9999319,0.21184897,0.28110546,0.052012753,0.99969715,0.089841895,0.26327142,-0.16590412,0.9998962,0.22580996,0.41031656,0.25068465,0.92589647,0.07884024,0.39113143,-0.36607754,0.9903909,0.24803393,0.38655233,0.28965193,0.9538863,0.14049545,0.311435,-0.60825354,0.9897322,0.19171134,0.54075176,0.04976722,0.9996358,0.11131616,0.5462989,-0.049714256,0.9997078,0.2879389,0.7003942,-0.046714116,0.9956944,0.053471822,0.7229653,-0.025714114,0.99693763,0.31895036,0.861037,0.19618003,0.9913014,0.0045463475,0.86405957,0.27778763,0.9933357,0.30526763,0.88904166,0.21101327,0.9551159,0.009710607,0.8913035,0.30087033,0.8998077,lead_hook
0.18489785,0.19736226,-0.31107336,0.9999483,0.19707516,0.17667773,-0.2846596,0.9998895,0.1733901,0.17477122,-0.29984075,0.99992585,0.19788004,0.17874432,-0.10990648,0.99982095,0.154766,0.17649098,-0.18181476,0.99992937,0.18648516,0.21581678,-0.242168,0.99986804,0.17331453,0.21636453,-0.26389378,0.9999159,0.23344593,0.27365467,0.056188487,0.9996924,0.10454863,0.25906584,-0.15301138,0.99988383,0.27601475,0.38642213,0.24410586,0.92377377,0.07885484,0.37914264,-0.35053664,0.9901957,0.3512521,0.39349005,0.2740974,0.95502347,0.13316254,0.30150422,-0.6358778,0.9898744,0.21132556,0.5357386,0.047121122,0.99959785,0.13322493,0.5401898,-0.047084153,0.99966854,0.2968359,0.7006153,-0.027205568,0.9956325,0.058318347,0.72085774,-0.06254803,0.99689925,0.31927544,0.862688,0.23202093,0.991095,0.015562557,0.8651263,0.12022108,0.9936079,0.306443,0.88968253,0.2482096,0.95437664,0.02061794,0.89497936,0.13356188,0.9011216,lead_hook
0.18623538,0.19807482,-0.35035965,0.99995005,0.19810167,0.1764691,-0.3241354,0.99988633,0.17351851,0.17693922,-0.3234139,0.999927,0.20567413,0.17790507,-0.15580353,0.99981844,0.1553801,0.17995295,-0.16252357,0.9999284,0.18736385,0.21729237,-0.2863292,0.9998669,0.17473674,0.21816842,-0.28473645,0.9999143,0.2555075,0.27505457,-0.0030475042,0.99969417,0.11809615,0.26220256,-0.1018457,0.99987483,0.3275782,0.3579105,0.0837027,0.92920935,0.07586289,0.37329245,-0.3082373,0.99080235,0.39620072,0.38217953,0.0033072177,0.9557261,0.12934923,0.30080387,-0.6065567,0.99048877,0.22083385,0.53518045,0.022727085,0.999584,0.14123112,0.53746927,-0.022638414,0.9996581,0.30007794,0.7008611,-0.10539155,0.9957983,0.0749969,0.71846455,-0.109936394,0.99711794,0.32275832,0.8629193,0.1598579,0.99163276,0.04059912,0.86780465,0.11193608,0.9941052,0.3090093,0.89003056,0.17547563,0.95632416,0.052339315,0.8945706,0.12686099,0.9078625,lead_hook
0.18711182,0.20037946,-0.363773,0.9999527,0.19818008,0.17944384,-0.33795357,0.99989235,0.1743249,0.17914735,-0.33518595,0.9999302,0.21191232,0.1811762,-0.17156237,0.99983,0.15740052,0.1831117,-0.16078639,0.9999313,0.18955687,0.21938412,-0.30042413,0.99987733,0.1752265,0.22011164,-0.2955348,0.9999201,0.2644618,0.27754202,-0.048847675,0.99971485,0.12681755,0.2644258,-0.07924747,0.99987787,0.34899354,0.35978487,-0.20597608,0.93599975,0.07631974,0.37260136,-0.26601392,0.9914401,0.35365683,0.36883676,-0.52571386,0.9589311,0.13110536,0.2945743,-0.5911527,0.9910839,0.22700775,0.5354376,0.004438334,0.9995974,0.14827767,0.53618145,-0.0043211817,0.99967617,0.3001992,0.69980067,-0.14060429,0.9959981,0.08465803,0.7160604,-0.11513843,0.9973431,0.3215815,0.8624827,0.14609873,0.99207205,0.06585278,0.867575,0.12122388,0.9945926,0.3078868,0.8907036,0.1645887,0.95823437,0.08234591,0.8941828,0.1371934,0.9152716,lead_hook
0.18208869,0.20254394,-0.32247096,0.9999532,0.1967474,0.18289322,-0.2996596,0.99989223,0.17172922,0.18258473,-0.2869683,0.99992824,0.21248463,0.1857566,-0.15590116,0.9998331,0.15783688,0.18599404,-0.10624816,0.9999282,0.18956518,0.22176062,-0.27072272,0.9998853,0.17332712,0.222683,-0.24916461,0.9999233,0.2595421,0.27600273,-0.020868009,0.999735,0.13099048,0.26814264,-0.021402689,0.999879,0.3413366,0.35467142,-0.17668915,0.9421608,0.078083605,0.37340966,-0.18391116,0.99187106,0.3235697,0.36317682,-0.4602995,0.96205866,0.13216245,0.29263744,-0.4677197,0.9914393,0.2293963,0.535919,0.0028647191,0.99961287,0.1497575,0.5349171,-0.0028195423,0.9996923,0.30033535,0.70028466,-0.12902832,0.99616534,0.08441882,0.7099364,-0.12470947,0.9975443,0.32170498,0.8618676,0.1628014,0.99243397,0.06686592,0.8643646,0.12552503,0.9950249,0.30893773,0.89038366,0.18224503,0.959446,0.08173463,0.8875185,0.14607203,0.92138237,lead_hook
