x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33284575,0.19038631,-0.1732504,0.9998773,0.33152288,0.16912536,-0.152122,0.99981207,0.32752922,0.1657355,-0.19382969,0.999833,0.30692118,0.16666895,-0.024921626,0.9995282,0.29941255,0.1574134,-0.21703032,0.9998976,0.32010078,0.20450088,-0.121919155,0.99981266,0.31780276,0.2018446,-0.17720965,0.99993026,0.30615994,0.26560035,0.074946545,0.9996381,0.20797786,0.22462788,-0.23244855,0.9999718,0.28171593,0.3672951,-0.010294389,0.49090582,0.16147174,0.34926444,-0.24060085,0.9965734,0.31081977,0.38365534,-0.32401806,0.74764913,0.26122382,0.3867207,-0.12643315,0.9906418,0.26112002,0.52148753,0.08769487,0.9984488,0.18892089,0.51813257,-0.08768185,0.99900454,0.31656054,0.6883282,0.16895595,0.97246885,0.15574443,0.6964726,-0.059893735,0.99515194,0.32915354,0.86065716,0.31689516,0.98017013,0.11832328,0.86640275,0.0552587,0.9858506,0.31187063,0.89528364,0.324227,0.9474657,0.1067247,0.8912353,0.058639456,0.89331263,idle
0.35218617,0.1912294,-0.15130097,0.99986684,0.35331962,0.1693655,-0.13308789,0.9997976,0.34812975,0.16675511,-0.17313515,0.999828,0.33057657,0.16718782,-0.017569963,0.9994487,0.32165992,0.15772386,-0.20762067,0.999899,0.342389,0.2049256,-0.10444216,0.9997841,0.33846486,0.20254089,-0.15777531,0.9999271,0.31729978,0.26609692,0.08203296,0.999508,0.23124571,0.22469817,-0.22614697,0.9999734,0.2880835,0.37454465,0.010429735,0.45128047,0.18245302,0.3482809,-0.22340798,0.99638796,0.3116698,0.38283464,-0.27188176,0.6994753,0.2834217,0.3868214,-0.111410394,0.9894987,0.27275735,0.5217175,0.08911441,0.9983621,0.20404966,0.5173044,-0.089117095,0.9990163,0.31842706,0.69483656,0.15902385,0.9704123,0.16241899,0.69622165,-0.063575014,0.99526423,0.3289898,0.8634684,0.30738273,0.97980833,0.123974666,0.8659171,0.051244546,0.98641336,0.31193376,0.8972842,0.3147833,0.94700396,0.11292168,0.89068866,0.05527409,0.8948534,idle
0.36621612,0.1886436,-0.1351103,0.99983615,0.36796954,0.16694288,-0.11746961,0.9997447,0.36207896,0.16432337,-0.15811144,0.999797,0.3476875,0.16242914,-0.0061973375,0.9992103,0.3358639,0.15370175,-0.1953983,0.9998854,0.3581254,0.20099825,-0.0893489,0.9997029,0.35325402,0.19871613,-0.1431892,0.99991065,0.33462736,0.26337543,0.1017895,0.9993463,0.24994154,0.21988459,-0.22127609,0.9999745,0.29481864,0.37342733,0.060012095,0.41336927,0.19924518,0.34443954,-0.21924429,0.99630165,0.32245702,0.3828354,-0.20303658,0.65271914,0.30098486,0.37838158,-0.13025773,0.9888783,0.28631502,0.5164553,0.09306785,0.99812585,0.22079761,0.50764793,-0.09307667,0.9989913,0.31953287,0.69371474,0.15877748,0.9644192,0.18779768,0.6878789,-0.07954104,0.99513847,0.32979292,0.8650414,0.29580098,0.9775885,0.14816958,0.86559045,-0.0053102197,0.98655397,0.3112911,0.89914507,0.30217034,0.9443262,0.12948981,0.8916914,-0.0043489775,0.8962302,idle
0.37728626,0.1781688,-0.14021617,0.9997591,0.37893546,0.15648426,-0.122447275,0.99955827,0.37247646,0.15187746,-0.16249624,0.9996963,0.3584413,0.15256062,-0.010992182,0.9985525,0.3457351,0.14178008,-0.19497192,0.9998349,0.3679241,0.19236954,-0.09448527,0.9995426,0.36351833,0.18925901,-0.14740485,0.99988055,0.34176725,0.25404975,0.09271374,0.99910986,0.2626542,0.21093339,-0.21905899,0.9999746,0.30145437,0.36787722,0.079560645,0.38139176,0.21233818,0.33488807,-0.23403999,0.99625844,0.33304846,0.37775046,-0.14992136,0.6074266,0.31277907,0.36703727,-0.19727781,0.98848486,0.29940796,0.5100208,0.09419401,0.9975896,0.23483741,0.49910647,-0.09418924,0.9988113,0.3262491,0.69303006,0.13307162,0.9574392,0.21202782,0.6797602,-0.0986774,0.99489695,0.32935947,0.8650149,0.22726826,0.97376925,0.18607761,0.8652411,-0.0004454175,0.9862896,0.31103033,0.89990735,0.22961466,0.939518,0.16899823,0.89105517,0.0016553359,0.8973206,idle
0.3823837,0.17444795,-0.15570614,0.99959326,0.38380608,0.1544083,-0.1403831,0.99920887,0.37618163,0.14859419,-0.17633833,0.99948835,0.36605608,0.15144898,-0.026642788,0.9977726,0.34738663,0.13831553,-0.1968132,0.9997113,0.37372836,0.18957092,-0.11033287,0.9992453,0.36818615,0.1862199,-0.15709151,0.99981374,0.35052827,0.25141874,0.079092994,0.9987566,0.26946846,0.20813218,-0.21203974,0.9999711,0.30857766,0.3654472,0.06889088,0.35375938,0.22202468,0.33318838,-0.27046388,0.9962289,0.3425985,0.37691584,-0.14784715,0.57039416,0.31827208,0.35879296,-0.34007654,0.98856145,0.30813894,0.50505084,0.09233086,0.9966073,0.244307,0.49593017,-0.09225531,0.99838597,0.34785262,0.676794,0.045599706,0.95645696,0.22817878,0.6810196,-0.09841126,0.9945937,0.33095458,0.86410797,0.15191421,0.971126,0.20176904,0.86902624,0.0019900482,0.98578,0.3118428,0.8964701,0.15406321,0.9350423,0.18661802,0.8986567,0.0030077235,0.895893,idle
0.38501912,0.17847975,-0.14708273,0.9995963,0.3878625,0.15889864,-0.1250207,0.99921465,0.3770025,0.15124398,-0.16150072,0.99948525,0.37116024,0.15624288,0.0039478526,0.9977901,0.3479058,0.14210647,-0.16204196,0.9997048,0.37764066,0.19362853,-0.09556824,0.9992168,0.37074035,0.18957455,-0.14335714,0.99980736,0.35097623,0.25166503,0.11272494,0.9986727,0.2776411,0.21481594,-0.19050944,0.99996984,0.30835825,0.3675137,0.08802138,0.3297593,0.23241615,0.3385304,-0.22848788,0.9963387,0.34831482,0.37747112,-0.1333523,0.55723536,0.32746205,0.3603965,-0.16620573,0.98903817,0.31900334,0.5103359,0.09672471,0.9966393,0.25700527,0.5100997,-0.09660448,0.9983156,0.38865092,0.66785467,-0.057879716,0.9582323,0.24043202,0.7004892,-0.091907,0.9943399,0.36150372,0.85124594,0.038985003,0.9707773,0.2021323,0.8716686,0.034477547,0.9856007,0.33825624,0.8807283,0.04166634,0.9350881,0.18351492,0.90300196,0.039634995,0.8939801,idle
0.3943414,0.19254638,-0.13275059,0.9996231,0.39915344,0.17596269,-0.108207546,0.99926144,0.38608593,0.16614357,-0.14699231,0.9995168,0.38511807,0.17444043,0.02064539,0.9978857,0.36020893,0.1583796,-0.15397643,0.99971616,0.38725644,0.21118803,-0.08127533,0.9992093,0.37859565,0.20469825,-0.13201833,0.9998063,0.3545432,0.26029164,0.14221574,0.9985043,0.291904,0.23009236,-0.19412932,0.9999692,0.3188063,0.3822347,0.1445681,0.30429187,0.2542265,0.3572517,-0.23061636,0.9964381,0.35395285,0.3939052,-0.026670218,0.53432614,0.35291818,0.37102368,-0.14867863,0.9895873,0.333047,0.5215899,0.1046389,0.9968126,0.27653795,0.52518344,-0.10451003,0.99833685,0.42049202,0.66421396,-0.06998556,0.95892376,0.25654766,0.710071,-0.06335252,0.9935761,0.4163762,0.84581935,-0.034035057,0.97013307,0.20652214,0.8715617,0.083437696,0.9844761,0.39214852,0.88120943,-0.036526687,0.9356425,0.18535289,0.90210927,0.0917791,0.8889446,idle
0.41655588,0.20394199,-0.07585977,0.9996498,0.4221192,0.1867566,-0.054794647,0.99931186,0.40867248,0.17721966,-0.096026935,0.99954784,0.41027856,0.18469793,0.058132283,0.9979761,0.38512066,0.16936383,-0.12702933,0.9997323,0.41088814,0.22174753,-0.030561632,0.99924034,0.4027916,0.21541326,-0.084573776,0.99981284,0.36781925,0.26345423,0.16945566,0.9985116,0.31739444,0.23820777,-0.19250187,0.9999713,0.34360796,0.38541028,0.10128313,0.2824535,0.2933035,0.36142126,-0.19373041,0.996454,0.37617213,0.39286247,-0.12925741,0.5035374,0.3836543,0.3709575,-0.036865544,0.98954594,0.34743434,0.52802825,0.11053835,0.99706686,0.29316422,0.5299624,-0.110357784,0.99844617,0.43114585,0.6660528,-0.037913114,0.9543295,0.26950926,0.7095917,-0.03514755,0.9931276,0.4779814,0.85120946,-0.08278703,0.96945685,0.20543988,0.8712479,0.11229217,0.98425514,0.46938848,0.8967143,-0.094646536,0.9359936,0.18311855,0.90091175,0.12048481,0.8889413,idle
0.44196716,0.20763342,-0.21709767,0.9996843,0.44752043,0.192684,-0.18183969,0.9993791,0.43392268,0.18223433,-0.21835268,0.999592,0.43992776,0.19372977,0.014726369,0.99817294,0.40955195,0.17618173,-0.15135261,0.9997579,0.43778735,0.22521861,-0.14480877,0.9993089,0.42792672,0.2185903,-0.19357486,0.99982816,0.39401385,0.27807152,0.17227039,0.99861676,0.35269314,0.2425197,-0.22927193,0.9999719,0.37360305,0.39507112,0.22644909,0.26305622,0.33790502,0.35245323,-0.41046816,0.99545544,0.41762885,0.3948895,0.14340807,0.5024173,0.41550413,0.35704696,-0.5433636,0.98894817,0.36857173,0.53856885,0.115665436,0.9973262,0.31068963,0.5373583,-0.11554096,0.99855846,0.44783074,0.67384887,-0.02093037,0.9544349,0.2794563,0.7146117,-0.03505777,0.9929478,0.5200434,0.8525395,-0.048514143,0.97027284,0.20734736,0.87091726,0.12967435,0.9846796,0.5126533,0.9022589,-0.058155697,0.9374613,0.18065083,0.90013844,0.13888074,0.8908911,idle
0.4683889,0.21263613,-0.20807497,0.9997155,0.47498026,0.19871311,-0.17369126,0.9994405,0.45890015,0.18783137,-0.20756987,0.99963236,0.46989256,0.20384571,0.0127244,0.99835336,0.43939075,0.18696675,-0.13441809,0.9997817,0.46655783,0.23044819,-0.13809004,0.9993753,0.45538563,0.2252204,-0.18368651,0.99984354,0.44325513,0.30578974,0.18329519,0.9987045,0.38924843,0.25202128,-0.23223095,0.9999727,0.44048008,0.40029144,0.21926829,0.254234,0.43023723,0.32714579,-0.4047157,0.9954698,0.47673696,0.39501038,-0.09166779,0.49939042,0.50218713,0.33806372,-0.4098019,0.98803395,0.40250316,0.5496008,0.115179196,0.9975667,0.3425284,0.54383606,-0.115135804,0.99867725,0.4797009,0.70015335,0.015494429,0.9558375,0.30152535,0.72124344,-0.044122152,0.99333215,0.5426711,0.8660446,0.027930567,0.9714309,0.2131925,0.87070554,0.102971,0.9855969,0.53004235,0.9075266,0.022308286,0.93758774,0.18491991,0.89947164,0.10757059,0.889976,idle
0.5019875,0.2252136,-0.2365664,0.9997439,0.5045349,0.20995851,-0.19481139,0.9994963,0.49318963,0.20225278,-0.22658058,0.999669,0.49350318,0.21384668,0.009662363,0.99851733,0.4711012,0.20107345,-0.13456586,0.9998035,0.4979926,0.24180946,-0.15805754,0.9994368,0.48986974,0.23802727,-0.20012036,0.99985856,0.4716761,0.32457536,0.20776479,0.9988229,0.4290678,0.2596073,-0.24900651,0.9999747,0.49154282,0.42886037,0.17419788,0.26897147,0.48803258,0.30300182,-0.46846357,0.9957831,0.55467093,0.4000294,-0.025119975,0.53499,0.5712856,0.30005026,-0.50408256,0.9889495,0.42808914,0.5579236,0.1359723,0.99779785,0.37519452,0.5511792,-0.13616256,0.9988005,0.51068807,0.6968214,0.09375821,0.95745766,0.34369192,0.74439013,-0.1475572,0.99386036,0.5454313,0.87452656,0.16883011,0.9732616,0.22294366,0.86410624,-0.06018423,0.9868595,0.5283207,0.9156891,0.17069963,0.94072026,0.19190237,0.87772596,-0.05645088,0.8964953,hadouken
0.5294929,0.23585296,-0.25274774,0.9997692,0.5295676,0.22098455,-0.20890108,0.9995456,0.52236366,0.21597919,-0.2431097,0.9997017,0.5145103,0.22149076,0.0070934594,0.9986612,0.49946004,0.21160236,-0.14271635,0.9998227,0.5213858,0.25148052,-0.17361544,0.99948585,0.5165343,0.24858609,-0.2189939,0.99986875,0.48371696,0.3312923,0.21779951,0.99891025,0.45754486,0.26461858,-0.29169065,0.9999758,0.5415265,0.42584836,0.3087489,0.2687593,0.5349048,0.2982103,-0.540389,0.9960399,0.6251508,0.4004874,0.27166083,0.5567808,0.6375413,0.28012794,-0.6103707,0.9898338,0.4392864,0.56184787,0.15226457,0.99799997,0.39114466,0.554323,-0.15249088,0.99891114,0.5269696,0.69691396,0.15764888,0.9571036,0.38867992,0.75535977,-0.23329553,0.9943868,0.5481167,0.88464004,0.3030376,0.9750577,0.24560115,0.8463921,-0.14586154,0.98809606,0.5311972,0.9178861,0.31160015,0.9441776,0.21525362,0.84049284,-0.14051636,0.9049928,hadouken
0.5484071,0.24405342,-0.24380791,0.99979043,0.54923856,0.22856908,-0.20502587,0.9995839,0.542734,0.22170703,-0.23957404,0.9997279,0.5327154,0.22710387,-0.011448075,0.99876976,0.5191921,0.21497688,-0.16317023,0.9998367,0.539054,0.26122528,-0.17156613,0.9995118,0.53421634,0.25625294,-0.2176106,0.999866,0.50821704,0.33702618,0.18917789,0.9989732,0.47344702,0.2655653,-0.31343064,0.99997455,0.586067,0.41573295,0.25157544,0.28498626,0.58310807,0.28710574,-0.49996305,0.99626356,0.6837646,0.40431422,0.18106982,0.58061665,0.69515336,0.2759199,-0.48918134,0.9906085,0.44790077,0.5616297,0.149179,0.9981855,0.39693198,0.55144036,-0.14937802,0.99900943,0.54113203,0.6957103,0.16971841,0.95669353,0.41902763,0.75772434,-0.2267555,0.9948791,0.5497677,0.88649994,0.3483408,0.97638535,0.27588245,0.83694917,-0.05918209,0.98919094,0.529562,0.91770613,0.36213747,0.94689703,0.24613246,0.83382714,-0.046028428,0.9125789,hadouken
0.562231,0.2479594,-0.2296683,0.9998101,0.56264055,0.23131993,-0.20007066,0.9996205,0.55538094,0.2236853,-0.23268497,0.9997526,0.54786885,0.22837758,-0.0001540311,0.99887717,0.5324469,0.21488057,-0.15906987,0.9998504,0.55394226,0.26407844,-0.1701356,0.9995404,0.54892755,0.25947866,-0.21233742,0.9998672,0.5231621,0.33619988,0.2099901,0.9990157,0.48869815,0.26477256,-0.30364454,0.9999733,0.60554683,0.3985044,0.29082412,0.3057655,0.6020604,0.28505272,-0.48027134,0.9965563,0.70043665,0.4047541,0.22490223,0.60791534,0.7155603,0.27637398,-0.44983602,0.9914255,0.45507026,0.56096864,0.15499756,0.9983544,0.40681997,0.55069053,-0.15517193,0.999097,0.55387086,0.6946603,0.117709026,0.95829874,0.4466179,0.75629133,-0.21765843,0.9953359,0.5482041,0.884408,0.23586209,0.9777504,0.30304426,0.84102744,-0.057515375,0.9901507,0.5267328,0.9184952,0.24422738,0.95026684,0.27392882,0.8380501,3.6804755e-05,0.9195602,hadouken
0.57225496,0.24474925,-0.19371238,0.999828,0.5732045,0.22730176,-0.15837172,0.99965435,0.5662624,0.21982619,-0.19426692,0.9997751,0.558626,0.22540905,0.021665253,0.99897736,0.54469156,0.21183111,-0.14164256,0.99986273,0.56443036,0.26061085,-0.12790361,0.99956805,0.55966026,0.2559435,-0.1753844,0.99986976,0.52980155,0.33023864,0.22642596,0.99905545,0.49990445,0.26283762,-0.2878752,0.99997246,0.6112027,0.38629636,0.30980283,0.3213849,0.6132973,0.28734237,-0.45385966,0.99678856,0.710017,0.4036336,0.24178226,0.6292991,0.72699904,0.28134054,-0.4254021,0.9921123,0.4618172,0.5588399,0.15892905,0.99850154,0.41543013,0.54847425,-0.15910447,0.99917656,0.5584913,0.694462,0.101214685,0.958379,0.4686187,0.7500015,-0.32790527,0.9957444,0.54568136,0.8856003,0.21613622,0.9786956,0.32377234,0.84293014,-0.18840472,0.99101585,0.5226332,0.9213308,0.2242172,0.9530356,0.2935393,0.8370448,-0.17319438,0.9260092,hadouken
