x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69132066,0.15236093,-0.36817032,0.99988586,0.7055402,0.13150607,-0.34983435,0.9997978,0.67886955,0.1334713,-0.34483606,0.999728,0.7179367,0.13547356,-0.20538016,0.9996691,0.668594,0.13657664,-0.18439084,0.9996492,0.70213807,0.17013739,-0.31183088,0.99981606,0.68253005,0.17026877,-0.3060286,0.9997795,0.7604587,0.23822883,-0.12832776,0.9995697,0.634634,0.23259163,-0.10165528,0.999763,0.7776899,0.3695872,-0.33474386,0.9879,0.58950317,0.3538736,-0.30858615,0.97573864,0.72028637,0.2661843,-0.60448307,0.98908746,0.64491093,0.25290328,-0.60226977,0.969483,0.7283433,0.51873463,-0.0056799706,0.9992909,0.64987385,0.5101282,0.0056681586,0.99952626,0.7456097,0.709484,0.09812077,0.9919543,0.6197874,0.686929,0.022612378,0.99486166,0.73769766,0.8580601,0.34658355,0.9862174,0.6035339,0.8632459,0.20303646,0.9716027,0.7253266,0.8773488,0.3618249,0.91769415,0.6113889,0.88533646,0.2174007,0.87655854,idle
0.68576753,0.15596427,-0.32318574,0.9998908,0.6985079,0.13660325,-0.30405217,0.99980474,0.6727272,0.1380086,-0.3000551,0.99974126,0.7111728,0.1420952,-0.160205,0.9996678,0.6621406,0.14183971,-0.1433897,0.9996613,0.6964917,0.17277482,-0.26729602,0.99981666,0.67703146,0.17290212,-0.2623631,0.9997889,0.75467604,0.24759433,-0.084038876,0.9995567,0.6284779,0.24019742,-0.070275664,0.9997594,0.7663067,0.37529942,-0.27654758,0.98808056,0.57844985,0.35196742,-0.2606364,0.9764899,0.7170226,0.26873356,-0.5307216,0.9894976,0.6356987,0.25934273,-0.53478974,0.96917677,0.72289294,0.5242081,-0.0050188443,0.9992964,0.64732486,0.5149616,0.005012222,0.99954593,0.7432595,0.7081538,0.076706484,0.9918695,0.5922924,0.68621004,-0.04230668,0.99515146,0.736784,0.85830855,0.32829016,0.9865923,0.55772007,0.85726756,0.14481458,0.97401506,0.7250498,0.87772113,0.3350787,0.9161027,0.5653444,0.876914,0.15532583,0.8817909,idle
0.6851545,0.15823387,-0.30939835,0.9998979,0.69593096,0.13958827,-0.28916776,0.9998168,0.67058384,0.1396294,-0.2850039,0.9997596,0.7079206,0.14670394,-0.14528248,0.99968433,0.6595098,0.14526333,-0.12803218,0.9996844,0.6963278,0.1755484,-0.253648,0.9998262,0.6754558,0.17516801,-0.2488518,0.9998038,0.7499608,0.25207993,-0.070536956,0.99956197,0.6238395,0.24542798,-0.056816764,0.99976593,0.7585061,0.3772569,-0.26877946,0.9882587,0.5618662,0.35294142,-0.25126135,0.97764504,0.7098081,0.26900685,-0.53768617,0.98981446,0.62773037,0.2604698,-0.5240776,0.9695273,0.7113352,0.5288377,-0.004675527,0.99933666,0.63628626,0.5209666,0.0046771388,0.99958,0.7415385,0.7103843,0.07505307,0.9921049,0.5768414,0.6912338,-0.03257256,0.99550986,0.73591584,0.85848707,0.34573907,0.98719686,0.53982556,0.8565824,0.1574457,0.97636914,0.724616,0.8778426,0.3625365,0.9171904,0.5473409,0.8764687,0.16773777,0.88876486,idle
0.6757741,0.1591578,-0.29694134,0.9999063,0.6868842,0.14094146,-0.27794093,0.99983144,0.6635825,0.14089435,-0.27015725,0.9997797,0.702165,0.14864421,-0.14139844,0.99970764,0.6544839,0.14751562,-0.108152434,0.9997094,0.68506426,0.17769107,-0.24432221,0.99983907,0.666855,0.17707278,-0.23533757,0.99982,0.7378224,0.25701153,-0.06871259,0.9995777,0.6159726,0.2500045,-0.042952888,0.9997785,0.7432657,0.379257,-0.2569243,0.9885648,0.55070466,0.35338527,-0.22991106,0.9787276,0.6981865,0.26929048,-0.51494944,0.99026716,0.6148363,0.26425916,-0.4931547,0.9705074,0.6952714,0.5313712,-0.0014943621,0.9993847,0.61934525,0.52764595,0.0014200027,0.9996134,0.739781,0.7098014,0.0929078,0.9923865,0.56643736,0.7010612,0.00068920496,0.9958552,0.73548967,0.85881805,0.35597023,0.9878586,0.53195345,0.85881764,0.16984877,0.97854495,0.72508925,0.8786961,0.3734603,0.92011446,0.5402713,0.8785068,0.18348363,0.89536107,idle
0.6672108,0.15751593,-0.29562822,0.9999147,0.67918575,0.13891117,-0.27603903,0.999846,0.65683275,0.13956633,-0.26768973,0.99979925,0.69479156,0.14692599,-0.13651112,0.9997314,0.64635074,0.14599626,-0.10337379,0.9997349,0.67521757,0.17662917,-0.24245588,0.99985224,0.6584008,0.17564173,-0.23298886,0.99983585,0.72568,0.25495103,-0.05522875,0.99960226,0.6051265,0.24740444,-0.028571438,0.99979323,0.73470664,0.38092145,-0.23809187,0.9891909,0.5411099,0.35283196,-0.2042027,0.9798482,0.6890527,0.27321917,-0.5108642,0.99088037,0.60430884,0.2652145,-0.47509637,0.9718908,0.68094903,0.52875537,-0.00037694047,0.9994232,0.6049236,0.52498865,0.00024471473,0.99963963,0.72622246,0.7091916,0.082407065,0.99274015,0.5572144,0.7006636,0.0059362273,0.9961774,0.73631084,0.86702853,0.3356014,0.9886066,0.5316725,0.8582849,0.20818746,0.98051673,0.7254485,0.8917723,0.34715423,0.9241466,0.5442552,0.87841916,0.22169062,0.90198773,idle
0.6610152,0.156707,-0.27436498,0.9999226,0.6736346,0.13802339,-0.2509527,0.99986005,0.6510378,0.13932167,-0.24625185,0.9998177,0.6882235,0.1450439,-0.09991449,0.99975574,0.6388747,0.14521866,-0.08211793,0.99975896,0.6683692,0.17531362,-0.21744125,0.99986583,0.65197915,0.17488177,-0.21259336,0.9998512,0.715665,0.25255764,-0.025472498,0.99963456,0.59601605,0.24489951,0.0039957976,0.9998065,0.72403437,0.38229924,-0.20797095,0.9899334,0.53302884,0.34878024,-0.16447832,0.9807274,0.6834638,0.27897564,-0.4914344,0.99151546,0.5940687,0.26451984,-0.45196247,0.97313213,0.66983306,0.52723914,-0.0003762384,0.99945444,0.59402424,0.5235615,0.00024498813,0.9996544,0.70705307,0.7085729,0.059618074,0.9931863,0.5511755,0.70012563,0.018297635,0.9964234,0.7357459,0.8680162,0.28668138,0.98932296,0.5268858,0.8577505,0.23403177,0.98223925,0.7251597,0.8910953,0.2988445,0.92570084,0.53838545,0.8783905,0.24673429,0.9064767,idle
0.6523039,0.13320464,-0.25819832,0.9999297,0.6667226,0.11753598,-0.23367679,0.9998727,0.6413028,0.114174105,-0.23189203,0.99983436,0.6795497,0.12526396,-0.072730556,0.9997776,0.62877953,0.11753979,-0.069703475,0.9997809,0.65902585,0.1559641,-0.1968829,0.999878,0.64319396,0.15369034,-0.19641903,0.9998652,0.7015392,0.241197,0.010564036,0.999665,0.58303064,0.21544574,0.0188092,0.999821,0.70794487,0.3808388,-0.16254735,0.9904009,0.5252938,0.32416943,-0.15091014,0.98157287,0.669599,0.27671424,-0.45087346,0.99199045,0.5884763,0.25952703,-0.44237685,0.9744806,0.651417,0.50179887,0.0030575094,0.99948055,0.57437825,0.4916797,-0.0031920944,0.99967116,0.6686914,0.69392294,0.06855203,0.9932878,0.54124486,0.69029653,0.01593246,0.9965656,0.6913062,0.8610664,0.3100745,0.9896786,0.52097285,0.86004066,0.22817382,0.983693,0.67897093,0.8870224,0.32538214,0.9276526,0.5298683,0.8792049,0.23874953,0.9081645,idle
0.64491063,0.11182233,-0.31613913,0.9999347,0.6597513,0.0967531,-0.28796366,0.9998803,0.6343634,0.09244625,-0.28780085,0.9998455,0.67035043,0.10756537,-0.10301757,0.9997903,0.62093186,0.09774722,-0.11165186,0.99979717,0.6503957,0.13545531,-0.24773331,0.999887,0.63500154,0.13149083,-0.24902816,0.9998765,0.68722975,0.22047986,-0.008877285,0.99968284,0.5705091,0.19012435,-0.0044812723,0.9998185,0.6924103,0.36154804,-0.1888885,0.9905985,0.5135683,0.30364767,-0.17452289,0.9824817,0.6511546,0.26705977,-0.48738885,0.99219406,0.5823871,0.2503526,-0.5166311,0.97578603,0.6109648,0.48210466,0.0034315535,0.9994892,0.5418877,0.4611076,-0.0035275524,0.9996644,0.5937766,0.68878233,-0.0343895,0.9931721,0.50132143,0.65084004,-0.1389377,0.99669105,0.5496884,0.85487705,0.25952083,0.9895058,0.4921615,0.82989395,0.19101566,0.9845438,0.5375273,0.87820375,0.27925432,0.92757416,0.4975411,0.85163647,0.21684079,0.9084731,idle
0.6391169,0.119410545,-0.36854652,0.9999382,0.65380734,0.10282878,-0.34569305,0.9998858,0.62962073,0.10021246,-0.34282792,0.99985236,0.6666145,0.11136307,-0.17861985,0.999796,0.61869997,0.103967495,-0.16994464,0.9998064,0.6449026,0.14099811,-0.30447036,0.99989337,0.62989885,0.13762161,-0.3020165,0.99988335,0.6853925,0.22358921,-0.07264086,0.99970055,0.569931,0.19116725,-0.07089433,0.99981225,0.68868566,0.362357,-0.25344163,0.99078673,0.5099303,0.30332938,-0.24361327,0.9827209,0.64969313,0.26664412,-0.5637655,0.99233305,0.5763711,0.25058404,-0.5703073,0.9761218,0.6022281,0.47544023,0.0030448157,0.9995146,0.5363206,0.45041162,-0.0031529951,0.99966383,0.57992095,0.67467207,-0.07323896,0.992094,0.48486552,0.6376719,-0.1075531,0.99638486,0.5291187,0.8548278,0.10934883,0.9885383,0.48657638,0.797684,0.24726477,0.9804783,0.5123673,0.8785007,0.11911754,0.9263825,0.49554616,0.8203666,0.27862683,0.8916266,idle
0.63492143,0.127637,-0.42711768,0.9999385,0.6508252,0.11200998,-0.40512317,0.9998881,0.626184,0.1063538,-0.40344256,0.999855,0.6638473,0.1196164,-0.24246462,0.9997895,0.6159497,0.10746096,-0.2369777,0.9998112,0.6421895,0.14697453,-0.36468536,0.9998985,0.6255462,0.14064677,-0.36327893,0.9998868,0.68214333,0.24255838,-0.13209598,0.9997007,0.5674435,0.19853829,-0.16437584,0.9997955,0.68811905,0.37571585,-0.33616823,0.99085677,0.50846636,0.30920526,-0.35508603,0.9833168,0.6465754,0.26780945,-0.6341564,0.99214923,0.5722438,0.25514477,-0.6550479,0.9763855,0.5872542,0.48175457,0.0075851157,0.9995518,0.5229815,0.4572284,-0.007659497,0.9996682,0.56276035,0.67900026,-0.029574648,0.9911713,0.46559945,0.6212282,-0.031062013,0.99551713,0.52003324,0.85434437,0.10881968,0.9870696,0.4779246,0.6857089,0.5222154,0.9357188,0.5009061,0.8786643,0.116682984,0.9234884,0.48972344,0.6795052,0.5759719,0.8353071,idle
0.63190156,0.1673196,-0.42812043,0.9999144,0.6488992,0.15268491,-0.41374612,0.9998651,0.62446284,0.14572923,-0.4092667,0.9998199,0.6618961,0.15870419,-0.27227956,0.99970376,0.6175408,0.14500421,-0.2532233,0.99976265,0.6385034,0.18872409,-0.37199107,0.99988526,0.6215864,0.18393216,-0.3666864,0.9998596,0.67933595,0.27153885,-0.16126835,0.99968904,0.56868845,0.21962081,-0.17734396,0.9997515,0.68662614,0.3992912,-0.35695022,0.99112916,0.50368947,0.31192702,-0.3504643,0.98397785,0.6423226,0.2889788,-0.6397701,0.99165064,0.56487495,0.2763909,-0.64147794,0.9762024,0.5644593,0.48671576,0.008006029,0.99958026,0.5021283,0.45539057,-0.0080963755,0.9995776,0.5471872,0.67923564,0.026623955,0.9909923,0.4197821,0.5629551,0.087235875,0.99191153,0.52582824,0.8563662,0.13526282,0.987215,0.42802864,0.53901494,0.59665936,0.8658296,0.5101396,0.8838013,0.1423542,0.92342764,0.43730268,0.5218741,0.650622,0.7664818,side_kick
0.6339322,0.17781204,-0.40429702,0.9998971,0.65060776,0.16325955,-0.39199528,0.9998579,0.62588614,0.15894131,-0.38607058,0.99980164,0.66353023,0.16842918,-0.25721073,0.99968296,0.61921555,0.15881287,-0.23057123,0.99974597,0.64124185,0.19919904,-0.34985623,0.999879,0.6234823,0.19597079,-0.34239417,0.9998404,0.6817636,0.27980965,-0.13354976,0.9996974,0.5723199,0.22670361,-0.15379554,0.9997292,0.68554133,0.41414443,-0.30924135,0.99132323,0.50344706,0.31356162,-0.3090141,0.9836273,0.6422228,0.3071022,-0.5880323,0.9910294,0.5604937,0.28805822,-0.5981787,0.9752222,0.556385,0.4887722,0.017210994,0.99961,0.4986505,0.4411935,-0.017433917,0.9995032,0.5390986,0.6802458,0.084004395,0.99110603,0.3998377,0.5265176,0.07911037,0.98968625,0.5267557,0.8572635,0.17642702,0.9880109,0.40719986,0.46717528,0.4971126,0.82048154,0.5126478,0.883585,0.1856328,0.92775935,0.41946283,0.45175618,0.54220295,0.71153706,side_kick
0.636268,0.19284655,-0.3851188,0.99989796,0.65262145,0.17815296,-0.3714837,0.99986535,0.6280078,0.17247885,-0.36660603,0.9998098,0.6656107,0.18367627,-0.22941737,0.9997042,0.6197718,0.1706091,-0.20615487,0.9997624,0.64307064,0.21465702,-0.32781658,0.9998858,0.6252874,0.21100882,-0.32147786,0.999846,0.6827363,0.28751135,-0.11231071,0.99971586,0.574276,0.22732915,-0.12361065,0.9997219,0.68423176,0.4297484,-0.2962287,0.9915804,0.5035636,0.31327257,-0.29046673,0.98190606,0.64252335,0.31847754,-0.5862738,0.9901656,0.5602459,0.28680545,-0.58381623,0.9740327,0.54287595,0.4861046,0.010646367,0.9996287,0.4840127,0.4224935,-0.010743904,0.99941105,0.5303986,0.6808724,0.045860562,0.9909676,0.3630448,0.44763777,0.010113986,0.9893073,0.52836883,0.85941184,0.1156307,0.9886428,0.3213945,0.41329676,0.3115471,0.8104322,0.51580226,0.88725394,0.12260612,0.93150806,0.3304253,0.41345394,0.34691682,0.6924908,side_kick
0.6376831,0.2000397,-0.36543313,0.99990076,0.6527957,0.18632412,-0.35893518,0.9998725,0.62906456,0.17940362,-0.3490806,0.9998191,0.66576713,0.19229715,-0.21420586,0.99972284,0.62421334,0.17796384,-0.18435901,0.9997788,0.6446565,0.22272211,-0.31261447,0.9998919,0.6271375,0.21843073,-0.29931617,0.9998523,0.6828861,0.30138704,-0.109080695,0.9997333,0.5767074,0.23063943,-0.10352117,0.99972355,0.68331087,0.43650922,-0.29799622,0.99187493,0.5009476,0.30824792,-0.26939204,0.98081654,0.6415941,0.32109916,-0.5830786,0.98988974,0.5591505,0.2847158,-0.55435014,0.97427297,0.5367893,0.4841476,-0.003691706,0.99964726,0.48029724,0.4189185,0.0035791527,0.9994063,0.5264829,0.6758819,0.006846722,0.99108416,0.36495894,0.40483388,-0.051684685,0.9893976,0.5321009,0.8605808,0.113853335,0.98924613,0.32539725,0.42716426,0.268315,0.81271625,0.5196339,0.888737,0.123125695,0.9346279,0.33313712,0.43503898,0.30396196,0.692444,side_kick
0.64238816,0.22440067,-0.22460961,0.99990743,0.6590226,0.21110624,-0.20878682,0.99988145,0.6361875,0.20154436,-0.20185713,0.99983263,0.6724965,0.21838002,-0.065776005,0.99974537,0.63057446,0.19829386,-0.030697698,0.9997979,0.6480919,0.24537162,-0.1659912,0.9998978,0.6313265,0.23955011,-0.15627715,0.99986255,0.68426394,0.320993,0.031332307,0.9997553,0.5829173,0.23563501,0.056088585,0.99974257,0.6784667,0.45264006,-0.15171276,0.9917261,0.50061804,0.2855476,-0.11015187,0.97958624,0.6378399,0.3345415,-0.36263213,0.98918045,0.5631993,0.2882873,-0.3629408,0.973551,0.525563,0.48514402,-0.018763473,0.99966574,0.474621,0.40944713,0.018714711,0.9994435,0.5204288,0.6769142,-0.03705295,0.991679,0.35832563,0.3164633,-0.1307537,0.99018484,0.525366,0.8619066,0.107561804,0.9901012,0.22129312,0.3034386,-0.017176295,0.83086187,0.51213896,0.89097035,0.11985479,0.9393699,0.22044489,0.32859597,-0.004625608,0.7205223,side_kick
