x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47767586,0.19383797,-0.42562103,0.9999954,0.49139982,0.17795189,-0.40565604,0.9999838,0.46466953,0.17506808,-0.40525565,0.99998164,0.5052281,0.18897894,-0.24979576,0.9999738,0.45293292,0.18429497,-0.24829736,0.99996823,0.48654276,0.21556142,-0.36395508,0.9999942,0.4666246,0.21495178,-0.3638415,0.999994,0.53881395,0.2902017,-0.13916436,0.9999839,0.41299358,0.28673887,-0.12361481,0.999962,0.5703147,0.4046243,-0.19740966,0.99493337,0.37627596,0.40312254,-0.19239,0.98281765,0.5145812,0.4123833,-0.44631776,0.9918741,0.4399186,0.42018944,-0.45064473,0.97460926,0.50893235,0.5458443,-0.0038859057,0.9997532,0.43475643,0.54621214,0.003783153,0.999784,0.51531947,0.7195012,0.031055162,0.9969108,0.43495148,0.7265389,0.045902595,0.99735415,0.5228678,0.8756172,0.31461856,0.9945077,0.43042397,0.88367075,0.298809,0.99593663,0.5151373,0.8969434,0.33297294,0.93620324,0.43865258,0.9002793,0.31495672,0.9418438,idle
0.4772101,0.19381365,-0.41730228,0.9999951,0.4912053,0.1778895,-0.39674872,0.99998343,0.46396893,0.17471217,-0.3963875,0.99998176,0.50486624,0.18874437,-0.24160731,0.99997324,0.4522757,0.18360378,-0.24015693,0.9999688,0.48609105,0.21555914,-0.3561787,0.999994,0.46598968,0.21495381,-0.3561068,0.99999386,0.5384302,0.2900956,-0.135661,0.99998134,0.4115184,0.28665787,-0.118752524,0.99995977,0.5701272,0.40516284,-0.19933984,0.99489474,0.37627712,0.40456942,-0.19907029,0.98319745,0.5132479,0.41001847,-0.4477161,0.9914481,0.44174647,0.4125444,-0.4655099,0.9751091,0.5088654,0.54449725,-0.0038740307,0.999726,0.43401527,0.5457752,0.0037767873,0.99976224,0.51530945,0.7190981,0.029037168,0.9969814,0.43481922,0.7265436,0.044582747,0.9974574,0.5229806,0.8756985,0.31333154,0.9945892,0.43065062,0.88366854,0.29849097,0.99607867,0.5153042,0.897142,0.33198327,0.9370105,0.43888465,0.90027785,0.31463566,0.9424303,idle
0.4767998,0.19382398,-0.42160392,0.9999949,0.49089247,0.17790063,-0.4012007,0.9999831,0.46334282,0.1746859,-0.4012459,0.9999819,0.5041829,0.18871284,-0.24559252,0.99997276,0.4516465,0.18345983,-0.24580733,0.9999695,0.48561448,0.21556553,-0.36018673,0.9999938,0.46548137,0.2149583,-0.36061627,0.9999938,0.53701794,0.2900195,-0.1385599,0.9999792,0.41026115,0.28659418,-0.124274746,0.9999579,0.5700691,0.4051056,-0.20583506,0.9947938,0.37631294,0.40578243,-0.20929053,0.98352677,0.5142679,0.40940282,-0.45659345,0.9908455,0.44257674,0.41052902,-0.475079,0.97554654,0.5087756,0.54365724,-0.0039238785,0.9997027,0.43357402,0.5455051,0.0038313325,0.9997422,0.515286,0.7188635,0.028292973,0.99706435,0.43464923,0.72653496,0.04553941,0.9975572,0.5230126,0.8756913,0.31685403,0.9946998,0.4307705,0.88368136,0.30453926,0.996226,0.5153453,0.89713836,0.33619297,0.93785304,0.4389903,0.9002611,0.32129645,0.9432477,idle
0.47657204,0.19399242,-0.42076206,0.9999948,0.49058884,0.17794843,-0.4002189,0.9999833,0.46295175,0.17470679,-0.40105757,0.9999825,0.50322515,0.18868032,-0.24407728,0.9999733,0.4509769,0.18343852,-0.24796066,0.9999708,0.48520464,0.21559332,-0.35909593,0.99999386,0.46502972,0.2150026,-0.36056966,0.9999939,0.5346201,0.2900211,-0.13799013,0.9999781,0.40788072,0.28665987,-0.1263498,0.9999572,0.56982505,0.40542755,-0.20801553,0.994719,0.37585464,0.40821615,-0.20984814,0.98379505,0.51549244,0.40855038,-0.46677297,0.990505,0.44228345,0.4125309,-0.47524816,0.97599494,0.5087332,0.5437762,-0.003955167,0.9996883,0.43291026,0.5456206,0.003860964,0.99973077,0.5152748,0.71887875,0.027622888,0.99714833,0.43455395,0.7266894,0.049390953,0.99764925,0.52310836,0.87592345,0.3181979,0.99482083,0.43077183,0.88410723,0.3081625,0.99636996,0.51557,0.8975323,0.3373532,0.9389088,0.4389909,0.9005476,0.32488438,0.94433993,idle
0.47637382,0.19432189,-0.40723485,0.9999949,0.49010545,0.17815019,-0.3870271,0.9999839,0.46267754,0.17492673,-0.38709238,0.99998325,0.501789,0.18873517,-0.2365218,0.99997425,0.45006618,0.18359198,-0.23630688,0.9999724,0.48469692,0.2156837,-0.3479227,0.9999941,0.46462765,0.21514551,-0.34814385,0.9999942,0.53197366,0.29023707,-0.122305594,0.9999784,0.40519458,0.28736687,-0.12022829,0.9999576,0.56981564,0.40523377,-0.20207703,0.9948413,0.3742128,0.41082737,-0.20919678,0.98446923,0.5168027,0.40492973,-0.4935051,0.99088216,0.44048303,0.41466647,-0.47618562,0.9771956,0.50872433,0.54485124,-0.0022832775,0.9996818,0.4326245,0.54724663,0.0022115256,0.9997242,0.5152521,0.71994555,0.027207632,0.99719286,0.43449888,0.7267549,0.045466315,0.9976948,0.52311045,0.876672,0.31314024,0.9948534,0.4307603,0.88449544,0.30047613,0.996443,0.5154756,0.8981946,0.33210596,0.9398806,0.43896088,0.9006852,0.31669384,0.9446412,idle
0.47600117,0.19503942,-0.3905473,0.99999493,0.48915544,0.17872164,-0.36746547,0.99998415,0.46230817,0.1757152,-0.3721492,0.9999839,0.49982506,0.18935308,-0.20722862,0.99997455,0.44897622,0.18441997,-0.22883824,0.99997395,0.48401204,0.2160113,-0.3279155,0.9999942,0.46414512,0.2155058,-0.33435062,0.99999446,0.52957976,0.2903045,-0.097143464,0.99997777,0.40267563,0.28883344,-0.11494509,0.9999585,0.5701738,0.40190598,-0.19552939,0.99479365,0.3720812,0.41277018,-0.18916634,0.98524904,0.52104014,0.40446797,-0.4500421,0.99090385,0.43980438,0.41489226,-0.44125843,0.9784563,0.5084447,0.5462034,0.00026167033,0.999668,0.43253213,0.54899573,-0.000326412,0.99971634,0.5151406,0.7211912,0.03047525,0.9972291,0.4340469,0.72762847,0.041345786,0.997748,0.52311236,0.87743014,0.31176817,0.9948828,0.43066734,0.8854377,0.2998938,0.9965242,0.5154722,0.8992754,0.33004037,0.94131565,0.43889117,0.9020679,0.31572452,0.9452964,idle
0.47542158,0.19606166,-0.358814,0.999995,0.48778543,0.17966916,-0.33408052,0.9999845,0.4618857,0.17651448,-0.34043485,0.9999847,0.49676657,0.1898991,-0.17279458,0.9999751,0.4475092,0.18478483,-0.20302947,0.99997574,0.48267484,0.2164663,-0.29658377,0.99999446,0.4634584,0.2159936,-0.30540782,0.9999948,0.52495193,0.29042256,-0.068460606,0.9999769,0.40060616,0.29002544,-0.10678013,0.99995977,0.5708728,0.39013317,-0.14403372,0.9945526,0.3700518,0.41315597,-0.18173319,0.9861151,0.54776096,0.39459226,-0.42904657,0.99073505,0.4389937,0.41324037,-0.42684826,0.97999126,0.5077835,0.54761523,0.0015519769,0.9996577,0.43247718,0.5515528,-0.001569548,0.9997106,0.51507556,0.7214745,0.029500727,0.9972916,0.43288293,0.7287426,0.04127028,0.997814,0.52310485,0.8776666,0.31053534,0.9949119,0.43005395,0.88570297,0.2971125,0.9966104,0.5154586,0.89954823,0.32863152,0.94318146,0.4388206,0.90268975,0.31313,0.9467567,idle
0.47404623,0.19692868,-0.33089662,0.99999523,0.4854423,0.1804621,-0.3044099,0.9999852,0.46096697,0.17738245,-0.31232625,0.9999858,0.49326283,0.19058906,-0.14163439,0.999976,0.4453979,0.18536425,-0.17969164,0.9999778,0.48040134,0.21704605,-0.2688344,0.99999475,0.46199647,0.21647555,-0.27977186,0.99999523,0.52052695,0.29083762,-0.036391765,0.9999734,0.39867255,0.29053947,-0.100869834,0.99996185,0.5729109,0.37755683,-0.10068627,0.9935801,0.36802056,0.41283014,-0.18324304,0.98710525,0.5765948,0.37329024,-0.38628834,0.9896821,0.44028607,0.41198012,-0.4149794,0.981531,0.5069155,0.5508932,0.0040947543,0.99966526,0.43237686,0.55487055,-0.0040651257,0.9997209,0.5133427,0.722499,0.04132599,0.9973369,0.43151674,0.7305495,0.056641918,0.99788344,0.52308387,0.8789179,0.30878407,0.994991,0.42942792,0.8857158,0.3130825,0.99668634,0.51524544,0.9014425,0.32803187,0.9459101,0.43881282,0.90277857,0.33008486,0.9485055,jab
0.4719265,0.19705111,-0.32019335,0.99999547,0.48183885,0.1806255,-0.29250288,0.99998546,0.45790344,0.17739588,-0.30039805,0.9999869,0.4871739,0.19050209,-0.13239639,0.99997544,0.44100398,0.18516797,-0.17185313,0.99997985,0.47748622,0.21708015,-0.26023322,0.9999945,0.45999727,0.2164884,-0.2712915,0.9999955,0.51579565,0.2888168,-0.013110684,0.9999622,0.3934577,0.2905113,-0.110077225,0.9999637,0.576024,0.3409642,0.05216087,0.9924534,0.36426184,0.41252396,-0.22879079,0.9881722,0.64334375,0.32643393,-0.07151568,0.989408,0.43862003,0.40620348,-0.45134583,0.98307675,0.50430405,0.5507756,0.012705463,0.99965596,0.43179727,0.5549446,-0.012676872,0.9997275,0.5112027,0.72190434,0.06978254,0.9973809,0.4306546,0.72994304,0.05369678,0.9979617,0.52291644,0.87915874,0.2898703,0.9951823,0.42901692,0.88546836,0.29663792,0.9967462,0.51402795,0.9018695,0.29985255,0.9486896,0.43881187,0.90280706,0.31066722,0.9498419,jab
0.46925133,0.1974868,-0.3368572,0.9999957,0.4779299,0.18085115,-0.3129219,0.9999857,0.45511213,0.17750663,-0.31539318,0.99998784,0.4831946,0.19039814,-0.15616971,0.9999757,0.4369989,0.18492192,-0.19115655,0.99998164,0.4739905,0.21720843,-0.2769087,0.9999944,0.45735034,0.21664472,-0.27697915,0.99999577,0.5124709,0.28523198,-0.03984338,0.9999572,0.38977855,0.29045877,-0.14613459,0.99996495,0.584653,0.3221803,0.042082533,0.9924536,0.3606231,0.41228914,-0.28358153,0.98907286,0.6681384,0.30584913,-0.054711014,0.98976475,0.43763503,0.40234292,-0.5225615,0.98438054,0.50212437,0.54999936,0.014268212,0.9996587,0.42968583,0.55473727,-0.0142756775,0.99973613,0.5101727,0.72018725,0.08419583,0.99736774,0.4296001,0.7289239,0.050818164,0.9980067,0.52294934,0.87914217,0.30150992,0.9952951,0.42877036,0.88521856,0.2765744,0.996768,0.5140592,0.9018223,0.30923104,0.950384,0.43879813,0.9028063,0.2895314,0.9505339,jab
0.4658722,0.19748609,-0.39501375,0.9999958,0.47428966,0.18083589,-0.37199694,0.9999856,0.45126218,0.17746398,-0.37719202,0.99998856,0.48020783,0.1894922,-0.21531793,0.99997526,0.4328935,0.18427485,-0.24476716,0.9999831,0.47049397,0.21719107,-0.33454436,0.9999939,0.4537016,0.21664491,-0.34136185,0.9999959,0.51151603,0.28113168,-0.080632724,0.99995095,0.38794118,0.2900818,-0.18516648,0.99996513,0.59364927,0.3087947,-0.018747052,0.9925486,0.35711187,0.4121522,-0.3280204,0.9898126,0.6831914,0.2872495,-0.13048954,0.98999405,0.4368581,0.39991516,-0.5771524,0.98542607,0.49976993,0.54806995,0.012927572,0.99965954,0.4272383,0.5544055,-0.012952541,0.9997432,0.5086752,0.7195949,0.08910927,0.9972406,0.42899853,0.72824967,0.049923502,0.99800783,0.5229727,0.8791367,0.30879164,0.99532104,0.4281628,0.88521016,0.27122954,0.9967686,0.51404655,0.90182006,0.3173707,0.9512373,0.43870282,0.90331036,0.2837835,0.9507418,jab
0.4636144,0.19702023,-0.39861903,0.9999959,0.4717277,0.18018809,-0.37484294,0.99998504,0.448309,0.17697874,-0.38056272,0.99998903,0.47808844,0.18736617,-0.21532862,0.9999741,0.4299739,0.183278,-0.24431717,0.99998426,0.4683012,0.21670538,-0.33709812,0.9999933,0.45152822,0.21639854,-0.34495348,0.99999595,0.51097614,0.27791625,-0.08179613,0.99994564,0.38665903,0.28958896,-0.18610455,0.9999647,0.5965609,0.29656693,-0.021052754,0.99265474,0.35486183,0.41206893,-0.33291847,0.99049413,0.6843678,0.27491558,-0.13415599,0.9902982,0.43545255,0.39985645,-0.58219695,0.9863655,0.4974374,0.5473661,0.013632996,0.9996651,0.42475724,0.55429757,-0.013667318,0.9997511,0.507874,0.7191691,0.094169036,0.9971245,0.42848593,0.72747356,0.050386928,0.9980029,0.52297604,0.8792187,0.320852,0.9953356,0.4281214,0.8850561,0.27361804,0.99675417,0.5139073,0.901915,0.3315051,0.9522745,0.43868846,0.90335757,0.2855211,0.9506661,jab
0.46078053,0.19544624,-0.39076275,0.99999595,0.46932498,0.1784212,-0.36691827,0.9999846,0.44515166,0.17547175,-0.37224886,0.99998945,0.47664705,0.18461962,-0.20877728,0.99997324,0.42771873,0.18198709,-0.23576501,0.99998534,0.46630698,0.21547453,-0.32994264,0.99999285,0.44918427,0.21552458,-0.33740172,0.99999595,0.51102275,0.27468568,-0.08128254,0.99994195,0.38545367,0.28928664,-0.17695585,0.9999641,0.5982269,0.2875741,-0.016415691,0.992836,0.35404468,0.4119038,-0.31923944,0.99109775,0.68679,0.26434726,-0.1252779,0.9906345,0.43368253,0.40095583,-0.5646628,0.9871928,0.49591556,0.5468919,0.013081096,0.99967235,0.42299324,0.55421054,-0.013111407,0.99975806,0.5071334,0.71855694,0.098810434,0.9970267,0.42765713,0.72647053,0.063806824,0.9979973,0.5229866,0.8788275,0.3238398,0.99533784,0.42810988,0.88276917,0.30237004,0.99670416,0.51385295,0.9016858,0.33499998,0.95323104,0.43886226,0.90198904,0.31690618,0.95045304,jab
