x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5351026,0.20957702,-0.26308912,0.99967223,0.5478221,0.18752278,-0.2706869,0.9994071,0.52831435,0.18916176,-0.24236676,0.999259,0.5679184,0.18512027,-0.20310584,0.9992768,0.53127086,0.18751067,-0.07772993,0.99874294,0.5469977,0.22430691,-0.23348984,0.999405,0.5336792,0.22666505,-0.19563639,0.99916136,0.62191385,0.25652975,-0.17024602,0.9995841,0.51475394,0.2723953,0.06481018,0.99964744,0.6219846,0.365927,-0.36642355,0.9880842,0.49245754,0.39192572,-0.034300063,0.8499418,0.5582547,0.2791537,-0.5795217,0.976529,0.47712812,0.32916245,-0.37388885,0.9405639,0.5832199,0.5331303,-0.07659754,0.99918205,0.5225402,0.52000386,0.07638725,0.9993633,0.5726154,0.7074299,0.018640917,0.9963594,0.46288806,0.6782115,0.071580805,0.9916301,0.62470144,0.8550466,0.23465356,0.9953877,0.42403325,0.8422894,0.23367088,0.9929651,0.64429635,0.8787935,0.24738336,0.88896656,0.43364173,0.8668036,0.24224558,0.95355856,idle
0.51673543,0.21586627,-0.2898454,0.9997007,0.52866477,0.19335131,-0.30123094,0.9994573,0.50935197,0.19662386,-0.27160296,0.9993221,0.5485841,0.19110152,-0.25052845,0.9993387,0.512035,0.1959807,-0.11343472,0.99884814,0.5290959,0.2314163,-0.26363462,0.99945754,0.5162159,0.23426153,-0.22407384,0.99923414,0.6024713,0.2633745,-0.21822159,0.99962044,0.49560985,0.28177527,0.03796808,0.9996788,0.6032604,0.37366092,-0.4043792,0.9887638,0.46684155,0.39884168,-0.06679378,0.8557821,0.5394397,0.2859311,-0.59460545,0.9779153,0.45894748,0.32950088,-0.43022442,0.9443313,0.5706376,0.53444123,-0.08296883,0.9992381,0.509792,0.52471656,0.082766466,0.9994155,0.5645425,0.7065961,0.032883998,0.9965434,0.4514923,0.6757678,0.074870154,0.9920121,0.62414676,0.8562633,0.24044016,0.99561965,0.42477942,0.83797264,0.24723002,0.9932512,0.63985497,0.8791218,0.252127,0.8900305,0.43773383,0.8632382,0.2571854,0.9545316,idle
0.50768363,0.21101016,-0.2897032,0.99972504,0.51974005,0.18841816,-0.29912978,0.9995016,0.49966544,0.19275953,-0.2707395,0.9993762,0.53826296,0.18701583,-0.24403651,0.9993949,0.49960956,0.19329634,-0.11281802,0.9989375,0.5205211,0.22477148,-0.26242077,0.99950457,0.5081428,0.22948934,-0.22460172,0.9992977,0.5913044,0.26055667,-0.21656886,0.99965185,0.4845594,0.2798139,0.037305176,0.9997034,0.58594024,0.37050104,-0.40310556,0.989299,0.4541575,0.3925338,-0.07676526,0.8585689,0.52552646,0.2824172,-0.59617263,0.97925705,0.4473578,0.31831172,-0.45079693,0.9469901,0.565343,0.5320381,-0.08220301,0.9992862,0.5015641,0.5253492,0.08202894,0.9994564,0.5660938,0.7046635,0.018935349,0.9967764,0.44702682,0.6765251,0.10687693,0.99243087,0.6238586,0.856443,0.21845193,0.9959011,0.42189747,0.8367989,0.30853823,0.99357194,0.63678527,0.8790194,0.22856054,0.8924096,0.43494254,0.86233336,0.32132912,0.95573044,idle
0.5007368,0.20634829,-0.27436906,0.9997482,0.50988805,0.18366385,-0.28410405,0.9995436,0.4933858,0.18733175,-0.25467938,0.9994279,0.53104824,0.18229945,-0.24160758,0.9994475,0.4944531,0.1877045,-0.10033266,0.99902374,0.5121245,0.22067283,-0.24945211,0.9995479,0.5021311,0.22457662,-0.21071546,0.9993577,0.58635676,0.2556832,-0.20704758,0.999677,0.48130265,0.2771836,0.049417693,0.9997235,0.5798613,0.36511567,-0.395623,0.9897298,0.4500688,0.385364,-0.072076485,0.86080515,0.5209662,0.27715477,-0.57230777,0.98063344,0.43920952,0.3164109,-0.44378406,0.949257,0.56408554,0.53038543,-0.08052358,0.99932706,0.4974048,0.5230871,0.08035974,0.9994924,0.5771629,0.7031893,0.011343428,0.997014,0.44870004,0.6765324,0.11200962,0.9929737,0.62298983,0.8563004,0.21775565,0.9961663,0.42288628,0.83772445,0.3206704,0.9939987,0.63260424,0.8784201,0.22837465,0.895267,0.43468896,0.8635103,0.3341108,0.95768714,idle
0.49983948,0.20133647,-0.24392608,0.99976516,0.51073265,0.17983164,-0.25313994,0.9995756,0.4942325,0.18399546,-0.2241356,0.9994683,0.53299123,0.18191116,-0.21008226,0.9994887,0.49506587,0.18686442,-0.07325745,0.99908906,0.51057184,0.21657483,-0.22034355,0.99958163,0.49904022,0.21816987,-0.18214892,0.9994026,0.58488667,0.2543503,-0.19087353,0.9996895,0.4785509,0.27235994,0.06372026,0.9997334,0.58541,0.35670337,-0.37074608,0.9897836,0.44910902,0.37586832,-0.062554836,0.86259824,0.51922745,0.27431974,-0.5411734,0.98136544,0.43561482,0.3057548,-0.42514625,0.95123136,0.5627477,0.52371556,-0.07881774,0.99936384,0.4951194,0.5210163,0.07863854,0.9995119,0.58258,0.6999635,-0.019363051,0.9972218,0.45083636,0.67656356,0.17011186,0.99331236,0.62194836,0.85642475,0.14615187,0.99638754,0.42151108,0.8368206,0.38670665,0.99425054,0.6303805,0.8785942,0.15231319,0.89748716,0.43414015,0.8630631,0.40129837,0.95826864,idle
0.5041665,0.20019215,-0.23810716,0.99978364,0.51563394,0.17900345,-0.2448173,0.99960935,0.49720985,0.18266363,-0.21759482,0.9995111,0.5369578,0.18045358,-0.18931833,0.9995309,0.49787158,0.1862978,-0.06209569,0.9991611,0.51394165,0.21624908,-0.21060665,0.99961686,0.5016824,0.21585594,-0.1748337,0.99945134,0.58575827,0.25390467,-0.16400889,0.99970484,0.47962826,0.2722351,0.07568571,0.99974597,0.5912032,0.34923175,-0.34710687,0.98999083,0.44872975,0.3757502,-0.045867514,0.8660487,0.52695763,0.27142823,-0.53308356,0.9819651,0.43924746,0.3051775,-0.3934669,0.9530481,0.564355,0.5217053,-0.075200975,0.9993977,0.49620852,0.52041787,0.07502313,0.99953055,0.58786386,0.6993315,-0.028821018,0.9974113,0.45221815,0.676647,0.14812668,0.993707,0.62309253,0.8565201,0.14285171,0.99658227,0.42116833,0.83698165,0.35154754,0.99453825,0.63161576,0.87873745,0.14958706,0.8992771,0.43420917,0.8628694,0.3644957,0.95910597,idle
0.5086998,0.19819216,-0.26276988,0.99980015,0.5205668,0.17498323,-0.26379892,0.9996402,0.5016599,0.17928006,-0.24163976,0.99954736,0.53986806,0.17734762,-0.19766858,0.9995701,0.4998085,0.18394431,-0.08261515,0.9992199,0.51994056,0.21357545,-0.22764806,0.9996485,0.5058757,0.21233529,-0.19870642,0.99949336,0.58820575,0.25080815,-0.16907075,0.99972034,0.47980732,0.27190197,0.0663494,0.9997483,0.5945314,0.34827676,-0.34620026,0.990331,0.45462194,0.37640315,-0.052319605,0.86542046,0.5326145,0.26924458,-0.53302664,0.98289955,0.44265705,0.3046942,-0.40052152,0.9539654,0.56562525,0.5191892,-0.0678444,0.99942636,0.49701828,0.5190232,0.06772463,0.9995417,0.59054947,0.6958023,-0.028153744,0.9975878,0.45209146,0.6765215,0.1381686,0.994114,0.6229669,0.85653573,0.1416347,0.9967722,0.4223679,0.837218,0.34613106,0.99482673,0.6297004,0.8788474,0.1478681,0.9022239,0.43550396,0.86279786,0.35916835,0.95999926,idle
0.5059561,0.19583406,-0.26333487,0.9998175,0.51715577,0.1713819,-0.26458174,0.9996718,0.4987685,0.17666416,-0.24209695,0.9995863,0.53851867,0.17335607,-0.19881684,0.999609,0.4991494,0.18092464,-0.0830187,0.99928576,0.517343,0.21143278,-0.22860089,0.9996801,0.5041717,0.21009342,-0.19899794,0.9995372,0.58692265,0.2476124,-0.1717278,0.9997407,0.47980055,0.27116886,0.06305422,0.99975955,0.5986282,0.34824482,-0.34943724,0.99082315,0.45198956,0.3768193,-0.054140575,0.86785847,0.5357804,0.26912326,-0.53498256,0.98393434,0.44086957,0.30037946,-0.40406728,0.95593995,0.5651934,0.51317734,-0.06853572,0.9994567,0.4982584,0.513866,0.068432346,0.9995585,0.5899537,0.68939406,-0.045645125,0.9977652,0.45113325,0.6748683,0.13825618,0.99449825,0.62264025,0.85550624,0.10266475,0.9969891,0.42441565,0.8368059,0.34337783,0.9951198,0.6295817,0.8784182,0.1065385,0.9061762,0.43750057,0.8618376,0.35610744,0.9614749,idle
0.49844837,0.19196552,-0.28681138,0.9998321,0.50986904,0.16837662,-0.29252535,0.99969864,0.49191156,0.1741225,-0.26587445,0.99961966,0.532538,0.17148776,-0.23130059,0.99964297,0.4914773,0.17987923,-0.104223,0.9993405,0.5091554,0.207862,-0.25642586,0.9997069,0.4963736,0.2069698,-0.22130208,0.9995736,0.5825934,0.24725232,-0.20238471,0.9997557,0.4743487,0.27086774,0.052598298,0.99976844,0.5981193,0.3482475,-0.39107716,0.9912685,0.44853908,0.37678677,-0.0708054,0.8693413,0.5359395,0.26687852,-0.5883658,0.9846991,0.43692094,0.29973418,-0.4345925,0.95752406,0.5629962,0.51065105,-0.076196454,0.99947405,0.49724331,0.5122455,0.07609534,0.99957114,0.5851378,0.684715,-0.053322174,0.99793136,0.44771963,0.6745476,0.16629687,0.99481857,0.62308013,0.85514146,0.07401679,0.99719757,0.4279244,0.8379898,0.35393852,0.9953932,0.6310059,0.87835103,0.07535649,0.90990037,0.44290218,0.86380804,0.36389023,0.96315473,idle
0.4874801,0.18816556,-0.28404212,0.9998451,0.4980511,0.16522858,-0.28969887,0.9997227,0.47931004,0.17260021,-0.26299948,0.99965054,0.5192686,0.16945726,-0.22841983,0.99967366,0.47867292,0.17948951,-0.10057686,0.9993913,0.49773675,0.20343146,-0.2540155,0.9997311,0.4857673,0.20446926,-0.21843615,0.9996067,0.5714232,0.24660923,-0.20694098,0.9997699,0.46805543,0.27196836,0.062376738,0.99977833,0.5889277,0.33674273,-0.41839233,0.9917487,0.4430495,0.377363,-0.07340223,0.8704501,0.5229424,0.26097158,-0.62197083,0.9852289,0.42919117,0.29956818,-0.45694262,0.9585224,0.55613554,0.51063323,-0.093039595,0.9995058,0.49387223,0.5124932,0.09284963,0.9995977,0.57118005,0.6850751,-0.044631176,0.99806386,0.44779533,0.6745748,0.16683897,0.9949168,0.62280446,0.8549459,0.10548337,0.9973839,0.4298535,0.84328884,0.35015756,0.99559116,0.6340896,0.87746733,0.11006645,0.91375333,0.44676715,0.8717944,0.36017245,0.9646166,idle
0.4669128,0.18794504,-0.15942052,0.9998549,0.47917452,0.1658589,-0.15601078,0.999741,0.46143022,0.1725061,-0.13151005,0.9996776,0.50054824,0.16955368,-0.09653514,0.9996934,0.46680063,0.17868592,0.020115677,0.9994259,0.47938022,0.20334691,-0.1352292,0.99973893,0.46688738,0.20439972,-0.10218394,0.99961585,0.54889005,0.24597469,-0.15851757,0.99976593,0.46548837,0.27189225,0.12833425,0.9997604,0.5241017,0.28652966,-0.37358612,0.99185926,0.44333443,0.37697393,-0.045349248,0.874229,0.46011382,0.24613692,-0.45616704,0.9855386,0.42855033,0.29941803,-0.3579124,0.9602474,0.5510402,0.51269895,-0.10129218,0.99953616,0.4955732,0.5161699,0.100995444,0.99961805,0.560954,0.6881752,-0.053286035,0.9980377,0.44899946,0.6745682,0.15424077,0.99415034,0.62345165,0.85459036,0.054766506,0.9973901,0.4306209,0.84571326,0.25937158,0.9953133,0.6365636,0.8769721,0.05715211,0.91492754,0.4493858,0.8744063,0.2625108,0.96369535,cross
0.45265073,0.18986265,-0.21169095,0.9998633,0.46419898,0.16968223,-0.21542914,0.99975955,0.4489429,0.1748415,-0.18871826,0.9997015,0.48431835,0.1718623,-0.15042588,0.9997187,0.45757645,0.1804842,-0.017761637,0.9994607,0.46296334,0.20469125,-0.18445505,0.99975425,0.45239562,0.20603557,-0.15129589,0.9996273,0.51903045,0.24436083,-0.23523612,0.9997835,0.45936337,0.28586417,0.13067375,0.9997394,0.44548193,0.25475317,-0.41142163,0.992521,0.44934335,0.38015944,-0.026794592,0.84255046,0.36390823,0.22073163,-0.36335686,0.9858319,0.4333036,0.32086888,-0.36142328,0.94728285,0.54357326,0.5156051,-0.120731294,0.99957645,0.4949282,0.52162325,0.12043496,0.9996477,0.55442876,0.691233,-0.09315488,0.9978559,0.44365978,0.67226017,0.13910857,0.9922405,0.6236954,0.85480523,0.025381435,0.99739033,0.42905527,0.84579235,0.26627615,0.9944465,0.63757527,0.8768268,0.029753381,0.9176985,0.4492907,0.8749968,0.27410525,0.9620709,cross
0.43738285,0.19403084,-0.19608018,0.99986535,0.4466862,0.17514385,-0.20459254,0.9997738,0.4356628,0.17857291,-0.17079318,0.99971443,0.4660216,0.17661694,-0.16742,0.9997362,0.4484176,0.18312524,-0.019941952,0.9994889,0.4461998,0.20788264,-0.18230173,0.9997574,0.438677,0.20920625,-0.13738708,0.99961185,0.49389362,0.24413079,-0.27072117,0.99980164,0.46718693,0.28456634,0.1722377,0.9996424,0.38826543,0.23420137,-0.412062,0.99321026,0.45309216,0.36718497,0.40163565,0.77895397,0.29877523,0.22020787,-0.30062085,0.9862784,0.4338873,0.31692484,0.5715209,0.8751173,0.53910255,0.51596445,-0.1380114,0.99960774,0.49659032,0.5228102,0.13784076,0.9996586,0.5495032,0.69474435,-0.14932914,0.99741095,0.4390126,0.6713798,0.13788572,0.98890734,0.6224569,0.8547613,-0.0045732385,0.9972651,0.42786843,0.8457669,0.27178472,0.9930919,0.64161104,0.87452257,0.0064745387,0.92243665,0.44851893,0.8756033,0.2809636,0.9615292,cross
0.42366058,0.20309998,-0.05738365,0.99986833,0.43094993,0.18500306,-0.08755337,0.9997897,0.42483896,0.18754056,-0.04309775,0.99973035,0.44890505,0.18491405,-0.13995469,0.9997564,0.4397367,0.19007124,0.061313085,0.9995241,0.4310194,0.21544929,-0.06997301,0.9997645,0.42655993,0.21652584,-0.011735125,0.9996091,0.47465387,0.24398874,-0.2558665,0.9998192,0.47102374,0.28205737,0.24319272,0.99958444,0.36839467,0.2421886,-0.3536986,0.9938618,0.47629142,0.3493701,0.5158807,0.7070338,0.27833626,0.22525488,-0.14763294,0.98707855,0.44651595,0.34996712,0.7364448,0.79323775,0.53204364,0.5156111,-0.14543568,0.9996378,0.49664026,0.52228504,0.14526603,0.99966544,0.5421264,0.6978514,-0.14319117,0.9972617,0.4375735,0.6709836,0.15695475,0.987452,0.62299454,0.8549561,-0.056011282,0.99729556,0.42764196,0.8457295,0.2493588,0.99262756,0.64817286,0.87463707,-0.049896263,0.92844933,0.44694334,0.87651765,0.25472304,0.96309733,cross
0.41366047,0.20765539,-0.06148221,0.9998774,0.4206016,0.18930152,-0.086762294,0.99980766,0.4132699,0.19267873,-0.04428504,0.9997514,0.4395228,0.1880622,-0.12400701,0.99977756,0.42734233,0.1948651,0.071326986,0.9995626,0.42200404,0.2193913,-0.06840451,0.999781,0.41688472,0.2207893,-0.012521127,0.9996305,0.46892485,0.24419397,-0.240495,0.99983627,0.4676178,0.2801592,0.25679696,0.9995718,0.36225086,0.24488659,-0.3250558,0.99444723,0.47681713,0.35379735,0.512919,0.6502046,0.27505964,0.22760528,-0.12239804,0.98779744,0.43197697,0.33745,0.6903834,0.72761446,0.5274874,0.5133082,-0.14781159,0.99966854,0.4957756,0.52171904,0.14767145,0.9996812,0.5327108,0.69762367,-0.15455708,0.9970628,0.4357202,0.6700787,0.15734318,0.98522955,0.6239046,0.8519514,-0.085270785,0.997294,0.42746353,0.84598273,0.23637219,0.9916157,0.65066946,0.8703375,-0.08062323,0.93365645,0.4461681,0.87871647,0.24079342,0.96338266,cross
0.40915364,0.2127867,-0.068990245,0.9998795,0.41667098,0.19350386,-0.09182116,0.99981767,0.4084424,0.19790088,-0.05198584,0.9997598,0.43585443,0.19079177,-0.12204536,0.99978954,0.42208737,0.19882299,0.06159717,0.9995795,0.41830534,0.22529486,-0.07375469,0.99978375,0.4123946,0.22650881,-0.021145571,0.99962044,0.4708942,0.24474186,-0.23508179,0.9998505,0.45666838,0.28081605,0.2358586,0.999537,0.36380255,0.24941628,-0.33222166,0.99493927,0.4624068,0.35406306,0.4522009,0.5997888,0.27090877,0.23273334,-0.16335057,0.98789,0.4173333,0.3329789,0.5894315,0.66974014,0.52652395,0.51026064,-0.14484105,0.99969596,0.49227858,0.5207152,0.14475065,0.99969304,0.5319036,0.69674546,-0.1533297,0.9966396,0.43777084,0.6701373,0.18449563,0.98049927,0.6242014,0.84979534,-0.09673424,0.9971988,0.4273898,0.8472929,0.2487462,0.9891103,0.656738,0.8693336,-0.09371816,0.93751484,0.4459177,0.88010603,0.24345477,0.9606961,cross
