x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4433431,0.21695025,-0.52848333,0.9999218,0.45800105,0.19864406,-0.51125574,0.9997721,0.43122458,0.19667722,-0.5101265,0.9998444,0.47248927,0.20647101,-0.35280812,0.9996531,0.4184719,0.2033775,-0.34675032,0.99981534,0.45351988,0.24098498,-0.46419907,0.9999175,0.43614116,0.24014854,-0.46301728,0.99993163,0.51112413,0.32209677,-0.23159759,0.999775,0.37259126,0.3140726,-0.20591545,0.9998633,0.5374245,0.4526787,-0.3224192,0.989568,0.35110393,0.45091444,-0.3156491,0.97881466,0.47361976,0.44232932,-0.5808509,0.9630544,0.41216192,0.42992994,-0.6215989,0.9648892,0.47798738,0.5611113,-0.013807083,0.9993147,0.39933795,0.56436354,0.013788526,0.9996081,0.4996048,0.732586,-0.0048815757,0.9951078,0.38929114,0.7401788,0.07728231,0.9978787,0.5107329,0.8854257,0.30036807,0.9922778,0.39254835,0.88322353,0.36689338,0.996632,0.5014279,0.9085696,0.32076752,0.92700475,0.40789142,0.90538937,0.38625178,0.96127194,idle
0.43893975,0.21672966,-0.5323679,0.9999272,0.4537664,0.19831705,-0.51598454,0.99979025,0.4264261,0.19608925,-0.5143199,0.99985546,0.46777314,0.20636396,-0.35571685,0.99968266,0.41367704,0.20184447,-0.3471828,0.9998284,0.44943482,0.24024066,-0.46660852,0.999924,0.43153706,0.23918344,-0.4647034,0.99993676,0.5052064,0.31982943,-0.22982886,0.9997923,0.36670488,0.31021154,-0.20128818,0.9998707,0.53044707,0.45151183,-0.3172536,0.9898565,0.34415308,0.44666255,-0.30833912,0.9791076,0.46655774,0.44080245,-0.5792633,0.96450484,0.40681845,0.42754975,-0.61172926,0.96536195,0.4730034,0.55897456,-0.013845986,0.999333,0.39310533,0.56203187,0.01383055,0.99960625,0.49042255,0.7299033,-0.034466177,0.9953248,0.38667887,0.73943156,0.065258235,0.9978496,0.48745018,0.87825084,0.32639956,0.9924756,0.3891673,0.8831611,0.37954682,0.99664986,0.47502884,0.8996797,0.35352668,0.92936397,0.40698043,0.90513074,0.40188703,0.960741,idle
0.4357353,0.21733932,-0.56312263,0.99993086,0.45020562,0.19896266,-0.5453041,0.9998047,0.42255658,0.19657464,-0.5439784,0.9998634,0.4640053,0.20724578,-0.37929618,0.99970704,0.40975505,0.20292227,-0.37247235,0.9998374,0.44611168,0.24041833,-0.49548945,0.999929,0.42730403,0.23969199,-0.49397063,0.9999405,0.50251603,0.31893185,-0.24714383,0.9998055,0.36287144,0.30847198,-0.23155932,0.9998758,0.52426696,0.45018214,-0.33941072,0.989779,0.33887964,0.44299957,-0.34637827,0.97980666,0.46546587,0.44089687,-0.6203919,0.9650418,0.40180975,0.42778027,-0.64849836,0.96566874,0.4687922,0.5572672,-0.009242604,0.99934906,0.38959724,0.56051564,0.009276109,0.99960417,0.48151818,0.72215825,-0.12771957,0.9954422,0.3838721,0.73879164,-0.007441087,0.9977568,0.4652297,0.86894095,0.31270778,0.99234396,0.3885961,0.883106,0.30283013,0.99655885,0.45184225,0.8885704,0.312065,0.932086,0.40565094,0.90444106,0.32424623,0.9592783,idle
0.43333992,0.21693943,-0.54062164,0.99993366,0.44773,0.19921754,-0.52196324,0.9998156,0.41959506,0.19671574,-0.5203663,0.9998699,0.4608007,0.20748395,-0.35917386,0.99972594,0.40672427,0.20369694,-0.35052505,0.99984604,0.44357887,0.23966353,-0.47472054,0.999933,0.42361847,0.23888665,-0.47272715,0.9999439,0.49942112,0.31850567,-0.23617747,0.99981374,0.35983166,0.3087671,-0.21857183,0.9998818,0.519582,0.44953305,-0.32062125,0.9896369,0.33304882,0.43981472,-0.32871848,0.98076934,0.46053466,0.44327688,-0.6028439,0.965262,0.39393395,0.42928588,-0.64184415,0.9661716,0.46303764,0.55853724,-9.503346e-05,0.9993554,0.38431492,0.55985206,0.00014830104,0.9996113,0.47146958,0.72478074,-0.15854852,0.99529177,0.37703308,0.7344368,-0.111799225,0.99772483,0.4546021,0.8693802,0.22499403,0.99176997,0.386335,0.8814882,0.1972375,0.99647516,0.44257203,0.8893799,0.24875113,0.9337342,0.40183482,0.9022803,0.21840377,0.9575832,idle
0.4319443,0.21679942,-0.53184175,0.9999361,0.4474992,0.19942243,-0.51332104,0.9998256,0.41803592,0.19623165,-0.511649,0.9998756,0.45994058,0.20767625,-0.3517817,0.99974275,0.40559688,0.2038834,-0.34284693,0.9998522,0.4423431,0.23946492,-0.46665388,0.9999361,0.42116433,0.23833685,-0.4643305,0.99994636,0.49941748,0.31854692,-0.23052926,0.9998197,0.35949326,0.30895242,-0.21293211,0.9998846,0.51851046,0.44934806,-0.31877434,0.9895623,0.33203897,0.43982804,-0.32274657,0.98135054,0.4572466,0.44477364,-0.5727386,0.9652109,0.39643863,0.43130732,-0.612862,0.96593255,0.46209064,0.5593098,0.0010414425,0.9993613,0.3830672,0.55972195,-0.0009939506,0.9996138,0.47037798,0.7243124,-0.17655371,0.995071,0.3737839,0.73016524,-0.13211158,0.9976422,0.45432797,0.868944,0.17826153,0.9911712,0.3875993,0.8797348,0.1670136,0.996312,0.44203392,0.89005214,0.20396182,0.93435603,0.4012757,0.9002362,0.187377,0.95522773,idle
0.42840424,0.21751429,-0.45673266,0.9999381,0.44444042,0.19981721,-0.43403536,0.9998293,0.41508818,0.19706957,-0.43125978,0.99987847,0.45728326,0.20793535,-0.27595884,0.9997487,0.40362602,0.20456666,-0.26233,0.9998562,0.4389709,0.23993342,-0.39517027,0.99993837,0.41761598,0.23873273,-0.39136875,0.99994886,0.4978858,0.32014304,-0.1784683,0.9998256,0.3581244,0.31034026,-0.15624669,0.99989,0.51839185,0.4515103,-0.26658562,0.98966306,0.32681552,0.44142893,-0.2653922,0.9816921,0.45261455,0.44894633,-0.505912,0.96596,0.38872334,0.43647698,-0.5382854,0.96601176,0.45656434,0.5627689,0.00021108167,0.9993723,0.37578106,0.5604264,-0.00018357151,0.9996355,0.46442953,0.7253956,-0.24071987,0.9946645,0.3587315,0.7142765,-0.35113257,0.99764025,0.45357364,0.8701,0.11217259,0.9906213,0.38205466,0.8715846,-0.041908942,0.99629825,0.44010085,0.89116347,0.13796508,0.9335747,0.39603114,0.89333785,-0.02037221,0.9555033,idle
0.42584744,0.21981364,-0.4273901,0.99994165,0.4415884,0.20194978,-0.40342888,0.99983746,0.41287732,0.1993385,-0.40111932,0.9998844,0.4544056,0.21135542,-0.2447625,0.99975944,0.401574,0.20942634,-0.23375317,0.99986446,0.43610954,0.2416997,-0.36610794,0.99994165,0.4151258,0.24033721,-0.36311722,0.99995214,0.49559236,0.32680357,-0.15401284,0.99983394,0.35596126,0.31351858,-0.13073891,0.99989617,0.51694465,0.4563223,-0.2482508,0.9896758,0.32196844,0.4416661,-0.24409525,0.9814716,0.4510963,0.45343417,-0.48797423,0.96704584,0.37586796,0.44515604,-0.524975,0.9654127,0.4496008,0.5777709,-0.0006889233,0.9993943,0.3677992,0.5670776,0.0007102316,0.99966437,0.46227518,0.7335363,-0.1997617,0.99443,0.33694628,0.7083148,-0.42967707,0.9977477,0.45340687,0.871005,0.15138745,0.9903461,0.36740923,0.86202294,-0.1021018,0.99641097,0.43870753,0.8917243,0.19752198,0.93277895,0.3835185,0.8825651,-0.07801717,0.95699394,idle
0.42043313,0.22509423,-0.4056154,0.99994546,0.43646926,0.20715162,-0.38206646,0.9998474,0.40889978,0.2053073,-0.37903994,0.9998911,0.45060748,0.21708249,-0.22982135,0.99977404,0.39852917,0.21583362,-0.21464089,0.99987334,0.4316353,0.24695015,-0.34734592,0.99994546,0.41101298,0.24531482,-0.3431366,0.9999554,0.49264735,0.3349481,-0.1447651,0.9998443,0.35278347,0.32083067,-0.1182608,0.99990165,0.51491416,0.46112618,-0.24506065,0.989921,0.31488344,0.44415525,-0.22951815,0.98146296,0.44767326,0.45801362,-0.4870781,0.9687115,0.36117694,0.45270294,-0.50468606,0.96525604,0.44373584,0.5836648,-0.0013566094,0.9994148,0.36157578,0.5726565,0.0013759304,0.9996871,0.4646856,0.7356061,-0.21902701,0.9945144,0.3184191,0.70549786,-0.39919662,0.99788404,0.45635924,0.87156874,0.16048786,0.9905103,0.3462229,0.85348517,-0.054777123,0.99655133,0.4425704,0.89168376,0.191704,0.9326291,0.36372805,0.8710508,-0.0287542,0.9583095,idle
0.4145848,0.23008405,-0.41890532,0.99994934,0.43021917,0.21282466,-0.3956095,0.9998587,0.4033071,0.21050869,-0.39212093,0.99989843,0.44585904,0.22202161,-0.24137792,0.9997912,0.39376977,0.21997766,-0.22335693,0.99988174,0.42642054,0.25156564,-0.35983175,0.9999495,0.40643734,0.2495453,-0.35484222,0.9999586,0.48725384,0.3396651,-0.15134498,0.99985546,0.34777227,0.3265303,-0.11866035,0.9999057,0.512255,0.46501836,-0.25891486,0.9904602,0.30592018,0.4468256,-0.23312064,0.9818141,0.44535986,0.46230957,-0.50453746,0.97094977,0.33814642,0.45271227,-0.5281923,0.9666968,0.4381067,0.58861357,-0.0016386509,0.9994412,0.3554321,0.5785324,0.0016722332,0.9997047,0.46675453,0.7374751,-0.25808105,0.9947779,0.30457073,0.7069114,-0.3523793,0.9980165,0.4571882,0.8733255,0.08341407,0.99096495,0.31914297,0.8545414,-0.020848934,0.99671936,0.4433011,0.89178586,0.10749501,0.93426615,0.3322169,0.8707844,0.0035288564,0.9597187,idle
0.4085378,0.23225473,-0.42048126,0.9999522,0.4239215,0.21450374,-0.40029866,0.9998675,0.39807034,0.21244217,-0.40160465,0.9999035,0.4404409,0.22507843,-0.2450712,0.9998053,0.38856333,0.22180265,-0.24295273,0.9998861,0.41913134,0.253704,-0.36664814,0.99995273,0.40049124,0.25179398,-0.3567844,0.9999608,0.48041916,0.3415353,-0.1700743,0.99986553,0.34106427,0.32821515,-0.13582267,0.99990743,0.5069957,0.46679005,-0.29627994,0.99106354,0.29568103,0.44641057,-0.2428405,0.98191005,0.4413274,0.46671692,-0.5605249,0.97310853,0.30936214,0.44461614,-0.58328956,0.9680293,0.4310341,0.592369,-0.0019449703,0.9994635,0.34772885,0.58264816,0.001987197,0.9997169,0.4660364,0.74189657,-0.2609286,0.995105,0.287912,0.7105705,-0.31804287,0.99812645,0.45648474,0.8763887,0.087577194,0.991459,0.28766382,0.85648596,0.018777978,0.9968871,0.4427041,0.8939442,0.112037145,0.9359402,0.30147636,0.8741351,0.043043267,0.9609127,idle
0.40283433,0.23199776,-0.37919155,0.99995655,0.41714898,0.21413213,-0.35366002,0.9998801,0.39196932,0.2121962,-0.35191107,0.9999119,0.4325804,0.22478232,-0.18786632,0.9998241,0.38038555,0.22167768,-0.17822012,0.9998951,0.41261896,0.25330058,-0.31685787,0.9999571,0.39383972,0.2515591,-0.31361845,0.999964,0.47077376,0.34003076,-0.10079427,0.99987805,0.3346836,0.32929656,-0.05199355,0.99990374,0.49919444,0.4655529,-0.21694295,0.9915862,0.28065997,0.4382135,-0.18164098,0.9806397,0.4413193,0.470856,-0.5069628,0.9752904,0.27528593,0.4115046,-0.55818266,0.9684366,0.4212812,0.5943226,-0.0022347223,0.99949855,0.34043014,0.5860978,0.0022654247,0.99972856,0.4600196,0.74410635,-0.1745586,0.9954543,0.2759822,0.72499657,-0.20670454,0.9982451,0.4562683,0.8773582,0.20231703,0.9919995,0.25982624,0.8567445,0.12663175,0.99707,0.44320378,0.89410883,0.2293444,0.9381875,0.2741873,0.87671334,0.15063861,0.9620475,uppercut
0.3946215,0.23172688,-0.34501845,0.9999606,0.407271,0.21379822,-0.3222544,0.9998916,0.3838879,0.21189128,-0.3193136,0.9999198,0.42233977,0.22423476,-0.16099606,0.9998413,0.37137133,0.22126386,-0.14578912,0.9999034,0.4028986,0.25317398,-0.2826366,0.9999612,0.38540912,0.25147334,-0.27853975,0.99996716,0.460461,0.339359,-0.06862998,0.99988985,0.32750925,0.32754368,-0.014313984,0.9999072,0.49207267,0.4618294,-0.19462371,0.99223197,0.2634266,0.4239998,-0.1403878,0.98140687,0.4405695,0.47165018,-0.50359285,0.9775272,0.24450883,0.3714789,-0.5203349,0.97098154,0.40871587,0.593772,-0.0040021595,0.9995399,0.33213297,0.5869745,0.003943878,0.9997441,0.44814596,0.74615055,-0.08613367,0.9958389,0.2647737,0.73576695,-0.05480362,0.9983601,0.4568329,0.88028675,0.29299647,0.9926144,0.23574731,0.86175454,0.2658338,0.9972695,0.4449649,0.8970898,0.3213181,0.94121873,0.24864832,0.8824058,0.2887409,0.96369123,uppercut
0.3717825,0.231328,-0.38498574,0.9999641,0.38575622,0.21362935,-0.36163196,0.9999019,0.35995328,0.21171914,-0.35936496,0.9999268,0.40061274,0.22393197,-0.1986587,0.99985665,0.35095677,0.22103025,-0.18592556,0.9999109,0.3799643,0.25212857,-0.32202983,0.9999648,0.3625202,0.25026184,-0.3187576,0.9999698,0.43831927,0.33668023,-0.10503308,0.9999002,0.3085113,0.3184187,-0.059201308,0.9999071,0.47793207,0.45014197,-0.2218081,0.99281746,0.22258174,0.36354575,-0.19388747,0.9828005,0.428332,0.47083125,-0.5111293,0.97923094,0.20021376,0.25185955,-0.529858,0.9730841,0.3866162,0.5921992,-0.0040786723,0.99957466,0.3117978,0.5862532,0.0040174974,0.99976027,0.4237856,0.74554425,0.044053566,0.9961799,0.25131133,0.7388287,0.013575681,0.99846643,0.45349914,0.88151276,0.38683993,0.9932069,0.21254334,0.87629867,0.27695498,0.99745953,0.44490385,0.89873016,0.41250387,0.9435756,0.22197148,0.89774936,0.29478213,0.9642567,uppercut
0.36124614,0.23127334,-0.38854805,0.99996746,0.37384838,0.21344236,-0.36505184,0.9999113,0.3495632,0.21156354,-0.36311218,0.99993336,0.38828474,0.22366288,-0.20386203,0.9998707,0.33926803,0.22091222,-0.19168815,0.9999185,0.36862257,0.25154248,-0.3265459,0.9999681,0.35286206,0.24969028,-0.32347512,0.99997246,0.42501158,0.33546203,-0.111749925,0.99990976,0.29650688,0.3082219,-0.0724868,0.99990994,0.47006172,0.44330236,-0.22680333,0.9933944,0.20763564,0.31472966,-0.19865832,0.98439443,0.4207708,0.46999642,-0.53632516,0.980786,0.18872751,0.18656996,-0.46013752,0.975194,0.37412176,0.5914018,-0.003870239,0.9996058,0.2985458,0.5854954,0.0038062106,0.99977475,0.41117215,0.7439882,-0.035780285,0.99648726,0.24115033,0.7392971,-0.027770232,0.9985682,0.45089293,0.88146514,0.28901094,0.9937469,0.20803162,0.8847627,0.22583501,0.9976315,0.44478017,0.8988672,0.3134119,0.94657665,0.21887216,0.9086411,0.2419832,0.96502936,uppercut
0.3348888,0.23021628,-0.43953365,0.9999698,0.34870213,0.21289863,-0.41634637,0.99991846,0.32394776,0.21057646,-0.41391912,0.9999348,0.36109442,0.22361146,-0.26005492,0.99988246,0.3139122,0.2189588,-0.24213524,0.99991906,0.34309584,0.25069436,-0.3793045,0.9999708,0.32582113,0.24841441,-0.3747862,0.9999738,0.39502764,0.33475742,-0.17475568,0.9999179,0.26656002,0.28628725,-0.13042444,0.9999052,0.44632784,0.4359408,-0.28431576,0.993959,0.19503883,0.2064991,-0.17708708,0.98577416,0.40375528,0.47065195,-0.53611577,0.98147786,0.1731556,0.06895403,-0.30207512,0.97648346,0.3399572,0.58145314,-0.0042305156,0.9996286,0.26262224,0.574648,0.0041598105,0.99978733,0.38309705,0.7394708,-0.033226654,0.99674505,0.21817759,0.73749,-0.022524152,0.9986597,0.43485063,0.8801984,0.24520747,0.99424475,0.2044996,0.8866632,0.23827088,0.99776685,0.43330866,0.89845914,0.25391442,0.948684,0.21574585,0.9088856,0.2536044,0.9657734,uppercut
