x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41572905,0.05921065,-0.4335683,0.99988294,0.43114716,0.035197426,-0.4151195,0.99986094,0.40103173,0.03895699,-0.406825,0.99979246,0.45079398,0.044890743,-0.27139917,0.99984825,0.39114746,0.05520743,-0.23008876,0.9996085,0.42665464,0.08404769,-0.3779333,0.9998741,0.40873855,0.08773394,-0.36628482,0.99975383,0.5055162,0.18625562,-0.20857267,0.9998934,0.36773512,0.190113,-0.09961545,0.99963045,0.5317925,0.33385602,-0.3545709,0.98925865,0.3516419,0.35932982,-0.23776469,0.8200555,0.46918505,0.32717493,-0.6435817,0.97894126,0.3383846,0.2864141,-0.63284755,0.8995719,0.47833437,0.49559218,-0.02879276,0.99937916,0.39426738,0.49419183,0.028674519,0.9993928,0.48915082,0.6772419,0.018534873,0.9965897,0.37043256,0.68142897,0.108981505,0.9957392,0.49990115,0.83912414,0.32753542,0.99421024,0.35134795,0.8427819,0.39451063,0.9948558,0.4927861,0.8620539,0.34682065,0.9130613,0.36285168,0.8608157,0.41417003,0.9497867,idle
0.4180088,0.059018306,-0.46033663,0.9998889,0.43477163,0.035145625,-0.4411753,0.99986476,0.40282074,0.039080776,-0.43240157,0.99979967,0.45526782,0.04483076,-0.29131848,0.9998482,0.39566025,0.055435844,-0.2480804,0.99960095,0.4307558,0.08360315,-0.40249223,0.99988127,0.4114038,0.08714705,-0.39018813,0.9997675,0.5112464,0.1846838,-0.21870911,0.9998899,0.37116593,0.19068795,-0.112141654,0.99962026,0.54034823,0.33367884,-0.37008297,0.9896729,0.35613763,0.3655672,-0.24936716,0.8311698,0.47740394,0.32207647,-0.66994184,0.9802868,0.34255832,0.28819257,-0.65507114,0.9078707,0.48325238,0.49650905,-0.028704856,0.99934536,0.3986848,0.49381196,0.028592005,0.9993632,0.49837607,0.677601,0.023278873,0.9965593,0.3746939,0.67861503,0.11545408,0.99578404,0.500208,0.83588165,0.3508854,0.9938535,0.36383113,0.83839566,0.44122857,0.9946883,0.49271625,0.859466,0.37273994,0.91035116,0.3748859,0.85701156,0.46465778,0.94800025,idle
0.4204732,0.058665868,-0.4463698,0.9998969,0.43747616,0.03463151,-0.4267965,0.9998723,0.40511742,0.038845938,-0.41843787,0.9998116,0.45799702,0.04388795,-0.27771235,0.9998542,0.3989186,0.055152975,-0.23721838,0.9996139,0.43398198,0.083153,-0.38914365,0.99988997,0.41448537,0.08661683,-0.3776555,0.9997845,0.5142001,0.18141095,-0.21115053,0.9998912,0.37426162,0.19061418,-0.107902646,0.99962884,0.5441791,0.32884458,-0.34993115,0.99012935,0.35979453,0.36381227,-0.24047863,0.8412454,0.48388448,0.31815416,-0.64888245,0.9816407,0.34714308,0.28907463,-0.6399968,0.9150997,0.48601928,0.49420843,-0.027655248,0.9993356,0.3989061,0.49247745,0.027511101,0.9993561,0.49914747,0.67747086,0.035042346,0.9965114,0.3766481,0.6780887,0.11088975,0.9959008,0.5002697,0.8295752,0.3845692,0.9935788,0.37409705,0.83782995,0.43083423,0.99470186,0.4919483,0.85417694,0.40843683,0.90907776,0.38626677,0.8564057,0.45368725,0.9472323,idle
0.42368174,0.056148153,-0.43461022,0.9999056,0.43970746,0.031704668,-0.4155107,0.9998822,0.40745744,0.03705309,-0.4062279,0.99982595,0.45952582,0.040869277,-0.26473707,0.9998652,0.4001186,0.052665267,-0.22090778,0.9996386,0.43755475,0.07904463,-0.3762886,0.9998996,0.41754952,0.08358108,-0.36372647,0.999803,0.515546,0.1758042,-0.19208463,0.99989766,0.3772693,0.1894974,-0.082280934,0.99963766,0.5501463,0.32237974,-0.326726,0.9906828,0.360182,0.36260352,-0.20849228,0.8493461,0.49086732,0.31489652,-0.6393633,0.98296374,0.3511998,0.28652182,-0.61549693,0.92138654,0.48608747,0.4907339,-0.028561717,0.99933887,0.3991624,0.4902155,0.02844111,0.9993411,0.49944082,0.67599815,0.015773395,0.99650025,0.37814048,0.67615193,0.11124182,0.9959748,0.50029844,0.8272986,0.34963903,0.99332786,0.3867015,0.83369315,0.4359971,0.9945991,0.49230224,0.8503257,0.3719043,0.90698844,0.399078,0.85276526,0.45880947,0.946863,idle
0.42422056,0.055385325,-0.43291658,0.9999122,0.4406603,0.030561598,-0.4132575,0.9998886,0.40923724,0.035326883,-0.40477738,0.9998349,0.45903325,0.03920515,-0.2632653,0.9998718,0.40338096,0.049809966,-0.21827555,0.99964833,0.43790594,0.07692913,-0.37505382,0.99990714,0.4183212,0.08135174,-0.363171,0.99981713,0.51689625,0.17232819,-0.19131073,0.99990237,0.37799698,0.18824677,-0.07675236,0.9996435,0.5509812,0.31871244,-0.3262866,0.9911219,0.35797507,0.36161852,-0.20743188,0.85856074,0.4980155,0.31178144,-0.62815505,0.98410505,0.3517212,0.28208607,-0.61547637,0.9278553,0.48646003,0.48764032,-0.033131965,0.99931335,0.400289,0.48818251,0.03305255,0.99930525,0.49809855,0.6739101,-0.013819707,0.9964753,0.3793989,0.67541516,0.10450357,0.99596536,0.50246954,0.8245912,0.30784857,0.99299234,0.39424688,0.83399427,0.42445317,0.99434114,0.4952356,0.84546167,0.3281733,0.9022945,0.40739256,0.8525374,0.44686866,0.9458545,idle
0.42596942,0.053733144,-0.43182674,0.9999184,0.44251728,0.029380392,-0.41228765,0.9998951,0.40988454,0.03396178,-0.40377235,0.9998446,0.45982465,0.038463958,-0.26262575,0.99987906,0.40217367,0.04844725,-0.21818244,0.9996645,0.43965214,0.0751718,-0.3740453,0.9999143,0.41900602,0.079387106,-0.3622361,0.99983084,0.51630676,0.17031999,-0.19127664,0.9999064,0.37661743,0.18786165,-0.0747437,0.9996521,0.5536475,0.31331995,-0.32982844,0.99138486,0.35660416,0.3605108,-0.20739973,0.86676246,0.5006299,0.30891827,-0.6361462,0.9848004,0.34881523,0.27801087,-0.6186999,0.93384355,0.48446757,0.48679054,-0.0417094,0.9993006,0.3986301,0.487791,0.04163752,0.9992787,0.49797672,0.6698323,-0.0074438974,0.9964879,0.38154113,0.6756058,0.13323112,0.9958875,0.50349945,0.8233902,0.30534834,0.99285406,0.40013346,0.8331725,0.4561077,0.99404806,0.4986549,0.84366333,0.32456508,0.8980902,0.41555238,0.851002,0.47927603,0.9453562,idle
0.42582804,0.05332862,-0.4163465,0.99992496,0.44270778,0.029027155,-0.39861265,0.99990284,0.40955877,0.033087008,-0.38781512,0.99985546,0.46028733,0.038457353,-0.25447336,0.9998881,0.4015165,0.047556866,-0.20097773,0.9996854,0.43991417,0.07492182,-0.36024573,0.99992156,0.41843748,0.078798726,-0.34521723,0.99984497,0.5148252,0.1709074,-0.18673255,0.99991226,0.37551102,0.1874326,-0.058733035,0.9996658,0.55177397,0.31408548,-0.33152515,0.9917859,0.35522416,0.35546443,-0.20410335,0.87582743,0.5042055,0.30974823,-0.6395135,0.9859152,0.34186548,0.26746497,-0.6214267,0.9396765,0.48265806,0.48738632,-0.0452626,0.99929374,0.39716172,0.4875899,0.045247186,0.9992652,0.49756423,0.66955876,0.000939548,0.9963433,0.3831239,0.67439926,0.161138,0.9956373,0.5034635,0.82187504,0.30495256,0.9922096,0.40071577,0.83273983,0.48791474,0.99329734,0.49885988,0.8408945,0.32314625,0.89089257,0.41645354,0.85015744,0.5121144,0.9440911,idle
0.42484626,0.053254407,-0.4030086,0.99992764,0.44181958,0.028966477,-0.38664252,0.99990433,0.40852755,0.032842565,-0.37414354,0.9998566,0.460008,0.038562734,-0.2508058,0.9998884,0.40107003,0.04736196,-0.19044146,0.9996759,0.43923372,0.074908525,-0.35053486,0.9999253,0.4175903,0.07853465,-0.3332442,0.9998518,0.513813,0.17150778,-0.18660311,0.9999128,0.3739811,0.18737935,-0.056019235,0.9996664,0.548732,0.31496108,-0.3308886,0.9917238,0.3509764,0.3496684,-0.20334575,0.88409764,0.507228,0.31108233,-0.63333905,0.9865983,0.32809988,0.2559736,-0.62103736,0.9450186,0.48156172,0.48748302,-0.044659376,0.9992747,0.3960663,0.4867081,0.044623427,0.9992356,0.49398383,0.66833115,0.007188999,0.99612516,0.38280493,0.67454934,0.17796244,0.99542063,0.5032379,0.8216656,0.310557,0.99163705,0.4013312,0.83123916,0.50172246,0.99267864,0.4983813,0.8412075,0.3288893,0.88640904,0.41829768,0.84883434,0.52618957,0.9427812,idle
0.42427903,0.052974597,-0.36248344,0.99992865,0.44128537,0.029011246,-0.34463003,0.9999001,0.40829152,0.032054313,-0.33286375,0.99985284,0.4591199,0.03870301,-0.21164548,0.9998823,0.40112218,0.046377253,-0.15281038,0.9996579,0.43813473,0.074821934,-0.31141323,0.99992734,0.41678995,0.07726444,-0.294677,0.9998564,0.5133763,0.17116043,-0.15841787,0.9999118,0.37308288,0.18548393,-0.024753977,0.99966973,0.548649,0.30588004,-0.28671148,0.9916428,0.33823282,0.33662564,-0.1686112,0.8926938,0.50713456,0.31189558,-0.56522423,0.9868037,0.3165983,0.23929937,-0.5726764,0.95007557,0.48129028,0.48405328,-0.04783068,0.9992453,0.39535257,0.48391676,0.04777823,0.99921876,0.49353534,0.6655422,-0.022828456,0.9960789,0.381438,0.6747108,0.13785087,0.9953829,0.5075234,0.8212525,0.2796435,0.99136037,0.40241116,0.83066595,0.4967981,0.9923288,0.50440776,0.8402908,0.29813987,0.88020617,0.42287916,0.8482096,0.5169777,0.94278646,idle
0.4241124,0.05242234,-0.37707892,0.9999315,0.44079155,0.028959805,-0.35961378,0.99990004,0.40776435,0.029787833,-0.34808105,0.9998546,0.45856428,0.038781784,-0.22340128,0.99988145,0.40145025,0.043267276,-0.16690262,0.9996584,0.4375394,0.074815065,-0.32471922,0.9999305,0.41646427,0.076011986,-0.30848032,0.99986327,0.5119263,0.16941603,-0.16532731,0.9999135,0.3725676,0.18210326,-0.034232013,0.99968463,0.5473825,0.3011762,-0.29172054,0.99177295,0.3349957,0.328333,-0.17826532,0.90112185,0.5101207,0.31728628,-0.5769984,0.9871703,0.3088407,0.23351865,-0.58544934,0.9547512,0.47991896,0.4757667,-0.048048176,0.9992118,0.39514482,0.4771191,0.04796954,0.9992195,0.49103236,0.6574856,-0.03833803,0.99589777,0.37886783,0.6722914,0.06989815,0.9953765,0.5203138,0.8156167,0.27981722,0.9908906,0.39932245,0.8298953,0.39593822,0.99210495,0.51838595,0.83367527,0.30010533,0.87361294,0.41910785,0.8474377,0.4194991,0.94281125,idle
0.42179793,0.052239344,-0.33827838,0.9999363,0.43931922,0.02900391,-0.32428807,0.99990493,0.40754008,0.02957434,-0.30778578,0.99986213,0.4585119,0.03921251,-0.20342724,0.99988866,0.40144855,0.042967267,-0.123572424,0.99967563,0.43580866,0.07512625,-0.29157722,0.9999357,0.41494355,0.07602392,-0.2685685,0.99987286,0.51141465,0.16967377,-0.16509587,0.99991965,0.3736535,0.18208033,0.025488853,0.99969155,0.5474721,0.2990009,-0.26997226,0.99223644,0.3355965,0.3250231,-0.11436304,0.9064545,0.5152076,0.3359216,-0.5142224,0.9879133,0.3081614,0.23350069,-0.5394882,0.9587323,0.47801924,0.4759077,-0.06004533,0.99923223,0.39485526,0.4778176,0.059859864,0.9992438,0.4893672,0.6693081,-0.08803956,0.99587584,0.36370254,0.6660306,0.017464189,0.995537,0.5277909,0.82284313,0.24064974,0.9910228,0.398349,0.8211864,0.3763682,0.99206996,0.5336746,0.84750295,0.26112044,0.87103033,0.41964206,0.8382108,0.40415722,0.94451976,rear_hook
0.41579312,0.055639748,-0.3468315,0.9999386,0.4354089,0.033508614,-0.33801728,0.99990565,0.4058563,0.033033114,-0.3165999,0.99986386,0.45801696,0.046040658,-0.22329187,0.99989355,0.40168676,0.0453978,-0.13143396,0.9996769,0.4311691,0.08155594,-0.30492845,0.9999383,0.41041738,0.080368996,-0.2757385,0.99987626,0.5103358,0.17197233,-0.22129579,0.99992555,0.37527958,0.18255617,0.04874515,0.9996891,0.5476004,0.29744872,-0.28340572,0.9928187,0.33612952,0.32628015,-0.06478441,0.9075455,0.5148572,0.3619241,-0.44658256,0.988687,0.31002685,0.23998591,-0.481676,0.9620761,0.47237793,0.48468015,-0.08621048,0.9992562,0.39441863,0.48237503,0.08598931,0.99927914,0.4864502,0.678674,-0.09813771,0.9957536,0.3475663,0.66373456,0.03324526,0.995513,0.52634275,0.82877535,0.21062443,0.991056,0.39312857,0.8154613,0.35695514,0.9919701,0.5359921,0.85652214,0.22964163,0.869939,0.41780773,0.83675903,0.38102898,0.94712543,rear_hook
0.4152224,0.0670029,-0.34962547,0.9999373,0.4345953,0.044606317,-0.35428956,0.9999006,0.4045754,0.045568574,-0.32900983,0.9998561,0.45760065,0.057036914,-0.2604874,0.9998935,0.4014395,0.05855326,-0.14430378,0.99964124,0.43076402,0.091649555,-0.32305104,0.9999312,0.40884694,0.09047293,-0.28990543,0.99985635,0.5087949,0.18093576,-0.26464704,0.99992836,0.37657434,0.19114418,0.05047837,0.99965185,0.54814106,0.29767215,-0.32324585,0.9932987,0.337455,0.32702315,-0.055237185,0.9001573,0.5194866,0.38548228,-0.45885545,0.98917556,0.310495,0.24255727,-0.48525304,0.96452737,0.46719694,0.50541085,-0.10130125,0.9992709,0.39295927,0.4986814,0.101055466,0.9993292,0.48660985,0.6832176,-0.03507824,0.99519366,0.33516425,0.6641349,0.05738921,0.9953543,0.53448254,0.83219594,0.27782154,0.99071616,0.37635803,0.8170315,0.35758767,0.99187744,0.5464115,0.86304826,0.29848868,0.8700087,0.40189037,0.8376729,0.3784413,0.9499689,rear_hook
0.4108654,0.080875106,-0.3572983,0.9999331,0.4283363,0.058852,-0.37119204,0.9998905,0.4035069,0.061133146,-0.33413655,0.9998385,0.452535,0.07073416,-0.30720887,0.9998842,0.4023034,0.0709073,-0.14829859,0.9995618,0.42552105,0.101848476,-0.34119403,0.9999174,0.40634328,0.10100808,-0.2961567,0.9998114,0.50655615,0.19861794,-0.31016693,0.9999296,0.37926707,0.201729,0.034404196,0.9996253,0.5461916,0.31930313,-0.3655092,0.99374485,0.34340954,0.33702177,0.0046119452,0.89259446,0.5186474,0.41952658,-0.4687914,0.9896394,0.31139106,0.25081447,-0.3120038,0.96694106,0.45644116,0.51647246,-0.11519382,0.99931335,0.39090848,0.50720567,0.11480327,0.99938333,0.47591648,0.6848703,0.015277865,0.9949755,0.32555026,0.66427803,0.1290128,0.9948829,0.53824645,0.8356634,0.2993534,0.9910499,0.3586631,0.8219515,0.37658447,0.9918737,0.5517796,0.86966014,0.3203432,0.875401,0.38166755,0.84525746,0.38616973,0.95268214,rear_hook
0.40810394,0.09138653,-0.36472264,0.9999289,0.4269565,0.07044439,-0.38023755,0.99988204,0.40337196,0.07047876,-0.33737713,0.99982023,0.4515304,0.08394397,-0.34144688,0.99988073,0.40451208,0.081207566,-0.17320669,0.99949723,0.42075038,0.1132352,-0.35399213,0.99991024,0.40380734,0.111969925,-0.29858547,0.9997838,0.50515485,0.22794245,-0.3494472,0.99992895,0.3824355,0.2142568,0.019255651,0.99961144,0.53433216,0.36948606,-0.40596002,0.9941487,0.35256755,0.3483769,-0.018001128,0.874378,0.4940276,0.47715548,-0.46298784,0.9897464,0.31209984,0.2634904,-0.31517315,0.96685493,0.4522652,0.5236533,-0.11401421,0.9993553,0.3894108,0.5137324,0.113699555,0.9994332,0.4720246,0.6876434,-0.046746384,0.99464935,0.31537497,0.66436565,0.06974442,0.994245,0.5399536,0.835459,0.25713435,0.9911872,0.34735647,0.8262933,0.34339195,0.9919069,0.55165017,0.86836123,0.2808228,0.88072366,0.369721,0.8509051,0.36341095,0.95507514,rear_hook
0.4065507,0.107697256,-0.35966942,0.99991244,0.42518324,0.0881762,-0.3726356,0.99984235,0.40335608,0.08565747,-0.33227164,0.9997577,0.44979247,0.10193417,-0.32357135,0.9998514,0.4056738,0.09560689,-0.16655724,0.9992804,0.41687274,0.12951344,-0.3474232,0.9998845,0.4017883,0.12702711,-0.29330307,0.9997219,0.4828506,0.251258,-0.3669719,0.99990696,0.38764542,0.22658119,0.049762793,0.9996137,0.46874326,0.41784465,-0.40185532,0.99310267,0.36351743,0.36219743,-0.013757423,0.82756495,0.3988292,0.50557774,-0.38327354,0.98095906,0.31866798,0.27225003,-0.3483351,0.9557494,0.43183908,0.54226,-0.13387033,0.99939066,0.38838392,0.5292301,0.13349032,0.9994777,0.44226772,0.718999,-0.03953074,0.99392676,0.310462,0.66979146,0.18977703,0.99201244,0.5422753,0.83503956,0.24989256,0.99061424,0.34522492,0.8306641,0.4354878,0.99088216,0.566823,0.86065704,0.27320346,0.8836687,0.3693213,0.859717,0.4549613,0.95603186,rear_hook
