x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6216899,0.18690442,-0.19231111,0.9997997,0.63459575,0.16363499,-0.20562708,0.99973756,0.6210448,0.16675775,-0.17610765,0.9996526,0.66380054,0.16378951,-0.18636799,0.99977213,0.6406052,0.16794132,-0.048479058,0.99958026,0.63419354,0.20379642,-0.17905311,0.9998897,0.6248726,0.2054903,-0.13949165,0.9997194,0.7488626,0.25109926,-0.14871533,0.99992335,0.62271893,0.28108793,0.04475901,0.9999037,0.79632723,0.38217992,-0.27371413,0.9951255,0.59626275,0.39019907,-0.04936994,0.8899917,0.701387,0.39804745,-0.43535137,0.98668736,0.5641657,0.33969688,-0.3830565,0.94721293,0.7546209,0.5423643,-0.055978626,0.99946266,0.67524374,0.55334014,0.055817313,0.99958855,0.83511037,0.7276772,-0.085076354,0.9476501,0.6256197,0.71509147,0.08583436,0.95387125,0.9073223,0.89675534,0.038224466,0.93533057,0.6480714,0.8827286,0.30327657,0.94194436,0.8983339,0.92527556,0.03982192,0.8722415,0.66504467,0.9120544,0.3176778,0.9165449,idle
0.599108,0.16735943,-0.15541013,0.99977905,0.6124509,0.14287971,-0.17336147,0.9996932,0.59889877,0.14500888,-0.13967523,0.99961805,0.6431322,0.14193192,-0.17261691,0.99972683,0.6166798,0.14580527,-0.018995766,0.99949485,0.6120675,0.18452555,-0.14911878,0.9998668,0.6038523,0.18658921,-0.1047066,0.999659,0.7236422,0.23206045,-0.14759113,0.99990785,0.6008841,0.25617233,0.0836962,0.99988586,0.77142185,0.35909858,-0.24612987,0.99491143,0.57321006,0.36490074,6.0831226e-05,0.88883686,0.6799736,0.3738028,-0.3647516,0.9859793,0.5420653,0.31998697,-0.30184698,0.9495367,0.7247149,0.51449895,-0.060964115,0.99933475,0.64919025,0.5268671,0.06086884,0.99949014,0.7847009,0.70708394,-0.07782536,0.9521396,0.61929667,0.7136246,0.14718951,0.95667386,0.8311741,0.8861193,0.029036433,0.9404179,0.6472734,0.8823691,0.32741413,0.9458731,0.82307225,0.9140988,0.028947195,0.8734634,0.66571724,0.91161907,0.3375293,0.9174521,idle
0.5809044,0.14017372,-0.15890236,0.9997612,0.5929648,0.118468665,-0.17641814,0.99963844,0.58086205,0.11886419,-0.14190081,0.9995828,0.6226385,0.11940939,-0.17013998,0.99968,0.59810984,0.121226236,-0.012671927,0.9993842,0.5925621,0.15886776,-0.15023193,0.99983513,0.58564913,0.16030982,-0.104841724,0.99957633,0.7016901,0.20684443,-0.14927104,0.9998877,0.5821644,0.230872,0.10272293,0.99985176,0.75180537,0.33947593,-0.24737482,0.99498755,0.55566466,0.34347022,0.006466888,0.886195,0.66227627,0.3491862,-0.35694638,0.98612565,0.52770215,0.29664442,-0.31434292,0.951935,0.7002504,0.4917029,-0.07022511,0.99903286,0.6258664,0.50060856,0.0701354,0.9993493,0.72817576,0.69147855,-0.08801114,0.9561624,0.6050242,0.6996587,0.07966402,0.9596757,0.7516428,0.87581474,0.0014853287,0.9449376,0.64342076,0.88203704,0.2184078,0.9499616,0.7485973,0.9061234,-0.00029801432,0.8747451,0.66477877,0.91188544,0.21914434,0.92054063,idle
0.5634656,0.13096,-0.19945605,0.9997627,0.57301193,0.10914833,-0.21384482,0.999631,0.563283,0.1106676,-0.1811772,0.9995645,0.605023,0.1081101,-0.17536743,0.9996756,0.5818809,0.111232884,-0.03932535,0.9993298,0.5747157,0.15058984,-0.1837967,0.99984115,0.5692319,0.15191743,-0.14094427,0.9995851,0.6883458,0.20193459,-0.1630796,0.9998918,0.568606,0.21915685,0.0801877,0.999828,0.7362515,0.34022343,-0.27716812,0.9950866,0.54252124,0.33365917,-0.015908632,0.882695,0.64424145,0.33664036,-0.39671907,0.98666316,0.5175165,0.28801948,-0.37122437,0.95346713,0.67607725,0.48519823,-0.067123145,0.99898076,0.6001834,0.48939532,0.06702854,0.999249,0.69406486,0.6946324,-0.07854616,0.9599887,0.57340735,0.6844251,0.053935833,0.9629934,0.69553256,0.874272,0.16326241,0.94962436,0.60932195,0.864239,0.2985437,0.9537875,0.6962694,0.8989028,0.17742942,0.8716964,0.6260308,0.88769335,0.31697014,0.91875273,idle
0.55010414,0.14593652,-0.21206269,0.99975574,0.56155837,0.12203143,-0.22609523,0.9996019,0.55056727,0.124262065,-0.19351408,0.9995179,0.59233284,0.12160634,-0.17765847,0.9996652,0.5685929,0.1240392,-0.04888701,0.9992756,0.5611079,0.16383816,-0.19538778,0.99984163,0.5538968,0.16478291,-0.15222189,0.9995764,0.6718142,0.21235053,-0.17249185,0.9998976,0.5529279,0.2288833,0.083943635,0.99981123,0.7231702,0.34966582,-0.28841388,0.99533564,0.53402674,0.34306484,0.033198055,0.8717276,0.62402457,0.3516206,-0.42556342,0.9873016,0.5024413,0.29990205,-0.27535322,0.95231116,0.6515459,0.49644125,-0.06745443,0.9988905,0.57922983,0.49737158,0.06738372,0.99919367,0.6734173,0.6982984,-0.08419103,0.9633878,0.5174475,0.67464906,-0.06692419,0.96626604,0.67462933,0.8761457,0.1648353,0.95364326,0.5524951,0.85011226,0.19632664,0.9574725,0.6730617,0.9001295,0.1790778,0.86834025,0.5772309,0.87645835,0.21527413,0.921555,idle
0.53057456,0.1625054,-0.22658351,0.99976987,0.54278505,0.14297645,-0.24890657,0.99962544,0.53147984,0.14009728,-0.2104537,0.9995454,0.57393205,0.14640227,-0.23159504,0.999691,0.55305696,0.14026672,-0.05822705,0.99931985,0.54283917,0.18433814,-0.21344957,0.99985266,0.5353247,0.18239981,-0.16157284,0.9996007,0.6547659,0.24359629,-0.1916178,0.9999035,0.53548586,0.23521715,0.082285345,0.9998121,0.7017375,0.3778518,-0.28719804,0.995624,0.5186898,0.34968573,0.08265452,0.8492564,0.6073206,0.38468134,-0.37215504,0.9876262,0.48307505,0.30988756,-0.14759424,0.9461044,0.6242343,0.525163,-0.074332014,0.99889153,0.55065536,0.51238674,0.074265376,0.9991952,0.6582606,0.7162548,-0.07504076,0.9666884,0.47333294,0.674604,-0.017817635,0.9692198,0.6769988,0.87719095,0.15816373,0.95754373,0.4705307,0.8437631,0.23349679,0.96099645,0.6779139,0.8991056,0.17161426,0.8683655,0.4845222,0.87271494,0.25126877,0.92600685,idle
0.50402725,0.20543592,-0.28774497,0.99977916,0.5159456,0.18377964,-0.31224388,0.9996424,0.5041971,0.18392025,-0.27100608,0.9995658,0.54652846,0.18394934,-0.31054172,0.9997103,0.52441585,0.18374099,-0.119778335,0.99934167,0.51857656,0.22334428,-0.27836764,0.99985886,0.5105925,0.2223854,-0.22348917,0.99961436,0.6258555,0.28444636,-0.26509696,0.9999078,0.5087775,0.26651683,0.04076,0.99981654,0.6656117,0.41794884,-0.3407121,0.995859,0.4943317,0.3669237,0.04990043,0.8323742,0.5717479,0.44254842,-0.39247242,0.987785,0.45674205,0.34991968,-0.18589842,0.9425003,0.6011994,0.5526981,-0.08248611,0.9988645,0.525827,0.5426446,0.08241659,0.9991983,0.64577544,0.73503697,-0.06418659,0.96972626,0.43912068,0.6781626,0.012948103,0.97182953,0.6795982,0.88508826,0.20546961,0.96124583,0.39509305,0.8468856,0.2286998,0.9644515,0.67803204,0.902619,0.22295687,0.8707515,0.4065445,0.8777218,0.24283667,0.9306794,idle
0.46049976,0.23182984,-0.27053124,0.99962425,0.46991864,0.21128349,-0.28901756,0.99944884,0.46326342,0.21194123,-0.25265035,0.99928755,0.49870452,0.20902687,-0.29749092,0.9995794,0.4857985,0.20983642,-0.10575266,0.99872494,0.47416735,0.2489153,-0.2585991,0.9997623,0.46965176,0.24818422,-0.20659515,0.99929285,0.58251077,0.30531365,-0.27992508,0.9999008,0.4789451,0.28828174,0.044061687,0.9997823,0.6131636,0.43847644,-0.3864438,0.9958183,0.47047955,0.37935558,0.12286937,0.7908336,0.5253247,0.46984047,-0.4523746,0.98737735,0.42270535,0.3725001,-0.013770727,0.92705786,0.5667917,0.57181203,-0.0926811,0.9986899,0.49550962,0.56021506,0.09261961,0.9990958,0.62211967,0.743969,-0.06684326,0.9725679,0.40513474,0.68028575,0.063430145,0.97425276,0.6789566,0.8880659,0.19686982,0.96489364,0.34736174,0.84761363,0.2303174,0.9677106,0.68380636,0.9033779,0.2067605,0.87525594,0.35798886,0.88037014,0.24261601,0.9355871,idle
0.41173902,0.25970703,-0.25200433,0.99964374,0.4192404,0.2376229,-0.28669435,0.9994806,0.41582832,0.23758622,-0.23555295,0.9993257,0.44982228,0.2350114,-0.30517673,0.9996037,0.44074735,0.23673792,-0.102713905,0.99880993,0.42374864,0.27653915,-0.25092298,0.9997765,0.42167488,0.27634418,-0.20296533,0.99933755,0.5290942,0.3322359,-0.32493252,0.99990964,0.45479554,0.3217439,0.057596095,0.9997998,0.56056607,0.469579,-0.46171698,0.9961069,0.45205265,0.39934132,0.39529443,0.74088645,0.46417546,0.5011907,-0.5289031,0.98827165,0.3886023,0.3854872,0.5892745,0.9103101,0.5298304,0.5905229,-0.11802341,0.99878764,0.4666648,0.5740808,0.11796055,0.9991772,0.5733587,0.7583379,-0.066994786,0.9752164,0.36631265,0.6808922,-0.10347333,0.9766208,0.6647941,0.88614637,0.1545134,0.96833974,0.33475614,0.8483967,0.039479557,0.9707988,0.6789007,0.8959878,0.16844289,0.885111,0.35109022,0.88182753,0.046354316,0.9412875,idle
0.36726576,0.3042325,-0.27329886,0.99967146,0.37214628,0.28346378,-0.30595624,0.9995227,0.3697105,0.2830528,-0.25647596,0.99937576,0.39996615,0.276058,-0.36864763,0.9996372,0.39404315,0.2757763,-0.14727378,0.9989043,0.3806252,0.3181306,-0.2896906,0.99979556,0.37944728,0.31840155,-0.22743432,0.9993946,0.47720727,0.37365478,-0.4105063,0.9999185,0.4234488,0.34256697,0.025763994,0.99981815,0.5155409,0.5000723,-0.49260902,0.99647343,0.41470757,0.41146713,0.33854795,0.69361687,0.42125115,0.5585178,-0.48793682,0.98938334,0.35042185,0.41648299,0.5068309,0.8902141,0.48552465,0.59574044,-0.13240871,0.99889475,0.44366008,0.57701623,0.13240719,0.999254,0.5031656,0.7625716,-0.09565192,0.9775728,0.3282946,0.6817563,-0.1085846,0.9778139,0.6104988,0.8712718,0.06190925,0.97142476,0.3286862,0.85483974,-0.009400008,0.9732213,0.6327777,0.88263184,0.07535669,0.8953494,0.3481325,0.88365954,-0.005815827,0.9458949,idle
0.33289224,0.35809714,-0.48294753,0.99969625,0.33668414,0.3376256,-0.5058556,0.9995601,0.32981935,0.33851466,-0.46393165,0.99941236,0.3638995,0.32782504,-0.52330697,0.99966735,0.35087484,0.3278012,-0.33519515,0.99899536,0.3483886,0.36877525,-0.48148283,0.99981314,0.3432261,0.36900166,-0.4273491,0.99944717,0.43738905,0.4167302,-0.5093548,0.9999265,0.3844595,0.36332643,-0.12671077,0.99983555,0.4849059,0.5480898,-0.5704053,0.99679875,0.36110145,0.4124121,0.21078774,0.67836475,0.4002916,0.6551293,-0.5977458,0.99032354,0.30406037,0.45197856,0.34082314,0.8806471,0.46524435,0.60507375,-0.123385906,0.9989968,0.42139077,0.5713652,0.123688236,0.99932474,0.38996178,0.756552,-0.2636221,0.97773844,0.31215084,0.6674205,-0.15637112,0.96725583,0.49471393,0.8581709,-0.03745414,0.96989244,0.32148537,0.8488923,0.01771852,0.96662015,0.5091828,0.8659195,-0.014372446,0.89913696,0.34096923,0.8764872,0.03135708,0.9399127,crouching_low_sweep
0.29303676,0.41171658,-0.4644991,0.9997222,0.29698005,0.39288995,-0.48991624,0.9995998,0.29104868,0.39044368,-0.449158,0.999458,0.3231551,0.3837839,-0.5229806,0.9996977,0.3127046,0.37915808,-0.34273988,0.9990863,0.3071622,0.42171746,-0.46884543,0.9998306,0.30327672,0.42063427,-0.416439,0.9994983,0.4040707,0.46292642,-0.5331446,0.9999337,0.34987277,0.3979179,-0.14864305,0.9998503,0.4513258,0.59486544,-0.5767976,0.9970825,0.3095436,0.45110902,0.10983477,0.6901682,0.39542145,0.7278767,-0.6002154,0.9911925,0.249055,0.5006832,0.20254023,0.8794509,0.44496322,0.6321621,-0.12536442,0.99908364,0.407417,0.58371925,0.12575808,0.9993749,0.3041096,0.7101111,-0.21371822,0.96923524,0.30488518,0.67066246,-0.00071687455,0.9340187,0.32402128,0.8621309,0.024211328,0.9524332,0.3163271,0.8394001,0.19451179,0.9170129,0.33967897,0.8815641,0.0474857,0.89073974,0.33366716,0.866964,0.21336205,0.8986714,crouching_low_sweep
0.27170712,0.47826156,-0.43598548,0.99974746,0.27324593,0.46103162,-0.45433736,0.9996377,0.26928473,0.45694754,-0.4079667,0.99950475,0.2967019,0.4478338,-0.42502278,0.99972665,0.28838474,0.44147,-0.24755064,0.9991724,0.28561807,0.48725802,-0.38130084,0.9998472,0.28253242,0.48476437,-0.3266616,0.9995472,0.38060647,0.51352304,-0.45569998,0.9999403,0.33527863,0.44714472,-0.08569682,0.9998629,0.42811495,0.6519493,-0.50264984,0.9972768,0.27753407,0.50100195,0.11718784,0.6908807,0.4033289,0.8099476,-0.5621771,0.9919176,0.21102314,0.53563,0.20823213,0.8732681,0.42857233,0.67631745,-0.1211914,0.99917233,0.39219883,0.6266032,0.121538535,0.9994338,0.2864048,0.7261847,-0.27836564,0.9650386,0.2809755,0.67770875,0.029488469,0.9185973,0.30766255,0.8643182,0.034896296,0.91762567,0.28628042,0.8398787,0.17715308,0.8843529,0.32700866,0.8793351,0.06680444,0.87184083,0.3045496,0.86763895,0.19230029,0.8698907,crouching_low_sweep
0.25340974,0.52881,-0.2973207,0.99976873,0.2561913,0.51341295,-0.3241295,0.99967164,0.25141743,0.50699246,-0.28782222,0.99954575,0.28170708,0.50179654,-0.41213804,0.9997522,0.27371103,0.49045286,-0.22105949,0.99924797,0.2674306,0.53675354,-0.3137921,0.9998616,0.26369935,0.53460693,-0.26784644,0.9995897,0.35762262,0.56937945,-0.41954178,0.9999456,0.32230476,0.48629466,-0.08993037,0.99986863,0.40542832,0.7006193,-0.47659212,0.99661654,0.2543912,0.5316686,0.077499695,0.699566,0.41314238,0.8588404,-0.49921703,0.99197245,0.17767005,0.5582308,0.17155614,0.86731267,0.40891647,0.72684366,-0.116909586,0.9992533,0.38953793,0.67641634,0.11716815,0.99948794,0.25186247,0.782383,-0.122541346,0.95066106,0.2856298,0.6964125,0.29931122,0.88425344,0.1664221,0.8579856,0.11107244,0.8996106,0.34211192,0.8235789,0.47038704,0.8304359,0.16984166,0.8709971,0.13848464,0.8654154,0.35948354,0.8412424,0.48975092,0.8162109,crouching_low_sweep
0.24042746,0.5696029,-0.36143464,0.99977714,0.2430251,0.55415493,-0.3895856,0.99969923,0.23844878,0.5476512,-0.34962177,0.9995644,0.267995,0.5442831,-0.45557857,0.9997733,0.261434,0.5326047,-0.27445486,0.99929863,0.25484014,0.5782298,-0.37841362,0.99987245,0.2505157,0.57588154,-0.32653725,0.99961805,0.34605497,0.62584305,-0.47906008,0.9999502,0.29000297,0.53012264,-0.14225961,0.99985373,0.40437776,0.7528023,-0.5456346,0.99511904,0.2434785,0.5584596,0.048299234,0.696776,0.42636204,0.91136014,-0.56684434,0.99147236,0.16406778,0.5785529,0.17655253,0.8568151,0.39056012,0.76943076,-0.11616858,0.9993271,0.36530685,0.69133335,0.116349675,0.99953675,0.24464858,0.8001393,-0.1480296,0.9126748,0.2688571,0.69128704,0.37906092,0.8134024,0.13913548,0.8753142,0.04389154,0.8803744,0.32322258,0.80360633,0.6613526,0.7619188,0.14737554,0.8837544,0.06573791,0.85943776,0.33741254,0.82350284,0.69040656,0.75141007,crouching_low_sweep
