x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.442844,0.14369914,-0.2587118,0.99995023,0.44288054,0.12472489,-0.23508771,0.9999169,0.43046236,0.12367723,-0.25570792,0.9999132,0.43383628,0.13188343,-0.084273644,0.99986196,0.40465704,0.12984794,-0.1764535,0.9999046,0.44054237,0.16543339,-0.19901219,0.99986786,0.43317604,0.16569692,-0.22655722,0.9998733,0.46338096,0.23807903,0.0059646526,0.99970967,0.343399,0.22703527,-0.09493553,0.999901,0.50719064,0.35235342,-0.13703154,0.8252991,0.30716744,0.35845235,-0.2887618,0.99359745,0.49747047,0.24919675,-0.43397897,0.8224546,0.35798377,0.26561922,-0.55228204,0.99021924,0.4347833,0.49533603,0.013797559,0.99955904,0.36087444,0.49388105,-0.013815656,0.99958295,0.47068438,0.6955344,-0.04421881,0.9783864,0.32533032,0.6874545,-0.051790733,0.9972557,0.47208112,0.85314965,0.2672602,0.9881292,0.32392564,0.84642845,0.21516705,0.99522364,0.464248,0.87071913,0.29207692,0.93498105,0.32974607,0.86846846,0.23309413,0.9334051,idle
0.46639323,0.15425666,-0.29765967,0.9999541,0.464257,0.13548785,-0.2727198,0.99992293,0.453013,0.13406572,-0.3014083,0.99991983,0.45097575,0.14168005,-0.105562344,0.9998728,0.4242087,0.1389841,-0.23683695,0.9999128,0.46465558,0.17467363,-0.23039842,0.99988,0.45691028,0.17402321,-0.26899093,0.9998853,0.48231593,0.24492945,0.01238235,0.999736,0.35904038,0.2273921,-0.1646398,0.99990785,0.5144783,0.36638916,-0.13053069,0.8400336,0.32194942,0.36253408,-0.36167082,0.9938374,0.51614803,0.25406557,-0.43422922,0.83849037,0.3772101,0.2763104,-0.62875235,0.99065447,0.45781556,0.49640512,0.024842316,0.9995892,0.38343388,0.49903637,-0.02475347,0.9996072,0.5222863,0.69581443,-0.033149555,0.980398,0.34473762,0.69712573,-0.05034225,0.9973671,0.54461884,0.85599005,0.26317507,0.989015,0.3396286,0.84864193,0.25243002,0.9955116,0.5312072,0.8759242,0.28401244,0.93889636,0.34882993,0.86805665,0.27399462,0.9367291,idle
0.48360053,0.15497907,-0.26825565,0.9999583,0.4818406,0.13733348,-0.24828179,0.9999298,0.47155333,0.13495547,-0.26928926,0.99992704,0.46764308,0.14327854,-0.0785804,0.99988407,0.44185153,0.14287399,-0.20659816,0.99992096,0.48019633,0.17685857,-0.21522407,0.9998915,0.47268766,0.1747803,-0.24088109,0.99989647,0.49316853,0.2559326,0.029102424,0.9997608,0.37569487,0.23809473,-0.15641287,0.9999152,0.51942766,0.3832726,-0.11290678,0.8539064,0.3431128,0.37026888,-0.3366868,0.9941731,0.5300463,0.28563422,-0.43693668,0.85396487,0.39526775,0.29072186,-0.57221323,0.99130535,0.47325602,0.51311064,0.027358916,0.999623,0.39964622,0.5158085,-0.027316585,0.9996357,0.5385592,0.70198715,-0.033101115,0.9822235,0.35347483,0.7054233,-0.058393985,0.9975015,0.56512207,0.86649495,0.21708438,0.9898704,0.34077084,0.8507141,0.2545959,0.9956962,0.5512551,0.88970184,0.23272963,0.94282067,0.3474838,0.8679286,0.27838618,0.93850756,idle
0.50721014,0.16367422,-0.23837169,0.9999602,0.5059341,0.14488736,-0.21231127,0.999933,0.49557704,0.14296658,-0.25062495,0.9999307,0.4893772,0.14913951,-0.046308093,0.99988884,0.46489948,0.15054587,-0.19776945,0.9999258,0.5019368,0.18443732,-0.17649004,0.9999001,0.4947831,0.18344055,-0.22772375,0.9999053,0.5077939,0.27147987,0.04917987,0.99977934,0.3973593,0.24340782,-0.1610336,0.99991935,0.53188276,0.39077285,-0.09027094,0.8620343,0.37711084,0.37443098,-0.35904422,0.99431026,0.54545367,0.3025279,-0.41818714,0.8665766,0.4309334,0.29053017,-0.5749652,0.99173546,0.49018955,0.5248366,0.043509025,0.9996524,0.41997153,0.5287437,-0.04349186,0.99965435,0.5503541,0.70384103,0.005255158,0.9837873,0.37442613,0.70947284,-0.009015189,0.9975072,0.56797904,0.86805695,0.25342098,0.99047565,0.33567777,0.8532116,0.31399894,0.9956624,0.5525957,0.89158595,0.27025175,0.94541234,0.3364124,0.86775506,0.3388393,0.9369367,idle
0.53302276,0.16945286,-0.21375363,0.99996173,0.53102976,0.14791755,-0.18406418,0.99993604,0.52256685,0.14648747,-0.22553888,0.9999332,0.512552,0.15019059,-0.0155541655,0.99989045,0.49379358,0.15128046,-0.19229679,0.9999293,0.5282639,0.18839334,-0.14797449,0.9999062,0.5210481,0.1877487,-0.20385246,0.999912,0.52063143,0.2750322,0.09767963,0.99979246,0.42411113,0.24323463,-0.19000918,0.9999232,0.53733903,0.39849427,-0.05478881,0.8589798,0.4183206,0.3717626,-0.35777435,0.9943251,0.56135523,0.30968744,-0.40480608,0.8759675,0.48648915,0.2860909,-0.4726568,0.9918208,0.5025797,0.52867514,0.07494041,0.9996806,0.43592268,0.53143835,-0.07489983,0.999675,0.5551796,0.70482504,0.071117386,0.9848338,0.39786592,0.70991,-0.0054257186,0.9975374,0.56596756,0.8695147,0.31401804,0.9908145,0.3367556,0.853702,0.3122639,0.9956289,0.5497141,0.8934573,0.33107594,0.9478678,0.32983053,0.86770546,0.33736822,0.9353888,cross
0.5543946,0.1744049,-0.14476386,0.9999613,0.54986966,0.15182647,-0.11845988,0.9999365,0.5428722,0.15152033,-0.16118987,0.999932,0.5317723,0.15249802,0.029105881,0.9998807,0.51679444,0.15491803,-0.16463386,0.99993145,0.54807127,0.19191171,-0.085530855,0.9999062,0.542184,0.19128257,-0.14199735,0.9999142,0.5295338,0.27577078,0.14527501,0.9997768,0.45930332,0.23553292,-0.22332594,0.9999248,0.5350181,0.39976504,-0.010692073,0.8147062,0.47488898,0.3350891,-0.3144531,0.99454165,0.5671071,0.31426555,-0.34636176,0.8710358,0.54865444,0.27184215,-0.18586391,0.9916508,0.51271284,0.52761114,0.09759228,0.99970555,0.4509932,0.52956927,-0.09758015,0.9996937,0.55788624,0.7051258,0.1080745,0.98553455,0.4172576,0.7086896,0.014721836,0.9976392,0.5668733,0.8708264,0.30607074,0.99108374,0.34083918,0.8497044,0.3126112,0.9957353,0.54980457,0.89580125,0.3198914,0.9501187,0.32789725,0.856455,0.33764428,0.9347608,cross
0.5675381,0.18173476,-0.1673591,0.9999583,0.56505287,0.16032234,-0.14384305,0.9999291,0.56115514,0.1598142,-0.18273792,0.9999304,0.547004,0.15840776,0.0013913291,0.99984777,0.5372938,0.15887408,-0.17751063,0.9999318,0.560002,0.19709376,-0.108407035,0.99988824,0.5566138,0.19708568,-0.16046952,0.999906,0.53007257,0.27533656,0.14417343,0.9996548,0.48994055,0.23152664,-0.27486986,0.999924,0.531984,0.37440988,0.13557255,0.73884803,0.5578073,0.27688116,-0.4044672,0.9947522,0.5744399,0.3413355,-0.038995158,0.8048061,0.6383405,0.23772584,-0.35414445,0.99087554,0.5187183,0.5261147,0.11328934,0.9997206,0.45987433,0.5280187,-0.11336641,0.9997018,0.5593048,0.7042793,0.16049264,0.985043,0.42710018,0.70722777,0.002731832,0.9977153,0.568452,0.8724205,0.34115857,0.99126554,0.3412011,0.8426167,0.29192963,0.9960071,0.55108917,0.8966906,0.35362017,0.95292884,0.32391113,0.8437828,0.31627634,0.9375319,cross
0.5791518,0.18917741,-0.18207484,0.99994814,0.5766232,0.16731913,-0.15844408,0.9998808,0.5733404,0.16662778,-0.18802643,0.99992216,0.55762565,0.16235536,-0.010751138,0.9997277,0.552115,0.16261347,-0.21997228,0.9999247,0.57279634,0.20311607,-0.12346431,0.9998087,0.56986445,0.2021059,-0.1669145,0.999859,0.5313536,0.25961974,0.16846098,0.9994545,0.518096,0.23005614,-0.34418997,0.9999254,0.54152995,0.33074903,0.46027917,0.6678812,0.61958325,0.23614939,-0.46819583,0.995231,0.575706,0.3298375,0.65073544,0.7301234,0.726423,0.22481123,-0.38781527,0.9913387,0.5209974,0.5236463,0.13633135,0.9997309,0.46789306,0.52648586,-0.13648762,0.9997087,0.5608993,0.70283,0.20101567,0.9829792,0.43490505,0.7033874,-0.06896404,0.9976291,0.56974673,0.874169,0.45364037,0.991432,0.34319547,0.84016937,0.15796521,0.99629664,0.55163467,0.8987779,0.47459275,0.955879,0.32368568,0.8399265,0.17794558,0.941616,cross
0.5915785,0.19185552,-0.17199528,0.9999327,0.587166,0.17008965,-0.14762495,0.99981636,0.5846201,0.16879514,-0.18799892,0.9999069,0.5677085,0.16401249,-0.0070635267,0.9995623,0.5646554,0.16351935,-0.20811453,0.99990666,0.5846618,0.20518972,-0.11511476,0.9996982,0.58244836,0.20373777,-0.16951007,0.99979424,0.54409146,0.2530554,0.17222716,0.9991934,0.52358425,0.22638364,-0.32895967,0.9999243,0.55526763,0.31028512,0.37841022,0.60609615,0.6329959,0.2243393,-0.46670604,0.9956744,0.57701194,0.32454923,0.49415904,0.6651512,0.7405478,0.22864103,-0.39773387,0.9919148,0.5244102,0.5203588,0.1355026,0.9997252,0.47259393,0.5223987,-0.13566628,0.99970186,0.5639245,0.7001307,0.189979,0.9816967,0.4415094,0.695845,-0.11799906,0.99764216,0.57041484,0.87333506,0.45090142,0.99158204,0.34613606,0.83550894,0.07283355,0.99656844,0.54821044,0.899135,0.47179037,0.9582737,0.32736838,0.83373797,0.08792195,0.94482315,cross
0.5998424,0.1961998,-0.1551458,0.9998836,0.59591615,0.17494886,-0.13465211,0.99962866,0.5929694,0.17390771,-0.17843504,0.9998463,0.57587373,0.1686303,-0.007042491,0.99909353,0.57289916,0.16776972,-0.20750277,0.9998452,0.5916487,0.21063037,-0.102236524,0.9994338,0.5890874,0.20942464,-0.16092241,0.9996315,0.54853487,0.25243056,0.17352755,0.99888283,0.53012013,0.225888,-0.32768658,0.9999209,0.55758643,0.30938822,0.4043414,0.5495737,0.6368979,0.22814153,-0.45179898,0.99605566,0.5845894,0.3239749,0.5323156,0.60506874,0.74162924,0.23342091,-0.3811112,0.99236256,0.5290388,0.5187964,0.13889882,0.9996937,0.4791636,0.52069795,-0.13903207,0.99966896,0.56585264,0.6991002,0.1706805,0.9799913,0.44701213,0.6935508,-0.12163423,0.99759805,0.5700029,0.8735343,0.40508237,0.9916369,0.3506331,0.8325201,0.0714973,0.9967904,0.5478747,0.90048754,0.42299795,0.9601772,0.3312815,0.8309426,0.08612746,0.9477093,cross
0.6014514,0.19849999,-0.16351926,0.9998679,0.5991959,0.17695877,-0.14153704,0.99957687,0.5955102,0.17547506,-0.18494356,0.9998297,0.57966155,0.17126879,-0.006034936,0.9989458,0.5756387,0.16934934,-0.20923337,0.99982774,0.5931014,0.21400796,-0.10718733,0.99934494,0.58995324,0.2127588,-0.16571262,0.99958205,0.55638283,0.25176892,0.1645223,0.99869967,0.5254792,0.22526866,-0.32208067,0.99991906,0.55959547,0.3115403,0.30686492,0.49913245,0.63263786,0.23532544,-0.48419303,0.99638563,0.5839723,0.32813278,0.32308644,0.55335736,0.7362702,0.23700064,-0.4459189,0.99272215,0.5348784,0.51859546,0.13637003,0.99967766,0.48186937,0.5189603,-0.13650596,0.999652,0.5682903,0.698777,0.16999301,0.97862035,0.44888186,0.6929305,-0.09737176,0.9976068,0.57003415,0.8738224,0.3870061,0.99160194,0.35700825,0.8314182,0.11512579,0.99699384,0.5473312,0.9016817,0.40349913,0.9620215,0.33757815,0.82946604,0.13135861,0.9501687,cross
0.5970696,0.1968895,-0.17035495,0.9998658,0.595184,0.17560066,-0.14746943,0.9995743,0.59124047,0.1743934,-0.18765862,0.99982387,0.57711065,0.17102838,-0.009232122,0.99891686,0.5715193,0.16926041,-0.20734242,0.9998239,0.58956015,0.21266839,-0.113412485,0.99933535,0.58656996,0.21170029,-0.1687927,0.9995712,0.5521386,0.25268933,0.1563215,0.9986199,0.52861387,0.22231524,-0.30847815,0.9999122,0.5649056,0.31819466,0.23817408,0.45420521,0.62474054,0.24903193,-0.44392624,0.99651825,0.58952963,0.33282322,0.1753175,0.51005465,0.7156011,0.23406245,-0.37111655,0.9919192,0.53598297,0.5185265,0.13304278,0.99967515,0.4826581,0.51789564,-0.13315879,0.99963784,0.56917334,0.6986704,0.15396267,0.9779307,0.44794878,0.69294983,-0.06805877,0.9975523,0.57033277,0.8746837,0.34680134,0.99158806,0.35837752,0.8322869,0.14346048,0.9971276,0.54861695,0.90212095,0.35807806,0.9634274,0.3425382,0.83180636,0.15900153,0.9516126,cross
0.58952165,0.19360183,-0.1900219,0.9998767,0.588887,0.17273617,-0.16346034,0.9996117,0.58334506,0.17081939,-0.19955835,0.99983686,0.57246935,0.16894402,-0.008765941,0.9990093,0.5611998,0.16618472,-0.18023486,0.9998374,0.582298,0.20893165,-0.12270113,0.99939513,0.5776432,0.20830901,-0.17203864,0.99960816,0.55975866,0.2646504,0.14868292,0.99873894,0.5147692,0.21997496,-0.26231563,0.99991345,0.5644848,0.36466822,0.063078865,0.4538066,0.57865673,0.25305182,-0.43136865,0.99652547,0.59321576,0.33693832,-0.20507562,0.5400768,0.6644856,0.23654988,-0.40566787,0.9915894,0.53791416,0.518638,0.13113204,0.9996928,0.47964582,0.5171577,-0.13143156,0.99965096,0.5688995,0.6992139,0.13086404,0.97940344,0.44152242,0.6929603,-0.052630197,0.99763614,0.57041466,0.8754672,0.2732468,0.991987,0.3617367,0.8358517,0.15053432,0.99724954,0.55025995,0.90243256,0.28099728,0.9648377,0.3514837,0.8380187,0.16597474,0.9514439,idle
0.58226025,0.18730137,-0.19001545,0.999885,0.58234423,0.16664171,-0.16345873,0.9996447,0.5744779,0.16369472,-0.19964509,0.9998451,0.5668031,0.16578256,-0.0052664774,0.9990951,0.55060536,0.16091269,-0.17267236,0.9998463,0.5762329,0.20471884,-0.12321,0.99944955,0.57064134,0.20296596,-0.17291744,0.9996412,0.56025773,0.26930982,0.12076684,0.9988431,0.50153387,0.22069332,-0.21145585,0.99990165,0.56081337,0.38432664,-0.024518376,0.4732683,0.5180137,0.29566902,-0.38110167,0.99596536,0.59569204,0.33519414,-0.3415125,0.57659477,0.5956305,0.23793373,-0.42143488,0.9913926,0.53618586,0.5204076,0.09551881,0.9997081,0.47423798,0.5174954,-0.095562644,0.9996613,0.57067055,0.70201594,0.07015213,0.98100877,0.43221027,0.6949739,-0.024924595,0.9976804,0.57063794,0.8755567,0.23001282,0.99232614,0.365614,0.8421579,0.20477335,0.9972251,0.5500271,0.90206367,0.23794594,0.965703,0.35995412,0.8510187,0.21977472,0.948191,idle
