x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35602194,0.15398028,-0.45613194,0.9999883,0.3715361,0.14300138,-0.43568763,0.9999807,0.34827107,0.1321624,-0.4368762,0.9999782,0.38185346,0.15426059,-0.27558059,0.99993515,0.33558843,0.13626747,-0.28281078,0.9999779,0.3600127,0.17392312,-0.39325833,0.99998105,0.34447274,0.1683944,-0.39598793,0.9999888,0.4052174,0.2597755,-0.17230615,0.9999461,0.27646643,0.22864226,-0.15655434,0.9999781,0.42403236,0.39561567,-0.31336287,0.9601155,0.22801311,0.33966416,-0.32227764,0.99430215,0.3852031,0.3491482,-0.6156959,0.99287415,0.28341347,0.31496376,-0.65512717,0.9929957,0.36784115,0.5117491,0.00032849686,0.9995507,0.2911839,0.50553775,-0.00046046326,0.9997575,0.4085849,0.6794222,-0.0019096568,0.90924895,0.26302922,0.68300974,-0.0046801274,0.99505705,0.4362255,0.8437265,0.23123288,0.95687187,0.24821524,0.8501931,0.2202467,0.9920809,0.4292593,0.87138736,0.24107452,0.9312406,0.25673106,0.8714427,0.23210597,0.9444294,idle
0.35087112,0.15389839,-0.48144212,0.9999891,0.36696935,0.14250761,-0.46115342,0.9999818,0.3408544,0.13198593,-0.4626183,0.9999796,0.37628666,0.15342085,-0.29674226,0.9999404,0.32997182,0.13574643,-0.3070963,0.9999792,0.35602352,0.1737325,-0.41697997,0.99998254,0.33774573,0.16831274,-0.42042288,0.9999896,0.40151912,0.25939408,-0.1822313,0.99994814,0.2715944,0.22713129,-0.17761606,0.99997824,0.42596006,0.39453074,-0.31974998,0.9639188,0.22343913,0.33815795,-0.33984143,0.99430287,0.38692176,0.34710565,-0.6301612,0.99337935,0.27945173,0.3135041,-0.67413837,0.99295765,0.36461812,0.5070527,0.0044487594,0.9995244,0.28799066,0.50228524,-0.004515676,0.99975896,0.3933111,0.6794891,0.023536162,0.9181306,0.26156598,0.6817176,-0.014743375,0.99543685,0.40706006,0.8436838,0.25189382,0.9608539,0.24842401,0.8510012,0.1952579,0.9927047,0.39543313,0.86923486,0.26496875,0.93353486,0.25653064,0.8717754,0.20484006,0.94550335,idle
0.34680355,0.15370682,-0.4639152,0.9999899,0.36298105,0.14222808,-0.44407192,0.9999831,0.33676142,0.13162996,-0.4456513,0.99998105,0.37262997,0.15270154,-0.28259298,0.99994564,0.3257952,0.13532253,-0.2914191,0.9999805,0.3532359,0.17370205,-0.40011913,0.999984,0.33348852,0.16814771,-0.40316072,0.99999046,0.39845443,0.2584681,-0.16962795,0.99995166,0.26933187,0.22637509,-0.16533765,0.9999783,0.42764878,0.3937394,-0.3007912,0.96732205,0.2241718,0.33740476,-0.32212082,0.9941998,0.39070672,0.3494636,-0.6171376,0.993798,0.27589074,0.31267503,-0.65052766,0.9929675,0.36307213,0.5033697,0.00022259352,0.9995119,0.28624016,0.4991268,-0.00030386675,0.9997526,0.39247972,0.67931867,0.0095293205,0.9261858,0.25978044,0.68100303,0.004052885,0.99577755,0.41154718,0.84270763,0.24462955,0.9645226,0.24743986,0.85009557,0.22363822,0.9932529,0.39801773,0.8673165,0.25746796,0.9339585,0.25562334,0.87160087,0.2345022,0.94638693,idle
0.34644023,0.1536925,-0.44428492,0.9999907,0.3612854,0.14188002,-0.42240125,0.9999843,0.33600727,0.13168947,-0.4249862,0.9999824,0.3721803,0.15219352,-0.25819927,0.9999505,0.3242085,0.13534631,-0.26994896,0.9999818,0.35306388,0.17356524,-0.37954098,0.99998546,0.33431226,0.1681762,-0.38340837,0.99999124,0.3997344,0.25841075,-0.14683491,0.99995524,0.27076653,0.2263966,-0.15485677,0.99997807,0.4288079,0.3932847,-0.28247195,0.9702871,0.22804472,0.33804289,-0.32074815,0.9940574,0.4017685,0.34876746,-0.6072622,0.9940493,0.28013903,0.3122738,-0.6310631,0.99309295,0.36531943,0.50290686,-0.007282722,0.9995181,0.2877409,0.49914727,0.0072231726,0.99974525,0.4072714,0.6763165,-0.07003589,0.9334836,0.2571457,0.68107325,-0.014593621,0.9960682,0.42230153,0.8413481,0.17555413,0.9678758,0.24746759,0.8494944,0.21589966,0.9937248,0.41152987,0.86494863,0.18811116,0.9329204,0.25659433,0.87129897,0.22872107,0.9481689,idle
0.35258216,0.1536488,-0.42094797,0.99999124,0.3667284,0.14183643,-0.3986146,0.9999851,0.34245995,0.13165012,-0.40249905,0.9999833,0.3757077,0.15205406,-0.24191062,0.9999542,0.32814965,0.13523105,-0.2539804,0.9999826,0.35713902,0.17344804,-0.35831743,0.9999866,0.34017414,0.16814312,-0.36284593,0.9999919,0.4011825,0.25788757,-0.12318213,0.999958,0.27333924,0.22643706,-0.12647687,0.9999785,0.4256217,0.3925778,-0.254535,0.9725555,0.23189902,0.33986512,-0.26488534,0.99401826,0.40772694,0.350683,-0.5809353,0.9939627,0.28457844,0.3135354,-0.56879425,0.9933073,0.36986506,0.50286967,-0.004258821,0.99953014,0.29213753,0.5003877,0.004200361,0.9997441,0.4127695,0.6733958,-0.047057096,0.940035,0.26149797,0.6806401,-0.0048173936,0.996339,0.43319768,0.8377121,0.18284714,0.9709091,0.2485737,0.84924954,0.23842612,0.9941895,0.43030843,0.8621696,0.19424994,0.9339591,0.25741744,0.87083364,0.25246334,0.9501175,idle
0.35947302,0.15362564,-0.35046303,0.99999195,0.37325233,0.14173573,-0.32584968,0.9999863,0.34903964,0.13164128,-0.33054107,0.9999846,0.38191026,0.15186141,-0.16031249,0.9999582,0.33445626,0.1351139,-0.1848186,0.99998397,0.36440238,0.17340325,-0.2867281,0.9999878,0.3475024,0.16814597,-0.29409826,0.9999926,0.40569115,0.25781795,-0.058084406,0.999961,0.27891558,0.22645761,-0.080553494,0.99997985,0.42567033,0.39265808,-0.17861691,0.9744971,0.23540635,0.34017897,-0.21425545,0.99412966,0.40939298,0.35632765,-0.5173168,0.9942089,0.29420748,0.31636035,-0.49934587,0.9934682,0.37454933,0.5074233,-0.001264776,0.9995614,0.29739577,0.50616413,0.0011937325,0.9997594,0.42128238,0.6735559,-0.018660393,0.945846,0.26492625,0.681958,-0.01406719,0.9966204,0.4494567,0.83342093,0.2251821,0.97353476,0.24707413,0.84890574,0.22119732,0.99464154,0.44032225,0.8598451,0.24142857,0.9374196,0.25714836,0.8698827,0.23529355,0.952381,idle
0.36871517,0.15403184,-0.30426708,0.99999267,0.38152316,0.14181194,-0.27707136,0.9999874,0.35797286,0.13249244,-0.28200895,0.9999859,0.38927633,0.15180558,-0.11063671,0.9999618,0.34446672,0.13570991,-0.13780138,0.9999853,0.37601325,0.1734849,-0.24180646,0.99998885,0.35892504,0.16870968,-0.2497904,0.99999326,0.41130227,0.26115572,-0.016304696,0.99996334,0.28549123,0.22818227,-0.055598103,0.99998087,0.42962107,0.3938922,-0.15029584,0.97608197,0.24049649,0.34086326,-0.20082872,0.9943694,0.43637395,0.35876992,-0.49434662,0.9945112,0.29939333,0.3185916,-0.46902633,0.993745,0.3789871,0.5128289,0.0023294615,0.9995904,0.29930547,0.5140749,-0.0023809394,0.99977195,0.43493217,0.67659223,-0.04063408,0.95103866,0.2696684,0.6840905,-0.0386798,0.9968641,0.45452815,0.8345405,0.19783856,0.9758602,0.24653395,0.8485974,0.20579258,0.99501,0.44156545,0.8624171,0.21175687,0.9411055,0.2554643,0.8697603,0.21721737,0.95346296,idle
0.38791925,0.1563358,-0.292316,0.99999326,0.3986891,0.1426223,-0.26413363,0.99998844,0.3747793,0.13708648,-0.27153888,0.999987,0.40400952,0.15195152,-0.097783394,0.99996495,0.36154765,0.1425662,-0.13648698,0.99998647,0.394161,0.17472115,-0.23028651,0.99998975,0.377593,0.1721487,-0.24159141,0.99999386,0.42856875,0.2656769,-0.0069491332,0.99996537,0.30620927,0.23455933,-0.06420114,0.9999817,0.43138322,0.39862877,-0.14922126,0.9773135,0.26143697,0.34443107,-0.22150032,0.9946465,0.45999092,0.35713628,-0.4885149,0.9948155,0.33233595,0.31831634,-0.4692606,0.99400246,0.40365967,0.51907766,0.007990232,0.99961245,0.3281824,0.5199568,-0.007963738,0.99978423,0.44705033,0.6820978,-0.013532579,0.955672,0.27671757,0.68417686,-0.0551885,0.99709255,0.45736915,0.83584005,0.25236434,0.9778958,0.24449389,0.84851205,0.1830912,0.9953538,0.44309336,0.8638771,0.2678642,0.9439448,0.25194082,0.8696922,0.19720653,0.9541503,idle
0.403301,0.15760528,-0.2756779,0.99999374,0.41235748,0.14276583,-0.24687907,0.99998915,0.3883654,0.13909219,-0.2566614,0.99998784,0.41769987,0.15179743,-0.07624163,0.99996734,0.37330648,0.14591672,-0.12639657,0.9999874,0.40935212,0.17556915,-0.21169348,0.99999034,0.39180934,0.1740706,-0.22623701,0.9999943,0.43956128,0.2658097,0.03434273,0.99996614,0.32706147,0.2377143,-0.06521588,0.99998206,0.43736935,0.40033463,-0.08603398,0.9763099,0.2849845,0.35050762,-0.22737925,0.99486214,0.47740936,0.35607356,-0.4203747,0.99495435,0.35976854,0.3180313,-0.46858495,0.9942599,0.425198,0.5187977,0.026544955,0.99964136,0.35244563,0.520156,-0.026510278,0.99979633,0.46395606,0.68254256,-0.03332318,0.9598411,0.30308717,0.68529874,-0.0348907,0.99726975,0.4582387,0.8364886,0.20054226,0.97968394,0.2474819,0.8463246,0.20694156,0.99564594,0.44307747,0.865474,0.2139879,0.9472907,0.2535891,0.86718005,0.22189316,0.95450187,idle
0.41648847,0.15766987,-0.388665,0.9999941,0.42371988,0.14264841,-0.3572944,0.9999896,0.4011321,0.13923655,-0.37616622,0.9999886,0.42774957,0.15118648,-0.1546823,0.9999672,0.38397402,0.14631718,-0.25167584,0.99998826,0.42150754,0.17552614,-0.31307566,0.99999034,0.40462098,0.17418525,-0.34010935,0.9999946,0.44776756,0.26534262,-0.0029714657,0.9999666,0.34154603,0.23874693,-0.18755862,0.9999832,0.4523372,0.3978009,-0.10302015,0.974635,0.30212194,0.3514754,-0.35201213,0.9952266,0.49279672,0.34393993,-0.45031214,0.9950846,0.37828773,0.3175718,-0.5912656,0.99463564,0.44397822,0.51163685,0.06935553,0.99965316,0.37477073,0.5158877,-0.0694292,0.99980766,0.46858773,0.6713607,0.1650149,0.9611159,0.3620923,0.6751869,-0.14396854,0.9973329,0.45934954,0.8370031,0.38467455,0.9803198,0.27953404,0.8336329,-0.021687968,0.9956719,0.44254145,0.8657793,0.3963366,0.94783413,0.26298928,0.8594217,-0.017928848,0.95231575,idle
0.42473188,0.15662691,-0.3236496,0.9999933,0.43147382,0.14145252,-0.29238316,0.99998695,0.40948448,0.13869093,-0.31543684,0.9999866,0.43366703,0.1488018,-0.1051324,0.9999565,0.39246562,0.14592001,-0.24327767,0.99998647,0.42939845,0.17413041,-0.2516468,0.9999875,0.4138205,0.17354706,-0.28366688,0.99999386,0.4518706,0.25831655,0.04572869,0.9999644,0.3498984,0.23831676,-0.15065782,0.9999827,0.47192612,0.38062757,-0.021353891,0.97336787,0.31111032,0.35174817,-0.308299,0.99552315,0.50558954,0.32775587,-0.34590816,0.9952368,0.38397428,0.31223664,-0.5356353,0.99497896,0.45450896,0.49362174,0.07781218,0.99953794,0.3935681,0.5035656,-0.077820525,0.9997315,0.47374338,0.6627699,0.10100718,0.9548826,0.42820644,0.66407406,-0.13010618,0.9957539,0.45864743,0.8359454,0.31078696,0.9730554,0.38340178,0.83385694,0.018969217,0.993103,0.44250506,0.8643882,0.33280927,0.93947035,0.37671548,0.86080486,0.02510342,0.94325715,rear_low_kick
0.42757574,0.15587005,-0.26005262,0.9999922,0.43464175,0.14070682,-0.23186839,0.99998397,0.41320795,0.1385691,-0.25422162,0.9999845,0.43731675,0.14772095,-0.06230096,0.9999477,0.39783746,0.1456364,-0.17636928,0.99998564,0.43274307,0.17328773,-0.19426772,0.9999856,0.41815948,0.17337157,-0.22514203,0.99999344,0.45831624,0.2566898,0.09718089,0.9999616,0.35500774,0.23799963,-0.14283542,0.9999826,0.48827362,0.37550026,0.00043835532,0.971355,0.3132903,0.3516286,-0.30531886,0.99579585,0.5109843,0.31080613,-0.3339106,0.9951965,0.3885617,0.31190327,-0.52277803,0.9951657,0.45368963,0.48213765,0.1036404,0.9994245,0.40259176,0.49393538,-0.10367726,0.99958813,0.46947974,0.6634463,0.08053898,0.9204517,0.4806803,0.62503475,-0.16978201,0.9936453,0.4673276,0.8375153,0.16716346,0.95011127,0.47052068,0.8235268,-0.030119082,0.98561794,0.44784912,0.8722187,0.16631956,0.9188257,0.451447,0.8546329,-0.02174453,0.9303522,rear_low_kick
0.43138462,0.15630148,-0.21629944,0.9999926,0.43829948,0.1408212,-0.18671079,0.99998486,0.41737908,0.13891515,-0.20803034,0.99998546,0.44156832,0.14777075,-0.017007103,0.99995005,0.4028476,0.14627688,-0.120555565,0.99998665,0.43682003,0.17359142,-0.15101491,0.9999867,0.42261934,0.17411622,-0.18077806,0.99999404,0.46089378,0.2566752,0.13730316,0.99996245,0.36044946,0.23775347,-0.10712206,0.99998415,0.49820656,0.3710085,0.004016108,0.970397,0.3137892,0.35144705,-0.2962389,0.9960429,0.5125377,0.30441418,-0.33612755,0.9951832,0.38862148,0.3130477,-0.5288883,0.99537927,0.45749235,0.48086458,0.110799804,0.99942374,0.4114093,0.49139526,-0.11077201,0.9996182,0.47166976,0.6642049,0.16162017,0.8971917,0.5222995,0.61678696,-0.2984112,0.9931404,0.4625432,0.8439299,0.28835857,0.94229716,0.60102665,0.80540335,-0.3223224,0.9856975,0.44514704,0.87251884,0.29351932,0.91277665,0.59757996,0.8415725,-0.3321225,0.93431515,rear_low_kick
0.436418,0.16390155,-0.24288276,0.99999315,0.44256234,0.1483396,-0.21358375,0.99998593,0.42322573,0.14623338,-0.24080816,0.9999866,0.44444957,0.15365045,-0.037630387,0.9999532,0.40758914,0.15255572,-0.14160022,0.9999877,0.44054738,0.18247788,-0.17444453,0.99998784,0.42755547,0.1817482,-0.21229868,0.9999946,0.46037284,0.25973716,0.12576097,0.9999634,0.36179602,0.24158548,-0.15757401,0.9999856,0.49801582,0.37198305,-0.017902393,0.9689557,0.31586134,0.3519764,-0.3965085,0.9962688,0.50886154,0.30932358,-0.37045124,0.9952439,0.38577327,0.31904414,-0.6910858,0.99562263,0.46247482,0.48437512,0.12973872,0.99944305,0.42148915,0.49216735,-0.12964484,0.9996514,0.48115855,0.6643196,0.21241543,0.8946357,0.53698295,0.6110885,-0.3365251,0.99360263,0.46013218,0.8462915,0.36433205,0.9439285,0.6467225,0.75397485,-0.38661978,0.98696625,0.44179806,0.8725088,0.37297052,0.91654205,0.65260494,0.79258865,-0.40060836,0.94037825,rear_low_kick
0.4371279,0.1721004,-0.18377374,0.99999374,0.4437596,0.15629813,-0.15555188,0.99998707,0.42457026,0.15400025,-0.18132986,0.9999877,0.4457298,0.16189693,0.00671269,0.99995685,0.4083453,0.15946911,-0.114939116,0.9999888,0.44147712,0.19260012,-0.12109399,0.999989,0.42839956,0.19089836,-0.15696487,0.9999951,0.46078157,0.2616017,0.15488598,0.9999654,0.36424637,0.24623007,-0.11978142,0.99998695,0.49717084,0.37352198,0.024007553,0.96854734,0.31968477,0.35789424,-0.35075724,0.99648315,0.50432986,0.312668,-0.30923498,0.9954245,0.38898358,0.33059242,-0.6371552,0.9958809,0.46425095,0.48632035,0.12580194,0.9994723,0.42495546,0.49258956,-0.12573709,0.9996826,0.4858051,0.6650115,0.19600017,0.8888104,0.5471372,0.6131849,-0.29422265,0.99393815,0.45983943,0.8474434,0.32255137,0.94477916,0.6637934,0.7498505,-0.35815385,0.9880465,0.44076118,0.8726495,0.32932395,0.91923976,0.6651379,0.7947242,-0.3728313,0.9456681,rear_low_kick
