x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42860222,0.170476,-0.2860045,0.9999292,0.43914598,0.15406404,-0.25698107,0.9998679,0.41686004,0.14751688,-0.2684837,0.9999142,0.44503665,0.1604635,-0.09154561,0.99978495,0.39693612,0.14941543,-0.1410763,0.9998852,0.4331695,0.19008988,-0.22100857,0.99971414,0.41854924,0.18590313,-0.23669615,0.999772,0.4656384,0.2495605,0.012902135,0.99975115,0.34598824,0.23367423,-0.09582857,0.9999403,0.5305933,0.32069537,-0.1792548,0.9178054,0.29687938,0.35785577,-0.2882324,0.99424636,0.4928413,0.2126557,-0.4482376,0.91925985,0.3591724,0.29214713,-0.52708155,0.9914522,0.4154493,0.5277217,0.035948496,0.99965453,0.3419499,0.52285534,-0.036059383,0.9997018,0.46659413,0.69967484,0.018575516,0.96562153,0.29660255,0.7023243,-0.10195253,0.994951,0.48755702,0.8582441,0.30317736,0.9833244,0.27026102,0.86474806,0.09088592,0.99302804,0.4743871,0.88386697,0.32301852,0.94175106,0.26901072,0.8842867,0.10375766,0.9145412,idle
0.43607116,0.1704106,-0.281495,0.99993545,0.4466951,0.15393499,-0.25326723,0.9998795,0.42431712,0.1479977,-0.26765627,0.9999217,0.45129508,0.16048266,-0.09098455,0.99980336,0.40549296,0.15173367,-0.12600237,0.99989575,0.44046846,0.19004814,-0.21792528,0.9997413,0.42557397,0.18593322,-0.23595634,0.9997941,0.46809942,0.25215772,0.013450918,0.99976563,0.34975868,0.23762774,-0.086821005,0.999942,0.53422517,0.328231,-0.17822137,0.925481,0.3015162,0.35798615,-0.27574772,0.99461913,0.5052873,0.22548269,-0.45154557,0.926817,0.36604425,0.294768,-0.5027515,0.9919331,0.4235838,0.5337763,0.037332013,0.99966156,0.34983844,0.52711165,-0.037446987,0.99971294,0.47931772,0.70217794,0.03271329,0.9686945,0.30473673,0.7020698,-0.10072774,0.9953348,0.4879895,0.85831,0.32651597,0.98429894,0.27164623,0.86302173,0.0964302,0.9934928,0.4761691,0.8837978,0.34751436,0.9414717,0.26775998,0.88136613,0.10921347,0.9161606,idle
0.44727975,0.16889206,-0.28014228,0.999941,0.4579915,0.1513955,-0.25275004,0.9998895,0.43153542,0.14801836,-0.25957817,0.9999283,0.46663195,0.15920767,-0.08975631,0.9998187,0.4176077,0.15291865,-0.11647221,0.9999051,0.45703688,0.18903747,-0.2161473,0.9997654,0.43695346,0.18556839,-0.22941318,0.9998139,0.49277672,0.25206918,0.0118730515,0.99977636,0.3745703,0.23979637,-0.074040964,0.99994457,0.56223434,0.3284426,-0.17758398,0.93252504,0.31735656,0.3578476,-0.2503186,0.9949566,0.52368706,0.2289628,-0.4387601,0.9336815,0.38364264,0.29626563,-0.45699364,0.99235034,0.45044842,0.5336862,0.034590494,0.99967134,0.37678415,0.5268485,-0.034703135,0.99973154,0.499158,0.7028177,0.065842934,0.9714962,0.3178559,0.7005683,-0.10515616,0.9957141,0.48964995,0.85845375,0.35574892,0.9852817,0.27593118,0.8626114,0.06250207,0.99399346,0.477621,0.8841279,0.37636417,0.9428284,0.27276048,0.8807423,0.07154023,0.91927874,idle
0.46425143,0.1594917,-0.33549374,0.99994427,0.47483358,0.14201424,-0.31212842,0.9998942,0.44863576,0.14112052,-0.3146536,0.9999321,0.48335895,0.14982642,-0.15489206,0.99982566,0.4376115,0.14706026,-0.16333073,0.9999115,0.47368613,0.18104795,-0.27458614,0.9997846,0.45438772,0.17942588,-0.2784273,0.99983054,0.51324767,0.24505703,-0.05282768,0.99976856,0.39355156,0.2344018,-0.07465932,0.99994314,0.58294153,0.32561412,-0.24934086,0.93891585,0.33627793,0.35333407,-0.27327478,0.99511486,0.53928363,0.22434457,-0.5224966,0.9395817,0.39764205,0.29568258,-0.5584963,0.9924985,0.468244,0.5253364,0.0124745285,0.9996495,0.394836,0.51750344,-0.012449152,0.99974006,0.5016414,0.70171523,0.07900417,0.9740835,0.34492674,0.6949564,-0.007842696,0.9960048,0.4944641,0.85849583,0.32250673,0.9862425,0.3105426,0.85937065,0.15485233,0.99439466,0.48331743,0.8839205,0.3395478,0.9428691,0.31937298,0.8806936,0.16144827,0.92307556,idle
0.48255634,0.143987,-0.3856532,0.999948,0.49127984,0.12677938,-0.3603882,0.9999003,0.46787342,0.12503147,-0.3666201,0.99993664,0.49757153,0.13293104,-0.19548929,0.999834,0.45427614,0.12921968,-0.22431323,0.9999188,0.48985037,0.16511506,-0.32244906,0.99980354,0.472503,0.16348535,-0.33119932,0.9998466,0.52612364,0.23309597,-0.08280186,0.9997704,0.40688872,0.22006503,-0.15182969,0.9999454,0.594504,0.3228325,-0.27994758,0.9446665,0.35029954,0.3418244,-0.3464162,0.9954541,0.55113524,0.22035055,-0.5760792,0.94503534,0.41186756,0.29148397,-0.61099637,0.9928675,0.47823685,0.5074565,0.020342344,0.9996293,0.40900674,0.50236964,-0.020378131,0.9997448,0.5066796,0.685468,0.08026397,0.97604907,0.3758798,0.68394476,-0.042439505,0.9962059,0.4949531,0.8572107,0.30695093,0.9867599,0.35913843,0.8587893,0.13415517,0.9945953,0.48305136,0.883788,0.31377745,0.9441359,0.3668683,0.88138753,0.14912233,0.92438984,idle
0.49883634,0.1486342,-0.36331958,0.99994963,0.50714445,0.13102624,-0.33820283,0.9999028,0.4844262,0.12835236,-0.3517389,0.9999371,0.5107368,0.13568696,-0.1693158,0.99984205,0.4691794,0.12969205,-0.23023084,0.99992305,0.5048898,0.16910212,-0.29658788,0.9998204,0.48758397,0.16665885,-0.31456128,0.99986064,0.5346543,0.22636954,-0.050864886,0.999783,0.41531128,0.21254626,-0.16359535,0.9999431,0.59559834,0.32067338,-0.23794708,0.9494398,0.36117053,0.33202472,-0.37470233,0.995776,0.5638194,0.21888764,-0.53695023,0.94953185,0.42864543,0.28367546,-0.6352322,0.99320173,0.48615527,0.49658424,0.022907255,0.99960214,0.41861874,0.49595517,-0.02279358,0.9996829,0.53223413,0.67037714,-0.10012879,0.97805595,0.4004175,0.680958,-0.100151196,0.99615896,0.51312506,0.8350448,0.1780605,0.9868119,0.39249828,0.85517323,0.11982204,0.99430174,0.49881297,0.8562268,0.1970754,0.94068795,0.38541675,0.87899524,0.13351674,0.91994673,idle
0.5108202,0.16115388,-0.39491767,0.9999534,0.51913494,0.142541,-0.37022385,0.99990904,0.49704236,0.1391213,-0.38977364,0.9999416,0.5220025,0.14425465,-0.19923894,0.99985254,0.48194757,0.13903037,-0.29034477,0.9999297,0.5159997,0.17737545,-0.32688227,0.9998371,0.49902248,0.17388041,-0.3536625,0.9998742,0.5400178,0.2276201,-0.06483208,0.9997957,0.4235004,0.21474722,-0.24543703,0.9999477,0.60073185,0.3249053,-0.24420328,0.95335597,0.36637378,0.33398044,-0.4815905,0.996135,0.5742642,0.23150963,-0.5521699,0.953247,0.4355281,0.286663,-0.7301595,0.99367625,0.49816722,0.5014381,0.051929068,0.9996036,0.43298215,0.49819395,-0.051899236,0.99969125,0.56059974,0.6636465,-0.029239446,0.97914034,0.40983766,0.68558186,-0.16672708,0.9961874,0.5546949,0.8275104,0.27767712,0.9861151,0.39711827,0.85529137,0.042819675,0.99437594,0.5368845,0.8533997,0.3053524,0.94119483,0.38668936,0.8788904,0.055467956,0.9213408,idle
0.5258325,0.17232043,-0.3802795,0.9999575,0.5352766,0.1545631,-0.3507592,0.9999165,0.5133083,0.14996131,-0.3733002,0.99994683,0.53698754,0.15818043,-0.17316571,0.9998623,0.49590382,0.15101723,-0.2774927,0.9999364,0.53016245,0.18955581,-0.3108879,0.99985224,0.51434934,0.18528445,-0.34200555,0.9998865,0.552587,0.24743739,-0.03440825,0.9998048,0.4370579,0.22666517,-0.2512353,0.99995255,0.6156522,0.34130245,-0.18487647,0.95677626,0.37494555,0.33479568,-0.46117157,0.9964683,0.590381,0.24541447,-0.4963712,0.9567263,0.44690076,0.30753526,-0.6675866,0.9941439,0.51020133,0.5029053,0.08192377,0.9996115,0.44575563,0.5084697,-0.08208186,0.999709,0.5759234,0.66529775,0.1,0.97946995,0.42022568,0.6896985,-0.14211276,0.9963015,0.60618156,0.82710713,0.31309912,0.9862212,0.39678246,0.85757625,0.05954375,0.99457383,0.5966307,0.8568493,0.32889304,0.9435975,0.38812605,0.8806276,0.069982216,0.92330587,idle
0.5483018,0.190496,-0.37899506,0.9999614,0.55626214,0.17013282,-0.35068172,0.9999237,0.5382736,0.16583942,-0.3767543,0.9999518,0.5568422,0.17158103,-0.1672915,0.9998718,0.5177611,0.1636638,-0.2889015,0.99994254,0.55087453,0.20735338,-0.30641347,0.99986595,0.5383531,0.20319082,-0.34193927,0.99989766,0.5731537,0.2577997,-0.0021986808,0.9998162,0.45377082,0.23552482,-0.25011086,0.999957,0.63516676,0.34670922,-0.13248685,0.96000135,0.3856897,0.33571413,-0.433672,0.9967846,0.6168804,0.25057137,-0.42091385,0.96004146,0.45260206,0.32678077,-0.63258535,0.9945634,0.5270956,0.5106765,0.0921378,0.9996116,0.4649454,0.51421636,-0.09228127,0.99972117,0.58496964,0.6674053,0.09175161,0.9791771,0.43542737,0.6899844,-0.11163666,0.99624264,0.64212567,0.8307161,0.20610861,0.98636216,0.395166,0.8586907,0.049826115,0.9945002,0.63509685,0.87237877,0.20991945,0.9462915,0.38427454,0.8817834,0.055250883,0.9224994,idle
0.5769101,0.1933069,-0.30342525,0.99996495,0.5829965,0.1741447,-0.26917145,0.99993044,0.56553906,0.17020632,-0.29971975,0.9999563,0.5794181,0.17743865,-0.08047966,0.9998803,0.5441612,0.17004296,-0.23189671,0.99994814,0.5770402,0.21090533,-0.2314491,0.99987847,0.56608146,0.20790268,-0.2738759,0.99990773,0.5932799,0.26664436,0.07314455,0.999824,0.47930473,0.24417417,-0.22998294,0.99996096,0.660627,0.34374312,-0.046713553,0.9625281,0.4056448,0.3346449,-0.3457435,0.9970536,0.63919806,0.24956785,-0.32086343,0.9629388,0.46844417,0.35374728,-0.4863042,0.9948939,0.5484338,0.5219458,0.10042761,0.9996191,0.4864943,0.5204451,-0.1006668,0.99973285,0.60025084,0.6745931,0.10204941,0.9789899,0.45434323,0.6911554,-0.11013041,0.9962473,0.65552336,0.83713496,0.20901816,0.9867261,0.39780673,0.8581495,0.044035073,0.9946403,0.64345187,0.88375986,0.21305709,0.9489669,0.38093156,0.8807288,0.04996907,0.92275375,idle
0.61924183,0.19902886,-0.19169018,0.999968,0.61636424,0.1791226,-0.1645591,0.999936,0.6066466,0.17687498,-0.20575233,0.99996036,0.6027552,0.18061258,-0.019264951,0.9998861,0.5821238,0.17631875,-0.21293059,0.9999532,0.6130148,0.21391073,-0.13498437,0.9998886,0.60640436,0.21347181,-0.19056949,0.9999167,0.6104466,0.26617688,0.115578994,0.9998218,0.5124177,0.25508222,-0.22232941,0.9999646,0.6739776,0.33789784,0.11454538,0.9543611,0.43655032,0.34191325,-0.24509987,0.9972509,0.6552627,0.24504401,0.011575082,0.95682853,0.4990665,0.41218868,-0.15937477,0.9949117,0.571962,0.5294959,0.115792334,0.99962676,0.51822233,0.528272,-0.116065204,0.99974376,0.62492853,0.6835123,0.14071888,0.97770995,0.4843749,0.70413506,-0.12614454,0.99632365,0.667133,0.84769315,0.21292289,0.9869353,0.40440497,0.8573782,-0.011378236,0.9949325,0.64776635,0.88988245,0.23703997,0.95107114,0.38001496,0.87383354,-0.0054032803,0.92510384,rear_hook
0.64742947,0.20426705,-0.12112852,0.9999706,0.6421617,0.1844622,-0.093190804,0.9999394,0.6384707,0.18425263,-0.14094776,0.99996394,0.62300456,0.18401693,0.03865675,0.9998882,0.61549455,0.1832957,-0.18437657,0.9999576,0.6389144,0.2183298,-0.0700952,0.999893,0.6358579,0.21828747,-0.13446732,0.9999237,0.61353314,0.26588848,0.19044152,0.9998168,0.55270386,0.27376434,-0.24337909,0.99996734,0.67397034,0.311985,0.43459734,0.91961646,0.49394006,0.38435692,-0.30271003,0.9970466,0.65856075,0.23894252,0.6182971,0.9363248,0.5662675,0.4711119,-0.29548073,0.99391377,0.59430635,0.5318903,0.13039152,0.9996388,0.5478765,0.53176033,-0.13059835,0.9997535,0.6425513,0.6833146,0.18401024,0.96893436,0.52557164,0.70863825,-0.16961034,0.99592894,0.67111284,0.8552501,0.3016519,0.98548967,0.4156638,0.84300625,-0.09548232,0.99502224,0.65125865,0.8954722,0.30921713,0.950907,0.389329,0.8474106,-0.09233662,0.9276664,rear_hook
0.6660952,0.20878568,-0.1681022,0.9999725,0.6612023,0.18803962,-0.14198141,0.9999433,0.65939814,0.1893284,-0.1971007,0.9999671,0.6404085,0.18741384,-0.016433321,0.99989516,0.63787514,0.19008905,-0.27399075,0.99996156,0.65754604,0.22327588,-0.117220186,0.999893,0.65621495,0.22404218,-0.18903427,0.99992764,0.5995465,0.26440227,0.16952188,0.9998002,0.59471786,0.2937454,-0.3714169,0.9999682,0.6254254,0.29705942,0.51853395,0.8367544,0.60361636,0.44527656,-0.4528904,0.99501723,0.6484838,0.23826495,0.8009167,0.86117846,0.6772064,0.5114416,-0.40136856,0.98854065,0.6041842,0.52096915,0.15339485,0.99966437,0.56898576,0.53104734,-0.15388882,0.9997687,0.65917045,0.6838359,0.17161636,0.9553384,0.56219304,0.7071564,-0.2286992,0.99470204,0.668852,0.8610967,0.30665305,0.9832415,0.42916042,0.82512164,-0.15845641,0.9947967,0.64805144,0.8958101,0.31341252,0.94797534,0.4013025,0.8254032,-0.1543827,0.9277242,rear_hook
0.68131226,0.2095612,-0.19321795,0.99993026,0.67415965,0.18953606,-0.17468575,0.99989814,0.6750076,0.19059452,-0.22266814,0.99993443,0.6528238,0.18952788,-0.07036021,0.9997582,0.65603554,0.1929788,-0.31116438,0.9999275,0.6715171,0.22564885,-0.15090331,0.9997381,0.6714554,0.22611097,-0.21161611,0.99982256,0.596994,0.27186564,0.11561016,0.9997573,0.6283658,0.3052597,-0.40597385,0.9999664,0.5864447,0.3772059,0.2873592,0.75657505,0.69238126,0.43407574,-0.43851408,0.99490213,0.6241345,0.46106058,0.39511493,0.77837807,0.78899115,0.47135314,-0.35912627,0.98737377,0.6045046,0.5212443,0.15926552,0.99966997,0.5836343,0.53171563,-0.15960494,0.99977064,0.66513574,0.6838352,0.2411278,0.9319156,0.57674015,0.70963997,-0.24770541,0.9942084,0.672867,0.8636879,0.43338984,0.9814432,0.4443192,0.8233187,-0.14805911,0.9948564,0.6520072,0.896561,0.4456946,0.9450317,0.41698176,0.81643,-0.14155214,0.928291,rear_hook
0.6927101,0.2162643,-0.19789886,0.9998995,0.6867952,0.19550656,-0.18052046,0.999859,0.68821615,0.19601767,-0.22904602,0.9999163,0.66556454,0.19387461,-0.0795327,0.99967253,0.66956186,0.19739287,-0.31100842,0.9999028,0.6831831,0.23106343,-0.1563132,0.9995843,0.6828847,0.23122859,-0.21904108,0.99969995,0.6003928,0.26972094,0.12071921,0.9996855,0.6510848,0.30214813,-0.4035898,0.99996424,0.5836567,0.37145376,0.43699116,0.68433374,0.740141,0.41074353,-0.44383273,0.99521345,0.6142036,0.43749702,0.69768393,0.7033924,0.8338237,0.4371905,-0.37686026,0.98816633,0.6097716,0.5210561,0.16185261,0.9996869,0.5883342,0.5307929,-0.16226734,0.9997828,0.6686335,0.68191713,0.28128153,0.9141324,0.5855568,0.71044755,-0.224806,0.99386007,0.6724605,0.86310136,0.5266329,0.98118615,0.45013356,0.82198924,-0.108066715,0.9951598,0.6508549,0.89548355,0.54457974,0.9456361,0.4241839,0.8142076,-0.100024715,0.9317892,rear_hook
0.7038439,0.2154624,-0.15354186,0.99980533,0.6965319,0.19315675,-0.13965364,0.9997342,0.6982944,0.19394992,-0.18724626,0.99984133,0.6750728,0.19249533,-0.05963269,0.9993975,0.68080866,0.19649509,-0.28083414,0.9997885,0.6964118,0.23007704,-0.11794126,0.9991868,0.69612706,0.23034556,-0.18180595,0.9993398,0.6097017,0.26896936,0.13756712,0.9995988,0.6697693,0.3001369,-0.37530857,0.99995834,0.5879127,0.36547428,0.43010283,0.6196782,0.7602587,0.40786892,-0.42203182,0.99540764,0.609783,0.4353906,0.66984856,0.6361768,0.8539157,0.42239803,-0.34834403,0.9887057,0.61330056,0.51892054,0.16279729,0.9996983,0.5913109,0.529725,-0.1632316,0.9997903,0.6675172,0.6791953,0.28827703,0.89573646,0.5946029,0.70952225,-0.22165418,0.99348015,0.6697758,0.8619816,0.5315763,0.9807009,0.45659655,0.8208444,-0.11554953,0.9954028,0.64923483,0.8947013,0.5494471,0.9459325,0.430672,0.8094127,-0.10849567,0.9346566,rear_hook
