x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33580866,0.18862161,-0.40542278,0.99999106,0.3388851,0.16890626,-0.38574028,0.99998456,0.32202494,0.16674416,-0.39975578,0.9999837,0.3324458,0.17186123,-0.223232,0.99996835,0.29472795,0.17028727,-0.28596094,0.999983,0.33664545,0.20546938,-0.33875787,0.9999914,0.32522285,0.20553568,-0.35779476,0.99999404,0.36812857,0.27801284,-0.11886612,0.9999719,0.23726825,0.26497644,-0.16228873,0.99996424,0.39796716,0.41295978,-0.23730354,0.98503274,0.20455909,0.3914672,-0.31718582,0.99140555,0.36402646,0.379805,-0.5602532,0.9935752,0.24963804,0.3452056,-0.62339,0.9925245,0.34389955,0.53247744,-0.0035640858,0.9994939,0.26342532,0.5343309,0.003655351,0.9995974,0.38605577,0.71980804,-0.07244977,0.96514225,0.23368354,0.72301674,-0.033943858,0.9941087,0.39769647,0.89009595,0.18688951,0.975397,0.22973499,0.8866463,0.21996956,0.98721015,0.3870015,0.9100006,0.20164761,0.91187423,0.24053788,0.90505826,0.23607942,0.9098645,idle
0.3403882,0.19331767,-0.34380403,0.9999913,0.3442093,0.17343196,-0.32198614,0.99998504,0.32676795,0.17063674,-0.33840224,0.9999842,0.33750975,0.17544307,-0.15792465,0.9999704,0.30079943,0.17389038,-0.24548523,0.99998367,0.34115377,0.20872076,-0.27700052,0.9999918,0.3294243,0.21036324,-0.29909477,0.9999942,0.37310988,0.2777757,-0.061301846,0.9999731,0.24184561,0.27004954,-0.14865987,0.9999644,0.40247193,0.41175118,-0.18269745,0.98491955,0.21049467,0.40267298,-0.29501465,0.99141526,0.36819163,0.37993753,-0.51492435,0.9926718,0.2565342,0.34897357,-0.56962574,0.99239725,0.35079175,0.5373271,-0.0020733518,0.9995035,0.27024722,0.54201084,0.0021454708,0.99960047,0.39945203,0.7188872,-0.09471122,0.9683799,0.23347506,0.7257911,-0.08011218,0.9945046,0.42501155,0.8822845,0.18651417,0.97725666,0.23153055,0.88729453,0.18279782,0.9881465,0.41628003,0.9044056,0.20411876,0.9129767,0.24213049,0.9064081,0.20063591,0.9144851,idle
0.34090948,0.19625182,-0.32124966,0.99999136,0.34852877,0.17635041,-0.29843035,0.9999852,0.32854742,0.17349717,-0.31256527,0.9999842,0.34436443,0.17850377,-0.12841806,0.9999719,0.3057004,0.17870751,-0.19608864,0.99998397,0.34442785,0.211567,-0.25286084,0.99999195,0.33006117,0.21473724,-0.27180815,0.9999942,0.38019577,0.27763775,-0.021584734,0.9999745,0.24942777,0.27611163,-0.08575413,0.99996376,0.4093945,0.41158453,-0.13680324,0.9843765,0.21085557,0.41220236,-0.23169515,0.9910651,0.36885476,0.38472882,-0.48049632,0.99165684,0.2646109,0.35423818,-0.54561704,0.99203026,0.35340014,0.54473907,-7.060853e-05,0.9995244,0.2739939,0.54789317,0.00018738957,0.9996055,0.42219567,0.72614574,-0.08835362,0.97116905,0.23979494,0.73084235,-0.086530626,0.99477404,0.45084804,0.88712555,0.17649199,0.97864693,0.23409815,0.89051086,0.16987298,0.98872864,0.44384113,0.9091903,0.19269891,0.9129352,0.2426143,0.90929806,0.18712425,0.9156938,idle
0.35509512,0.2016421,-0.34616432,0.9999912,0.35879138,0.18026248,-0.3268197,0.99998504,0.3384832,0.17878893,-0.34233922,0.9999841,0.3532505,0.18120195,-0.14398308,0.99997234,0.31476048,0.1836672,-0.21768384,0.99998426,0.3566935,0.21728712,-0.26841038,0.99999183,0.34323174,0.22091909,-0.29211175,0.99999404,0.38927975,0.27739772,-0.041170396,0.9999753,0.25962722,0.28326088,-0.092261635,0.99996465,0.41679636,0.41022187,-0.1579561,0.9833955,0.22725725,0.42141,-0.23757923,0.99100924,0.40106112,0.38734022,-0.51743615,0.9906862,0.28273204,0.3621675,-0.5583899,0.99172294,0.3783388,0.5447072,0.006598619,0.99954104,0.29900068,0.5497025,-0.006506828,0.9996126,0.43672472,0.730782,-0.068323016,0.9734141,0.24670728,0.7349863,-0.0720316,0.99491143,0.46070656,0.8988937,0.21045732,0.97933006,0.23663096,0.8902554,0.20557594,0.9889668,0.4516746,0.92349184,0.22870024,0.9135206,0.24237923,0.908825,0.22492619,0.9135192,idle
0.37496975,0.20261553,-0.3230078,0.9999906,0.3753491,0.18160948,-0.30147013,0.9999837,0.35677916,0.18272449,-0.3132728,0.9999834,0.3694645,0.18299896,-0.1295779,0.99997056,0.33087212,0.18890712,-0.18503065,0.99998415,0.3760347,0.21957214,-0.2532832,0.9999911,0.3634761,0.22438915,-0.2695998,0.9999936,0.4102192,0.27721855,-0.008034765,0.9999751,0.28638953,0.28812888,-0.07175152,0.99996555,0.44758958,0.4070035,-0.11092372,0.98291314,0.2575912,0.4276854,-0.19907247,0.9912797,0.43097886,0.3877879,-0.46378627,0.9902158,0.2969787,0.37648657,-0.49967593,0.9919325,0.4049428,0.5475781,0.012044372,0.9995577,0.3261891,0.554325,-0.011929603,0.9996243,0.4603324,0.73080355,-0.06584304,0.97573274,0.26249346,0.7346029,-0.06497876,0.99523616,0.46212965,0.902121,0.20793581,0.9807669,0.23880093,0.8881608,0.18706635,0.98975164,0.45019618,0.92765874,0.22403398,0.91896504,0.24593318,0.90850157,0.2029114,0.9171336,idle
0.38277513,0.20314018,-0.36717933,0.99999,0.38690525,0.18093029,-0.34577915,0.99998295,0.3641593,0.18384404,-0.34836,0.99998254,0.38889903,0.18222842,-0.17017329,0.99997026,0.34464687,0.18964934,-0.19431543,0.999983,0.38778567,0.21975644,-0.29696465,0.99999076,0.37264535,0.225385,-0.29982856,0.99999297,0.43781146,0.2771156,-0.039072238,0.999975,0.30975348,0.28958926,-0.077561304,0.99996364,0.47980422,0.40257594,-0.16262747,0.98364425,0.2945511,0.43248194,-0.20908067,0.99038976,0.45290285,0.3869443,-0.52312845,0.99027485,0.3144315,0.38344157,-0.5326493,0.9912788,0.42729276,0.54966825,0.01193855,0.99957,0.34861395,0.5570566,-0.011849136,0.99962586,0.47180265,0.7319651,-0.085768506,0.9776547,0.29428852,0.73586136,-0.06279511,0.99546117,0.46633473,0.9027808,0.18564662,0.9814135,0.2575639,0.88790566,0.18904671,0.9902444,0.45474625,0.9289485,0.20249125,0.92074835,0.26282614,0.90868944,0.2048744,0.91810507,idle
0.3918359,0.2018438,-0.43017823,0.9999892,0.3967329,0.18032233,-0.4118468,0.9999812,0.37258118,0.18197326,-0.4130179,0.99998116,0.4007185,0.18033509,-0.23849909,0.99996805,0.35822994,0.18780802,-0.24274328,0.9999813,0.39818555,0.21892455,-0.36000377,0.9999904,0.38297966,0.22342815,-0.3610812,0.99999225,0.45417127,0.27026436,-0.09493315,0.99997437,0.32698816,0.288008,-0.109985515,0.99996305,0.5027064,0.38277522,-0.22083314,0.9846223,0.3125683,0.42816788,-0.22211865,0.9903736,0.47120452,0.3817047,-0.5825382,0.9905767,0.32797623,0.38026616,-0.5820092,0.99133515,0.44615164,0.54883265,0.010517146,0.9995822,0.36869317,0.55617213,-0.010430648,0.9996379,0.47799832,0.73552257,-0.028103461,0.97958535,0.3317942,0.73512113,-0.016152725,0.9957664,0.47080836,0.9054755,0.21974972,0.9825163,0.31216162,0.88753253,0.29885647,0.9906857,0.4575437,0.93031,0.23350814,0.9231124,0.31932238,0.90827715,0.32092267,0.919644,idle
0.39652997,0.19855012,-0.43958983,0.99998754,0.40228868,0.17354663,-0.4225708,0.9999779,0.37839895,0.17820832,-0.4236138,0.99997777,0.40774697,0.1745378,-0.24804804,0.99996495,0.3628707,0.18754046,-0.2521723,0.9999778,0.403893,0.21476194,-0.3682798,0.9999897,0.38847315,0.22071317,-0.36955187,0.9999911,0.46619377,0.2604393,-0.093631074,0.9999726,0.33655256,0.28712717,-0.11464141,0.99995977,0.5205031,0.3681065,-0.20470607,0.98568434,0.32434085,0.4285732,-0.22131371,0.9899528,0.47662982,0.3687779,-0.5545434,0.9909448,0.33489326,0.3792331,-0.5805661,0.9913526,0.46004885,0.54373455,0.013508973,0.9995105,0.38234407,0.5524296,-0.013381662,0.9995826,0.47241488,0.73499167,-0.0017100999,0.9802416,0.37886852,0.7374216,-0.02070315,0.9954669,0.46860653,0.906516,0.24892163,0.9811062,0.39322147,0.89589065,0.25239033,0.9897411,0.45776072,0.9306525,0.2623032,0.92324877,0.4033235,0.9176129,0.27047712,0.9142254,idle
0.39127725,0.19333254,-0.35736614,0.9999836,0.3969517,0.16586843,-0.33845475,0.99996895,0.3725879,0.17639501,-0.33477107,0.99996823,0.40448013,0.16558312,-0.17480831,0.9999562,0.35895383,0.18734667,-0.15729012,0.9999661,0.40008998,0.20723964,-0.29146236,0.9999879,0.3843406,0.21457942,-0.28596938,0.9999884,0.46815246,0.24982643,-0.038590785,0.99997014,0.33970064,0.28875023,-0.03405422,0.99995226,0.52892387,0.35298112,-0.14456928,0.98640853,0.32906616,0.42987156,-0.1300593,0.9898015,0.4765563,0.3570248,-0.48100471,0.99104923,0.34424382,0.37814203,-0.47614446,0.9914901,0.4776861,0.53604376,0.013452562,0.9994064,0.40315336,0.547139,-0.013351736,0.9994711,0.4836015,0.7346412,-0.010959824,0.9771628,0.4228882,0.7380956,-0.026681298,0.9926146,0.47243142,0.90602624,0.26717824,0.9715088,0.46125165,0.9053966,0.23861542,0.98427826,0.46330515,0.92964727,0.28748426,0.90964675,0.46458396,0.92711097,0.25579724,0.897931,idle
0.38739708,0.19385055,-0.30260712,0.9999813,0.39386028,0.16618904,-0.279655,0.9999619,0.36938274,0.17698613,-0.2790769,0.9999629,0.40099508,0.16602066,-0.10485758,0.99995124,0.35520393,0.18720104,-0.10110136,0.9999582,0.3965051,0.20745942,-0.23308626,0.9999864,0.37956792,0.21519074,-0.23196085,0.99998707,0.46451998,0.24819063,0.010652307,0.99996763,0.33987933,0.30091518,0.030316737,0.9999444,0.5260483,0.34328893,-0.10899757,0.98699224,0.33290356,0.44097996,-0.098735675,0.98952127,0.48111528,0.3514342,-0.44822294,0.99110144,0.3447525,0.37793228,-0.46726552,0.99153864,0.50123084,0.5308637,0.008667884,0.99925226,0.4273738,0.5473338,-0.008543888,0.9994064,0.52885497,0.7356788,-0.011602439,0.9769752,0.45171338,0.7547821,-0.032509394,0.99014556,0.50358367,0.8876497,0.3748936,0.95873094,0.4849345,0.93009406,0.23749013,0.981837,0.49329233,0.89733493,0.40818214,0.8843784,0.49367324,0.9454012,0.25450295,0.8887464,idle
0.3864184,0.19698268,-0.3795522,0.9999795,0.3930637,0.16869654,-0.35314363,0.99995804,0.3679108,0.18043576,-0.35634023,0.9999616,0.39989525,0.16867913,-0.17357615,0.99995077,0.3535716,0.19242054,-0.1817976,0.9999561,0.39626902,0.21057533,-0.31001076,0.9999849,0.3788454,0.21907765,-0.31290117,0.9999867,0.45939678,0.24828045,-0.059025396,0.99995476,0.33726215,0.31757408,-0.08128379,0.9999386,0.5222184,0.33989426,-0.19776472,0.98670256,0.32954594,0.4652425,-0.26567927,0.9902236,0.49150914,0.34967476,-0.5607802,0.99035597,0.354691,0.3796534,-0.6175165,0.99199975,0.5145911,0.5243456,0.011434774,0.9990857,0.4426311,0.5513247,-0.011255583,0.99935526,0.6109601,0.66352546,-0.240552,0.9787018,0.45395035,0.7604259,-0.10109963,0.99002606,0.53983206,0.7925219,0.16066402,0.9513617,0.4891356,0.92755055,0.11460239,0.98165894,0.51442397,0.7979901,0.19664708,0.87766236,0.500705,0.94285315,0.12655064,0.8882247,side_kick
0.38723418,0.1982569,-0.34185204,0.99997866,0.3929302,0.16997643,-0.31388456,0.9999575,0.36777133,0.18155795,-0.3212791,0.9999607,0.39840606,0.17070502,-0.13798927,0.999952,0.35230047,0.19452693,-0.16915777,0.9999548,0.3965172,0.2126059,-0.2743326,0.99998456,0.37917152,0.22156937,-0.2836464,0.99998665,0.4558497,0.24839798,-0.026917081,0.99994934,0.33590084,0.32221693,-0.0798072,0.99993676,0.5159408,0.3390223,-0.14928558,0.98562247,0.33010265,0.47277054,-0.2485735,0.99085784,0.49776745,0.35075682,-0.5046057,0.98981816,0.36231947,0.3784537,-0.60104537,0.9924706,0.5228469,0.5106817,0.02113406,0.9990729,0.44914827,0.5526606,-0.020921333,0.999351,0.6415414,0.56471,-0.28031406,0.9802246,0.457112,0.7600414,-0.10613326,0.9897527,0.60732275,0.6992352,0.10280784,0.9484847,0.48226094,0.9272122,0.15526259,0.98153377,0.58426553,0.7258362,0.13651887,0.8787332,0.49312657,0.9437848,0.17202774,0.88446134,side_kick
0.38628882,0.19814181,-0.2952851,0.99997884,0.39213505,0.17013603,-0.26362932,0.99995774,0.36701185,0.18127827,-0.2717298,0.9999605,0.39739653,0.17207138,-0.079952374,0.99995345,0.35134923,0.19419843,-0.11784859,0.99995416,0.39541823,0.21285525,-0.22604296,0.9999844,0.3779551,0.22210965,-0.23702347,0.99998677,0.45354277,0.247384,0.01834064,0.999949,0.3343371,0.3229393,-0.025386095,0.99993616,0.5132695,0.33310738,-0.09194652,0.98565465,0.33764702,0.4742311,-0.20087877,0.9910294,0.5023538,0.34691632,-0.4385055,0.9900962,0.36482707,0.37293848,-0.5434168,0.99294627,0.52857137,0.488907,0.022373913,0.9988837,0.45645738,0.55188113,-0.022203812,0.9992792,0.67513835,0.49668783,-0.17785373,0.98073673,0.46035996,0.76171803,-0.15136239,0.98798376,0.67167777,0.6437651,0.25554168,0.933619,0.48508468,0.9299985,0.14897996,0.97956234,0.65917313,0.6946784,0.2968778,0.86517656,0.49614,0.9460666,0.17089935,0.87695014,side_kick
0.38570678,0.19683771,-0.3706127,0.9999804,0.39152244,0.16980477,-0.33711657,0.99996036,0.3665054,0.17975594,-0.3482117,0.99996305,0.39684743,0.17211866,-0.12948188,0.999956,0.3510374,0.19389667,-0.19067442,0.99995697,0.39497572,0.21235514,-0.29570132,0.9999853,0.3773238,0.22190304,-0.31089526,0.9999876,0.45199847,0.24531296,-0.0048336918,0.9999512,0.33234364,0.32085544,-0.07203825,0.99994177,0.5190693,0.332625,-0.096442334,0.98507017,0.34385335,0.4713209,-0.24986139,0.9909729,0.50496835,0.34324095,-0.49008757,0.98963207,0.36510295,0.36914098,-0.61612165,0.9932343,0.53323275,0.4716636,0.021096274,0.99885166,0.46476918,0.5474823,-0.020979343,0.9993222,0.67989117,0.4705094,-0.15909462,0.982038,0.46914783,0.7601995,-0.12265953,0.98846495,0.7989854,0.5422498,0.18173525,0.9377102,0.48866215,0.933664,0.13593282,0.9807889,0.8116827,0.56947243,0.20437436,0.87149704,0.50315917,0.9492747,0.15270239,0.88103676,side_kick
0.3855247,0.19535178,-0.44222814,0.9999819,0.391225,0.16968434,-0.4114406,0.99996257,0.3664518,0.17590958,-0.4226523,0.9999655,0.39798042,0.17214425,-0.21279848,0.9999564,0.3497763,0.18974333,-0.26779985,0.99995947,0.39426333,0.21205238,-0.3665866,0.99998564,0.37721008,0.22043839,-0.38231847,0.99998826,0.45178223,0.24489465,-0.08104147,0.99995303,0.3316229,0.3194493,-0.12908404,0.99994725,0.52553797,0.33239076,-0.19450335,0.98432386,0.3418184,0.46965393,-0.3009006,0.9909604,0.5086926,0.34019196,-0.5578065,0.9891194,0.36084512,0.36833552,-0.6592287,0.9935667,0.5398964,0.46509248,0.020390037,0.99884903,0.47317067,0.5424328,-0.020349335,0.9993655,0.6901897,0.4610162,-0.037172925,0.98350966,0.47650665,0.76064926,-0.036101554,0.9889822,0.8485934,0.48103854,0.13558231,0.9432569,0.48863024,0.9368637,0.22299126,0.9819239,0.87338257,0.5003806,0.14401929,0.8803013,0.5025693,0.9526201,0.23933569,0.8842605,side_kick
