x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4173185,0.05397611,-0.33022815,0.9999715,0.43378514,0.03563454,-0.31054547,0.9999398,0.40114546,0.03772876,-0.3023307,0.9999347,0.44928956,0.048104253,-0.17952268,0.99990964,0.39072227,0.055531144,-0.13330318,0.9998428,0.42992958,0.07559486,-0.27889097,0.9999616,0.4074222,0.07859662,-0.26776257,0.9999435,0.5014193,0.1727442,-0.13879624,0.9998002,0.36780983,0.19694176,-0.019884635,0.99976176,0.5276677,0.31753692,-0.31649685,0.9833846,0.35058522,0.3606432,-0.14830671,0.9299866,0.46224222,0.25872338,-0.5879124,0.98748213,0.32938465,0.26810867,-0.5048567,0.97487545,0.47621006,0.4757119,-0.03780823,0.99967825,0.38989747,0.48110116,0.037540235,0.9996968,0.49181876,0.66749513,-0.050672628,0.99510586,0.35720414,0.68015707,0.10837577,0.9962862,0.5191515,0.8386017,0.21504967,0.9894566,0.34642476,0.8295717,0.4414638,0.99335027,0.5132868,0.86289704,0.23091972,0.8927119,0.3595449,0.8460706,0.46653804,0.93685955,idle
0.41103393,0.054985248,-0.36028183,0.9999725,0.4292675,0.0364973,-0.3402982,0.9999421,0.3970577,0.038489215,-0.32948416,0.9999365,0.44588858,0.048921898,-0.20292349,0.99991333,0.38753733,0.055979073,-0.14743929,0.99984473,0.424887,0.07695561,-0.30823368,0.9999636,0.40168434,0.07933785,-0.29314482,0.99994534,0.49663338,0.1743162,-0.1541592,0.9998101,0.36347374,0.1971035,-0.021188676,0.99976414,0.5228553,0.31788903,-0.35034364,0.98436886,0.34989226,0.36069223,-0.157568,0.9283434,0.46105456,0.25194746,-0.6533996,0.98792195,0.32457078,0.268237,-0.5301111,0.97551656,0.4707586,0.4767044,-0.039319336,0.9996937,0.38581312,0.48177215,0.039038584,0.9997049,0.49116373,0.6680581,-0.053512037,0.9953667,0.35606128,0.68040144,0.13880482,0.9962709,0.5199129,0.83894074,0.20794022,0.9900362,0.34533137,0.82945555,0.49829182,0.99343693,0.51453376,0.86289847,0.22290139,0.8935797,0.35946757,0.84607846,0.5257067,0.93777514,idle
0.40736166,0.05575143,-0.3624429,0.99997383,0.42609143,0.036897544,-0.34179977,0.999945,0.39492396,0.038970362,-0.33165473,0.9999393,0.44308987,0.049055714,-0.2018278,0.99991757,0.38595456,0.056301072,-0.15005504,0.9998511,0.42073923,0.077612996,-0.3096748,0.99996567,0.39815682,0.07998853,-0.29558462,0.9999477,0.4919547,0.17512928,-0.15077814,0.999819,0.3581887,0.19695783,-0.023625044,0.99976933,0.51873803,0.3180002,-0.34855157,0.98522884,0.34394535,0.36058292,-0.16231906,0.9269764,0.45957837,0.24220866,-0.6497767,0.9882671,0.31775737,0.2702017,-0.5325697,0.9761593,0.4659326,0.47736698,-0.038660564,0.99970865,0.38025793,0.4822385,0.038366314,0.99971575,0.48905653,0.668876,-0.049649708,0.99557966,0.35265952,0.680535,0.132175,0.99632645,0.5199348,0.8392331,0.21990788,0.99052244,0.34522232,0.8291879,0.47843876,0.99355435,0.5145217,0.8632428,0.23587275,0.8953236,0.35960272,0.84602946,0.50683707,0.9389792,idle
0.40502772,0.052451715,-0.32243925,0.9999748,0.4236885,0.035266973,-0.30098563,0.9999468,0.39252108,0.034601253,-0.29247874,0.99994135,0.43957338,0.04776379,-0.16268526,0.9999204,0.38147002,0.049723763,-0.12156477,0.99985707,0.41651782,0.07555249,-0.2706486,0.9999673,0.39506787,0.07573895,-0.2593508,0.9999501,0.48179644,0.17332198,-0.12371981,0.9998263,0.34916136,0.1898174,-0.0019881523,0.99977934,0.5145793,0.31154567,-0.31660026,0.986092,0.3286466,0.34120408,-0.123964146,0.92630357,0.45385298,0.23286399,-0.5999981,0.9885946,0.30012098,0.26496205,-0.46950054,0.97678906,0.45180494,0.4748418,-0.038246773,0.9997225,0.36750165,0.47780433,0.037932195,0.999728,0.47545248,0.66622823,-0.040542968,0.99565375,0.34646827,0.6741264,0.11516698,0.99622536,0.5180115,0.8383096,0.22562309,0.9908264,0.34199765,0.8278805,0.4432165,0.9936515,0.5141355,0.86285424,0.24236155,0.89484024,0.35918173,0.8456942,0.46871418,0.94018483,idle
0.40091452,0.04989327,-0.31780383,0.9999761,0.42026252,0.032757495,-0.29681814,0.9999494,0.38874358,0.03147047,-0.28813976,0.9999442,0.43717304,0.045293264,-0.16022424,0.9999247,0.37835005,0.04562142,-0.11790447,0.99986523,0.4119195,0.07321376,-0.26644042,0.9999694,0.3912041,0.07269992,-0.25477868,0.9999529,0.47876978,0.17135881,-0.11939202,0.9998361,0.34526947,0.18602493,-0.0037447657,0.99979043,0.5114799,0.30818844,-0.30797654,0.98679495,0.32401496,0.33544576,-0.12230401,0.9239283,0.44976655,0.22761218,-0.5793889,0.98868763,0.29217795,0.26529938,-0.4698178,0.9770507,0.44592172,0.47504488,-0.037780687,0.99973875,0.36127195,0.47649232,0.03744215,0.99974203,0.471798,0.6663851,-0.054661352,0.9957562,0.33960605,0.6742925,0.047338232,0.9962397,0.51512015,0.8383171,0.22947693,0.99105805,0.33995706,0.8268053,0.41333595,0.9935804,0.5113205,0.86279875,0.24546404,0.8909727,0.3582701,0.84475076,0.44363087,0.94016874,idle
0.3947057,0.05140299,-0.33848462,0.99997735,0.4134601,0.033077613,-0.31816646,0.999952,0.38272712,0.03170176,-0.30663535,0.99994683,0.43360525,0.045534115,-0.17907342,0.9999293,0.37392205,0.04678009,-0.11924581,0.9998731,0.40578637,0.074290685,-0.28542176,0.9999714,0.38674504,0.07342317,-0.26949054,0.9999555,0.47602138,0.1713376,-0.13552931,0.9998462,0.34365898,0.18698907,-0.004758151,0.9997982,0.5104723,0.30698574,-0.33669895,0.9876974,0.32013655,0.33847657,-0.10535047,0.9209088,0.44656855,0.22955918,-0.63927376,0.98910624,0.28603578,0.27403435,-0.45131135,0.97735864,0.44202447,0.47511142,-0.045439757,0.99974406,0.35979655,0.47709545,0.045111768,0.9997458,0.46906218,0.6663571,-0.05975636,0.9958834,0.3277974,0.67049605,0.0626988,0.99628985,0.50908864,0.83800817,0.22611053,0.9914071,0.3393205,0.8249915,0.41362056,0.9937317,0.5065427,0.8620951,0.2433382,0.8903545,0.35812777,0.8423677,0.4417734,0.94251215,idle
0.38763788,0.06028302,-0.40537858,0.9999786,0.40494198,0.038097378,-0.3884383,0.9999548,0.3744871,0.04264176,-0.37266988,0.9999494,0.42763025,0.050180852,-0.253393,0.99993396,0.36638802,0.05920745,-0.17524537,0.99988043,0.40033102,0.08275878,-0.35285762,0.9999733,0.3807295,0.083179444,-0.33110029,0.99995774,0.47210628,0.17296226,-0.20206234,0.999857,0.34081322,0.19832316,-0.022374067,0.99980474,0.509516,0.30750063,-0.43917012,0.9884946,0.3166203,0.34893864,-0.12170392,0.91613805,0.44507843,0.23093377,-0.77733815,0.9895734,0.27730435,0.28740972,-0.4716688,0.977965,0.43768996,0.48502484,-0.058241747,0.9997548,0.3564734,0.48795193,0.057870008,0.99975157,0.46795136,0.6698733,-0.061709635,0.9959594,0.31690976,0.6710806,0.06997074,0.996309,0.509509,0.8385245,0.2703318,0.9918212,0.3315729,0.8244266,0.4609285,0.99393845,0.50694287,0.8622621,0.29420003,0.89093745,0.35054094,0.841436,0.4926713,0.94527644,uppercut
0.38149652,0.07871207,-0.40530348,0.9999787,0.39840513,0.059712093,-0.3924393,0.99995613,0.3701971,0.058617484,-0.37387612,0.99994904,0.41991815,0.07155871,-0.27347675,0.999937,0.3646481,0.0725205,-0.18170165,0.99988085,0.3923092,0.09839534,-0.35815325,0.9999743,0.3738084,0.096937425,-0.3325655,0.99995744,0.46478814,0.1832742,-0.2276597,0.9998664,0.33667156,0.21473207,-0.024055107,0.9998064,0.5045313,0.3216479,-0.47221667,0.9891904,0.3091671,0.3594416,-0.10393032,0.9122169,0.44375324,0.2489121,-0.81412935,0.9898788,0.25719702,0.29321143,-0.43904573,0.9786211,0.43283635,0.49854735,-0.065601386,0.99976206,0.35064536,0.5037711,0.06522463,0.9997491,0.4667738,0.679025,-0.06477054,0.9960205,0.3090415,0.6795763,0.11018957,0.99623543,0.50962365,0.8406929,0.27135596,0.99209815,0.32068303,0.82625574,0.48876014,0.9940196,0.5073158,0.8652171,0.2953301,0.89058036,0.33828574,0.84298533,0.51957285,0.9477123,uppercut
0.380513,0.091855384,-0.4203813,0.99997663,0.39631453,0.074308634,-0.40147442,0.99995303,0.36953768,0.07199368,-0.39054474,0.99994385,0.41559553,0.08515254,-0.25936753,0.9999337,0.36292365,0.08455176,-0.2038649,0.9998726,0.39071107,0.11073062,-0.3651542,0.99997324,0.372572,0.11032549,-0.34989694,0.99995494,0.4592289,0.1968053,-0.20534194,0.99987066,0.32461894,0.21921153,-0.051712316,0.9998075,0.5022913,0.32846898,-0.42843285,0.9896,0.2789516,0.35671717,-0.16321082,0.9179661,0.44541317,0.27374122,-0.77836955,0.9897747,0.22856486,0.26194203,-0.5448693,0.98023146,0.42762765,0.5036957,-0.059928257,0.9997507,0.34776416,0.50664896,0.059576087,0.9997397,0.46391433,0.6842949,-0.06404762,0.9959653,0.3064485,0.68161863,0.09848264,0.9961133,0.5091726,0.8430723,0.2863438,0.99205995,0.31530517,0.8279975,0.469908,0.99386847,0.50759804,0.8659357,0.3100548,0.8862062,0.33231068,0.8461834,0.49900812,0.9482107,uppercut
0.37035757,0.10177938,-0.36639288,0.99997133,0.38536924,0.08505701,-0.34551668,0.9999408,0.3615095,0.08330155,-0.3323917,0.9999297,0.40479437,0.096407056,-0.21457711,0.9999083,0.3578766,0.09479543,-0.14907584,0.9998472,0.3806806,0.1218447,-0.3178248,0.9999672,0.364752,0.12121093,-0.2994279,0.9999481,0.45080557,0.20858613,-0.19555369,0.9998609,0.31313536,0.21929936,-0.043984473,0.99980736,0.4917036,0.3367294,-0.41397375,0.9893331,0.2363935,0.29021683,-0.20309797,0.92553264,0.44616205,0.30116224,-0.7453998,0.98876816,0.20317264,0.18279786,-0.5658955,0.9818368,0.41969752,0.5145131,-0.05714904,0.99972576,0.33802825,0.5165118,0.056841243,0.999736,0.45829576,0.68863165,-0.07149808,0.9960377,0.29656774,0.68513596,0.06307736,0.996217,0.50724393,0.84284526,0.2788214,0.992355,0.31462294,0.8280757,0.4428574,0.9940054,0.50772727,0.8643202,0.30913526,0.8852309,0.3323033,0.84626126,0.4735035,0.94979584,uppercut
0.36763877,0.10703167,-0.36002323,0.999973,0.38013053,0.08969467,-0.33388263,0.9999441,0.35559514,0.08815024,-0.32575268,0.9999328,0.39510664,0.10084645,-0.18205339,0.99991375,0.34637654,0.099778764,-0.14223441,0.99985766,0.37733024,0.12588105,-0.3053674,0.9999695,0.36033487,0.12535818,-0.293766,0.99995184,0.44204736,0.2171183,-0.14740075,0.99987036,0.30235666,0.21824004,-0.044219818,0.9998193,0.4793086,0.34880722,-0.41208583,0.98966795,0.21182883,0.22770879,-0.25301728,0.93279636,0.44655132,0.31211692,-0.7257988,0.98858637,0.19505021,0.1095394,-0.56670237,0.98331034,0.4155906,0.5198008,-0.045886647,0.99972975,0.33250442,0.52345574,0.04569965,0.9997466,0.45892686,0.6945087,-0.06882258,0.99604875,0.29120702,0.69446063,0.04971821,0.9963304,0.50693023,0.8430709,0.2792654,0.9925007,0.31369427,0.8312131,0.44402117,0.9940529,0.507865,0.8653403,0.3059831,0.8856304,0.33198196,0.8484126,0.47623652,0.95070237,uppercut
0.35966617,0.1104714,-0.36726123,0.99997514,0.37102702,0.093202405,-0.3358267,0.99994856,0.3465018,0.089966446,-0.33369535,0.9999374,0.38385078,0.104563735,-0.18641196,0.99992096,0.33570218,0.10174908,-0.15187429,0.9998698,0.36874354,0.12885956,-0.30695945,0.9999721,0.35184214,0.1279011,-0.30189338,0.9999561,0.42908424,0.22308323,-0.13666162,0.99988157,0.2916766,0.21365634,-0.061055142,0.99983317,0.4700126,0.3716132,-0.37982482,0.9901222,0.19973299,0.2001956,-0.2657158,0.9393804,0.44711977,0.3246493,-0.7240573,0.9887394,0.19559464,0.074174576,-0.54963535,0.9846085,0.40840587,0.5206562,-0.035869,0.9997402,0.32541722,0.5267611,0.0357387,0.9997586,0.45591122,0.6940784,-0.06495794,0.9960835,0.2894878,0.7020022,0.057966292,0.9964116,0.5056681,0.8428303,0.27403918,0.99267596,0.3121026,0.83366466,0.46411872,0.9940652,0.507043,0.8653276,0.29824188,0.88665926,0.33050632,0.8504659,0.49659276,0.9509339,uppercut
0.3539436,0.10906854,-0.29648948,0.9999771,0.36689025,0.0929426,-0.26791373,0.9999526,0.3405134,0.089495875,-0.2658023,0.9999415,0.37995338,0.10479308,-0.12159407,0.99992734,0.33024803,0.10204008,-0.10702072,0.9998809,0.36447397,0.12743558,-0.2433944,0.9999743,0.3449309,0.12666126,-0.24020848,0.9999596,0.4193307,0.22442286,-0.08994122,0.9998918,0.2850471,0.2111813,-0.042689834,0.99984515,0.45764652,0.37165663,-0.27924317,0.9902719,0.19969217,0.19343118,-0.2261705,0.94522613,0.44531927,0.3410758,-0.5504378,0.98876053,0.19510868,0.07131763,-0.44100347,0.98550516,0.4042934,0.5206344,-0.027372781,0.9997427,0.3215453,0.5290298,0.02721422,0.99976635,0.4538311,0.6942835,-0.08054564,0.99588645,0.28617105,0.70570415,-0.029347027,0.99647796,0.50469744,0.8425102,0.20730714,0.9926272,0.31303996,0.8339447,0.3206343,0.99394023,0.5067178,0.86545753,0.2273107,0.8849655,0.33192933,0.85080934,0.34893143,0.9502926,uppercut
0.35176167,0.11044629,-0.3219987,0.999978,0.36420134,0.09392531,-0.29464072,0.9999545,0.33695877,0.09068147,-0.29121682,0.9999424,0.37488335,0.10627547,-0.14107123,0.99993074,0.32531965,0.10419639,-0.121895336,0.9998885,0.36161807,0.1302506,-0.26696888,0.9999755,0.34110773,0.12957023,-0.26125425,0.9999618,0.41505042,0.22636598,-0.10667877,0.99989945,0.27700827,0.21067809,-0.0529254,0.9998532,0.44976157,0.37326524,-0.30888653,0.9897968,0.19010767,0.1985187,-0.24904153,0.95050436,0.43637934,0.34617865,-0.6027633,0.98761684,0.17939605,0.077506416,-0.4731697,0.9863236,0.40132564,0.51963794,-0.02553409,0.99974465,0.3174,0.5302172,0.025398279,0.99977374,0.45261368,0.694137,-0.09072404,0.9957843,0.28245944,0.7077992,-0.02646256,0.9965728,0.5045606,0.8415324,0.20891234,0.99267745,0.31114143,0.83371204,0.35079524,0.99392235,0.5067712,0.865349,0.22982433,0.8834092,0.33192807,0.8507154,0.3813033,0.9501468,uppercut
0.35115612,0.111770794,-0.3261876,0.999978,0.36318374,0.09461515,-0.29930535,0.9999548,0.33606333,0.0912651,-0.29732162,0.9999411,0.37250125,0.106820814,-0.14859898,0.99993116,0.3221346,0.10445992,-0.12249849,0.9998925,0.36039865,0.13159545,-0.2709846,0.9999756,0.34038106,0.13075642,-0.26741996,0.9999628,0.4133191,0.22600487,-0.11765958,0.9999044,0.27212867,0.21034163,-0.061284393,0.99985784,0.44166142,0.37423372,-0.31950673,0.9888063,0.18806772,0.21050622,-0.2549366,0.95521545,0.42915425,0.3467247,-0.6157097,0.98653996,0.17021416,0.09118053,-0.48392063,0.98710674,0.3987885,0.5203715,-0.02542935,0.99974,0.3142846,0.5319653,0.025281277,0.9997747,0.45037013,0.6933196,-0.08445315,0.9956707,0.28366694,0.7095459,0.003066385,0.99657696,0.5035988,0.84101737,0.21576712,0.9926347,0.30948675,0.83358586,0.36854813,0.99373853,0.5063163,0.8650672,0.23705415,0.880837,0.33040896,0.8506883,0.3981341,0.94934875,uppercut
