x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6254075,0.17120096,-0.39616653,0.99999315,0.6356901,0.1546611,-0.37309495,0.9999871,0.61447436,0.15718429,-0.3699227,0.99998486,0.649824,0.16231208,-0.21899036,0.99998164,0.6081265,0.16907667,-0.2021027,0.9999692,0.6352874,0.18707842,-0.33766416,0.9999933,0.6202006,0.1886852,-0.33335754,0.99998856,0.7020032,0.25916666,-0.12445797,0.9999679,0.5781027,0.28019467,-0.09198465,0.99986815,0.7414282,0.3790313,-0.2668008,0.99605674,0.5635773,0.41156563,-0.21784794,0.836784,0.68537056,0.36389658,-0.56768405,0.9940089,0.58505183,0.37416637,-0.54207504,0.895945,0.68428487,0.5189568,-0.0031268678,0.99973154,0.6082848,0.52315587,0.002981693,0.9996443,0.7255916,0.6819432,0.029813329,0.9971073,0.56938636,0.68382716,-0.021156566,0.9671973,0.7551833,0.8297575,0.34324843,0.9953955,0.5359631,0.83410823,0.2539018,0.9870704,0.74843407,0.8522244,0.36433885,0.9502709,0.5402198,0.854139,0.27306846,0.9554837,idle
0.6466192,0.17007226,-0.4079101,0.99999344,0.6566557,0.153853,-0.3868187,0.9999876,0.6343946,0.15563017,-0.3848619,0.99998564,0.6683341,0.1617603,-0.23238468,0.9999822,0.6232368,0.16699217,-0.2215743,0.9999705,0.6545194,0.18619901,-0.3485183,0.9999935,0.6395267,0.18764524,-0.34571928,0.99998903,0.71944106,0.25754574,-0.12981062,0.99996805,0.59355795,0.27670112,-0.09667046,0.99987453,0.75760794,0.37401518,-0.26068777,0.99611455,0.5831265,0.4074141,-0.20932782,0.8512696,0.70603865,0.361105,-0.55928504,0.99413365,0.6036917,0.3704684,-0.54265606,0.9052698,0.6999792,0.5100285,-0.005242456,0.9997274,0.62533224,0.5114347,0.00512249,0.9996567,0.7310763,0.6809511,0.005572529,0.99724346,0.5842711,0.67772996,-0.019567456,0.97039354,0.75369203,0.82989943,0.28842175,0.9956208,0.5446795,0.83477277,0.23155808,0.98824024,0.74779284,0.8530088,0.31032166,0.9489983,0.5509312,0.8570131,0.24490659,0.95627266,idle
0.65783006,0.16821796,-0.464336,0.9999932,0.6702729,0.15029792,-0.44555554,0.999987,0.6466395,0.15349549,-0.4422359,0.99998534,0.68414265,0.15812998,-0.29126284,0.9999806,0.6362881,0.16555358,-0.2746694,0.99996954,0.6657209,0.18536428,-0.40406218,0.99999285,0.6504959,0.1871554,-0.39971894,0.9999886,0.73288286,0.2538577,-0.17624165,0.99996454,0.6069047,0.27657044,-0.13672516,0.9998756,0.7726053,0.369577,-0.2978413,0.9961478,0.59227693,0.40652898,-0.25579643,0.86442906,0.7148963,0.3608651,-0.59802413,0.9941365,0.6108366,0.36889777,-0.6018946,0.9135842,0.70914227,0.50333494,-0.005710534,0.9997053,0.63452387,0.5023576,0.0056216386,0.9996556,0.73381317,0.68083376,0.009239245,0.9973424,0.5986332,0.6685806,0.00034971372,0.97325486,0.75517297,0.8301937,0.2646303,0.9958193,0.570374,0.8321831,0.23779678,0.9892724,0.74923885,0.8531938,0.28405827,0.9481468,0.5771259,0.85431266,0.2487615,0.95696163,idle
0.6663169,0.16517632,-0.4634119,0.99999243,0.67957795,0.14623524,-0.44617638,0.9999854,0.6550028,0.14963108,-0.44296846,0.9999842,0.69318795,0.15453301,-0.2995176,0.9999776,0.6458508,0.16177534,-0.28408095,0.99996746,0.6744906,0.18362886,-0.4057189,0.9999917,0.65818435,0.18621346,-0.40170026,0.99998766,0.73996544,0.25060537,-0.19180886,0.99996,0.61579776,0.27041513,-0.15172891,0.99987704,0.7787634,0.3664622,-0.31173563,0.99619836,0.5962904,0.40024537,-0.27597362,0.8763699,0.7175104,0.3599399,-0.5988275,0.9941405,0.6125291,0.35618514,-0.6118741,0.921176,0.71367484,0.50122344,-0.0066756187,0.99967563,0.64101666,0.49989796,0.0065793567,0.99965197,0.73561895,0.6797316,0.015007514,0.9974239,0.6095792,0.66591585,0.025652159,0.9758234,0.7539529,0.8311729,0.2397703,0.9959885,0.59983844,0.8294984,0.2525904,0.99018484,0.74652195,0.8541,0.24881537,0.9488232,0.60851073,0.8526814,0.26308998,0.9578161,idle
0.6644836,0.16416368,-0.44637853,0.9999912,0.67991716,0.14489783,-0.43135062,0.9999826,0.6555122,0.1480505,-0.4258701,0.9999815,0.69416386,0.15312918,-0.2960826,0.99997455,0.6494672,0.15888977,-0.26764616,0.99996233,0.6744604,0.18301973,-0.39187244,0.9999903,0.6570937,0.18503784,-0.3846225,0.99998564,0.7417565,0.24870984,-0.2047176,0.9999556,0.6213164,0.2643202,-0.13261475,0.9998764,0.78381866,0.3646418,-0.32786414,0.99635667,0.6013621,0.39629376,-0.24952272,0.8859414,0.7172589,0.35890785,-0.5961464,0.9942373,0.60900104,0.3509483,-0.59186035,0.9280588,0.71562517,0.49751315,-0.022749495,0.9996196,0.6453264,0.49771634,0.022713978,0.9996399,0.73452127,0.67865485,-0.015098554,0.99750686,0.6205195,0.6623009,-0.0077528753,0.97813505,0.7515722,0.8314353,0.15367484,0.9961295,0.63220775,0.8262682,0.1911174,0.99099505,0.74400145,0.85430217,0.15797552,0.949058,0.6460357,0.8513261,0.20073934,0.95965916,idle
0.6634588,0.16412252,-0.37852415,0.99999124,0.6790892,0.14488152,-0.36651716,0.9999825,0.6537894,0.14786042,-0.35773617,0.99998146,0.69320786,0.15289298,-0.2491103,0.99997526,0.6495068,0.15780191,-0.20266855,0.9999623,0.6732727,0.18282269,-0.32908195,0.9999902,0.65568125,0.18485704,-0.31759444,0.99998534,0.73877203,0.24691068,-0.17963943,0.9999535,0.6224638,0.26074818,-0.0708619,0.99988025,0.77883035,0.36454734,-0.30667704,0.9965056,0.60516125,0.387965,-0.18668635,0.89345056,0.7057004,0.3553216,-0.5818883,0.9944082,0.6058781,0.34948796,-0.5414417,0.9343889,0.7166901,0.49611905,-0.039788377,0.9995904,0.64755213,0.49766096,0.039789498,0.9996413,0.733385,0.677899,-0.029057091,0.9976263,0.6321294,0.662913,0.03651153,0.9802067,0.75098586,0.8330768,0.13207838,0.9963257,0.65827596,0.828125,0.21263663,0.99175984,0.74377024,0.8554626,0.13556843,0.95136166,0.6748402,0.8548878,0.22532384,0.9623084,idle
0.6564882,0.16422941,-0.3025774,0.99999064,0.6729775,0.14529261,-0.29339406,0.9999805,0.650263,0.14788781,-0.28184813,0.9999796,0.68900335,0.15338841,-0.19456401,0.9999743,0.6461444,0.15773426,-0.1380336,0.9999577,0.6662837,0.18277942,-0.26195687,0.9999898,0.6510986,0.18454796,-0.24673688,0.9999844,0.73268616,0.24644919,-0.16697341,0.9999522,0.61920977,0.26080668,-0.017373713,0.9998839,0.76868105,0.36456266,-0.2992747,0.99669206,0.6059111,0.38647935,-0.13513403,0.8994913,0.6938799,0.35173818,-0.5505533,0.9946898,0.5943037,0.34639075,-0.4852673,0.9400684,0.7156399,0.4962445,-0.044266514,0.99957734,0.64570796,0.49951702,0.044245042,0.9996483,0.7412395,0.6774121,-0.03446691,0.99779505,0.6352836,0.66869795,0.042813785,0.9821066,0.7539203,0.83354205,0.13901882,0.99656004,0.66123354,0.8298005,0.21939962,0.99247265,0.74655515,0.8558478,0.14401662,0.9531227,0.67888486,0.8562015,0.2287014,0.9646954,idle
0.6529201,0.16568817,-0.32815108,0.9999889,0.669522,0.14681911,-0.31673345,0.9999758,0.64689136,0.14894369,-0.30425048,0.99997324,0.68613887,0.15525061,-0.20307104,0.99997085,0.64311635,0.15833293,-0.1438282,0.9999432,0.6631068,0.18355797,-0.2822104,0.9999886,0.6478732,0.18499102,-0.26593846,0.99998194,0.7266718,0.24641146,-0.16320252,0.99995226,0.6164874,0.26085114,-0.0054591713,0.9998824,0.756703,0.36485097,-0.30304703,0.99684227,0.60404587,0.38352278,-0.11634992,0.9000289,0.6880501,0.34799662,-0.55044013,0.9949391,0.58817255,0.34255382,-0.47847733,0.9441988,0.7080064,0.4965573,-0.042700127,0.9995757,0.6384076,0.4997662,0.04263039,0.9996541,0.7382483,0.6750987,-0.04070509,0.99792266,0.6302791,0.6688758,0.021553677,0.98380715,0.75699604,0.82938373,0.16627374,0.9967336,0.6600243,0.82908183,0.22394499,0.99311036,0.7493675,0.8467311,0.1744012,0.95372254,0.6771697,0.85571194,0.23652673,0.9667722,idle
0.65369165,0.16604432,-0.28295562,0.99998456,0.67048377,0.14732417,-0.2719888,0.9999655,0.64700705,0.1492347,-0.25740707,0.99996054,0.6860574,0.15594119,-0.1620783,0.9999644,0.6437778,0.15831763,-0.09450138,0.99991155,0.66394186,0.18384264,-0.23857987,0.9999841,0.6476478,0.1850695,-0.21978419,0.9999735,0.7239602,0.24634531,-0.13878147,0.99994916,0.6193908,0.2608863,0.05955402,0.999873,0.7506925,0.36486188,-0.28131443,0.9969655,0.6037484,0.382322,-0.04218572,0.8960676,0.6793548,0.34260082,-0.492338,0.9951427,0.5838128,0.33352935,-0.39682984,0.94774055,0.6997683,0.49592832,-0.05527084,0.999543,0.6328588,0.49815547,0.05520477,0.9996415,0.72472537,0.6646486,-0.04143419,0.9979905,0.6288465,0.6682245,0.04573709,0.9852537,0.7491014,0.8273979,0.1450043,0.9968503,0.6592975,0.8290446,0.22732076,0.9936547,0.7446786,0.8459797,0.15162276,0.95386183,0.67533016,0.85521567,0.23930883,0.96872586,idle
0.65520525,0.16643725,-0.28817075,0.99998015,0.6719283,0.14795977,-0.2794393,0.9999614,0.6483928,0.149496,-0.26081365,0.99995154,0.6875839,0.15639023,-0.17119333,0.9999631,0.6465564,0.1583036,-0.08533536,0.99988765,0.66527826,0.1842125,-0.24387741,0.9999817,0.64876306,0.1851367,-0.21963295,0.99996597,0.7211963,0.24553649,-0.16602553,0.9999528,0.6290622,0.2600786,0.11597987,0.9998581,0.7494054,0.3649707,-0.33214277,0.9971647,0.612747,0.3819672,0.059942476,0.88583845,0.66587293,0.33872187,-0.5438582,0.9953076,0.5819438,0.3289872,-0.27366713,0.9495053,0.69688517,0.49013034,-0.11213084,0.9995638,0.63018906,0.49075586,0.11205313,0.9996119,0.6779256,0.6626534,-0.15244079,0.99791,0.62682873,0.66584885,0.15295637,0.98387754,0.7253739,0.8393242,-0.061133552,0.99701875,0.6559125,0.8255523,0.31691247,0.9932301,0.7417041,0.8711355,-0.062301554,0.9562144,0.6698636,0.8495897,0.32283333,0.9694781,idle
0.6577686,0.16671194,-0.20015356,0.9999769,0.6745781,0.148558,-0.19533764,0.9999597,0.65183514,0.14958115,-0.17591171,0.9999465,0.6899213,0.15736967,-0.10999483,0.9999643,0.65069073,0.15826946,-0.023156095,0.99988115,0.6675401,0.18448232,-0.1638528,0.9999799,0.6516361,0.18505733,-0.1392866,0.99996054,0.71953785,0.24510045,-0.13039951,0.99995613,0.63659793,0.25935596,0.16683562,0.9998391,0.7492477,0.36599097,-0.24601233,0.9973827,0.61724484,0.38173535,0.10252043,0.8688201,0.6586791,0.33824524,-0.37478906,0.99541503,0.58284926,0.32296294,-0.21348782,0.9487597,0.6880521,0.48443565,-0.11530455,0.9995566,0.62975335,0.48260975,0.1154597,0.9995111,0.6283824,0.64998925,-0.22737272,0.9948816,0.6266801,0.6595623,0.10279336,0.9341332,0.65822136,0.84933203,-0.21466133,0.9927689,0.6549536,0.8345206,0.11133562,0.95921814,0.67619264,0.8845895,-0.21918885,0.9491848,0.6692912,0.8691202,0.10801941,0.9425448,rear_low_kick
0.6584369,0.16830081,-0.11772712,0.9999785,0.67472947,0.15005547,-0.10940789,0.9999628,0.65465444,0.15096018,-0.089237124,0.9999505,0.6916975,0.15835595,-0.023674773,0.9999674,0.654778,0.158357,0.06463678,0.99988997,0.6676812,0.18586661,-0.08315726,0.99998116,0.65388644,0.18600155,-0.05786852,0.9999625,0.7206379,0.24512243,-0.04873334,0.9999599,0.6403259,0.25941637,0.23895824,0.99982905,0.74688774,0.36791644,-0.13492396,0.9976042,0.61736476,0.3818844,0.15722957,0.86060834,0.65631866,0.3400114,-0.20843033,0.99558216,0.5867975,0.32087454,-0.15909849,0.9481042,0.6809476,0.48130122,-0.11241809,0.99958724,0.6330348,0.48012275,0.11264135,0.9995173,0.5949553,0.63005674,-0.27736032,0.9939396,0.63146764,0.66020703,0.08782124,0.9137138,0.54934466,0.82751566,-0.31116498,0.9926127,0.6575117,0.8379061,0.14111668,0.95397717,0.5565881,0.8787835,-0.32071558,0.9506726,0.6746949,0.8722188,0.13875596,0.9369814,rear_low_kick
0.65956676,0.17106314,-0.068639934,0.9999802,0.6747097,0.15304682,-0.05579554,0.9999661,0.656727,0.15326408,-0.03570537,0.9999549,0.6930605,0.1605054,0.0338174,0.9999704,0.65731466,0.15953617,0.12138063,0.9998991,0.6683427,0.18834479,-0.03418034,0.9999825,0.6558337,0.18811624,-0.008958678,0.99996436,0.7228933,0.24554798,0.0061263544,0.9999629,0.64391536,0.25972426,0.28911167,0.9997998,0.74668336,0.36837056,-0.073344335,0.9977867,0.61809576,0.38195333,0.21954794,0.85425156,0.658152,0.34397772,-0.12060013,0.9956595,0.59255284,0.32364982,-0.06042285,0.9482002,0.6804622,0.47921476,-0.115904674,0.9996208,0.63805306,0.47784546,0.11616887,0.99954206,0.5714797,0.5946488,-0.37993452,0.9939985,0.6298288,0.65856665,0.09076311,0.90846246,0.48390803,0.7668974,-0.45263925,0.9931984,0.6572944,0.83743834,0.13956901,0.95483047,0.48027715,0.8128556,-0.46438533,0.95475453,0.6759662,0.87159145,0.13588077,0.936194,rear_low_kick
0.66083324,0.17411418,-0.093890026,0.999982,0.67562294,0.15545413,-0.081601255,0.9999693,0.6572947,0.15556154,-0.058582835,0.9999592,0.69440204,0.162676,0.010329598,0.99997324,0.6578352,0.16117047,0.11060208,0.9999085,0.66960543,0.19055942,-0.058867265,0.999984,0.6569642,0.19058152,-0.029736504,0.9999673,0.7247117,0.24622464,-0.024640959,0.99996626,0.6460662,0.25994584,0.29859468,0.9997956,0.7498635,0.36844876,-0.12854506,0.9979703,0.618015,0.37983608,0.24364403,0.85626435,0.66710496,0.34892103,-0.20618746,0.99589026,0.5968596,0.32521734,-0.029059658,0.9508855,0.6785973,0.47919458,-0.13082263,0.9996551,0.63970363,0.47785875,0.13117754,0.9995774,0.55336815,0.5675526,-0.41672897,0.9941834,0.63057417,0.65553755,0.14082548,0.9093064,0.4388741,0.7054507,-0.46338066,0.99379534,0.6561179,0.83731174,0.23999365,0.95723444,0.43775812,0.7474586,-0.4714995,0.95901626,0.67545474,0.871089,0.24151865,0.9395515,rear_low_kick
0.66085166,0.17654203,-0.102508165,0.99998313,0.6745204,0.15766369,-0.090504915,0.999972,0.65604436,0.15861638,-0.0671698,0.9999625,0.69386125,0.16443397,0.002430833,0.9999757,0.6570213,0.16346997,0.1036668,0.9999156,0.6692313,0.19193076,-0.06660605,0.99998504,0.65671444,0.19224766,-0.037218444,0.99996823,0.72515285,0.24642912,-0.02578861,0.99996895,0.64474666,0.26147324,0.28822628,0.9997699,0.75434595,0.36787748,-0.124903366,0.9981126,0.6153286,0.38006446,0.22275133,0.8513809,0.6762821,0.35231823,-0.2107362,0.99605453,0.5987614,0.3256534,-0.0744493,0.9527399,0.6783488,0.47735664,-0.12567762,0.99968255,0.64255565,0.4762694,0.12594278,0.99960405,0.55060667,0.5353144,-0.4267602,0.99423105,0.6314148,0.649857,0.10451026,0.91252744,0.44464716,0.66286117,-0.4493392,0.994294,0.654913,0.8369084,0.16950557,0.9601644,0.44241467,0.7024782,-0.45479232,0.9628042,0.6789676,0.87005836,0.16819756,0.9434744,rear_low_kick
