x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37216762,0.010637225,-0.43663472,0.9998499,0.382421,-0.0065416517,-0.4071122,0.9997426,0.35685834,-0.010678462,-0.41975513,0.9997273,0.38790017,0.004522677,-0.21181862,0.99952453,0.3324745,-0.00011178073,-0.27113226,0.9995875,0.37794837,0.031041354,-0.3613034,0.99987644,0.36037973,0.030091753,-0.3794276,0.99986434,0.4157167,0.12122115,-0.088408105,0.9997938,0.28159186,0.11289756,-0.1982095,0.9998085,0.4302938,0.26193234,-0.12982161,0.90227234,0.2393827,0.24384817,-0.34952676,0.87327176,0.44089133,0.2836952,-0.4276812,0.96033776,0.28692657,0.24690245,-0.6438299,0.89994437,0.40039176,0.41765139,0.035533246,0.9995264,0.3228008,0.42455894,-0.035509072,0.9996136,0.42285213,0.58283556,0.20291035,0.98753434,0.31809765,0.59577376,0.09010239,0.9498633,0.42693934,0.7354316,0.5267619,0.98131716,0.3011858,0.769699,0.38243198,0.95340776,0.4117363,0.75677794,0.5505887,0.92323583,0.29798776,0.78994465,0.40433806,0.8881309,idle
0.37161618,0.009897124,-0.4204801,0.99986166,0.380794,-0.0067494344,-0.38894486,0.9997609,0.35661066,-0.010898618,-0.40291628,0.9997503,0.3834419,0.004087769,-0.1919528,0.99955267,0.33091813,-0.00047992598,-0.25957304,0.99962515,0.37685862,0.030415393,-0.34455425,0.99988353,0.3599109,0.029258762,-0.3645895,0.9998764,0.41038877,0.121278085,-0.05738313,0.99979275,0.27778894,0.10996273,-0.18942115,0.9998242,0.42242202,0.26199377,-0.050360966,0.8913194,0.23067227,0.23716415,-0.34165,0.8856971,0.4400998,0.2849327,-0.31944236,0.9597581,0.28331044,0.24647741,-0.63486034,0.9096405,0.3938319,0.41595894,0.034878593,0.99952704,0.3184131,0.42317083,-0.034779165,0.9996318,0.4140932,0.58780706,0.1863722,0.9872098,0.31427604,0.5958899,0.08915983,0.9542616,0.4173309,0.73582965,0.5154431,0.9805442,0.3027286,0.7688717,0.39084017,0.9561102,0.40033564,0.75608677,0.54009163,0.9222969,0.30022165,0.7881708,0.41437942,0.88669306,idle
0.37184852,0.0067109643,-0.40838128,0.9998713,0.38051558,-0.010010095,-0.37401772,0.99977565,0.35659924,-0.0142190475,-0.3916089,0.9997706,0.37927872,0.0024401515,-0.1692422,0.9995709,0.3308644,-0.0018796773,-0.2549455,0.9996595,0.37699762,0.028705515,-0.33030087,0.9998859,0.36023742,0.027384333,-0.35484406,0.99988645,0.4042047,0.12130255,-0.009239981,0.9997641,0.27738878,0.109906636,-0.1986939,0.9998377,0.40865427,0.2543328,0.04503366,0.8507302,0.22948298,0.23510094,-0.3375724,0.89681834,0.43796176,0.29443333,-0.19311628,0.95110947,0.2848036,0.2606314,-0.59956163,0.9182284,0.3889838,0.41607398,0.06681872,0.9995003,0.31746265,0.4232916,-0.066781454,0.9996356,0.40492624,0.5912523,0.23168378,0.9820816,0.31099015,0.5996844,0.059228234,0.95757633,0.37973303,0.7360874,0.5502471,0.9761125,0.30042595,0.7719403,0.33178383,0.95717174,0.3542968,0.7561467,0.5749812,0.92138124,0.29241887,0.79173464,0.35306948,0.8825143,idle
0.37186497,0.007190828,-0.41179577,0.9998639,0.38044327,-0.009617863,-0.38093656,0.99973965,0.35635355,-0.013563197,-0.3956911,0.99977165,0.37919757,0.0043680156,-0.18421468,0.9994243,0.33116546,-0.0014027939,-0.2668032,0.9996796,0.37661523,0.03032315,-0.33694917,0.99983954,0.36022207,0.02928057,-0.3584974,0.99988693,0.4023238,0.1300629,-0.024436742,0.99951,0.27862993,0.112508304,-0.23618408,0.99984527,0.4012486,0.25892204,0.07880469,0.79333186,0.23011339,0.23746367,-0.35291865,0.90683335,0.4338471,0.3328368,-0.055847306,0.9131031,0.29133135,0.2801777,-0.5560846,0.925538,0.3865093,0.4245864,0.07403186,0.9994246,0.31588385,0.43095687,-0.07408924,0.9996155,0.4013875,0.5917209,0.24672309,0.9753811,0.31009293,0.6095316,0.07429401,0.96020633,0.37420082,0.7401951,0.55786824,0.97158253,0.30130708,0.7769726,0.3725938,0.95806235,0.351548,0.7609422,0.58244175,0.9201002,0.29288888,0.7949638,0.39636892,0.87909395,idle
0.37485665,0.024779886,-0.4140641,0.9998647,0.38262695,0.0056967097,-0.38074467,0.9997237,0.35908043,0.00024901555,-0.3980998,0.9997807,0.37938166,0.01616892,-0.17906418,0.99930984,0.33159384,0.008999718,-0.28532678,0.9997044,0.37694094,0.046339825,-0.33959374,0.9998037,0.3616165,0.044275597,-0.36547178,0.9998899,0.3955033,0.14519964,-0.0033149174,0.9992739,0.27940235,0.12374902,-0.29630896,0.9998543,0.39343804,0.2796089,0.114234164,0.7332732,0.23787233,0.2641317,-0.3907332,0.9158658,0.4323515,0.37279817,0.009962953,0.85564405,0.3381415,0.2984051,-0.4746461,0.93139833,0.38790256,0.4475816,0.092505425,0.9993763,0.31667256,0.45650673,-0.0925432,0.99959505,0.4035236,0.60403615,0.27214354,0.97063786,0.31200773,0.6294674,0.09609933,0.9628524,0.3801671,0.75057006,0.5364001,0.9697853,0.30205038,0.7848535,0.4165956,0.95928013,0.36197525,0.7705088,0.55897856,0.9214606,0.29189315,0.80325407,0.44443527,0.876721,idle
0.376859,0.03632378,-0.37523192,0.9998667,0.38409662,0.016674476,-0.34090903,0.99971706,0.36143437,0.0092753265,-0.37127414,0.99977916,0.37894553,0.025088532,-0.15172659,0.9992693,0.33212155,0.014446512,-0.28749678,0.99970603,0.3770269,0.05716994,-0.3025381,0.99977607,0.3625825,0.0532509,-0.34321812,0.9998822,0.37780508,0.151201,0.019672696,0.9992269,0.28285545,0.13399379,-0.31913334,0.9998462,0.3895412,0.29960623,0.117767334,0.68427324,0.29736426,0.2976499,-0.3891421,0.9231726,0.44194764,0.39184487,0.0053622006,0.82449776,0.388457,0.28935707,-0.4001797,0.93563986,0.3849253,0.45926836,0.09702324,0.99940896,0.31736505,0.47095218,-0.09697946,0.99958885,0.41187865,0.60578614,0.10099912,0.96844137,0.31536937,0.6327814,0.116300896,0.9645276,0.38256294,0.75671065,0.32890788,0.96758425,0.30502555,0.78482014,0.50263125,0.9600824,0.3678846,0.78352827,0.34592733,0.92165136,0.2936182,0.8050324,0.53548473,0.8731289,idle
0.3814699,0.04537998,-0.35681802,0.99985003,0.38500574,0.02633247,-0.32889122,0.9996477,0.3676139,0.019810712,-0.3623015,0.9997494,0.3753593,0.029720012,-0.15478271,0.99909943,0.33845004,0.0191108,-0.3043862,0.9996761,0.37781554,0.06357875,-0.28731358,0.9996935,0.3670457,0.05999503,-0.332287,0.99985796,0.36225048,0.1526739,0.024904635,0.99907166,0.29596287,0.13279714,-0.35391298,0.99984413,0.38323766,0.31208912,0.14393322,0.6387607,0.30814445,0.29265708,-0.5089177,0.9302964,0.444385,0.39248073,0.07942596,0.79162,0.40159076,0.24476081,-0.5993017,0.94107866,0.37825337,0.4631898,0.11042857,0.99941766,0.3180931,0.47299486,-0.110439084,0.9995775,0.41955104,0.608492,0.12865548,0.9681313,0.32129294,0.64345807,0.10143218,0.9672713,0.3782733,0.76065665,0.40435368,0.9666449,0.3052824,0.79843324,0.4774229,0.9630042,0.35868555,0.7866278,0.4233312,0.92277855,0.2925523,0.818339,0.51701283,0.87887615,idle
0.38483316,0.046476785,-0.26108685,0.9998338,0.38607985,0.02812066,-0.23865506,0.9995976,0.3724064,0.022652777,-0.2747012,0.9997163,0.37442708,0.029975802,-0.08892513,0.9990308,0.3456724,0.021135783,-0.2583364,0.999624,0.37909776,0.063726984,-0.1989163,0.9996474,0.37131622,0.060303275,-0.24716678,0.99983025,0.3597954,0.15030514,0.08017101,0.99911225,0.30757684,0.1266043,-0.31375173,0.99984366,0.38406518,0.30820373,0.19650522,0.6145322,0.31772587,0.26700696,-0.5052906,0.9366976,0.4617394,0.38487428,0.12872842,0.7854966,0.41032034,0.22099724,-0.6788942,0.94642943,0.37760624,0.45684367,0.11876665,0.9994217,0.3244589,0.46570614,-0.11885105,0.9995267,0.42368156,0.60707605,0.13582394,0.9570274,0.3366709,0.63726336,0.019868067,0.96742785,0.36037365,0.7624647,0.38804042,0.95183396,0.2999497,0.8011368,0.26880568,0.96297246,0.3213233,0.7846166,0.40440267,0.90926254,0.2773353,0.81546265,0.2905007,0.8800448,idle
0.38713154,0.05143569,-0.12051509,0.9991842,0.38626957,0.033080537,-0.1052269,0.99781764,0.376449,0.02893548,-0.15216471,0.9985304,0.36931,0.03109899,0.00082686136,0.9959991,0.3502841,0.024817262,-0.2149845,0.99774706,0.37947062,0.06738212,-0.07385461,0.9971525,0.37417433,0.063482195,-0.13645716,0.99818057,0.34340763,0.14922659,0.16340438,0.9989985,0.31323177,0.12353306,-0.30735034,0.9998071,0.3740123,0.30261555,0.26527676,0.5640655,0.3321777,0.24883452,-0.4905808,0.940409,0.45683852,0.3769345,0.18803313,0.74076957,0.41927528,0.2186308,-0.6357854,0.94832474,0.3593793,0.45338246,0.14632133,0.999101,0.33319137,0.45741633,-0.14635769,0.9991102,0.4183514,0.6061555,0.2193486,0.8989406,0.40276352,0.6182474,-0.11813526,0.9661124,0.35279006,0.7671204,0.36672577,0.9127097,0.3110462,0.7778547,0.03984876,0.9621376,0.3127008,0.78414345,0.37445515,0.87889564,0.2818945,0.7856038,0.054499544,0.8826739,idle
0.38808218,0.07111342,-0.07740035,0.99901694,0.3874011,0.052133348,-0.06463375,0.99739414,0.3788553,0.04751929,-0.10624633,0.99826694,0.36894065,0.045029223,0.024942903,0.9954766,0.35390994,0.041023996,-0.16591862,0.997383,0.37963328,0.08770372,-0.036905646,0.99614376,0.3747518,0.082363375,-0.09170004,0.9976761,0.32729626,0.14702502,0.1692375,0.9988677,0.32358414,0.12800197,-0.25825825,0.99978906,0.3404341,0.2887482,0.28029937,0.5118625,0.34963986,0.24947384,-0.3790855,0.9441923,0.42047986,0.3062329,0.25409758,0.6795293,0.43180346,0.2228382,-0.40004525,0.94886625,0.3376566,0.4526994,0.13870178,0.99840134,0.34441924,0.45608518,-0.13871698,0.9986666,0.405263,0.59631526,0.27921632,0.8401769,0.43457356,0.61347663,-0.071152695,0.96531737,0.34581366,0.75998276,0.35558352,0.87828374,0.33786634,0.763457,0.004249437,0.9628256,0.31374234,0.7752654,0.357925,0.8544367,0.3029272,0.77408415,0.013965542,0.8890776,idle
0.39357817,0.0942972,-0.028949633,0.9990732,0.39280245,0.0733826,-0.015408894,0.99756134,0.38615137,0.06698631,-0.05971823,0.99837846,0.36958522,0.06701725,0.06140837,0.9958071,0.36048293,0.06084083,-0.13940772,0.99755555,0.3839047,0.110568054,0.0061845607,0.9962574,0.38026458,0.10626389,-0.051797144,0.9977601,0.33383358,0.16796207,0.19929303,0.99890244,0.3281468,0.15464373,-0.23526442,0.99979544,0.35361388,0.30324137,0.28747803,0.47213522,0.37161437,0.2771983,-0.37275517,0.94777036,0.43279368,0.3406204,0.2613568,0.6411842,0.4446978,0.2251531,-0.42920023,0.9515324,0.33158702,0.4616958,0.13214044,0.9984901,0.35088694,0.46248788,-0.13233082,0.9987363,0.38852575,0.620839,0.32099587,0.7946353,0.4712874,0.5957619,-0.038522903,0.9655785,0.35100794,0.76374406,0.31101027,0.8699758,0.37982386,0.74556607,-0.012089325,0.96462435,0.31678948,0.774463,0.30642837,0.8505723,0.35089752,0.75229204,-0.0051586856,0.8966162,crouching_low_sweep
0.4061176,0.1279661,-0.054286294,0.99891275,0.402776,0.10460662,-0.04310282,0.99725527,0.40040547,0.10361734,-0.09137698,0.99816257,0.3762808,0.100665145,0.026414612,0.99564815,0.37512383,0.10215005,-0.18290211,0.9972553,0.3950855,0.14249973,-0.022068448,0.99600905,0.39330477,0.14122394,-0.08522366,0.9976003,0.33880946,0.19718783,0.15984929,0.9989141,0.3407575,0.200803,-0.27247033,0.99977565,0.36157563,0.3200799,0.28496927,0.43384328,0.397774,0.31870058,-0.36025876,0.9510618,0.44924584,0.34097898,0.25245616,0.6152571,0.4679284,0.24997367,-0.31014797,0.95305634,0.33252615,0.4895271,0.13224843,0.99853826,0.34956795,0.49137366,-0.13220914,0.998744,0.38621944,0.6529591,0.27086598,0.7709472,0.48132753,0.5776961,-0.024817334,0.9630631,0.3235168,0.7838549,0.34970433,0.8467559,0.45941696,0.747318,0.13593353,0.9607684,0.30712545,0.8196941,0.3499015,0.8345907,0.42259282,0.7604765,0.15301256,0.89860326,crouching_low_sweep
0.41453075,0.17500596,-0.07745174,0.9989437,0.4124897,0.15221255,-0.067025855,0.9973722,0.40969604,0.15095347,-0.11350348,0.9982449,0.38638383,0.14591576,0.00067783426,0.9959167,0.38251597,0.14653717,-0.19329922,0.9973829,0.40390414,0.18909675,-0.04623448,0.9962339,0.40124077,0.18712457,-0.10712981,0.9977508,0.34064725,0.23813803,0.13238741,0.99891984,0.347896,0.24860217,-0.2818296,0.99978024,0.3719862,0.33607665,0.29022986,0.39861572,0.41550484,0.35942104,-0.30380422,0.9545297,0.45112818,0.34127244,0.29904872,0.57803625,0.4770833,0.29293355,-0.18202035,0.9551909,0.32758218,0.5162232,0.12687668,0.9986149,0.34859982,0.523717,-0.126699,0.9988211,0.3904964,0.64551055,0.25679725,0.7709519,0.4824647,0.56281626,-0.018808898,0.964811,0.3332343,0.7801789,0.36558443,0.84334344,0.53574014,0.74521554,0.14187151,0.9625498,0.3088941,0.811822,0.37507027,0.83285725,0.5302529,0.7688123,0.15799256,0.90538675,crouching_low_sweep
0.4213311,0.21664158,-0.11256107,0.99901706,0.42039117,0.19473164,-0.10151581,0.9975885,0.41870785,0.19370006,-0.15085909,0.9983804,0.39415443,0.18741791,-0.017772775,0.9962571,0.39384806,0.18966497,-0.26380527,0.9975991,0.41001195,0.23129247,-0.07767222,0.9965549,0.40837455,0.22940254,-0.14141433,0.99794865,0.3434723,0.27365255,0.12174414,0.99897957,0.3524134,0.2871752,-0.34651378,0.9997966,0.38299036,0.35743776,0.2739267,0.37311003,0.42891955,0.38737437,-0.34191442,0.9580132,0.46405116,0.36207226,0.2670595,0.55525297,0.49842486,0.3613312,-0.22300863,0.95790607,0.33134872,0.532253,0.14440614,0.998692,0.33560118,0.5564478,-0.1438371,0.9989268,0.39366046,0.63052565,0.31877857,0.75063044,0.4774087,0.56344575,-0.16821545,0.9675342,0.33319098,0.7763303,0.51553005,0.8348869,0.59727806,0.74077725,-0.10846311,0.96572983,0.31292593,0.8064811,0.5358654,0.82886124,0.62576663,0.7744809,-0.10311936,0.9140967,crouching_low_sweep
0.4260108,0.24977846,-0.1367325,0.9990815,0.42539638,0.22975837,-0.11627044,0.99779236,0.42247668,0.22929195,-0.16366258,0.998505,0.40018097,0.22584464,-0.065563925,0.9965726,0.39582962,0.22714901,-0.29158178,0.99779594,0.41392198,0.2653433,-0.08094029,0.996855,0.4117427,0.2648509,-0.16404945,0.9981232,0.34955946,0.29607067,0.084142454,0.99903303,0.35845834,0.33052784,-0.35558444,0.99980044,0.40342298,0.36968195,0.24743564,0.35517535,0.44935736,0.44708183,-0.31936395,0.9608656,0.46993056,0.39089584,0.2152169,0.5316909,0.5038678,0.39229974,-0.13451506,0.9583933,0.3320197,0.54255974,0.1431295,0.99873877,0.33210623,0.5825047,-0.1424785,0.99900943,0.42795116,0.5884623,0.32763296,0.729347,0.46984905,0.57237643,-0.14525086,0.97014093,0.41793552,0.7387091,0.55627364,0.8274263,0.6048214,0.7062827,-0.08802237,0.96852225,0.40737763,0.7726932,0.57786566,0.8222008,0.6155675,0.74474615,-0.08364528,0.9213684,crouching_low_sweep
