x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35962516,0.27314413,-0.18612088,0.9999628,0.36602336,0.25994894,-0.16590893,0.99993277,0.34931123,0.25612396,-0.18201515,0.9999298,0.3658411,0.26712596,-0.039261363,0.9998695,0.3302366,0.2581378,-0.11664691,0.99992573,0.36189198,0.288262,-0.13658291,0.9999366,0.35042542,0.28727284,-0.15897818,0.99995875,0.3882034,0.35561672,0.042309843,0.9997488,0.286486,0.33742636,-0.07712844,0.99986035,0.4125371,0.4524808,-0.043611012,0.97511166,0.27608448,0.43604505,-0.21541874,0.9899325,0.41768536,0.37463665,-0.24828854,0.9918542,0.3352975,0.36940637,-0.37988687,0.9917682,0.36992604,0.5601254,0.02404188,0.99940306,0.30990174,0.5628859,-0.023946231,0.9997175,0.3800538,0.7055645,0.09499927,0.99558204,0.30043745,0.71581334,-0.0051279813,0.9971029,0.38591865,0.84240496,0.2818802,0.993846,0.28981233,0.8512112,0.14590193,0.9953795,0.3767826,0.86320764,0.2917754,0.96527374,0.29494345,0.8693103,0.15224269,0.9264433,idle
0.35961837,0.27313903,-0.1818079,0.99996173,0.36593956,0.25991938,-0.161744,0.9999308,0.34930977,0.25611153,-0.17748356,0.9999279,0.36555377,0.2670314,-0.035608973,0.9998666,0.32999268,0.2580166,-0.11118297,0.9999242,0.3618819,0.28828675,-0.13254187,0.9999351,0.35043663,0.28727806,-0.15449366,0.9999579,0.38808534,0.35527876,0.04579667,0.99974936,0.28620437,0.33703962,-0.07089166,0.99986166,0.41225314,0.45246273,-0.0375593,0.9748148,0.2760358,0.4358462,-0.2060413,0.9898766,0.41734666,0.37455326,-0.2383081,0.9917548,0.33497286,0.36937365,-0.37005615,0.9917582,0.36967984,0.55983007,0.023943206,0.9994046,0.3096367,0.5621615,-0.023844397,0.99971867,0.37966827,0.7055296,0.09450767,0.99559575,0.30035728,0.71539295,-0.0052253213,0.99708,0.38589877,0.842302,0.28036895,0.9938232,0.28981838,0.8510091,0.14532241,0.99535364,0.37677145,0.8630932,0.29076135,0.9651259,0.29497388,0.8688282,0.15166745,0.92643905,idle
0.3596142,0.27313128,-0.1826469,0.999961,0.3658506,0.25987852,-0.1625679,0.9999295,0.3493078,0.25609505,-0.17798488,0.99992657,0.3653614,0.2669376,-0.036094822,0.99986464,0.329853,0.2579388,-0.11018403,0.9999232,0.36187193,0.28829256,-0.13331251,0.99993414,0.35044545,0.28727835,-0.15486601,0.99995744,0.3880876,0.3550643,0.04584133,0.99975044,0.2860338,0.33677244,-0.06918554,0.9998631,0.41202086,0.45243025,-0.037594043,0.974628,0.275947,0.43567908,-0.20424446,0.9898337,0.41712102,0.3743984,-0.23928158,0.991721,0.33464026,0.3693716,-0.37016386,0.9917513,0.369508,0.5596122,0.023859238,0.99940723,0.3094557,0.56171894,-0.02375884,0.9997203,0.37942028,0.70549244,0.094072625,0.9956094,0.30030406,0.7150523,-0.0053119566,0.9970642,0.3858837,0.84220666,0.27952477,0.99380815,0.28982627,0.85084504,0.14494713,0.9953367,0.37676212,0.8629809,0.2902584,0.965013,0.29501897,0.8684423,0.15130092,0.92648023,idle
0.35955566,0.27317095,-0.18431745,0.9999605,0.36568373,0.2598698,-0.16494964,0.9999285,0.34919685,0.2560889,-0.18008484,0.99992555,0.36510912,0.26693374,-0.03946553,0.99986315,0.32975858,0.25795263,-0.11229968,0.99992234,0.36182544,0.28830793,-0.13528232,0.9999336,0.35043806,0.28729013,-0.15643339,0.99995714,0.38825276,0.35506555,0.04267808,0.9997504,0.28598744,0.3367891,-0.069639996,0.9998639,0.4120174,0.4525545,-0.038022052,0.97453946,0.27591932,0.43571198,-0.20704179,0.9898164,0.41676444,0.37443987,-0.24571928,0.99165964,0.3346725,0.36928567,-0.37620705,0.99171525,0.36949968,0.5596108,0.023846684,0.9994086,0.30936438,0.56171876,-0.023746151,0.9997215,0.37942335,0.705505,0.09404453,0.9956275,0.30030638,0.7150974,-0.0051971995,0.9970656,0.38587475,0.8421752,0.2794047,0.993814,0.2898584,0.8508241,0.14591458,0.99533397,0.376758,0.8629033,0.29023054,0.96505666,0.29508728,0.8683892,0.1524581,0.926674,idle
0.35960695,0.27329674,-0.18420947,0.9999593,0.3656648,0.2599049,-0.16394885,0.9999266,0.34928462,0.2561066,-0.17877908,0.9999233,0.36496612,0.2669314,-0.03676855,0.99986,0.3297804,0.25797394,-0.10773969,0.99992,0.36184797,0.28837875,-0.13472934,0.99993193,0.35059923,0.28733355,-0.15545318,0.9999559,0.388776,0.35513595,0.044773407,0.99974775,0.28598714,0.3369821,-0.06734004,0.9998626,0.4120397,0.45277134,-0.041771807,0.97437626,0.27599248,0.43572432,-0.20349231,0.9897529,0.41635814,0.3745327,-0.2503209,0.9915207,0.33507714,0.3689393,-0.36736324,0.9916198,0.3694921,0.55960673,0.023737429,0.99940854,0.30933297,0.5616971,-0.023634028,0.99972194,0.3794289,0.7055151,0.09334631,0.99560076,0.30031556,0.715003,-0.005755066,0.9970508,0.38586685,0.8420943,0.27881008,0.99377936,0.28986362,0.8508308,0.14519241,0.99531305,0.37675136,0.8627844,0.28963625,0.9648422,0.29509598,0.8683822,0.15171556,0.92631793,idle
0.35979265,0.27320322,-0.17284183,0.99995756,0.36565036,0.2597376,-0.15189347,0.99992484,0.34938154,0.25610217,-0.16610564,0.9999195,0.36497846,0.2667392,-0.024816358,0.9998555,0.32993513,0.25838968,-0.09260381,0.99991643,0.36237997,0.28835496,-0.12369148,0.99992895,0.3512819,0.2873332,-0.1434541,0.99995315,0.38978505,0.3551498,0.056260295,0.9997456,0.28645003,0.33705646,-0.060120814,0.999858,0.4123184,0.4529526,-0.034644857,0.9738911,0.27877748,0.4357315,-0.18695223,0.9895776,0.41637415,0.3746617,-0.23154704,0.99131525,0.33858284,0.3669752,-0.32287914,0.99137074,0.36952156,0.55970395,0.024470039,0.9994223,0.3095218,0.56174576,-0.024355376,0.99972516,0.3794695,0.70553714,0.0924053,0.99549735,0.30079108,0.71488035,-0.006035395,0.9970065,0.3857355,0.8421055,0.27470222,0.9937299,0.28982386,0.850835,0.14539024,0.9952134,0.37630385,0.8627846,0.2852913,0.96481246,0.29480994,0.8683836,0.1521257,0.92467654,idle
0.36080283,0.27305695,-0.15701106,0.99995655,0.36615735,0.2595317,-0.13496432,0.9999246,0.3503426,0.25609854,-0.15004845,0.99991745,0.36526892,0.2664596,-0.007340885,0.9998546,0.3309464,0.25860557,-0.078892,0.9999151,0.36359984,0.28827,-0.108030416,0.99992704,0.35275295,0.28731328,-0.12881161,0.99995106,0.3901071,0.35518378,0.07006947,0.99974453,0.2875958,0.33706087,-0.053862125,0.99985284,0.4124845,0.45295683,-0.026308438,0.9732659,0.2840813,0.43557423,-0.17379723,0.9893087,0.41659293,0.37474003,-0.21854906,0.99107134,0.344072,0.36476523,-0.28364724,0.99094194,0.3697638,0.5597537,0.025357137,0.99944085,0.31014603,0.56179595,-0.025221374,0.99973106,0.37962875,0.7055381,0.09200283,0.9954473,0.3011641,0.71438426,-0.009030808,0.99699104,0.38568437,0.84205717,0.27352706,0.99374187,0.289748,0.8508388,0.14126179,0.9951637,0.37608954,0.86271083,0.28410563,0.96486694,0.29453018,0.86846197,0.14795586,0.9232502,idle
0.36250776,0.27305374,-0.14826033,0.999956,0.36723644,0.25938645,-0.12551548,0.99992543,0.35186547,0.25613886,-0.1400233,0.99991554,0.36577505,0.26637512,0.0024210904,0.9998559,0.33275527,0.25896084,-0.065728955,0.9999137,0.36529306,0.2882923,-0.09947419,0.999926,0.35455137,0.28737196,-0.11925471,0.9999486,0.39062783,0.35524237,0.07697977,0.9997472,0.28955036,0.3372529,-0.045974158,0.9998458,0.41282877,0.45305452,-0.028674344,0.97285247,0.28960603,0.43557778,-0.1487672,0.9888069,0.41727313,0.37524405,-0.22459137,0.99080545,0.35040835,0.36325404,-0.22553916,0.99021745,0.36990565,0.55985564,0.02636234,0.9994633,0.31077573,0.56161004,-0.026206186,0.9997371,0.37964597,0.705992,0.09014587,0.995343,0.3016168,0.7139846,-0.009840914,0.9969932,0.38563287,0.84213084,0.26814765,0.9937619,0.28966326,0.85093373,0.14126399,0.9951251,0.37591988,0.8627317,0.27845675,0.96504724,0.29410684,0.8688864,0.1479815,0.92190385,idle
0.3648347,0.27316445,-0.1377238,0.9999558,0.36898217,0.25940946,-0.114283696,0.9999269,0.35443336,0.2565395,-0.13013451,0.99991494,0.3666404,0.26641774,0.016634222,0.9998585,0.33553725,0.2596641,-0.056944102,0.99991393,0.36746365,0.28851408,-0.08772025,0.9999259,0.35739768,0.28742906,-0.10907582,0.99994695,0.39118835,0.3552665,0.09347278,0.99975264,0.29306158,0.33709332,-0.04383801,0.99984306,0.41319555,0.45323044,-0.023029873,0.9723442,0.29727137,0.43241695,-0.13996783,0.9885165,0.41823524,0.37536547,-0.22828463,0.99048615,0.35925215,0.36029387,-0.1951622,0.9897134,0.3700474,0.5599013,0.02919491,0.9994876,0.3116706,0.56117123,-0.029003778,0.9997457,0.3796508,0.7059829,0.0893856,0.9952782,0.30263364,0.71341807,-0.019972023,0.9970367,0.38552403,0.8421471,0.26654014,0.9938882,0.2896229,0.8521055,0.12706462,0.9952201,0.37564307,0.86272836,0.27674085,0.9657077,0.29377145,0.8710898,0.13319728,0.9218662,idle
0.3672449,0.27344802,-0.13462642,0.99994844,0.3709404,0.25949347,-0.11299892,0.99991935,0.3568899,0.257033,-0.12784646,0.9999025,0.36811727,0.26623237,0.014396342,0.99984115,0.33830768,0.26018858,-0.0525902,0.99990606,0.3692947,0.28871852,-0.08521246,0.9999161,0.35996526,0.28757718,-0.104681954,0.999937,0.39384428,0.3550491,0.09519002,0.9997396,0.29841405,0.3359607,-0.04938842,0.9998426,0.41467124,0.45330316,-0.026391765,0.96979547,0.30653226,0.42504647,-0.13283798,0.9887993,0.41837606,0.3761542,-0.24734287,0.9883398,0.37410566,0.355265,-0.14222914,0.9892401,0.37016076,0.5601263,0.034082707,0.9995032,0.31248477,0.56072897,-0.03389482,0.99975085,0.37965482,0.7061603,0.07981287,0.99498457,0.30435878,0.71225727,-0.028115058,0.9970816,0.38514894,0.84283507,0.24309132,0.9939757,0.28936318,0.8520963,0.11704805,0.99528265,0.37483668,0.86337125,0.251844,0.96654886,0.29202634,0.8710442,0.12319615,0.9215211,idle
0.3696068,0.27343065,-0.108530894,0.99993396,0.37294573,0.25935358,-0.08729025,0.9999057,0.3594524,0.25710243,-0.10548999,0.9998821,0.36943677,0.2656525,0.037366975,0.99981785,0.3403576,0.26052243,-0.043005854,0.9998957,0.3708648,0.28871965,-0.059630007,0.99989986,0.36218345,0.2876054,-0.08312839,0.9999198,0.39422065,0.35461798,0.11604597,0.9997014,0.30298346,0.33307394,-0.049664445,0.99983424,0.41602033,0.4531042,-0.02287322,0.96383697,0.32098728,0.40996125,-0.1224764,0.9886891,0.41824096,0.3720519,-0.24703725,0.9820693,0.39036012,0.3455418,-0.08902871,0.9876371,0.37037006,0.5601533,0.03904382,0.9995105,0.3136038,0.55972224,-0.03884241,0.99975216,0.3798683,0.7061594,0.06862837,0.99477375,0.30568123,0.71066475,-0.039429992,0.99709076,0.3849835,0.843334,0.22473475,0.9940867,0.28892905,0.8526468,0.10574968,0.9953904,0.3745886,0.8641091,0.23273766,0.96740115,0.29134887,0.8718204,0.11137217,0.92162603,cross
0.37086657,0.27332613,-0.11077118,0.99992704,0.37434062,0.25913855,-0.08937876,0.9998992,0.36057526,0.25710163,-0.107474364,0.9998719,0.3708579,0.2651811,0.036164064,0.99980843,0.34071088,0.26078552,-0.04425327,0.9998912,0.37198377,0.28871247,-0.061537735,0.9998925,0.3634586,0.28760704,-0.085004106,0.99991107,0.39454064,0.3545206,0.11456611,0.9996754,0.30427888,0.331858,-0.050684523,0.9998304,0.4166193,0.45288107,-0.024335291,0.9592615,0.32281655,0.40637586,-0.124692045,0.98856366,0.4181312,0.37134448,-0.24871108,0.9772742,0.39303017,0.343025,-0.09791509,0.9862715,0.37052703,0.5602012,0.039321736,0.9995177,0.31416816,0.5594374,-0.039114602,0.9997568,0.37987292,0.70605046,0.072153196,0.99468195,0.3062699,0.7104556,-0.04251317,0.9971551,0.38492173,0.8433558,0.23549052,0.9942434,0.28872848,0.8543691,0.097920544,0.9955595,0.37445423,0.8641532,0.24428065,0.9682822,0.29140785,0.87390095,0.10279198,0.92279595,cross
0.37148762,0.27228528,-0.12173756,0.9999258,0.37543517,0.2586725,-0.09977038,0.99989927,0.36088142,0.25701985,-0.11663355,0.99986917,0.3727211,0.26465812,0.031016761,0.9998096,0.34129453,0.26111814,-0.043558344,0.99989295,0.37272337,0.28776973,-0.07078086,0.99989337,0.36396497,0.28705442,-0.09258215,0.99990964,0.39446753,0.35497898,0.1186826,0.9996556,0.31067374,0.32884416,-0.06467102,0.9998313,0.41659182,0.45300788,-0.021751601,0.9529991,0.33850265,0.38966385,-0.115738906,0.98831904,0.41722727,0.3819595,-0.25879398,0.9718628,0.40495554,0.34016603,-0.048274077,0.9839888,0.3706413,0.56017536,0.0472633,0.9995273,0.31513977,0.5575133,-0.047098283,0.99975944,0.38015914,0.70604336,0.07410742,0.99404603,0.30704567,0.71006197,-0.040826283,0.9972138,0.38490793,0.8433523,0.23011431,0.99424946,0.288523,0.85508794,0.10338299,0.9957282,0.37434465,0.8641463,0.23778038,0.9689157,0.29116768,0.8745361,0.108814895,0.9242222,cross
0.3724329,0.27062672,-0.1239297,0.9999284,0.37656397,0.25762096,-0.10212358,0.9999035,0.36133096,0.25669804,-0.12139791,0.9998747,0.3751084,0.26369303,0.021987792,0.9998169,0.3428178,0.26134366,-0.048609193,0.9998999,0.37453026,0.28590778,-0.07784244,0.99989766,0.36546174,0.28569132,-0.10046061,0.9999133,0.39482698,0.35668156,0.11734767,0.9996028,0.3186884,0.3260584,-0.08553754,0.999836,0.41567755,0.45312786,-0.023543162,0.9409748,0.35664666,0.37202704,-0.12875876,0.98878247,0.4161048,0.3836786,-0.27865794,0.95834607,0.427061,0.333412,-0.053342022,0.980378,0.3706468,0.5601313,0.055123337,0.99953747,0.31669062,0.5553679,-0.055027008,0.9997638,0.38049674,0.7059219,0.07492967,0.99304765,0.30792385,0.7078121,-0.042938225,0.99733067,0.38490295,0.8434223,0.21985629,0.9942772,0.2881841,0.85520154,0.09362132,0.9959974,0.37406188,0.86437696,0.2264181,0.9698681,0.2904504,0.87491983,0.09811485,0.9277699,cross
0.3746102,0.27066258,-0.18810032,0.99993324,0.37852407,0.25763285,-0.1638155,0.99990976,0.36278242,0.2567157,-0.1778988,0.9998838,0.37732488,0.2637755,-0.015821567,0.9998256,0.34520787,0.26170877,-0.074985884,0.999908,0.37719208,0.2859592,-0.13021389,0.9999022,0.3674392,0.28568903,-0.14797288,0.9999172,0.39493352,0.35970107,0.1123116,0.9995241,0.3228903,0.32505396,-0.12204172,0.99984056,0.41447172,0.45445177,-0.04576405,0.9309443,0.37592065,0.35604572,-0.199736,0.9896908,0.41470426,0.38018027,-0.3137861,0.95283663,0.4543101,0.32162836,-0.08886883,0.9805224,0.3708371,0.56057924,0.061077736,0.9995393,0.3188772,0.55544335,-0.061123382,0.99976474,0.38126677,0.70656615,0.07947149,0.99241656,0.30840096,0.7066152,-0.03954624,0.9974744,0.38476112,0.8436716,0.22124878,0.99433655,0.28793752,0.8551652,0.0992678,0.9962702,0.37310496,0.86482537,0.22778562,0.9709737,0.28913277,0.87481046,0.10420908,0.9314809,cross
0.37659273,0.27213842,-0.20299372,0.99993867,0.37948915,0.25837672,-0.17704335,0.9999168,0.3638865,0.257528,-0.19319326,0.99989384,0.37744322,0.26434103,-0.02534894,0.9998362,0.34687975,0.26298475,-0.09534288,0.9999161,0.37872356,0.28677574,-0.1438485,0.99990785,0.36956924,0.28638658,-0.16450185,0.99992216,0.391239,0.36392155,0.11044942,0.9994707,0.32898107,0.325111,-0.15156403,0.99984604,0.4131325,0.4549534,-0.05682931,0.9211459,0.3997633,0.34394643,-0.25018206,0.99063665,0.41449347,0.3799643,-0.33112568,0.9495709,0.47981915,0.3175874,-0.18250856,0.98175305,0.37092048,0.5623115,0.06967392,0.9995411,0.32143053,0.5564636,-0.06984299,0.9997648,0.38178867,0.7067517,0.10583688,0.9914017,0.30900413,0.7067124,-0.03733699,0.99760324,0.38478395,0.84305966,0.24187247,0.994216,0.2879024,0.85515076,0.09816337,0.9965102,0.37273562,0.8647229,0.248987,0.97166806,0.2888835,0.8745646,0.10377512,0.9348105,cross
